    nm         	pN
1.637213e+001	-8.708728e+001
1.664446e+001	-8.534442e+001
1.686035e+001	-8.709160e+001
1.682221e+001	-1.045457e+002
1.717922e+001	-9.756693e+001
1.735277e+001	-1.019321e+002
1.737107e+001	-1.158962e+002
1.856068e+001	-5.743524e+001
1.881890e+001	-5.656445e+001
1.913357e+001	-5.220361e+001
1.933534e+001	-5.482373e+001
1.942422e+001	-6.442396e+001
1.999290e+001	-4.435704e+001
2.003944e+001	-5.657523e+001
2.019887e+001	-6.181333e+001
2.001963e+001	-8.799259e+001
2.041896e+001	-7.839668e+001
2.049373e+001	-8.886986e+001
2.070961e+001	-9.061703e+001
2.096784e+001	-8.974623e+001
2.166352e+001	-6.182627e+001
2.176652e+001	-7.055354e+001
2.189772e+001	-7.753667e+001
2.231118e+001	-6.706781e+001
2.262584e+001	-6.270697e+001
2.305340e+001	-5.136605e+001
2.297294e+001	-7.143729e+001
2.340050e+001	-6.009547e+001
2.388452e+001	-4.526362e+001
2.417095e+001	-4.264869e+001
2.418927e+001	-5.661190e+001
2.422170e+001	-6.970305e+001
2.505851e+001	-3.305621e+001
2.510505e+001	-4.527440e+001
2.492580e+001	-7.145454e+001
2.514168e+001	-7.320172e+001
2.510355e+001	-9.065586e+001
2.560168e+001	-7.495105e+001
2.578933e+001	-7.844413e+001
2.592055e+001	-8.542638e+001
2.588241e+001	-1.028805e+002
2.625353e+001	-9.502965e+001
2.617307e+001	-1.151009e+002
2.636073e+001	-1.185931e+002
2.643549e+001	-1.290662e+002
2.669371e+001	-1.281963e+002
2.672614e+001	-1.412866e+002
2.699847e+001	-1.395437e+002
2.734136e+001	-1.334379e+002
2.740201e+001	-1.447840e+002
2.720865e+001	-1.718362e+002
2.741042e+001	-1.744563e+002
2.783799e+001	-1.631145e+002
2.791275e+001	-1.735877e+002
2.786051e+001	-1.919139e+002
2.786472e+001	-2.067501e+002
2.812294e+001	-2.058793e+002
2.828237e+001	-2.111174e+002
2.852648e+001	-2.111196e+002
2.860124e+001	-2.215927e+002
2.870423e+001	-2.303209e+002
2.875077e+001	-2.425391e+002
2.902310e+001	-2.407962e+002
2.901320e+001	-2.565044e+002
2.904563e+001	-2.695956e+002
2.926151e+001	-2.713428e+002
2.943506e+001	-2.757079e+002
2.928404e+001	-3.001421e+002
2.948581e+001	-3.027623e+002
2.970169e+001	-3.045094e+002
2.981880e+001	-3.123647e+002
2.987944e+001	-3.237108e+002
3.016589e+001	-3.210950e+002
3.012776e+001	-3.385491e+002
3.025896e+001	-3.455322e+002
3.017850e+001	-3.656035e+002
3.045083e+001	-3.638606e+002
3.062438e+001	-3.682258e+002
3.051570e+001	-3.900420e+002
3.049168e+001	-4.066232e+002
3.089101e+001	-3.970273e+002
3.089522e+001	-4.118635e+002
3.088532e+001	-4.275717e+002
3.103064e+001	-4.336819e+002
3.124651e+001	-4.354299e+002
3.127895e+001	-4.485202e+002
3.135372e+001	-4.589933e+002
3.128736e+001	-4.781925e+002
3.155969e+001	-4.764497e+002
3.166268e+001	-4.851778e+002
3.193501e+001	-4.834350e+002
3.217911e+001	-4.834371e+002
3.226799e+001	-4.930373e+002
3.238510e+001	-5.008925e+002
3.487299e+001	-3.621544e+002
3.867330e+001	-1.422652e+002
3.891741e+001	-1.422674e+002
3.911918e+001	-1.448875e+002
3.908105e+001	-1.623408e+002
3.953683e+001	-1.492548e+002
3.962571e+001	-1.588551e+002
3.961580e+001	-1.745642e+002
4.000103e+001	-1.658403e+002
4.020281e+001	-1.684596e+002
4.030580e+001	-1.771878e+002
4.015476e+001	-2.016229e+002
4.030009e+001	-2.077330e+002
4.050187e+001	-2.103523e+002
4.085886e+001	-2.033743e+002
4.090541e+001	-2.155926e+002
4.106485e+001	-2.208298e+002
4.130896e+001	-2.208319e+002
4.155306e+001	-2.208341e+002
4.151493e+001	-2.382882e+002
4.180137e+001	-2.356724e+002
4.189024e+001	-2.452735e+002
4.171100e+001	-2.714527e+002
4.205389e+001	-2.653469e+002
4.218510e+001	-2.723300e+002
4.231632e+001	-2.793123e+002
4.247575e+001	-2.845504e+002
4.255051e+001	-2.950235e+002
4.269584e+001	-3.011337e+002
4.278472e+001	-3.107339e+002
4.271837e+001	-3.299331e+002
4.311770e+001	-3.203372e+002
4.331948e+001	-3.229565e+002
4.308378e+001	-3.526267e+002
4.332789e+001	-3.526288e+002
4.333209e+001	-3.674650e+002
4.347742e+001	-3.735751e+002
4.363685e+001	-3.788133e+002
4.352816e+001	-4.006295e+002
4.380049e+001	-3.988866e+002
4.387526e+001	-4.093598e+002
4.410525e+001	-4.102349e+002
4.432113e+001	-4.119821e+002
4.429712e+001	-4.285633e+002
4.424488e+001	-4.468895e+002
4.448898e+001	-4.468917e+002
4.452141e+001	-4.599828e+002
4.459618e+001	-4.704560e+002
4.469916e+001	-4.791841e+002
4.487271e+001	-4.835493e+002
4.496159e+001	-4.931495e+002
4.495169e+001	-5.088578e+002
4.513934e+001	-5.123508e+002
4.529879e+001	-5.175880e+002
4.802658e+001	-3.640159e+002
5.216557e+001	-1.231847e+002
5.307293e+001	-8.217575e+001
5.314770e+001	-9.264893e+001
5.318013e+001	-1.057401e+002
5.349479e+001	-1.013792e+002
5.376712e+001	-9.963638e+001
5.402535e+001	-9.876558e+001
5.432590e+001	-9.527770e+001
5.447123e+001	-1.013879e+002
5.458833e+001	-1.092431e+002
5.447965e+001	-1.310593e+002
5.511888e+001	-1.066294e+002
5.492552e+001	-1.336816e+002
5.498617e+001	-1.450277e+002
5.558308e+001	-1.232149e+002
5.595419e+001	-1.153640e+002
5.574671e+001	-1.432892e+002
5.573681e+001	-1.589974e+002
5.644661e+001	-1.302045e+002
5.671894e+001	-1.284616e+002
5.686427e+001	-1.345718e+002
5.686847e+001	-1.494080e+002
5.755005e+001	-1.223601e+002
5.855620e+001	-7.524224e+001
5.960469e+001	-2.550729e+001
5.997580e+001	-1.765641e+001
6.021990e+001	-1.765857e+001
6.068980e+001	-3.699674e+000
6.059523e+001	-2.464297e+001
6.081110e+001	-2.639104e+001
6.139390e+001	-5.451162e+000
6.145456e+001	-1.679641e+001
6.186801e+001	-6.327545e+000
6.190044e+001	-1.941870e+001
6.229977e+001	-9.822785e+000
6.210641e+001	-3.687500e+001
6.270332e+001	-1.506216e+001
6.298977e+001	-1.244634e+001
6.279641e+001	-3.949856e+001
6.315340e+001	-3.252062e+001
6.349629e+001	-2.641477e+001
6.382508e+001	-2.118097e+001
6.409741e+001	-1.943810e+001
6.432739e+001	-2.031322e+001
6.423281e+001	-4.125741e+001
6.466038e+001	-2.991559e+001
6.525730e+001	-8.102763e+000
6.528972e+001	-2.119391e+001
6.560439e+001	-1.683307e+001
6.563682e+001	-2.992422e+001
6.558458e+001	-4.825043e+001
6.635081e+001	-1.596747e+001
6.687717e+001	1.482349e+000
6.644390e+001	-4.040386e+001
6.651867e+001	-5.087704e+001
6.717202e+001	-2.557417e+001
6.775482e+001	-4.634290e+000
6.808359e+001	5.986018e-001
6.815835e+001	-9.874560e+000
6.824723e+001	-1.947477e+001
6.863246e+001	-1.075094e+001
6.884835e+001	-1.249812e+001
6.906422e+001	-1.424618e+001
6.912488e+001	-2.559142e+001
6.921376e+001	-3.519164e+001
6.971188e+001	-1.948772e+001
7.004065e+001	-1.425481e+001
7.022832e+001	-1.774700e+001
7.041598e+001	-2.123920e+001
7.092822e+001	-4.662335e+000
7.091830e+001	-2.037145e+001
7.162811e+001	8.422332e+000
7.156176e+001	-1.077682e+001
7.131194e+001	-4.131996e+001
7.152782e+001	-4.306713e+001
7.194127e+001	-3.259827e+001
7.228417e+001	-2.649242e+001
7.297986e+001	1.428417e+000
7.349209e+001	1.800530e+001
7.345395e+001	5.511553e-001
7.389564e+001	1.276592e+001
7.365994e+001	-1.690426e+001
7.356536e+001	-3.784843e+001
7.435982e+001	-3.820468e+000
7.449105e+001	-1.080270e+001
7.494683e+001	2.284120e+000
7.507804e+001	-4.698995e+000
7.533625e+001	-3.829083e+000
7.529813e+001	-2.128235e+001
7.549990e+001	-2.390248e+001
7.577223e+001	-2.215961e+001
7.581878e+001	-3.437780e+001
7.651447e+001	-6.456968e+000
7.698436e+001	7.501924e+000
7.694623e+001	-9.952207e+000
7.731735e+001	-2.100433e+000
7.701109e+001	-3.613362e+001
7.718464e+001	-4.049877e+001
7.780977e+001	-1.694092e+001
7.816676e+001	-9.962994e+000
7.859433e+001	1.378814e+000
7.868321e+001	-8.221400e+000
7.853218e+001	-3.265652e+001
7.939722e+001	5.735335e+000
7.968366e+001	8.351156e+000
7.960319e+001	-1.172095e+001
7.994608e+001	-5.615088e+000
7.971039e+001	-3.528439e+001
8.006739e+001	-2.830645e+001
8.059374e+001	-1.085662e+001
8.090841e+001	-6.495786e+000
8.105373e+001	-1.260597e+001
8.108616e+001	-2.569711e+001
8.149961e+001	-1.522826e+001
8.208240e+001	5.711606e+000
8.224183e+001	4.734936e-001
8.285286e+001	2.315928e+001
8.249014e+001	-1.436482e+001
8.224033e+001	-4.490707e+001
8.263968e+001	-3.531028e+001
8.340592e+001	-3.027312e+000
8.333956e+001	-2.222647e+001
8.345667e+001	-3.008167e+001
8.387012e+001	-1.961283e+001
8.457992e+001	9.180079e+000
8.454180e+001	-8.273161e+000
8.443310e+001	-3.009030e+001
8.476189e+001	-2.485652e+001
8.524589e+001	-1.002554e+001
8.536298e+001	-1.788074e+001
8.524019e+001	-4.056995e+001
8.569598e+001	-2.748311e+001
8.625055e+001	-8.288262e+000
8.677689e+001	9.160664e+000
8.656942e+001	-1.876359e+001
8.663007e+001	-3.010972e+001
8.712819e+001	-1.440579e+001
8.762631e+001	1.298995e+000
8.782808e+001	-1.321113e+000
8.780406e+001	-1.790231e+001
8.813285e+001	-1.266851e+001
8.822172e+001	-2.226962e+001
8.881863e+001	-4.567948e-001
8.863937e+001	-2.663693e+001
8.889760e+001	-2.576614e+001
8.922637e+001	-2.053323e+001
8.924469e+001	-3.449644e+001
8.970049e+001	-2.140960e+001
9.033972e+001	3.020295e+000
9.017458e+001	-2.228688e+001
9.081383e+001	2.143911e+000
9.110026e+001	4.758852e+000
9.111859e+001	-9.204355e+000
9.132035e+001	-1.182449e+001
9.167736e+001	-4.845676e+000
9.199203e+001	-4.848259e-001
9.244782e+001	1.260198e+001
9.205688e+001	-2.666713e+001
9.230099e+001	-2.666929e+001
9.286968e+001	-6.601478e+000
9.295854e+001	-1.620258e+001
9.321677e+001	-1.533178e+001
9.372900e+001	1.245076e+000
9.405777e+001	6.477982e+000
9.414666e+001	-3.122219e+000
9.448954e+001	2.983621e+000
9.435263e+001	-2.057852e+001
9.432861e+001	-3.715971e+001
9.457272e+001	-3.716186e+001
9.538132e+001	-2.260044e+000
9.532906e+001	-2.058715e+001
9.544616e+001	-2.844235e+001
9.552093e+001	-3.891552e+001
9.599083e+001	-2.495572e+001
9.627727e+001	-2.234080e+001
9.662016e+001	-1.623494e+001
9.679371e+001	-2.060009e+001
9.676969e+001	-3.718128e+001
9.742304e+001	-1.187841e+001
9.780827e+001	-3.154578e+000
9.772781e+001	-2.322581e+001
9.760501e+001	-4.591502e+001
9.834303e+001	-1.537708e+001
9.833312e+001	-3.108621e+001
9.861957e+001	-2.847039e+001
9.916002e+001	-1.014849e+001
9.946058e+001	-6.659711e+000
9.969057e+001	-7.534830e+000
9.959599e+001	-2.847902e+001
9.988244e+001	-2.586320e+001
1.002959e+002	-1.539434e+001
1.004130e+002	-2.324954e+001
9.996561e+001	-6.600871e+001
1.004214e+002	-5.292188e+001
1.009054e+002	-3.809002e+001
1.015588e+002	-1.278715e+001
1.020004e+002	-5.732739e-001
1.020187e+002	-1.453737e+001
1.018395e+002	-4.071661e+001
1.022812e+002	-2.850274e+001
1.025253e+002	-2.850489e+001
1.028823e+002	-2.152608e+001
1.030276e+002	-2.763626e+001
1.032153e+002	-3.112935e+001
1.035299e+002	-2.676851e+001
1.034495e+002	-4.683974e+001
1.039899e+002	-2.851784e+001
1.046009e+002	-5.832945e+000
1.054236e+002	2.994093e+001
1.053432e+002	9.869699e+000
1.057990e+002	2.295652e+001
1.055351e+002	-8.458659e+000
1.053417e+002	-3.551086e+001
1.059245e+002	-1.457188e+001
1.062109e+002	-1.195606e+001
1.060176e+002	-3.900827e+001
1.063887e+002	-3.115739e+001
1.070420e+002	-5.854518e+000
1.070039e+002	-2.330777e+001
1.074032e+002	-1.371187e+001
1.080989e+002	1.420896e+001
1.083713e+002	1.595184e+001
1.079521e+002	-2.506142e+001
1.078152e+002	-4.862359e+001
1.078617e+002	-6.084178e+001
1.086844e+002	-2.506789e+001
1.086604e+002	-4.164996e+001
1.092291e+002	-2.158216e+001
1.093603e+002	-2.856530e+001
1.097738e+002	-1.809644e+001
1.101872e+002	-7.627579e+000
1.105301e+002	-1.521713e+000
1.104920e+002	-1.897497e+001
1.108066e+002	-1.461502e+001
1.110084e+002	-1.723426e+001
1.111114e+002	-2.596242e+001
1.112567e+002	-3.207259e+001
1.122064e+002	1.155433e+001
1.122106e+002	-3.281830e+000
1.122572e+002	-1.550003e+001
1.126283e+002	-7.649151e+000
1.127313e+002	-1.637730e+001
1.130459e+002	-1.201646e+001
1.130784e+002	-2.510672e+001
1.135200e+002	-1.289284e+001
1.137641e+002	-1.289500e+001
1.139377e+002	-1.726015e+001
1.145628e+002	6.296798e+000
1.148352e+002	8.040549e+000
1.145430e+002	-2.511966e+001
1.147730e+002	-2.599477e+001
1.152570e+002	-1.116291e+001
1.158116e+002	8.031920e+000
1.161827e+002	1.588280e+001
1.160881e+002	-5.061362e+000
1.162052e+002	-1.291656e+001
1.165058e+002	-9.428684e+000
1.166511e+002	-1.553885e+001
1.169940e+002	-9.432999e+000
1.177461e+002	2.197788e+001
1.178491e+002	1.324974e+001
1.179944e+002	7.139557e+000
1.177164e+002	-2.514769e+001
1.183274e+002	-2.462801e+000
1.184869e+002	-7.700913e+000
1.183923e+002	-2.864510e+001
1.184953e+002	-3.737325e+001
1.185700e+002	-4.784642e+001
1.192657e+002	-1.992558e+001
1.193264e+002	-3.127171e+001
1.194999e+002	-3.563597e+001
1.199980e+002	-1.993205e+001
1.207078e+002	8.860856e+000
1.206979e+002	-6.847367e+000
1.209985e+002	-3.359492e+000
1.210027e+002	-1.819566e+001
1.211198e+002	-2.605086e+001
1.219566e+002	1.059509e+001
1.218479e+002	-1.122115e+001
1.223743e+002	6.227778e+000
1.225478e+002	1.863506e+000
1.230883e+002	2.018541e+001
1.233183e+002	1.931030e+001
1.232378e+002	-7.609162e-001
1.234537e+002	-2.508103e+000
1.236555e+002	-5.128238e+000
1.238431e+002	-8.620428e+000
1.241719e+002	-3.387523e+000
1.241761e+002	-1.822369e+001
1.244625e+002	-1.560787e+001
1.247066e+002	-1.561003e+001
1.251765e+002	-1.651135e+000
1.251384e+002	-1.910439e+001
1.252837e+002	-2.521457e+001
1.258806e+002	-3.402623e+000
1.259131e+002	-1.649378e+001
1.259314e+002	-3.045698e+001
1.261755e+002	-3.045914e+001
1.267442e+002	-1.039222e+001
1.273975e+002	1.491063e+001
1.271477e+002	-1.563160e+001
1.273777e+002	-1.650672e+001
1.276359e+002	-1.563592e+001
1.279083e+002	-1.389306e+001
1.275879e+002	-4.879830e+001
1.279731e+002	-4.007445e+001
1.287253e+002	-8.663573e+000
1.294633e+002	2.187435e+001
1.289454e+002	-2.524692e+001
1.293165e+002	-1.739603e+001
1.299416e+002	6.160916e+000
1.299458e+002	-8.674360e+000
1.297807e+002	-3.398155e+001
1.303211e+002	-1.565965e+001
1.306640e+002	-9.553779e+000
1.308940e+002	-1.042890e+001
1.312228e+002	-5.195100e+000
1.311423e+002	-2.526633e+001
1.313441e+002	-2.788647e+001
1.318422e+002	-1.218254e+001
1.323121e+002	1.777229e+000
1.321752e+002	-2.178491e+001
1.325463e+002	-1.393403e+001
1.327481e+002	-1.655417e+001
1.331333e+002	-7.830335e+000
1.330811e+002	-2.615654e+001
1.333111e+002	-2.703165e+001
1.336681e+002	-2.005284e+001
1.339404e+002	-1.830997e+001
1.344809e+002	1.190492e-002
1.346685e+002	-3.480272e+000
1.346727e+002	-1.831644e+001
1.347051e+002	-3.140759e+001
1.353162e+002	-8.721806e+000
1.357578e+002	3.492057e+000
1.359173e+002	-1.746042e+000
1.360767e+002	-6.983262e+000
1.361374e+002	-1.832938e+001
1.364662e+002	-1.309559e+001
1.370348e+002	6.971317e+000
1.371519e+002	-8.838671e-001
1.371138e+002	-1.833801e+001
1.370192e+002	-3.928221e+001
1.373057e+002	-3.666639e+001
1.376203e+002	-3.230555e+001
1.379209e+002	-2.881766e+001
1.387154e+002	5.211200e+000
1.388184e+002	-3.516945e+000
1.385968e+002	-3.231418e+001
1.390243e+002	-2.097325e+001
1.394660e+002	-8.758480e+000
1.398653e+002	8.374060e-001
1.399542e+002	-8.762794e+000
1.404665e+002	7.814076e+000
1.404848e+002	-6.150024e+000
1.404325e+002	-2.447622e+001
1.403662e+002	-4.367540e+001
1.411183e+002	-1.226451e+001
1.413342e+002	-1.401168e+001
1.415219e+002	-1.750388e+001
1.422317e+002	1.128902e+001
1.423770e+002	5.178840e+000
1.422683e+002	-1.663829e+001
1.424701e+002	-1.925753e+001
1.425307e+002	-3.060366e+001
1.424926e+002	-4.805781e+001
1.428637e+002	-4.020603e+001
1.435029e+002	-1.577613e+001
1.435213e+002	-2.973933e+001
1.439065e+002	-2.101638e+001
1.440377e+002	-2.799863e+001
1.442112e+002	-3.236378e+001
1.448364e+002	-8.805926e+000
1.450381e+002	-1.142606e+001
1.449718e+002	-3.062523e+001
1.452159e+002	-3.062739e+001
1.453189e+002	-3.935554e+001
1.459440e+002	-1.579768e+001
1.461740e+002	-1.667280e+001
1.459101e+002	-4.808800e+001
1.460554e+002	-5.419818e+001
1.468217e+002	-2.191434e+001
1.469105e+002	-3.151544e+001
1.475780e+002	-5.339610e+000
1.480902e+002	1.123725e+001
1.481791e+002	1.637033e+000
1.479152e+002	-2.977816e+001
1.482722e+002	-2.280023e+001
1.487421e+002	-8.840442e+000
1.491414e+002	7.554431e-001
1.493855e+002	7.532859e-001
1.494462e+002	-1.059282e+001
1.492246e+002	-3.939005e+001
1.499767e+002	-7.979160e+000
1.504890e+002	8.597696e+000
1.503380e+002	-1.583651e+001
1.506385e+002	-1.234863e+001
1.507556e+002	-2.020382e+001
1.510138e+002	-1.933303e+001
1.513426e+002	-1.410013e+001
1.513327e+002	-2.980835e+001
1.513651e+002	-4.289950e+001
1.516939e+002	-3.766660e+001
1.522344e+002	-1.934382e+001
1.522809e+002	-3.156289e+001
1.524403e+002	-3.680011e+001
1.523316e+002	-5.861726e+001
1.525617e+002	-5.949147e+001
1.530033e+002	-4.727760e+001
1.540236e+002	7.123111e-001
1.542395e+002	-1.034863e+000
1.542296e+002	-1.674398e+001
1.543608e+002	-2.372623e+001
1.549577e+002	-1.914282e+000
1.552159e+002	-1.043478e+000
1.555023e+002	1.572315e+000
1.552949e+002	-2.635282e+001
1.555672e+002	-2.460996e+001
1.556561e+002	-3.421018e+001
1.560413e+002	-2.548635e+001
1.562995e+002	-2.461643e+001
1.564872e+002	-2.810864e+001
1.570418e+002	-8.913776e+000
1.571165e+002	-1.938695e+001
1.572195e+002	-2.811511e+001
1.575624e+002	-2.200924e+001
1.577218e+002	-2.724736e+001
1.581353e+002	-1.677850e+001
1.585346e+002	-7.181704e+000
1.588070e+002	-5.438831e+000
1.585854e+002	-3.423606e+001
1.587166e+002	-4.121919e+001
1.591724e+002	-2.813235e+001
1.593318e+002	-3.337047e+001
1.597311e+002	-2.377367e+001
1.599611e+002	-2.464879e+001
1.605298e+002	-4.581863e+000
1.607457e+002	-6.329050e+000
1.608769e+002	-1.331129e+001
1.609799e+002	-2.203944e+001
1.610970e+002	-2.989464e+001
1.612705e+002	-3.425979e+001
1.615288e+002	-3.338988e+001
1.618858e+002	-2.641107e+001
1.623274e+002	-1.419718e+001
1.623599e+002	-2.728833e+001
1.628862e+002	-9.838498e+000
1.630174e+002	-1.682163e+001
1.630922e+002	-2.729480e+001
1.628988e+002	-5.434700e+001
1.632841e+002	-4.562317e+001
1.634858e+002	-4.824331e+001
1.639416e+002	-3.515647e+001
1.644539e+002	-1.857960e+001
1.641053e+002	-5.522986e+001
1.648292e+002	-2.556399e+001
1.649463e+002	-3.342008e+001
1.651904e+002	-3.342224e+001
1.658861e+002	-5.501392e+000
1.656504e+002	-3.517157e+001
1.661062e+002	-2.208473e+001
1.666184e+002	-5.507864e+000
1.666508e+002	-1.859900e+001
1.667961e+002	-2.470918e+001
1.670120e+002	-2.645636e+001
1.666917e+002	-6.136160e+001
1.668511e+002	-6.659971e+001
1.676738e+002	-3.082582e+001
1.675933e+002	-5.089707e+001
1.682890e+002	-2.297710e+001
1.686742e+002	-1.425327e+001
1.691159e+002	-2.039390e+000
1.689367e+002	-2.821863e+001
1.695195e+002	-7.278767e+000
1.697918e+002	-5.535895e+000
1.699936e+002	-8.156030e+000
1.704352e+002	4.057833e+000
1.704536e+002	-9.905360e+000
1.706694e+002	-1.165255e+001
1.709559e+002	-9.036727e+000
1.715528e+002	1.277521e+001
1.717546e+002	1.015507e+001
1.715612e+002	-1.689712e+001
1.715090e+002	-3.522333e+001
1.718095e+002	-3.173546e+001
1.720254e+002	-3.348263e+001
1.728481e+002	2.291244e+000
1.725277e+002	-3.261398e+001
1.727295e+002	-3.523412e+001
1.736228e+002	4.902750e+000
1.735705e+002	-1.342345e+001
1.736594e+002	-2.302456e+001
1.738894e+002	-2.389878e+001
1.742605e+002	-1.604790e+001
1.745752e+002	-1.168705e+001
1.745794e+002	-2.652323e+001
1.749505e+002	-1.867235e+001
1.754204e+002	-4.713443e+000
1.754810e+002	-1.605869e+001
1.758380e+002	-9.079859e+000
1.758140e+002	-2.566106e+001
1.759452e+002	-3.264419e+001
1.764575e+002	-1.606730e+001
1.767862e+002	-1.083440e+001
1.770727e+002	-8.218577e+000
1.774015e+002	-2.984793e+000
1.770811e+002	-3.789093e+001
1.773958e+002	-3.353008e+001
1.780068e+002	-1.084518e+001
1.782650e+002	-9.974393e+000
1.784103e+002	-1.608456e+001
1.784710e+002	-2.743070e+001
1.786869e+002	-2.917787e+001
1.790156e+002	-2.394407e+001
1.794291e+002	-1.347521e+001
1.802235e+002	2.055274e+001
1.801572e+002	1.354471e+000
1.799779e+002	-2.482566e+001
1.803349e+002	-1.784684e+001
1.806355e+002	-1.435896e+001
1.808514e+002	-1.610613e+001
1.812507e+002	-6.510234e+000
1.814948e+002	-6.512391e+000
1.818095e+002	-2.151542e+000
1.821241e+002	2.209282e+000
1.822977e+002	-2.155856e+000
1.820761e+002	-3.095309e+001
1.823625e+002	-2.833727e+001
1.826631e+002	-2.484938e+001
1.830483e+002	-1.612555e+001
1.836311e+002	4.814316e+000
1.835506e+002	-1.525780e+001
1.836113e+002	-2.660304e+001
1.843634e+002	4.807844e+000
1.843253e+002	-1.264629e+001
1.848657e+002	5.675598e+000
1.850957e+002	4.801372e+000
1.850294e+002	-1.439778e+001
1.850759e+002	-2.661597e+001
1.852636e+002	-3.010817e+001
1.855218e+002	-2.923826e+001
1.859070e+002	-2.051443e+001
1.863628e+002	-7.427592e+000
1.866492e+002	-4.812664e+000
1.863288e+002	-3.971791e+001
1.869116e+002	-1.877803e+001
1.875509e+002	5.651868e+000
1.877244e+002	1.287609e+000
1.878415e+002	-6.568467e+000
1.877752e+002	-2.576675e+001
1.882450e+002	-1.180784e+001
1.882351e+002	-2.751697e+001
1.886204e+002	-1.879313e+001
1.886246e+002	-3.362930e+001
1.890945e+002	-1.966951e+001
1.894515e+002	-1.269158e+001
1.899919e+002	5.630295e+000
1.899961e+002	-9.204968e+000
1.901132e+002	-1.706106e+001
1.908512e+002	1.347776e+001
1.908272e+002	-3.103416e+000
1.913395e+002	1.347344e+001
1.914565e+002	5.617365e+000
