    nm         	pN
3.553845e+000	-1.888052e+002
3.487496e+000	-2.080039e+002
3.759796e+000	-2.062629e+002
4.314308e+000	-1.870717e+002
4.784150e+000	-1.731160e+002
5.592656e+000	-1.382196e+002
6.556355e+000	-9.372705e+001
6.687563e+000	-1.007102e+002
6.846975e+000	-1.059493e+002
7.302715e+000	-9.286556e+001
7.504461e+000	-9.548704e+001
7.522782e+000	-1.094504e+002
7.738644e+000	-1.111990e+002
7.771066e+000	-1.242904e+002
7.888158e+000	-1.321463e+002
8.033466e+000	-1.382575e+002
8.348101e+000	-1.338988e+002
8.803827e+000	-1.208159e+002
9.160797e+000	-1.138395e+002
1.044904e+001	-4.927913e+001
1.035448e+001	-7.022268e+001
1.049979e+001	-7.633384e+001
1.089907e+001	-6.674061e+001
1.148180e+001	-4.580464e+001
1.124614e+001	-7.547235e+001
1.174421e+001	-5.977177e+001
1.217173e+001	-4.843283e+001
1.286733e+001	-2.051753e+001
1.346418e+001	1.291284e+000
1.352482e+001	-1.005524e+001
1.378302e+001	-9.186165e+000
1.399888e+001	-1.093479e+001
1.362210e+001	-4.932844e+001
1.409194e+001	-3.537269e+001
1.463235e+001	-1.705353e+001
1.469299e+001	-2.840007e+001
1.481008e+001	-3.625604e+001
1.484250e+001	-4.934740e+001
1.497370e+001	-5.633142e+001
1.540122e+001	-4.499246e+001
1.613916e+001	-1.445949e+001
1.643969e+001	-1.097273e+001
1.635923e+001	-3.104431e+001
1.673030e+001	-2.319591e+001
1.712960e+001	-1.360180e+001
1.700681e+001	-3.629018e+001
1.694046e+001	-5.548891e+001
1.794650e+001	-8.378681e+000
1.838812e+001	3.832226e+000
1.843466e+001	-8.386258e+000
1.841064e+001	-2.496730e+001
1.837253e+001	-4.242030e+001
1.860249e+001	-4.329695e+001
1.917111e+001	-2.323384e+001
1.917532e+001	-3.806916e+001
1.909486e+001	-5.814073e+001
1.919783e+001	-6.686957e+001
1.952658e+001	-6.163798e+001
2.012342e+001	-3.983005e+001
2.026873e+001	-4.594120e+001
2.032938e+001	-5.728684e+001
2.037592e+001	-6.950534e+001
2.101508e+001	-4.507971e+001
2.120273e+001	-4.857317e+001
2.144681e+001	-4.857697e+001
2.178966e+001	-4.247340e+001
2.187852e+001	-5.207509e+001
2.215082e+001	-5.033406e+001
2.204215e+001	-7.214958e+001
2.262488e+001	-5.121361e+001
2.274197e+001	-5.906960e+001
2.284495e+001	-6.779845e+001
2.315958e+001	-6.343971e+001
2.343188e+001	-6.169867e+001
2.347842e+001	-7.391718e+001
2.353906e+001	-8.526371e+001
2.396658e+001	-7.392477e+001
2.409778e+001	-8.090877e+001
2.431364e+001	-8.265740e+001
2.481170e+001	-6.695682e+001
2.529566e+001	-5.212820e+001
2.562441e+001	-4.689662e+001
2.572738e+001	-5.562545e+001
2.585858e+001	-6.260946e+001
2.598978e+001	-6.959259e+001
2.602221e+001	-8.268395e+001
2.625217e+001	-8.356060e+001
2.658092e+001	-7.832902e+001
2.738941e+001	-4.343349e+001
2.780282e+001	-3.296742e+001
2.734138e+001	-7.659556e+001
2.748669e+001	-8.270671e+001
2.763200e+001	-8.881785e+001
2.780553e+001	-9.318417e+001
2.838826e+001	-7.224821e+001
2.843480e+001	-8.446670e+001
2.834023e+001	-1.054103e+002
2.883829e+001	-8.970968e+001
2.906827e+001	-9.058545e+001
2.904426e+001	-1.071665e+002
2.942943e+001	-9.844611e+001
2.996984e+001	-8.012695e+001
3.094766e+001	-3.476156e+001
3.079665e+001	-5.919477e+001
3.111128e+001	-5.483604e+001
3.122836e+001	-6.269291e+001
3.158533e+001	-5.571648e+001
3.157542e+001	-7.142555e+001
3.220048e+001	-4.787188e+001
3.307953e+001	-8.613849e+000
3.316840e+001	-1.821466e+001
3.318672e+001	-3.217800e+001
3.306393e+001	-5.486639e+001
3.309636e+001	-6.795775e+001
3.348154e+001	-5.923649e+001
3.358452e+001	-6.796533e+001
3.404026e+001	-5.488155e+001
3.415733e+001	-6.273843e+001
3.437320e+001	-6.448705e+001
3.474427e+001	-5.663865e+001
3.514357e+001	-4.704453e+001
3.499255e+001	-7.147865e+001
3.549063e+001	-5.577718e+001
3.610158e+001	-3.309637e+001
3.564014e+001	-7.672452e+001
3.585600e+001	-7.847314e+001
3.655161e+001	-5.055784e+001
3.656993e+001	-6.452118e+001
3.685635e+001	-6.190728e+001
3.746729e+001	-3.922649e+001
3.783837e+001	-3.137809e+001
3.772969e+001	-5.319362e+001
3.763513e+001	-7.413718e+001
3.814730e+001	-5.756373e+001
3.861715e+001	-4.360798e+001
3.886123e+001	-4.361177e+001
3.885133e+001	-5.931994e+001
3.915185e+001	-5.583407e+001
3.914193e+001	-7.154313e+001
3.968234e+001	-5.322396e+001
3.999698e+001	-4.886523e+001
3.991651e+001	-6.893681e+001
3.979373e+001	-9.162520e+001
3.975559e+001	-1.090791e+002
4.047943e+001	-7.941808e+001
4.083640e+001	-7.244164e+001
4.091116e+001	-8.291533e+001
4.138100e+001	-6.895957e+001
4.137110e+001	-8.466775e+001
4.133297e+001	-1.021216e+002
4.164760e+001	-9.776291e+001
4.163770e+001	-1.134711e+002
4.207933e+001	-1.012602e+002
4.228108e+001	-1.038816e+002
4.231350e+001	-1.169730e+002
4.269868e+001	-1.082517e+002
4.275932e+001	-1.195983e+002
4.305986e+001	-1.161115e+002
4.337449e+001	-1.117528e+002
4.350568e+001	-1.187368e+002
4.353810e+001	-1.318282e+002
4.382452e+001	-1.292143e+002
4.399805e+001	-1.335806e+002
4.412926e+001	-1.405637e+002
4.448621e+001	-1.335882e+002
4.467386e+001	-1.370816e+002
4.481917e+001	-1.431928e+002
4.504913e+001	-1.440694e+002
4.518034e+001	-1.510525e+002
4.539619e+001	-1.528021e+002
4.542862e+001	-1.658925e+002
4.563037e+001	-1.685140e+002
4.618488e+001	-1.493229e+002
4.624552e+001	-1.606694e+002
4.629206e+001	-1.728879e+002
4.656436e+001	-1.711469e+002
4.666733e+001	-1.798757e+002
4.712307e+001	-1.667920e+002
4.760703e+001	-1.519633e+002
4.865540e+001	-1.022354e+002
4.925225e+001	-8.042660e+001
4.924234e+001	-9.613565e+001
4.919010e+001	-1.144615e+002
4.977283e+001	-9.352554e+001
4.959360e+001	-1.197045e+002
4.978124e+001	-1.231979e+002
4.999711e+001	-1.249466e+002
5.011420e+001	-1.328025e+002
5.040060e+001	-1.301895e+002
5.050359e+001	-1.389175e+002
5.078999e+001	-1.363045e+002
5.100585e+001	-1.380531e+002
5.120761e+001	-1.406737e+002
5.142346e+001	-1.424232e+002
5.148411e+001	-1.537689e+002
5.174230e+001	-1.529007e+002
5.218394e+001	-1.406889e+002
5.203292e+001	-1.651230e+002
5.370215e+001	-7.700521e+001
5.514560e+001	-2.847860e+000
5.531914e+001	-7.213290e+000
5.513991e+001	-3.339223e+001
5.484780e+001	-6.655049e+001
5.517653e+001	-6.131980e+001
5.588627e+001	-3.253076e+001
5.570703e+001	-5.870969e+001
5.634620e+001	-3.428405e+001
5.671728e+001	-2.643477e+001
5.677792e+001	-3.778131e+001
5.697967e+001	-4.040279e+001
5.759063e+001	-1.772110e+001
5.765127e+001	-2.906764e+001
5.781068e+001	-3.430681e+001
5.835109e+001	-1.598766e+001
5.820007e+001	-4.042176e+001
5.796441e+001	-7.008946e+001
5.851891e+001	-5.089922e+001
5.914398e+001	-2.734556e+001
5.914818e+001	-4.218176e+001
5.929349e+001	-4.829291e+001
6.011610e+001	-1.252454e+001
6.034606e+001	-1.340119e+001
6.022328e+001	-3.608958e+001
6.038270e+001	-4.132787e+001
6.038690e+001	-5.616406e+001
6.081443e+001	-4.482512e+001
6.127016e+001	-3.174222e+001
6.155657e+001	-2.912832e+001
6.119391e+001	-6.664912e+001
6.115577e+001	-8.410301e+001
6.159740e+001	-7.189209e+001
6.205314e+001	-5.880831e+001
6.226900e+001	-6.055693e+001
6.245665e+001	-6.405039e+001
6.271483e+001	-6.318221e+001
6.308591e+001	-5.533293e+001
6.344287e+001	-4.835739e+001
6.334830e+001	-6.930094e+001
6.326785e+001	-8.937164e+001
6.373769e+001	-7.541589e+001
6.412288e+001	-6.669463e+001
6.428229e+001	-7.193381e+001
6.469570e+001	-6.146772e+001
6.506678e+001	-5.361843e+001
6.500044e+001	-7.281716e+001
6.510341e+001	-8.154601e+001
6.517816e+001	-9.201968e+001
6.577501e+001	-7.021084e+001
6.599086e+001	-7.196036e+001
6.623494e+001	-7.196416e+001
6.626738e+001	-8.505463e+001
6.639857e+001	-9.203863e+001
6.674142e+001	-8.593507e+001
6.723950e+001	-7.023360e+001
6.728602e+001	-8.245300e+001
6.719146e+001	-1.033957e+002
6.733676e+001	-1.095077e+002
6.772195e+001	-1.007864e+002
6.796603e+001	-1.007902e+002
6.792791e+001	-1.182432e+002
6.856708e+001	-9.381761e+001
6.888172e+001	-8.945888e+001
6.918224e+001	-8.597301e+001
6.925699e+001	-9.644668e+001
6.914832e+001	-1.182622e+002
6.950528e+001	-1.112867e+002
7.000335e+001	-9.558520e+001
6.983823e+001	-1.208913e+002
7.003997e+001	-1.235128e+002
7.015706e+001	-1.313687e+002
7.018949e+001	-1.444601e+002
7.027836e+001	-1.540609e+002
7.064943e+001	-1.462125e+002
7.106284e+001	-1.357464e+002
7.110938e+001	-1.479649e+002
7.148045e+001	-1.401166e+002
7.178097e+001	-1.366307e+002
7.240603e+001	-1.130770e+002
7.238202e+001	-1.296580e+002
7.208990e+001	-1.628163e+002
7.250331e+001	-1.523502e+002
7.293083e+001	-1.410113e+002
7.272337e+001	-1.689350e+002
7.260059e+001	-1.916234e+002
7.308455e+001	-1.767948e+002
7.321574e+001	-1.837788e+002
7.338927e+001	-1.881452e+002
7.374624e+001	-1.811687e+002
7.383510e+001	-1.907704e+002
7.420618e+001	-1.829212e+002
7.432326e+001	-1.907780e+002
7.459558e+001	-1.890361e+002
7.467033e+001	-1.995098e+002
7.494263e+001	-1.977687e+002
7.566645e+001	-1.681086e+002
7.593876e+001	-1.663667e+002
7.622517e+001	-1.637536e+002
7.749932e+001	-1.000653e+002
7.823725e+001	-6.953232e+001
7.843899e+001	-7.215381e+001
7.912051e+001	-4.510960e+001
7.939281e+001	-4.336855e+001
7.953813e+001	-4.947970e+001
7.995153e+001	-3.901361e+001
8.033670e+001	-3.029324e+001
8.046791e+001	-3.727637e+001
8.045799e+001	-5.298542e+001
8.068798e+001	-5.386119e+001
8.080505e+001	-6.171807e+001
8.089393e+001	-7.131888e+001
8.147666e+001	-5.038290e+001
8.139620e+001	-7.045360e+001
8.152740e+001	-7.743761e+001
8.201135e+001	-6.260901e+001
8.238243e+001	-5.476060e+001
8.271117e+001	-4.952901e+001
8.261661e+001	-7.047257e+001
8.270547e+001	-8.007427e+001
8.311887e+001	-6.960818e+001
8.319363e+001	-8.008184e+001
8.350826e+001	-7.572313e+001
8.363946e+001	-8.270713e+001
8.347435e+001	-1.080123e+002
8.394419e+001	-9.405658e+001
8.437170e+001	-8.271851e+001
8.436180e+001	-9.842668e+001
8.467644e+001	-9.406795e+001
8.475119e+001	-1.045416e+002
8.541858e+001	-7.837116e+001
8.529580e+001	-1.010595e+002
8.544110e+001	-1.071707e+002
8.574163e+001	-1.036839e+002
8.626791e+001	-8.623852e+001
8.622980e+001	-1.036915e+002
8.677019e+001	-8.537325e+001
8.671796e+001	-1.036991e+002
8.728657e+001	-8.363600e+001
8.737545e+001	-9.323681e+001
8.713977e+001	-1.229054e+002
8.784949e+001	-9.411726e+001
8.806536e+001	-9.586588e+001
8.843642e+001	-8.801749e+001
8.804555e+001	-1.272831e+002
8.802153e+001	-1.438641e+002
8.830794e+001	-1.412502e+002
8.838270e+001	-1.517239e+002
8.882432e+001	-1.395130e+002
8.905429e+001	-1.403896e+002
8.935481e+001	-1.369038e+002
8.941547e+001	-1.482494e+002
8.936323e+001	-1.665753e+002
8.993185e+001	-1.465122e+002
9.037347e+001	-1.343013e+002
9.043412e+001	-1.456469e+002
9.088985e+001	-1.325640e+002
9.257320e+001	-4.357338e+001
9.300070e+001	-3.223532e+001
9.338589e+001	-2.351407e+001
9.367231e+001	-2.090017e+001
9.363418e+001	-3.835406e+001
9.363838e+001	-5.319025e+001
9.413645e+001	-3.748878e+001
9.484617e+001	-8.700620e+000
9.492093e+001	-1.917430e+001
9.526378e+001	-1.307074e+001
9.563485e+001	-5.222345e+000
9.545563e+001	-3.140039e+001
9.581259e+001	-2.442485e+001
9.605667e+001	-2.442864e+001
9.641364e+001	-1.745223e+001
9.667183e+001	-1.658315e+001
9.684536e+001	-2.094948e+001
9.711766e+001	-1.920843e+001
9.707953e+001	-3.666232e+001
9.770459e+001	-1.310866e+001
9.830144e+001	8.700153e+000
9.839030e+001	-9.015381e-001
9.859205e+001	-3.523018e+000
9.875147e+001	-8.761316e+000
9.905199e+001	-5.275438e+000
9.923964e+001	-8.768894e+000
9.951193e+001	-7.027858e+000
9.938915e+001	-2.971624e+001
9.976021e+001	-2.186785e+001
1.000890e+002	-1.663626e+001
1.001919e+002	-2.536510e+001
1.006759e+002	-1.053649e+001
1.009341e+002	-9.668314e+000
1.009665e+002	-2.275879e+001
1.012529e+002	-2.014578e+001
1.012712e+002	-3.410912e+001
1.014871e+002	-3.585774e+001
1.020839e+002	-1.404980e+001
1.025538e+002	-9.316200e-002
1.023605e+002	-2.714407e+001
1.026751e+002	-2.278534e+001
1.029333e+002	-2.191716e+001
1.027823e+002	-4.635037e+001
1.033650e+002	-2.541441e+001
1.037220e+002	-1.843799e+001
1.036415e+002	-3.850957e+001
1.039561e+002	-3.415084e+001
1.046094e+002	-8.852348e+000
1.048535e+002	-8.856142e+000
1.053375e+002	5.972462e+000
1.055251e+002	2.478115e+000
1.054588e+002	-1.671970e+001
1.055053e+002	-2.893821e+001
1.058764e+002	-2.108982e+001
1.059229e+002	-3.330832e+001
1.062940e+002	-2.545993e+001
1.063687e+002	-3.593361e+001
1.071913e+002	-1.652307e-001
1.072943e+002	-8.894068e+000
1.072985e+002	-2.373026e+001
1.078107e+002	-7.156829e+000
1.079701e+002	-1.239511e+001
1.081860e+002	-1.414463e+001
1.086558e+002	-1.879886e-001
1.087729e+002	-8.043972e+000
1.087771e+002	-2.288017e+001
1.093598e+002	-1.944204e+000
1.093217e+002	-1.939808e+001
1.096928e+002	-1.154969e+001
1.097675e+002	-2.202337e+001
1.100257e+002	-2.115430e+001
1.106085e+002	-2.183368e-001
1.109795e+002	7.630055e+000
1.112377e+002	8.499115e+000
1.112843e+002	-3.720261e+000
1.118670e+002	1.721569e+001
1.117019e+002	-8.089487e+000
1.117907e+002	-1.769119e+001
1.124581e+002	8.480152e+000
1.125329e+002	-1.993502e+000
1.127346e+002	-4.614995e+000
1.132045e+002	9.340743e+000
1.135191e+002	1.369947e+001
1.134810e+002	-3.754405e+000
1.136404e+002	-8.992689e+000
1.139974e+002	-2.016260e+000
1.141145e+002	-9.873134e+000
1.143021e+002	-1.336659e+001
1.147296e+002	-2.027645e+000
1.149596e+002	-2.904295e+000
1.147521e+002	-3.082807e+001
1.151091e+002	-2.385164e+001
1.155366e+002	-1.251270e+001
1.161194e+002	8.423251e+000
1.159542e+002	-1.688280e+001
1.160713e+002	-2.473968e+001
1.162872e+002	-2.648830e+001
1.167570e+002	-1.253166e+001
1.169870e+002	-1.340831e+001
1.172593e+002	-1.166728e+001
1.176868e+002	-3.283308e-001
1.177334e+002	-1.254683e+001
1.178787e+002	-1.865798e+001
1.183344e+002	-5.575099e+000
1.183809e+002	-1.779360e+001
1.185827e+002	-2.041509e+001
1.183893e+002	-4.746599e+001
1.185347e+002	-5.357714e+001
1.192162e+002	-2.653382e+001
1.197425e+002	-9.087516e+000
1.199019e+002	-1.432669e+001
1.200754e+002	-1.869212e+001
1.204324e+002	-1.171659e+001
1.207893e+002	-4.740156e+000
1.209911e+002	-7.361649e+000
1.208965e+002	-2.830520e+001
1.213946e+002	-1.260373e+001
1.217939e+002	-3.010507e+000
1.217275e+002	-2.220923e+001
1.220563e+002	-1.697763e+001
1.225543e+002	-1.277049e+000
1.229254e+002	6.571330e+000
1.230707e+002	4.601771e-001
1.231737e+002	-8.267755e+000
1.232626e+002	-1.786946e+001
1.232809e+002	-3.183280e+001
1.235955e+002	-2.747407e+001
1.237973e+002	-3.009555e+001
1.241401e+002	-2.399199e+001
1.243701e+002	-2.486863e+001
1.244872e+002	-3.272462e+001
1.246748e+002	-3.621807e+001
1.252293e+002	-1.702694e+001
1.252053e+002	-3.360798e+001
1.252377e+002	-4.669934e+001
1.258628e+002	-2.314568e+001
1.264596e+002	-1.337732e+000
1.265626e+002	-1.006658e+001
1.268772e+002	-5.707850e+000
1.266133e+002	-3.712129e+001
1.266317e+002	-5.108462e+001
1.272003e+002	-3.102151e+001
1.276842e+002	-1.619290e+001
1.282811e+002	5.615914e+000
1.281018e+002	-2.056301e+001
1.283600e+002	-1.969395e+001
1.289851e+002	3.859698e+000
1.289893e+002	-1.097648e+001
1.287113e+002	-4.326278e+001
1.292376e+002	-2.581647e+001
1.294817e+002	-2.582027e+001
1.299092e+002	-1.448220e+001
1.300545e+002	-2.059336e+001
1.301434e+002	-3.019417e+001
1.305850e+002	-1.798325e+001
1.305045e+002	-3.805395e+001
1.310449e+002	-1.973567e+001
1.314160e+002	-1.188728e+001
1.317589e+002	-5.783714e+000
1.317349e+002	-2.236474e+001
1.319930e+002	-2.149567e+001
1.320960e+002	-3.022452e+001
1.321708e+002	-4.069818e+001
1.326124e+002	-2.848726e+001
1.330681e+002	-1.540349e+001
1.331711e+002	-2.413233e+001
1.331612e+002	-3.984050e+001
1.335746e+002	-2.937441e+001
1.341856e+002	-6.693615e+000
1.343168e+002	-1.367762e+001
1.346032e+002	-1.106372e+001
1.347767e+002	-1.543004e+001
1.351901e+002	-4.963952e+000
1.354342e+002	-4.967748e+000
1.353961e+002	-2.242164e+001
1.355132e+002	-3.027761e+001
1.364345e+002	1.159810e+001
1.362412e+002	-1.545280e+001
1.364994e+002	-1.458462e+001
1.364754e+002	-3.116565e+001
1.365784e+002	-3.989360e+001
1.369212e+002	-3.379004e+001
1.370383e+002	-4.164690e+001
1.369155e+002	-6.433530e+001
1.377663e+002	-2.682209e+001
1.377423e+002	-4.340312e+001
1.384803e+002	-1.286925e+001
1.390912e+002	9.811546e+000
1.389120e+002	-1.636738e+001
1.392972e+002	-7.646129e+000
1.397388e+002	4.564778e+000
1.395172e+002	-2.423095e+001
1.397613e+002	-2.423474e+001
1.400477e+002	-2.162084e+001
1.400943e+002	-3.383935e+001
1.404794e+002	-2.511898e+001
1.409211e+002	-1.290717e+001
1.413204e+002	-3.313949e+000
1.412399e+002	-2.338463e+001
1.414840e+002	-2.338843e+001
1.416152e+002	-3.037244e+001
1.421838e+002	-1.030933e+001
1.422021e+002	-2.427267e+001
1.423474e+002	-3.038382e+001
1.432829e+002	1.236387e+001
1.439503e+002	3.853522e+001
1.432772e+002	-1.818049e+001
1.434366e+002	-2.341878e+001
1.436807e+002	-2.342257e+001
1.438119e+002	-3.040658e+001
1.435762e+002	-6.007517e+001
1.440461e+002	-4.611855e+001
1.446288e+002	-2.518346e+001
1.450846e+002	-1.209969e+001
1.454839e+002	-2.505573e+000
1.458831e+002	7.087649e+000
1.460285e+002	9.764964e-001
1.458915e+002	-2.258474e+001
1.458534e+002	-4.003774e+001
1.463092e+002	-2.695484e+001
1.464121e+002	-3.568368e+001
1.467832e+002	-2.783440e+001
1.469991e+002	-2.958302e+001
1.472855e+002	-2.697001e+001
1.472615e+002	-4.355105e+001
1.473221e+002	-5.489669e+001
1.475803e+002	-5.402851e+001
1.485158e+002	-1.127993e+001
1.487881e+002	-9.538891e+000
1.487641e+002	-2.611992e+001
1.491352e+002	-1.827152e+001
1.490970e+002	-3.572540e+001
1.490589e+002	-5.317842e+001
1.492607e+002	-5.579990e+001
1.496317e+002	-4.795150e+001
1.501580e+002	-3.050520e+001
1.505432e+002	-2.178394e+001
1.509848e+002	-9.573021e+000
1.509749e+002	-2.528208e+001
1.513742e+002	-1.568797e+001
1.518723e+002	1.261069e-002
1.517777e+002	-2.093094e+001
1.519795e+002	-2.355153e+001
1.519414e+002	-4.100542e+001
1.523689e+002	-2.966648e+001
1.527258e+002	-2.269094e+001
1.535061e+002	1.045973e+001
1.535385e+002	-2.630735e+000
1.537685e+002	-3.507384e+000
1.541255e+002	3.469019e+000
1.541438e+002	-1.049519e+001
1.543596e+002	-1.224381e+001
1.546461e+002	-9.629923e+000
1.548901e+002	-9.633717e+000
1.551060e+002	-1.138234e+001
1.551666e+002	-2.272886e+001
1.552978e+002	-2.971199e+001
1.555984e+002	-2.622612e+001
1.558001e+002	-2.884761e+001
1.562982e+002	-1.314614e+001
1.561331e+002	-3.845222e+001
1.563913e+002	-3.758404e+001
1.567482e+002	-3.060761e+001
1.571193e+002	-2.275921e+001
1.573916e+002	-2.101818e+001
1.569866e+002	-6.115577e+001
1.577387e+002	-2.974992e+001
1.582085e+002	-1.579417e+001
1.584102e+002	-1.841566e+001
1.589789e+002	1.647433e+000
1.591665e+002	-1.846009e+000
1.590861e+002	-2.191669e+001
1.591749e+002	-3.151840e+001
1.595178e+002	-2.541484e+001
1.601287e+002	-2.733152e+000
1.604151e+002	-1.201412e-001
1.603629e+002	-1.844600e+001
1.609456e+002	2.489953e+000
1.610486e+002	-6.238871e+000
1.611798e+002	-1.322200e+001
1.616073e+002	-1.883934e+000
1.617385e+002	-8.867062e+000
1.621519e+002	1.598136e+000
1.622408e+002	-8.002677e+000
1.622168e+002	-2.458370e+001
1.623056e+002	-3.418452e+001
1.624510e+002	-4.029567e+001
1.630619e+002	-1.761486e+001
1.631790e+002	-2.547174e+001
1.636912e+002	-8.897397e+000
1.641892e+002	6.803170e+000
1.639959e+002	-2.024773e+001
1.639860e+002	-3.595679e+001
1.644558e+002	-2.200015e+001
1.645729e+002	-2.985613e+001
1.650287e+002	-1.677324e+001
1.651034e+002	-2.724690e+001
1.651782e+002	-3.772058e+001
1.655916e+002	-2.725449e+001
1.659203e+002	-2.202291e+001
1.658399e+002	-4.209448e+001
1.661827e+002	-3.599092e+001
1.668924e+002	-7.201878e+000
1.672353e+002	-1.098316e+000
1.671266e+002	-2.291472e+001
1.674271e+002	-1.942797e+001
1.676571e+002	-2.030463e+001
1.678306e+002	-2.467094e+001
1.677643e+002	-4.386966e+001
1.680366e+002	-4.212863e+001
1.682525e+002	-4.387725e+001
1.688070e+002	-2.468611e+001
1.691075e+002	-2.120024e+001
1.694221e+002	-1.684151e+001
1.699343e+002	-2.680605e-001
1.700090e+002	-1.074174e+001
1.702390e+002	-1.161750e+001
1.704549e+002	-1.336612e+001
1.705437e+002	-2.296783e+001
1.709713e+002	-1.162888e+001
1.711589e+002	-1.512323e+001
1.713324e+002	-1.948866e+001
1.718446e+002	-2.915214e+000
1.719476e+002	-1.164405e+001
1.716837e+002	-4.305749e+001
1.720971e+002	-3.259140e+001
1.726939e+002	-1.078346e+001
1.732061e+002	5.789973e+000
1.729422e+002	-2.562345e+001
1.727912e+002	-5.005668e+001
1.732893e+002	-3.435521e+001
1.735898e+002	-3.086933e+001
1.742995e+002	-2.081177e+000
1.742050e+002	-2.302473e+001
1.741104e+002	-4.396828e+001
1.746649e+002	-2.477715e+001
1.750360e+002	-1.692874e+001
1.753365e+002	-1.344199e+001
1.753407e+002	-2.827818e+001
1.757682e+002	-1.694013e+001
1.758289e+002	-2.828577e+001
1.761435e+002	-2.392704e+001
1.769379e+002	1.009560e+001
1.771679e+002	9.219829e+000
1.772426e+002	-1.253825e+000
1.775855e+002	4.849724e+000
1.773075e+002	-2.743655e+001
1.775233e+002	-2.918518e+001
1.779226e+002	-1.959106e+001
1.779127e+002	-3.530013e+001
1.781991e+002	-3.268623e+001
1.781046e+002	-5.362978e+001
1.780241e+002	-7.370137e+001
1.786068e+002	-5.276539e+001
1.797399e+002	2.197896e+000
1.796030e+002	-2.136334e+001
1.796918e+002	-3.096415e+001
1.801758e+002	-1.613555e+001
1.802788e+002	-2.486439e+001
1.807486e+002	-1.090864e+001
1.810209e+002	-9.166709e+000
1.811239e+002	-1.789555e+001
1.813397e+002	-1.964417e+001
1.813722e+002	-3.273554e+001
1.815880e+002	-3.448416e+001
1.819309e+002	-2.838060e+001
1.818363e+002	-4.932415e+001
1.822074e+002	-4.147576e+001
1.826631e+002	-2.839198e+001
1.830624e+002	-1.879875e+001
1.832500e+002	-2.229220e+001
1.834659e+002	-2.404083e+001
1.838793e+002	-1.357474e+001
1.840246e+002	-1.968589e+001
1.843110e+002	-1.707288e+001
1.843999e+002	-2.667369e+001
1.846580e+002	-2.580551e+001
1.852549e+002	-3.996684e+000
1.858517e+002	1.781212e+001
1.857289e+002	-4.877143e+000
1.859730e+002	-4.880924e+000
1.858361e+002	-2.844128e+001
1.857415e+002	-4.938484e+001
1.860138e+002	-4.764380e+001
1.867377e+002	-1.798278e+001
1.869958e+002	-1.711460e+001
1.871271e+002	-2.409773e+001
1.875263e+002	-1.450449e+001
1.875305e+002	-2.934070e+001
1.874642e+002	-4.853943e+001
1.877365e+002	-4.679750e+001
1.886296e+002	-6.667488e+000
1.889725e+002	-5.639258e-001
1.888779e+002	-2.150748e+001
1.890091e+002	-2.849059e+001
1.894225e+002	-1.802450e+001
1.898923e+002	-4.068753e+000
1.905880e+002	2.384741e+001
1.900419e+002	-2.501610e+001
1.902154e+002	-2.938242e+001
1.903325e+002	-3.723841e+001
1.906189e+002	-3.462450e+001
