    nm         	pN
1.152985e+001	-1.573559e+002
1.185848e+001	-1.521312e+002
1.183446e+001	-1.687126e+002
1.189508e+001	-1.800604e+002
1.205447e+001	-1.853011e+002
1.214331e+001	-1.949038e+002
1.213339e+001	-2.106136e+002
1.219404e+001	-2.219596e+002
1.231107e+001	-2.298189e+002
1.244224e+001	-2.368048e+002
1.261569e+001	-2.411756e+002
1.300075e+001	-2.324625e+002
1.320243e+001	-2.350882e+002
1.357339e+001	-2.272467e+002
1.457906e+001	-1.801586e+002
1.526035e+001	-1.531287e+002
1.547614e+001	-1.548818e+002
1.543802e+001	-1.723349e+002
1.551276e+001	-1.828093e+002
1.550284e+001	-1.985190e+002
1.564810e+001	-2.046332e+002
1.583568e+001	-2.081306e+002
1.593862e+001	-2.168616e+002
1.605569e+001	-2.247192e+002
1.615863e+001	-2.334502e+002
1.620515e+001	-2.456697e+002
1.623755e+001	-2.587626e+002
1.639693e+001	-2.640033e+002
1.651397e+001	-2.718627e+002
1.699776e+001	-2.570442e+002
1.714302e+001	-2.631584e+002
1.738702e+001	-2.631673e+002
1.746174e+001	-2.736435e+002
1.781860e+001	-2.666737e+002
1.862680e+001	-2.317961e+002
1.963251e+001	-1.847061e+002
1.972135e+001	-1.943088e+002
1.983839e+001	-2.021681e+002
1.987081e+001	-2.152593e+002
2.038280e+001	-1.986975e+002
2.072554e+001	-1.926011e+002
2.099776e+001	-1.908649e+002
2.105838e+001	-2.022127e+002
2.117545e+001	-2.100703e+002
2.126426e+001	-2.196747e+002
2.135310e+001	-2.292774e+002
2.125857e+001	-2.502190e+002
2.126277e+001	-2.650553e+002
2.137983e+001	-2.729128e+002
2.146865e+001	-2.825173e+002
2.159981e+001	-2.895031e+002
2.158992e+001	-3.052111e+002
2.203139e+001	-2.930095e+002
2.216255e+001	-2.999954e+002
2.226549e+001	-3.087264e+002
2.242485e+001	-3.139689e+002
2.259833e+001	-3.183380e+002
2.309623e+001	-3.026479e+002
2.400317e+001	-2.616649e+002
2.458570e+001	-2.407412e+002
2.461812e+001	-2.538324e+002
2.491854e+001	-2.503528e+002
2.558571e+001	-2.241955e+002
2.643623e+001	-1.867011e+002
2.790744e+001	-1.108280e+002
2.908240e+001	-5.327264e+001
2.910071e+001	-6.723637e+001
2.948575e+001	-5.852410e+001
2.958871e+001	-6.725422e+001
2.960701e+001	-8.121884e+001
3.017544e+001	-6.116679e+001
3.057459e+001	-5.158195e+001
3.031079e+001	-8.298984e+001
3.059711e+001	-8.038196e+001
3.125017e+001	-5.509720e+001
3.094405e+001	-8.912189e+001
3.110342e+001	-9.436353e+001
3.127689e+001	-9.873349e+001
3.143625e+001	-1.039760e+002
3.194825e+001	-8.741335e+001
3.230510e+001	-8.044443e+001
3.250678e+001	-8.307014e+001
3.241224e+001	-1.040117e+002
3.286782e+001	-9.093751e+001
3.288614e+001	-1.049012e+002
3.287623e+001	-1.206101e+002
3.327540e+001	-1.110244e+002
3.354760e+001	-1.092890e+002
3.360822e+001	-1.206368e+002
3.390864e+001	-1.171573e+002
3.398337e+001	-1.276325e+002
3.467875e+001	-9.973099e+001
3.561393e+001	-5.700205e+001
3.632341e+001	-2.822882e+001
3.665203e+001	-2.300502e+001
3.703709e+001	-1.429186e+001
3.747856e+001	-2.090219e+000
3.711602e+001	-3.960340e+001
3.758572e+001	-2.565662e+001
3.747707e+001	-4.747075e+001
3.779160e+001	-4.311864e+001
3.840234e+001	-2.045068e+001
3.829370e+001	-4.226481e+001
3.849539e+001	-4.488965e+001
3.923307e+001	-1.437217e+001
3.935013e+001	-2.223061e+001
3.914274e+001	-5.015003e+001
3.985222e+001	-2.137679e+001
4.006801e+001	-2.312994e+001
4.029791e+001	-2.401055e+001
4.062654e+001	-1.878675e+001
4.087053e+001	-1.879567e+001
4.077600e+001	-3.973724e+001
4.113284e+001	-3.276832e+001
4.127810e+001	-3.888253e+001
4.142336e+001	-4.499673e+001
4.162504e+001	-4.762245e+001
4.168566e+001	-5.897025e+001
4.207072e+001	-5.025710e+001
4.213135e+001	-6.160403e+001
4.258692e+001	-4.853070e+001
4.295788e+001	-4.068922e+001
4.307492e+001	-4.854856e+001
4.317787e+001	-5.727868e+001
4.337955e+001	-5.990440e+001
4.370818e+001	-5.468061e+001
4.375470e+001	-6.690009e+001
4.419617e+001	-5.469845e+001
4.417216e+001	-7.127897e+001
4.475470e+001	-5.035526e+001
4.482943e+001	-6.083050e+001
4.486185e+001	-7.392166e+001
4.510585e+001	-7.393058e+001
4.539216e+001	-7.132359e+001
4.584774e+001	-5.824939e+001
4.648669e+001	-3.383719e+001
4.632163e+001	-5.913980e+001
4.602962e+001	-9.229193e+001
4.665447e+001	-6.875141e+001
4.712415e+001	-5.480553e+001
4.711426e+001	-7.051348e+001
4.727361e+001	-7.575602e+001
4.737657e+001	-8.448613e+001
4.749360e+001	-9.234546e+001
4.773760e+001	-9.235439e+001
4.798160e+001	-9.236332e+001
4.821150e+001	-9.324391e+001
4.811697e+001	-1.141855e+002
4.819170e+001	-1.246607e+002
4.883065e+001	-1.002485e+002
4.939907e+001	-8.019737e+001
4.972771e+001	-7.497269e+001
4.963317e+001	-9.591426e+001
5.010285e+001	-8.196838e+001
4.988137e+001	-1.107595e+002
5.021001e+001	-1.055348e+002
5.012957e+001	-1.256047e+002
5.010556e+001	-1.421852e+002
5.047651e+001	-1.343446e+002
5.069230e+001	-1.360978e+002
5.099273e+001	-1.326173e+002
5.116620e+001	-1.369873e+002
5.152303e+001	-1.300192e+002
5.166829e+001	-1.361335e+002
5.170070e+001	-1.492255e+002
5.163439e+001	-1.684219e+002
5.208996e+001	-1.553486e+002
5.248913e+001	-1.457629e+002
5.263439e+001	-1.518771e+002
5.300533e+001	-1.440365e+002
5.305186e+001	-1.562560e+002
5.325353e+001	-1.588817e+002
5.370912e+001	-1.458075e+002
5.384027e+001	-1.527943e+002
5.375983e+001	-1.728642e+002
5.384867e+001	-1.824669e+002
5.447352e+001	-1.589263e+002
5.449182e+001	-1.728910e+002
5.424213e+001	-2.034263e+002
5.472593e+001	-1.886078e+002
5.496992e+001	-1.886168e+002
5.548194e+001	-1.720532e+002
5.552846e+001	-1.842727e+002
5.556086e+001	-1.973656e+002
5.572025e+001	-2.026064e+002
5.583728e+001	-2.104657e+002
5.623644e+001	-2.008809e+002
5.652276e+001	-1.982730e+002
5.751435e+001	-1.520556e+002
5.835078e+001	-1.154328e+002
5.939879e+001	-6.572694e+001
6.031986e+001	-2.387057e+001
6.049333e+001	-2.824054e+001
6.096302e+001	-1.429378e+001
6.098132e+001	-2.825838e+001
6.077395e+001	-5.617690e+001
6.070762e+001	-7.537423e+001
6.096573e+001	-7.451060e+001
6.120973e+001	-7.451952e+001
6.159478e+001	-6.580725e+001
6.190930e+001	-6.145512e+001
6.222383e+001	-5.710301e+001
6.231267e+001	-6.670568e+001
6.266951e+001	-5.973765e+001
6.288529e+001	-6.149082e+001
6.290361e+001	-7.545453e+001
6.321814e+001	-7.110242e+001
6.340571e+001	-7.459982e+001
6.352276e+001	-8.245916e+001
6.378086e+001	-8.159552e+001
6.416592e+001	-7.288235e+001
6.452275e+001	-6.591432e+001
6.485139e+001	-6.068963e+001
6.460169e+001	-9.122585e+001
6.491621e+001	-8.687374e+001
6.499094e+001	-9.734898e+001
6.544653e+001	-8.427477e+001
6.567643e+001	-8.515538e+001
6.596273e+001	-8.254839e+001
6.646064e+001	-6.685739e+001
6.671873e+001	-6.599463e+001
6.706147e+001	-5.989828e+001
6.678357e+001	-9.217783e+001
6.740842e+001	-6.863732e+001
6.749725e+001	-7.824089e+001
6.736040e+001	-1.017992e+002
6.743514e+001	-1.122736e+002
6.813051e+001	-8.437293e+001
6.813471e+001	-9.920922e+001
6.826588e+001	-1.061951e+002
6.855218e+001	-1.035881e+002
6.881029e+001	-1.027245e+002
6.858880e+001	-1.315155e+002
6.922775e+001	-1.071034e+002
6.916143e+001	-1.263007e+002
6.950417e+001	-1.202043e+002
6.950837e+001	-1.350406e+002
6.997806e+001	-1.210938e+002
7.033490e+001	-1.141258e+002
7.042374e+001	-1.237285e+002
7.039974e+001	-1.403090e+002
7.077067e+001	-1.324684e+002
7.108520e+001	-1.281163e+002
7.101887e+001	-1.473136e+002
7.133340e+001	-1.429615e+002
7.146456e+001	-1.499483e+002
7.163803e+001	-1.543174e+002
7.203719e+001	-1.447325e+002
7.233761e+001	-1.412530e+002
7.241234e+001	-1.517282e+002
7.267045e+001	-1.508646e+002
7.242075e+001	-1.813999e+002
7.258011e+001	-1.866424e+002
7.286643e+001	-1.840345e+002
7.312453e+001	-1.831718e+002
7.345317e+001	-1.779471e+002
7.338685e+001	-1.971436e+002
7.395526e+001	-1.770933e+002
7.511612e+001	-1.204096e+002
7.602309e+001	-7.942487e+001
7.611192e+001	-8.902844e+001
7.670856e+001	-6.723215e+001
7.716413e+001	-5.415884e+001
7.769025e+001	-3.672361e+001
7.786372e+001	-4.109356e+001
7.757171e+001	-7.424569e+001
7.791444e+001	-6.814933e+001
7.820076e+001	-6.554145e+001
7.862813e+001	-5.421239e+001
7.880161e+001	-5.858145e+001
7.903149e+001	-5.946295e+001
7.881001e+001	-8.825403e+001
7.922328e+001	-7.779664e+001
7.960833e+001	-6.908347e+001
7.981001e+001	-7.170920e+001
7.989884e+001	-8.131277e+001
8.059422e+001	-5.341120e+001
8.066895e+001	-6.388645e+001
8.070136e+001	-7.697850e+001
8.062094e+001	-9.704750e+001
8.172537e+001	-4.385314e+001
8.218095e+001	-3.077893e+001
8.236854e+001	-3.427635e+001
8.261253e+001	-3.428527e+001
8.319507e+001	-1.336154e+001
8.321338e+001	-2.732527e+001
8.376769e+001	-8.146668e+000
8.382832e+001	-1.949359e+001
8.439675e+001	5.575471e-001
8.435864e+001	-1.689464e+001
8.453210e+001	-2.126460e+001
8.466326e+001	-2.825136e+001
8.540094e+001	2.266090e+000
8.587064e+001	1.621286e+001
8.581841e+001	-2.112777e+000
8.593546e+001	-9.971223e+000
8.602431e+001	-1.957390e+001
8.638114e+001	-1.260587e+001
8.632892e+001	-3.093064e+001
8.669987e+001	-2.309003e+001
8.702850e+001	-1.786536e+001
8.745587e+001	-6.536281e+000
8.772809e+001	-4.800080e+000
8.764765e+001	-2.486997e+001
8.749670e+001	-4.930001e+001
8.807923e+001	-2.837630e+001
8.828091e+001	-3.100201e+001
8.842617e+001	-3.711622e+001
8.847269e+001	-4.933571e+001
8.916808e+001	-2.143414e+001
8.922869e+001	-3.278194e+001
8.930343e+001	-4.325720e+001
8.990007e+001	-2.146091e+001
9.025690e+001	-1.449288e+001
9.075480e+001	1.198109e+000
9.111164e+001	8.166137e+000
9.091836e+001	-1.888069e+001
9.102132e+001	-2.761080e+001
9.153332e+001	-1.104813e+001
9.197480e+001	1.153499e+000
9.204953e+001	-9.321740e+000
9.222300e+001	-1.369170e+001
9.214256e+001	-3.376160e+001
9.256993e+001	-2.243163e+001
9.319479e+001	1.108875e+000
9.310025e+001	-1.983268e+001
9.333014e+001	-2.071416e+001
9.377161e+001	-8.512525e+000
9.405793e+001	-5.904641e+000
9.390698e+001	-3.033468e+001
9.419330e+001	-2.772681e+001
9.422570e+001	-4.081886e+001
9.454023e+001	-3.646674e+001
9.509456e+001	-1.728726e+001
9.532445e+001	-1.816875e+001
9.562486e+001	-1.468919e+001
9.608045e+001	-1.614994e+000
9.628212e+001	-4.240708e+000
9.652612e+001	-4.249631e+000
9.662907e+001	-1.298064e+001
9.659096e+001	-3.043284e+001
9.679263e+001	-3.305857e+001
9.689558e+001	-4.178958e+001
9.725242e+001	-3.482066e+001
9.807475e+001	9.304082e-001
9.836106e+001	3.537400e+000
9.840758e+001	-8.682070e+000
9.877854e+001	-8.405753e-001
9.893790e+001	-6.083108e+000
9.925242e+001	-1.730994e+000
9.918610e+001	-2.092832e+001
9.926082e+001	-3.140356e+001
9.944841e+001	-3.490097e+001
9.984756e+001	-2.531613e+001
1.006840e+002	1.130750e+001
1.006459e+002	-6.145576e+000
1.012143e+002	1.390557e+001
1.009223e+002	-1.924654e+001
1.012933e+002	-1.140506e+001
1.013115e+002	-2.536967e+001
1.015132e+002	-2.799450e+001
1.021381e+002	-4.454864e+000
1.022974e+002	-9.696505e+000
1.026543e+002	-2.728477e+000
1.028560e+002	-5.353313e+000
1.028461e+002	-2.106216e+001
1.033440e+002	-5.371157e+000
1.039970e+002	1.991359e+001
1.036063e+002	-1.934470e+001
1.036951e+002	-2.894737e+001
1.038968e+002	-3.157310e+001
1.043665e+002	-1.762634e+001
1.043284e+002	-3.507942e+001
1.046147e+002	-3.247155e+001
1.052395e+002	-8.931913e+000
1.054412e+002	-1.155675e+001
1.058263e+002	-2.844477e+000
1.059856e+002	-8.086118e+000
1.055949e+002	-4.734353e+001
1.060505e+002	-3.427022e+001
1.063086e+002	-3.340657e+001
1.069616e+002	-8.121806e+000
1.071210e+002	-1.336434e+001
1.075484e+002	-2.034383e+000
1.075667e+002	-1.599810e+001
1.077260e+002	-2.124063e+001
1.082239e+002	-5.549624e+000
1.085385e+002	-1.197510e+000
1.084580e+002	-2.126740e+001
1.086456e+002	-2.476479e+001
1.089883e+002	-1.866845e+001
1.091477e+002	-2.391097e+001
1.090532e+002	-4.485253e+001
1.091561e+002	-5.358265e+001
1.095412e+002	-4.487038e+001
1.098839e+002	-3.877314e+001
1.107485e+002	-4.061389e-001
1.106540e+002	-2.134771e+001
1.107852e+002	-2.833359e+001
1.111561e+002	-2.049299e+001
1.116963e+002	-2.186071e+000
1.117146e+002	-1.614980e+001
1.118317e+002	-2.400912e+001
1.122732e+002	-1.180661e+001
1.126300e+002	-4.838565e+000
1.123662e+002	-3.624645e+001
1.121447e+002	-6.503754e+001
1.123323e+002	-6.853494e+001
1.128866e+002	-4.935546e+001
1.136666e+002	-1.622117e+001
1.137978e+002	-2.320795e+001
1.142110e+002	-1.275054e+001
1.141588e+002	-3.107531e+001
1.144028e+002	-3.108424e+001
1.147174e+002	-2.673211e+001
1.150883e+002	-1.889153e+001
1.153323e+002	-1.890045e+001
1.158725e+002	-5.935282e-001
1.157639e+002	-2.240677e+001
1.163887e+002	1.132845e+000
1.165763e+002	-2.364538e+000
1.166933e+002	-1.022298e+001
1.168245e+002	-1.720975e+001
1.170262e+002	-1.983548e+001
1.171714e+002	-2.594968e+001
1.171756e+002	-4.078597e+001
1.175184e+002	-3.468961e+001
1.181150e+002	-1.289332e+001
1.185988e+002	1.925108e+000
1.185748e+002	-1.465541e+001
1.187483e+002	-1.902537e+001
1.184421e+002	-5.305006e+001
1.187708e+002	-4.782538e+001
1.189301e+002	-5.306790e+001
1.199641e+002	-4.233704e+000
1.201093e+002	-1.034791e+001
1.201841e+002	-2.082315e+001
1.200331e+002	-4.525408e+001
1.205028e+002	-3.130732e+001
1.204647e+002	-4.876040e+001
1.207933e+002	-4.353572e+001
1.211642e+002	-3.569512e+001
1.213941e+002	-3.657662e+001
1.218215e+002	-2.524665e+001
1.220373e+002	-2.699982e+001
1.219004e+002	-5.055818e+001
1.224124e+002	-3.399550e+001
1.225577e+002	-4.010970e+001
1.231120e+002	-2.093022e+001
1.233137e+002	-2.355595e+001
1.233038e+002	-3.926391e+001
1.238017e+002	-2.357379e+001
1.241585e+002	-1.660488e+001
1.243461e+002	-2.010316e+001
1.246465e+002	-1.662272e+001
1.242276e+002	-5.762525e+001
1.246408e+002	-4.716786e+001
1.249695e+002	-4.194318e+001
1.253122e+002	-3.584682e+001
1.254857e+002	-4.021678e+001
1.257438e+002	-3.935314e+001
1.261006e+002	-3.238512e+001
1.263023e+002	-3.501084e+001
1.266168e+002	-3.065872e+001
1.270019e+002	-2.194556e+001
1.273869e+002	-1.323240e+001
1.276733e+002	-1.062452e+001
1.279878e+002	-6.272402e+000
1.282600e+002	-4.537093e+000
1.281937e+002	-2.373442e+001
1.285223e+002	-1.850973e+001
1.287099e+002	-2.200802e+001
1.286859e+002	-3.858855e+001
1.290286e+002	-3.249219e+001
1.292021e+002	-3.686215e+001
1.299821e+002	-3.727878e+000
1.303671e+002	4.985272e+000
1.303995e+002	-8.106758e+000
1.304884e+002	-1.770945e+001
1.306619e+002	-2.207941e+001
1.309905e+002	-1.685473e+001
1.312486e+002	-1.599197e+001
1.313233e+002	-2.646722e+001
1.316520e+002	-2.124253e+001
1.319806e+002	-1.601875e+001
1.320412e+002	-2.736566e+001
1.321865e+002	-3.347988e+001
1.321625e+002	-5.006039e+001
1.324347e+002	-4.832507e+001
1.327492e+002	-4.397296e+001
1.332471e+002	-2.828284e+001
1.332654e+002	-4.224657e+001
1.335799e+002	-3.789444e+001
1.341484e+002	-1.784329e+001
1.342654e+002	-2.570174e+001
1.345799e+002	-2.134961e+001
1.347534e+002	-2.571958e+001
1.349974e+002	-2.572851e+001
1.349734e+002	-4.230902e+001
1.353867e+002	-3.185163e+001
1.354896e+002	-4.058264e+001
1.358888e+002	-3.099781e+001
1.357801e+002	-5.281104e+001
1.361229e+002	-4.671468e+001
1.366349e+002	-3.015201e+001
1.368507e+002	-3.190518e+001
1.372216e+002	-2.406457e+001
1.378323e+002	-1.396618e+000
1.375685e+002	-3.280450e+001
1.377420e+002	-3.717446e+001
1.379719e+002	-3.805507e+001
1.383570e+002	-2.934190e+001
1.386010e+002	-2.935082e+001
1.388026e+002	-3.197655e+001
1.393147e+002	-1.541388e+001
1.398831e+002	4.637273e+000
1.401412e+002	5.500913e+000
1.398210e+002	-2.939545e+001
1.397969e+002	-4.597686e+001
1.403936e+002	-2.418057e+001
1.407786e+002	-1.546742e+001
1.412624e+002	-6.489780e-001
1.410832e+002	-2.682414e+001
1.413696e+002	-2.421627e+001
1.416277e+002	-2.335262e+001
1.420127e+002	-1.464035e+001
1.420452e+002	-2.773152e+001
1.427828e+002	2.785951e+000
1.427588e+002	-1.379457e+001
1.431721e+002	-3.337160e+000
1.432891e+002	-1.119561e+001
1.437870e+002	4.494494e+000
1.435656e+002	-2.429657e+001
1.436262e+002	-3.564439e+001
1.437150e+002	-4.524706e+001
1.439872e+002	-4.351175e+001
1.443018e+002	-3.915963e+001
1.450677e+002	-6.897024e+000
1.452411e+002	-1.126700e+001
1.450196e+002	-4.005807e+001
1.449533e+002	-5.925540e+001
1.455923e+002	-3.484320e+001
1.460620e+002	-2.089733e+001
1.464611e+002	-1.131161e+001
1.465641e+002	-2.004261e+001
1.466952e+002	-2.702938e+001
1.468969e+002	-2.965421e+001
1.473807e+002	-1.483666e+001
1.472861e+002	-3.577823e+001
1.475019e+002	-3.753139e+001
1.478447e+002	-3.143504e+001
1.480323e+002	-3.493244e+001
1.482057e+002	-3.930241e+001
1.485626e+002	-3.233349e+001
1.488912e+002	-2.710969e+001
1.489518e+002	-3.845661e+001
1.489137e+002	-5.590969e+001
1.496232e+002	-2.713645e+001
1.499236e+002	-2.365601e+001
1.504074e+002	-8.838459e+000
1.502988e+002	-3.065171e+001
1.502465e+002	-4.897647e+001
1.508009e+002	-2.979699e+001
1.512988e+002	-1.410688e+001
1.514722e+002	-1.847684e+001
1.514200e+002	-3.680160e+001
1.518333e+002	-2.634420e+001
1.522183e+002	-1.763104e+001
1.522507e+002	-3.072309e+001
1.526499e+002	-2.113825e+001
1.530209e+002	-1.329677e+001
1.533354e+002	-8.945536e+000
1.535794e+002	-8.954472e+000
1.531322e+002	-5.170036e+001
1.535314e+002	-4.211551e+001
1.544101e+002	-2.875065e+000
1.550773e+002	2.328135e+001
1.549827e+002	2.339796e+000
1.550434e+002	-9.008004e+000
1.550194e+002	-2.558852e+001
1.551646e+002	-3.170274e+001
1.553522e+002	-3.520013e+001
1.556808e+002	-2.997545e+001
1.561928e+002	-1.341277e+001
1.567189e+002	4.021573e+000
1.565116e+002	-2.389695e+001
1.567556e+002	-2.390587e+001
1.567598e+002	-3.874216e+001
1.570179e+002	-3.787939e+001
1.571208e+002	-4.661040e+001
1.573930e+002	-4.487420e+001
1.578627e+002	-3.092832e+001
1.581490e+002	-2.832045e+001
1.584494e+002	-2.484090e+001
1.585947e+002	-3.095510e+001
1.588669e+002	-2.921978e+001
1.590968e+002	-3.010038e+001
1.593972e+002	-2.662083e+001
1.596553e+002	-2.575807e+001
1.598570e+002	-2.838290e+001
1.599741e+002	-3.624224e+001
1.601193e+002	-4.235644e+001
1.605044e+002	-3.364328e+001
1.608330e+002	-2.841860e+001
1.611052e+002	-2.668328e+001
1.615467e+002	-1.448164e+001
1.615509e+002	-2.931793e+001
1.622039e+002	-4.033171e+000
1.623915e+002	-7.530568e+000
1.626073e+002	-9.284627e+000
1.628231e+002	-1.103778e+001
1.629119e+002	-2.064047e+001
1.632547e+002	-1.454411e+001
1.634846e+002	-1.542559e+001
1.637850e+002	-1.194515e+001
1.639585e+002	-1.631512e+001
1.640896e+002	-2.330188e+001
1.644606e+002	-1.546128e+001
1.642250e+002	-4.512405e+001
1.648075e+002	-2.420033e+001
1.649669e+002	-2.944285e+001
1.653378e+002	-2.160227e+001
1.657229e+002	-1.288910e+001
1.656565e+002	-3.208643e+001
1.659005e+002	-3.209535e+001
1.662574e+002	-2.512643e+001
1.662334e+002	-4.170696e+001
1.665197e+002	-3.909908e+001
1.672574e+002	-8.581597e+000
1.675578e+002	-5.102044e+000
1.674068e+002	-2.953209e+001
1.674534e+002	-4.175157e+001
1.674999e+002	-5.397105e+001
1.681106e+002	-3.130310e+001
1.685380e+002	-1.997314e+001
1.685563e+002	-3.393775e+001
1.688708e+002	-2.958563e+001
1.691995e+002	-2.436094e+001
1.694858e+002	-2.175395e+001
1.694900e+002	-3.659024e+001
1.697199e+002	-3.747085e+001
1.699639e+002	-3.747977e+001
1.703771e+002	-2.702236e+001
1.710725e+002	8.783009e-001
1.711614e+002	-8.724376e+000
1.711515e+002	-2.443233e+001
1.714660e+002	-2.008022e+001
1.717664e+002	-1.660067e+001
1.718552e+002	-2.620422e+001
1.719017e+002	-3.842372e+001
1.722586e+002	-3.145480e+001
1.728129e+002	-1.227532e+001
1.732262e+002	-1.817911e+000
1.733150e+002	-1.142148e+001
1.736437e+002	-6.196804e+000
1.735632e+002	-2.626669e+001
1.733841e+002	-5.244098e+001
1.739243e+002	-3.413406e+001
1.744927e+002	-1.408202e+001
1.747226e+002	-1.496350e+001
1.747550e+002	-2.805554e+001
1.749990e+002	-2.806447e+001
1.753700e+002	-2.022298e+001
1.757409e+002	-1.238240e+001
1.757592e+002	-2.634700e+001
1.756506e+002	-4.816024e+001
1.761062e+002	-3.508604e+001
1.760680e+002	-5.253913e+001
1.762133e+002	-5.865333e+001
1.766971e+002	-4.383489e+001
1.770116e+002	-3.948278e+001
1.772556e+002	-3.949170e+001
1.778240e+002	-1.944054e+001
1.780257e+002	-2.206626e+001
1.782838e+002	-2.120262e+001
1.781893e+002	-4.214419e+001
1.785038e+002	-3.779208e+001
1.784798e+002	-5.437260e+001
1.791047e+002	-3.083208e+001
1.794615e+002	-2.386404e+001
1.798183e+002	-1.689512e+001
1.800200e+002	-1.952085e+001
1.800524e+002	-3.261289e+001
1.804516e+002	-2.302718e+001
1.806674e+002	-2.478033e+001
1.811511e+002	-9.962781e+000
1.815644e+002	4.946002e-001
1.813852e+002	-2.567967e+001
1.816574e+002	-2.394435e+001
1.817463e+002	-3.354703e+001
1.820608e+002	-2.919491e+001
1.825869e+002	-1.176056e+001
1.828873e+002	-8.280126e+000
1.827787e+002	-3.009424e+001
1.831919e+002	-1.963685e+001
1.835911e+002	-1.005201e+001
1.837222e+002	-1.703790e+001
1.839239e+002	-1.966361e+001
1.842384e+002	-1.531150e+001
1.841862e+002	-3.363626e+001
1.846559e+002	-1.969039e+001
1.847588e+002	-2.842139e+001
1.850875e+002	-2.319671e+001
1.855571e+002	-9.250829e+000
1.856460e+002	-1.885352e+001
1.859182e+002	-1.711820e+001
1.863597e+002	-4.916559e+000
1.865049e+002	-1.103076e+001
1.864104e+002	-3.197233e+001
1.868660e+002	-1.889813e+001
1.869830e+002	-2.675747e+001
1.867051e+002	-5.903703e+001
1.869209e+002	-6.079019e+001
1.874329e+002	-4.422751e+001
1.876627e+002	-4.510900e+001
1.878080e+002	-5.122320e+001
1.880943e+002	-4.861532e+001
1.884653e+002	-4.077473e+001
1.891607e+002	-1.287316e+001
1.891931e+002	-2.596521e+001
1.892819e+002	-3.556788e+001
1.893566e+002	-4.604313e+001
1.895724e+002	-4.779718e+001
1.898587e+002	-4.518931e+001
1.903848e+002	-2.775406e+001
