    nm         	pN
2.589486e+001	-3.055527e+002
2.633663e+001	-2.933330e+002
2.806286e+001	-2.016903e+002
2.901275e+001	-1.580516e+002
2.929926e+001	-1.554320e+002
2.959988e+001	-1.519402e+002
3.018280e+001	-1.309926e+002
3.075161e+001	-1.109172e+002
3.088286e+001	-1.178977e+002
3.125404e+001	-1.100428e+002
3.132883e+001	-1.205141e+002
3.171414e+001	-1.117852e+002
3.215591e+001	-9.956546e+001
3.280939e+001	-7.425482e+001
3.315235e+001	-6.814442e+001
3.314245e+001	-8.385279e+001
3.317490e+001	-9.694263e+001
3.334846e+001	-1.013064e+002
3.342326e+001	-1.117777e+002
3.365328e+001	-1.126506e+002
3.403860e+001	-1.039217e+002
3.415574e+001	-1.117744e+002
3.406114e+001	-1.327199e+002
3.437586e+001	-1.283558e+002
3.457767e+001	-1.309732e+002
3.465247e+001	-1.414445e+002
3.478372e+001	-1.484250e+002
3.545130e+001	-1.222421e+002
3.563901e+001	-1.257318e+002
3.560087e+001	-1.431865e+002
3.595796e+001	-1.362021e+002
3.628679e+001	-1.309657e+002
3.620633e+001	-1.510371e+002
3.611173e+001	-1.719825e+002
3.631354e+001	-1.746000e+002
3.636010e+001	-1.868176e+002
3.660426e+001	-1.868165e+002
3.691898e+001	-1.824524e+002
3.702198e+001	-1.911792e+002
3.704033e+001	-2.051413e+002
3.719979e+001	-2.103772e+002
3.751451e+001	-2.060131e+002
3.787161e+001	-1.990287e+002
3.793227e+001	-2.103740e+002
3.869869e+001	-1.780800e+002
3.908400e+001	-1.693511e+002
3.921522e+001	-1.763334e+002
3.951583e+001	-1.728415e+002
4.002819e+001	-1.562570e+002
4.044172e+001	-1.457835e+002
4.048827e+001	-1.580011e+002
4.056306e+001	-1.684724e+002
4.106128e+001	-1.527619e+002
4.141835e+001	-1.457792e+002
4.183191e+001	-1.353040e+002
4.206196e+001	-1.361752e+002
4.223553e+001	-1.405389e+002
4.269140e+001	-1.274469e+002
4.304850e+001	-1.204625e+002
4.322207e+001	-1.248262e+002
4.331098e+001	-1.344253e+002
4.354103e+001	-1.352965e+002
4.401103e+001	-1.213305e+002
4.439632e+001	-1.126033e+002
4.458402e+001	-1.160930e+002
4.484232e+001	-1.152179e+002
4.517115e+001	-1.099815e+002
4.537296e+001	-1.125990e+002
4.541951e+001	-1.248166e+002
4.631298e+001	-8.466696e+001
4.691000e+001	-6.284712e+001
4.685775e+001	-8.117403e+001
4.710191e+001	-8.117294e+001
4.730372e+001	-8.379041e+001
4.761844e+001	-7.942629e+001
4.825785e+001	-5.498613e+001
4.861491e+001	-4.800348e+001
4.888732e+001	-4.625612e+001
4.877858e+001	-6.807559e+001
4.900864e+001	-6.894676e+001
4.954920e+001	-5.061771e+001
4.962400e+001	-6.108899e+001
4.968466e+001	-7.243432e+001
4.980177e+001	-8.028887e+001
5.025768e+001	-6.719510e+001
5.074179e+001	-5.235683e+001
5.071776e+001	-6.893923e+001
5.096192e+001	-6.893816e+001
5.099436e+001	-8.202798e+001
5.085741e+001	-1.055920e+002
5.124273e+001	-9.686303e+001
5.150099e+001	-9.598970e+001
5.223917e+001	-6.544199e+001
5.217281e+001	-8.464116e+001
5.217702e+001	-9.947725e+001
5.278815e+001	-7.678517e+001
5.348400e+001	-4.885421e+001
5.348821e+001	-6.369033e+001
5.301251e+001	-1.082008e+002
5.336958e+001	-1.012182e+002
5.351493e+001	-1.073264e+002
5.402729e+001	-9.074187e+001
5.427145e+001	-9.074080e+001
5.409215e+001	-1.169233e+002
5.450568e+001	-1.064499e+002
5.463693e+001	-1.134304e+002
5.461292e+001	-1.300110e+002
5.487119e+001	-1.291377e+002
5.532706e+001	-1.160457e+002
5.543007e+001	-1.247725e+002
5.614003e+001	-9.596926e+001
5.629949e+001	-1.012053e+002
5.619079e+001	-1.230230e+002
5.636436e+001	-1.273867e+002
5.642505e+001	-1.387302e+002
5.669742e+001	-1.369847e+002
5.728034e+001	-1.160371e+002
5.777859e+001	-1.003248e+002
5.819211e+001	-8.985133e+001
5.895853e+001	-5.755734e+001
5.934384e+001	-4.882841e+001
5.939039e+001	-6.104599e+001
5.950751e+001	-6.890052e+001
5.989282e+001	-6.017157e+001
6.033459e+001	-4.795185e+001
6.029644e+001	-6.540650e+001
6.044180e+001	-7.151475e+001
6.068596e+001	-7.151367e+001
6.080307e+001	-7.936821e+001
6.113194e+001	-7.413005e+001
6.119259e+001	-8.547538e+001
6.154969e+001	-7.849096e+001
6.217495e+001	-5.492482e+001
6.202387e+001	-7.936282e+001
6.209867e+001	-8.983412e+001
6.237107e+001	-8.808676e+001
6.233293e+001	-1.055414e+002
6.237948e+001	-1.177590e+002
6.269421e+001	-1.133949e+002
6.310776e+001	-1.029197e+002
6.353539e+001	-9.157396e+001
6.369488e+001	-9.680817e+001
6.412251e+001	-8.546247e+001
6.405615e+001	-1.046616e+002
6.448381e+001	-9.331416e+001
6.441743e+001	-1.125151e+002
6.453458e+001	-1.203678e+002
6.476463e+001	-1.212390e+002
6.498055e+001	-1.229842e+002
6.505531e+001	-1.334573e+002
6.531361e+001	-1.325822e+002
6.575537e+001	-1.203625e+002
6.595718e+001	-1.229799e+002
6.627190e+001	-1.186158e+002
6.658665e+001	-1.142499e+002
6.697196e+001	-1.055210e+002
6.710319e+001	-1.125033e+002
6.751674e+001	-1.020280e+002
6.773266e+001	-1.037732e+002
6.820267e+001	-8.980724e+001
6.858798e+001	-8.107829e+001
6.890270e+001	-7.671418e+001
6.918921e+001	-7.409456e+001
6.964511e+001	-6.100080e+001
6.971987e+001	-7.147387e+001
6.980878e+001	-8.107291e+001
7.033524e+001	-6.361612e+001
7.029710e+001	-8.107077e+001
7.041421e+001	-8.892530e+001
7.077131e+001	-8.194086e+001
7.128364e+001	-6.535809e+001
7.154190e+001	-6.448476e+001
7.115090e+001	-1.037582e+002
7.133860e+001	-1.072479e+002
7.250024e+001	-5.051660e+001
7.260324e+001	-5.924339e+001
7.263569e+001	-7.233322e+001
7.254109e+001	-9.327866e+001
7.303931e+001	-7.756814e+001
7.356577e+001	-6.011134e+001
7.375348e+001	-6.360105e+001
7.367299e+001	-8.367424e+001
7.398771e+001	-7.931012e+001
7.469767e+001	-5.050692e+001
7.509709e+001	-4.090573e+001
7.542594e+001	-3.566758e+001
7.585361e+001	-2.432010e+001
7.605542e+001	-2.693757e+001
7.665244e+001	-5.117731e+000
7.665665e+001	-1.995383e+001
7.701374e+001	-1.296941e+001
7.703206e+001	-2.693327e+001
7.753028e+001	-1.122274e+001
7.742157e+001	-3.304045e+001
7.794804e+001	-1.558365e+001
7.830511e+001	-8.600986e+000
7.846457e+001	-1.383698e+001
7.875108e+001	-1.121737e+001
7.868472e+001	-3.041653e+001
7.877362e+001	-4.001557e+001
7.927185e+001	-2.430505e+001
7.951601e+001	-2.430398e+001
7.967547e+001	-2.953997e+001
7.965146e+001	-4.612060e+001
8.019203e+001	-2.779153e+001
8.076081e+001	-7.717971e+000
8.051096e+001	-3.826353e+001
8.119268e+001	-1.120662e+001
8.130982e+001	-1.905938e+001
8.159630e+001	-1.644154e+001
8.224981e+001	8.870857e+000
8.216931e+001	-1.120232e+001
8.224411e+001	-2.167360e+001
8.269998e+001	-8.581624e+000
8.287358e+001	-1.294359e+001
8.313185e+001	-1.207026e+001
8.317841e+001	-2.428784e+001
8.328141e+001	-3.301462e+001
8.380788e+001	-1.555783e+001
8.464485e+001	2.109920e+001
8.425385e+001	-1.817421e+001
8.411690e+001	-4.173819e+001
8.475627e+001	-1.729981e+001
8.497222e+001	-1.904324e+001
8.483527e+001	-4.260722e+001
8.536173e+001	-2.515041e+001
8.576116e+001	-1.554923e+001
8.656989e+001	1.936152e+001
8.650353e+001	1.623544e-001
8.625368e+001	-3.038318e+001
8.625788e+001	-4.521930e+001
8.709486e+001	-8.562262e+000
8.718376e+001	-1.816130e+001
8.749848e+001	-1.379719e+001
8.761563e+001	-2.164995e+001
8.773274e+001	-2.950448e+001
8.796280e+001	-3.037566e+001
8.823517e+001	-2.863007e+001
8.833818e+001	-3.735686e+001
8.879408e+001	-2.426311e+001
8.906645e+001	-2.251752e+001
8.942355e+001	-1.553309e+001
8.956891e+001	-2.164134e+001
8.986952e+001	-1.814948e+001
9.019838e+001	-1.291133e+001
9.027315e+001	-2.338440e+001
9.040440e+001	-3.036490e+001
9.094497e+001	-1.203585e+001
9.124558e+001	-8.543978e+000
9.140504e+001	-1.377997e+001
9.150806e+001	-2.250676e+001
9.183691e+001	-1.726862e+001
9.209518e+001	-1.639529e+001
9.250873e+001	-5.920062e+000
9.273878e+001	-6.791238e+000
9.248890e+001	-3.733857e+001
9.291656e+001	-2.599111e+001
9.365473e+001	4.556589e+000
9.423766e+001	2.550419e+001
9.383254e+001	-1.464148e+001
9.387909e+001	-2.685905e+001
9.419381e+001	-2.249493e+001
9.487553e+001	4.561968e+000
9.495033e+001	-5.909315e+000
9.519449e+001	-5.908237e+000
9.487404e+001	-4.081861e+001
9.551341e+001	-1.638023e+001
9.609634e+001	4.567348e+000
9.594528e+001	-1.986887e+001
9.609064e+001	-2.597712e+001
9.636304e+001	-2.422976e+001
9.662131e+001	-2.335643e+001
9.706307e+001	-1.113671e+001
9.767423e+001	1.155716e+001
9.741024e+001	-1.986242e+001
9.762618e+001	-2.160585e+001
9.755980e+001	-4.080678e+001
9.812861e+001	-2.073145e+001
9.862683e+001	-5.020920e+000
9.937914e+001	2.640080e+001
9.890344e+001	-1.810968e+001
9.887940e+001	-3.469207e+001
9.918002e+001	-3.120022e+001
9.972062e+001	-1.286938e+001
1.002612e+002	5.459658e+000
1.004771e+002	3.714455e+000
1.007495e+002	5.461815e+000
1.006408e+002	-1.635764e+001
1.008144e+002	-2.071961e+001
1.005645e+002	-5.126516e+001
1.010910e+002	-3.380837e+001
1.015327e+002	-2.158864e+001
1.017063e+002	-2.595238e+001
1.022469e+002	-7.623331e+000
1.022793e+002	-2.071315e+001
1.023118e+002	-3.380298e+001
1.027112e+002	-2.420180e+001
1.028707e+002	-2.943779e+001
1.033265e+002	-1.634582e+001
1.037401e+002	-5.870591e+000
1.039419e+002	-8.488049e+000
1.042708e+002	-3.249897e+000
1.046419e+002	4.604994e+000
1.047026e+002	-6.738545e+000
1.049326e+002	-7.611492e+000
1.052756e+002	-1.501099e+000
1.050681e+002	-2.942811e+001
1.055240e+002	-1.633614e+001
1.059516e+002	-4.988654e+000
1.064499e+002	1.072185e+001
1.068070e+002	1.770628e+001
1.065853e+002	-1.109476e+001
1.068295e+002	-1.109368e+001
1.069748e+002	-1.720193e+001
1.073460e+002	-9.345243e+000
1.077172e+002	-1.490339e+000
1.079049e+002	-4.980052e+000
1.080926e+002	-8.469766e+000
1.080263e+002	-2.766893e+001
1.083269e+002	-2.417706e+001
1.086416e+002	-1.981294e+001
1.087164e+002	-3.028423e+001
1.091158e+002	-2.068304e+001
1.092753e+002	-2.591904e+001
1.094206e+002	-3.202729e+001
1.103000e+002	7.248273e+000
1.104030e+002	-1.478501e+000
1.103225e+002	-2.154992e+001
1.107360e+002	-1.107648e+001
1.106273e+002	-3.289416e+001
1.109420e+002	-2.853005e+001
1.114685e+002	-1.107324e+001
1.121079e+002	1.336512e+001
1.122391e+002	6.384620e+000
1.121728e+002	-1.281453e+001
1.121628e+002	-2.852467e+001
1.124635e+002	-2.503103e+001
1.128488e+002	-1.630387e+001
1.131212e+002	-1.455651e+001
1.133089e+002	-1.804622e+001
1.133413e+002	-3.113783e+001
1.137689e+002	-1.979035e+001
1.140696e+002	-1.629849e+001
1.146102e+002	2.032332e+000
1.148402e+002	1.159372e+000
1.149855e+002	-4.948865e+000
1.153991e+002	5.526347e+000
1.154880e+002	-4.072681e+000
1.152946e+002	-3.112922e+001
1.156234e+002	-2.589107e+001
1.160934e+002	-1.192507e+001
1.162247e+002	-1.890556e+001
1.162289e+002	-3.374168e+001
1.168683e+002	-9.303296e+000
1.172536e+002	-5.743659e-001
1.174130e+002	-5.810360e+000
1.179395e+002	1.164644e+001
1.178026e+002	-1.191753e+001
1.177503e+002	-3.024444e+001
1.180368e+002	-2.762482e+001
1.180834e+002	-3.984240e+001
1.183981e+002	-3.547829e+001
1.188681e+002	-2.151227e+001
1.195216e+002	3.798349e+000
1.195964e+002	-6.672935e+000
1.197276e+002	-1.365521e+001
1.203105e+002	7.292364e+000
1.204277e+002	-5.603836e-001
1.204883e+002	-1.190571e+001
1.203373e+002	-3.634193e+001
1.207226e+002	-2.761300e+001
1.211361e+002	-1.713954e+001
1.214508e+002	-1.277365e+001
1.213845e+002	-3.197458e+001
1.218545e+002	-1.800858e+001
1.220139e+002	-2.324457e+001
1.222722e+002	-2.237124e+001
1.224740e+002	-2.498692e+001
1.231134e+002	-5.485452e-001
1.230047e+002	-2.236802e+001
1.229242e+002	-4.243943e+001
1.233236e+002	-3.283823e+001
1.235537e+002	-3.370941e+001
1.237978e+002	-3.370833e+001
1.244090e+002	-1.101623e+001
1.249919e+002	9.931340e+000
1.248549e+002	-1.363263e+001
1.249439e+002	-2.323167e+001
1.251598e+002	-2.497510e+001
1.254745e+002	-2.061097e+001
1.257751e+002	-1.711912e+001
1.263298e+002	2.083960e+000
1.263199e+002	-1.362617e+001
1.265500e+002	-1.449734e+001
1.266671e+002	-2.235189e+001
1.266995e+002	-3.544171e+001
1.271413e+002	-2.322199e+001
1.272302e+002	-3.282103e+001
1.273755e+002	-3.892928e+001
1.277609e+002	-3.020034e+001
1.283155e+002	-1.099903e+001
1.284609e+002	-1.710728e+001
1.288462e+002	-8.378347e+000
1.290904e+002	-8.377269e+000
1.295462e+002	4.714695e+000
1.295363e+002	-1.099365e+001
1.296393e+002	-1.972044e+001
1.297565e+002	-2.757320e+001
1.301700e+002	-1.709975e+001
1.304565e+002	-1.448014e+001
1.307430e+002	-1.186052e+001
1.312695e+002	5.596258e+000
1.313725e+002	-3.130515e+000
1.315037e+002	-1.011279e+001
1.320161e+002	6.471736e+000
1.320626e+002	-5.745829e+000
1.322362e+002	-1.010957e+001
1.328615e+002	1.345654e+001
1.330633e+002	1.083908e+001
1.331522e+002	1.240043e+000
1.331846e+002	-1.184978e+001
1.336264e+002	3.699447e-001
1.335600e+002	-1.882920e+001
1.336631e+002	-2.755599e+001
1.340060e+002	-2.144558e+001
1.344336e+002	-1.009989e+001
1.347343e+002	-6.606246e+000
1.348937e+002	-1.184224e+001
1.352085e+002	-7.478128e+000
1.354526e+002	-7.477049e+000
1.357533e+002	-3.983408e+000
1.360397e+002	-1.365577e+000
1.359593e+002	-2.143698e+001
1.365281e+002	-1.363420e+000
1.365746e+002	-1.358100e+001
1.367623e+002	-1.707071e+001
1.370629e+002	-1.357884e+001
1.371236e+002	-2.492239e+001
1.375372e+002	-1.444895e+001
1.378519e+002	-1.008483e+001
1.379690e+002	-1.793759e+001
1.383120e+002	-1.182718e+001
1.382597e+002	-3.015409e+001
1.384757e+002	-3.189930e+001
1.384375e+002	-4.935394e+001
1.389358e+002	-3.364166e+001
1.392928e+002	-2.665899e+001
1.396781e+002	-1.793006e+001
1.401764e+002	-2.219535e+000
1.400959e+002	-2.229272e+001
1.401424e+002	-3.451030e+001
1.406689e+002	-1.705351e+001
1.410119e+002	-1.094310e+001
1.413407e+002	-5.704947e+000
1.417966e+002	7.387017e+000
1.415044e+002	-2.577706e+001
1.413816e+002	-4.846701e+001
1.419362e+002	-2.926570e+001
1.423780e+002	-1.704597e+001
1.425093e+002	-2.402648e+001
1.426687e+002	-2.926247e+001
1.428846e+002	-3.100769e+001
1.433123e+002	-1.966020e+001
1.436835e+002	-1.180352e+001
1.439136e+002	-1.267471e+001
1.444823e+002	7.398842e+000
1.443877e+002	-1.354658e+001
1.443919e+002	-2.838269e+001
1.448902e+002	-1.267039e+001
1.449791e+002	-2.227122e+001
1.449551e+002	-3.885183e+001
1.452133e+002	-3.797851e+001
1.462338e+002	1.002492e+001
1.462521e+002	-3.937160e+000
1.460305e+002	-3.273821e+001
1.465146e+002	-1.789994e+001
1.468717e+002	-1.091729e+001
1.471582e+002	-8.297677e+000
1.476423e+002	6.540582e+000
1.477877e+002	4.323324e-001
1.481165e+002	5.670471e+000
1.481631e+002	-6.547094e+000
1.480826e+002	-2.662028e+001
1.483832e+002	-2.312841e+001
1.489520e+002	-3.053066e+000
1.493232e+002	4.801825e+000
1.495250e+002	2.186138e+000
1.494586e+002	-1.701478e+001
1.499287e+002	-3.048765e+000
1.503140e+002	5.680152e+000
1.503887e+002	-4.792903e+000
1.502800e+002	-2.661060e+001
1.505101e+002	-2.748178e+001
1.510648e+002	-8.280472e+000
1.513795e+002	-3.914575e+000
1.510591e+002	-3.882494e+001
1.510350e+002	-5.540734e+001
1.517167e+002	-2.835042e+001
1.519609e+002	-2.834935e+001
1.523321e+002	-2.049267e+001
1.525622e+002	-2.136385e+001
1.529757e+002	-1.089039e+001
1.534174e+002	1.329316e+000
1.531394e+002	-3.096250e+001
1.532565e+002	-3.881526e+001
1.534301e+002	-4.317902e+001
1.536601e+002	-4.405019e+001
1.542571e+002	-2.223035e+001
1.546566e+002	-1.262738e+001
1.547314e+002	-2.310045e+001
1.552155e+002	-8.262175e+000
1.561371e+002	3.363191e+001
1.555485e+002	-1.786015e+001
1.553128e+002	-4.753345e+001
1.557969e+002	-3.269519e+001
1.565351e+002	-2.147480e+000
1.566381e+002	-1.087427e+001
1.567411e+002	-1.960105e+001
1.570840e+002	-1.349065e+001
1.575258e+002	-1.270924e+000
1.573465e+002	-2.745166e+001
1.576754e+002	-2.221529e+001
1.578066e+002	-2.919580e+001
1.580790e+002	-2.744843e+001
1.581397e+002	-3.879376e+001
1.587085e+002	-1.871841e+001
1.591361e+002	-7.372715e+000
1.593097e+002	-1.173468e+001
1.594692e+002	-1.697068e+001
1.597275e+002	-1.609736e+001
1.601269e+002	-6.494387e+000
1.599335e+002	-3.354915e+001
1.601071e+002	-3.791290e+001
1.606618e+002	-1.870981e+001
1.610330e+002	-1.085490e+001
1.612771e+002	-1.085383e+001
1.615354e+002	-9.980505e+000
1.615678e+002	-2.307033e+001
1.620519e+002	-8.232066e+000
1.624090e+002	-1.249404e+000
1.625262e+002	-9.102164e+000
1.626574e+002	-1.608445e+001
1.630568e+002	-6.481484e+000
1.631457e+002	-1.608230e+001
1.634322e+002	-1.346268e+001
1.634364e+002	-2.829880e+001
1.638076e+002	-2.044211e+001
1.641082e+002	-1.695025e+001
1.641971e+002	-2.654929e+001
1.643284e+002	-3.352980e+001
1.648831e+002	-1.432848e+001
1.652825e+002	-4.727292e+000
1.651738e+002	-2.654499e+001
1.657285e+002	-7.343672e+000
1.660150e+002	-4.724070e+000
1.665132e+002	1.098644e+001
1.666303e+002	3.133684e+000
1.668180e+002	-3.560157e-001
1.665399e+002	-3.264786e+001
1.666712e+002	-3.962837e+001
1.670565e+002	-3.090121e+001
1.673006e+002	-3.090013e+001
1.678694e+002	-1.082478e+001
1.681983e+002	-5.586644e+000
1.678355e+002	-4.311555e+001
1.682773e+002	-3.089583e+001
1.687614e+002	-1.605755e+001
1.690197e+002	-1.518245e+001
1.694050e+002	-6.453519e+000
1.695362e+002	-1.343580e+001
1.695263e+002	-2.914417e+001
1.699822e+002	-1.605218e+001
1.702687e+002	-1.343257e+001
1.704846e+002	-1.517600e+001
1.707288e+002	-1.517493e+001
1.709165e+002	-1.866464e+001
1.709207e+002	-3.350075e+001
1.711649e+002	-3.349968e+001
1.715784e+002	-2.302624e+001
1.717943e+002	-2.476967e+001
1.716997e+002	-4.571510e+001
1.719580e+002	-4.484178e+001
1.724280e+002	-3.087754e+001
1.730533e+002	-7.311406e+000
1.728740e+002	-3.349215e+001
1.729346e+002	-4.483747e+001
1.735176e+002	-2.388987e+001
1.738041e+002	-2.127027e+001
1.741047e+002	-1.777840e+001
1.745464e+002	-5.558679e+000
1.748471e+002	-2.066809e+000
1.747948e+002	-2.039372e+001
1.750107e+002	-2.213892e+001
1.753537e+002	-1.602851e+001
1.758237e+002	-2.062507e+000
1.760114e+002	-5.552221e+000
1.759450e+002	-2.475138e+001
1.762880e+002	-1.864098e+001
1.763345e+002	-3.086032e+001
1.771857e+002	6.670724e+000
1.774439e+002	7.544044e+000
1.776175e+002	3.182076e+000
1.776641e+002	-9.035475e+000
1.775412e+002	-3.172720e+001
1.779265e+002	-2.299827e+001
1.780154e+002	-3.259731e+001
1.785278e+002	-1.601453e+001
1.787719e+002	-1.601346e+001
1.788044e+002	-2.910328e+001
1.788792e+002	-3.957458e+001
1.796456e+002	-7.282376e+000
1.802003e+002	1.192070e+001
1.798093e+002	-2.735270e+001
1.801240e+002	-2.298859e+001
1.808198e+002	4.940569e+000
1.811346e+002	9.306465e+000
1.808706e+002	-2.211311e+001
1.810865e+002	-2.385654e+001
1.814859e+002	-1.425534e+001
1.812220e+002	-4.567315e+001
1.817343e+002	-2.909038e+001
1.823172e+002	-8.142793e+000
1.826319e+002	-3.776896e+000
1.828196e+002	-7.268394e+000
1.830497e+002	-8.139571e+000
1.835338e+002	6.698688e+000
1.832839e+002	-2.384686e+001
1.831611e+002	-4.653859e+001
1.834758e+002	-4.217269e+001
1.841152e+002	-1.773431e+001
1.842746e+002	-2.297031e+001
1.842930e+002	-3.693416e+001
1.844807e+002	-4.042388e+001
1.852612e+002	-7.257634e+000
1.856747e+002	3.217578e+000
1.857636e+002	-6.381450e+000
1.860360e+002	-4.635875e+000
1.861672e+002	-1.161638e+001
1.862420e+002	-2.208945e+001
1.865567e+002	-1.772355e+001
1.869421e+002	-8.994607e+000
1.872850e+002	-2.884213e+000
1.875292e+002	-2.883135e+000
1.877592e+002	-3.754312e+000
1.877775e+002	-1.771817e+001
1.881911e+002	-7.244730e+000
1.885905e+002	2.358226e+000
1.885947e+002	-1.247788e+001
1.890929e+002	3.232639e+000
1.891395e+002	-8.984927e+000
1.891437e+002	-2.382104e+001
1.891902e+002	-3.603862e+001
1.896884e+002	-2.032811e+001
1.897773e+002	-2.992715e+001
1.900215e+002	-2.992607e+001
1.906468e+002	-6.359944e+000
1.905945e+002	-2.468684e+001
1.907116e+002	-3.254138e+001
1.911534e+002	-2.032165e+001
1.915246e+002	-1.246496e+001
1.920087e+002	2.373287e+000
1.920552e+002	-9.846048e+000
1.926523e+002	1.197555e+001
1.926847e+002	-1.116040e+000
1.926324e+002	-1.944295e+001
