    nm         	pN
6.033007e+001	-4.623391e+001
6.071560e+001	-3.749169e+001
6.103050e+001	-3.311672e+001
6.099235e+001	-5.057179e+001
6.125076e+001	-4.968955e+001
6.132558e+001	-6.015916e+001
6.172524e+001	-5.054332e+001
6.171531e+001	-6.625291e+001
6.203022e+001	-6.187705e+001
6.204856e+001	-7.583940e+001
6.227873e+001	-7.670353e+001
6.250891e+001	-7.756678e+001
6.245663e+001	-9.589549e+001
6.285627e+001	-8.628053e+001
6.314294e+001	-8.365103e+001
6.306240e+001	-1.037270e+002
6.336320e+001	-1.002239e+002
6.376284e+001	-9.060893e+001
6.433196e+001	-7.051486e+001
6.453389e+001	-7.312447e+001
6.489116e+001	-6.612952e+001
6.507897e+001	-6.961276e+001
6.523854e+001	-7.484238e+001
6.527099e+001	-8.793197e+001
6.568476e+001	-7.744339e+001
6.590081e+001	-7.918025e+001
6.634282e+001	-6.694530e+001
6.651651e+001	-7.130218e+001
6.697265e+001	-5.819359e+001
6.687799e+001	-7.914229e+001
6.667035e+001	-1.070773e+002
6.695702e+001	-1.044479e+002
6.731429e+001	-9.745290e+001
6.767158e+001	-9.045705e+001
6.773227e+001	-1.018003e+002
6.794832e+001	-1.035372e+002
6.844684e+001	-8.780858e+001
6.897358e+001	-7.033452e+001
6.880833e+001	-9.564869e+001
6.888315e+001	-1.061183e+002
6.907094e+001	-1.096024e+002
6.956946e+001	-9.387385e+001
6.972901e+001	-9.910435e+001
6.966260e+001	-1.183067e+002
6.972331e+001	-1.296490e+002
7.046189e+001	-9.907587e+001
7.060734e+001	-1.051791e+002
7.080926e+001	-1.077896e+002
7.075698e+001	-1.261183e+002
7.090242e+001	-1.322216e+002
7.104786e+001	-1.383248e+002
7.146163e+001	-1.278362e+002
7.174829e+001	-1.252067e+002
7.180898e+001	-1.365500e+002
7.210978e+001	-1.330468e+002
7.222696e+001	-1.408973e+002
7.214644e+001	-1.609724e+002
7.250372e+001	-1.539766e+002
7.298809e+001	-1.391225e+002
7.300643e+001	-1.530848e+002
7.354730e+001	-1.347372e+002
7.373511e+001	-1.382204e+002
7.382406e+001	-1.478164e+002
7.406836e+001	-1.478069e+002
7.418554e+001	-1.556574e+002
7.435922e+001	-1.600142e+002
7.468826e+001	-1.547648e+002
7.459361e+001	-1.757135e+002
7.490852e+001	-1.713376e+002
7.505395e+001	-1.774409e+002
7.532650e+001	-1.756850e+002
7.528833e+001	-1.931409e+002
7.549027e+001	-1.957506e+002
7.590404e+001	-1.852620e+002
7.606359e+001	-1.904925e+002
7.646324e+001	-1.808766e+002
7.649570e+001	-1.939662e+002
7.657052e+001	-2.044358e+002
7.644763e+001	-2.271309e+002
7.650831e+001	-2.384741e+002
7.723279e+001	-2.087737e+002
7.729349e+001	-2.201170e+002
7.712822e+001	-2.454320e+002
7.755612e+001	-2.340698e+002
7.771568e+001	-2.392994e+002
7.773401e+001	-2.532626e+002
7.828901e+001	-2.340413e+002
7.854743e+001	-2.331582e+002
7.865049e+001	-2.418814e+002
7.875356e+001	-2.506047e+002
7.916733e+001	-2.401161e+002
7.924216e+001	-2.505857e+002
7.913339e+001	-2.724071e+002
7.951890e+001	-2.636658e+002
7.950898e+001	-2.793754e+002
7.951319e+001	-2.942114e+002
8.084495e+001	-2.269600e+002
8.267099e+001	-1.291460e+002
8.345196e+001	-9.595280e+001
8.361151e+001	-1.011833e+002
8.403941e+001	-8.982109e+001
8.441081e+001	-8.195249e+001
8.445738e+001	-9.416847e+001
8.495590e+001	-7.843989e+001
8.494597e+001	-9.414948e+001
8.541623e+001	-8.016816e+001
8.566053e+001	-8.015867e+001
8.526930e+001	-1.194456e+002
8.576782e+001	-1.037170e+002
8.599798e+001	-1.045811e+002
8.648237e+001	-8.972616e+001
8.682552e+001	-8.360394e+001
8.694271e+001	-9.145355e+001
8.689044e+001	-1.097823e+002
8.713473e+001	-1.097728e+002
8.729428e+001	-1.150033e+002
8.800463e+001	-8.617648e+001
8.789586e+001	-1.079979e+002
8.787183e+001	-1.245803e+002
8.835621e+001	-1.097253e+002
8.826156e+001	-1.306740e+002
8.856235e+001	-1.271718e+002
8.867953e+001	-1.350214e+002
8.933340e+001	-1.096873e+002
8.905514e+001	-1.419888e+002
8.934181e+001	-1.393593e+002
8.976969e+001	-1.279979e+002
8.999987e+001	-1.288612e+002
9.021593e+001	-1.305981e+002
9.050258e+001	-1.279695e+002
9.070452e+001	-1.305791e+002
9.077934e+001	-1.410487e+002
9.089652e+001	-1.488992e+002
9.107022e+001	-1.532552e+002
9.132863e+001	-1.523729e+002
9.161530e+001	-1.497435e+002
9.153477e+001	-1.698185e+002
9.189204e+001	-1.628236e+002
9.210810e+001	-1.645604e+002
9.222529e+001	-1.724100e+002
9.245546e+001	-1.732742e+002
9.286923e+001	-1.627856e+002
9.353722e+001	-1.365779e+002
9.467124e+001	-8.155383e+001
9.511325e+001	-6.931888e+001
9.524457e+001	-7.629486e+001
9.551711e+001	-7.453900e+001
9.595912e+001	-6.230404e+001
9.631641e+001	-5.530819e+001
9.592518e+001	-9.459509e+001
9.618359e+001	-9.371285e+001
9.649850e+001	-8.933699e+001
9.667218e+001	-9.369387e+001
9.719894e+001	-7.621893e+001
9.744323e+001	-7.620943e+001
9.741920e+001	-9.279176e+001
9.764937e+001	-9.365591e+001
9.795015e+001	-9.015368e+001
9.849104e+001	-7.180509e+001
9.894716e+001	-5.869740e+001
9.875365e+001	-8.575883e+001
9.911093e+001	-7.876298e+001
9.932699e+001	-8.049985e+001
9.945830e+001	-8.747672e+001
9.934953e+001	-1.092982e+002
9.960795e+001	-1.084159e+002
1.001206e+002	-9.181461e+001
1.006332e+002	-7.521329e+001
1.011741e+002	-5.686472e+001
1.019692e+002	-2.279883e+001
1.023406e+002	-1.493024e+001
1.025284e+002	-1.841348e+001
1.023066e+002	-4.722128e+001
1.031017e+002	-1.315450e+001
1.034025e+002	-9.652281e+000
1.033078e+002	-3.060097e+001
1.034250e+002	-3.845058e+001
1.035705e+002	-4.455382e+001
1.040266e+002	-3.144613e+001
1.046381e+002	-8.731181e+000
1.045717e+002	-2.793353e+001
1.048018e+002	-2.879766e+001
1.056252e+002	7.015474e+000
1.053752e+002	-2.353868e+001
1.054924e+002	-3.138918e+001
1.053836e+002	-5.321062e+001
1.058821e+002	-3.748292e+001
1.064371e+002	-1.826160e+001
1.066673e+002	-1.912486e+001
1.066997e+002	-3.221445e+001
1.070711e+002	-2.434587e+001
1.073719e+002	-2.084364e+001
1.078422e+002	-6.861429e+000
1.078040e+002	-2.431739e+001
1.074834e+002	-5.923791e+001
1.083350e+002	-2.167841e+001
1.084522e+002	-2.952801e+001
1.088518e+002	-1.991306e+001
1.089690e+002	-2.776266e+001
1.090580e+002	-3.735953e+001
1.094435e+002	-2.861731e+001
1.099420e+002	-1.288873e+001
1.101439e+002	-1.549924e+001
1.105153e+002	-7.630642e+000
1.104207e+002	-2.857935e+001
1.106791e+002	-2.769623e+001
1.108245e+002	-3.379946e+001
1.109841e+002	-3.902996e+001
1.114826e+002	-2.330138e+001
1.117692e+002	-2.067278e+001
1.125220e+002	1.077399e+001
1.122437e+002	-2.152653e+001
1.118807e+002	-5.906706e+001
1.124075e+002	-4.159301e+001
1.129766e+002	-2.149806e+001
1.129243e+002	-3.982677e+001
1.129992e+002	-5.029637e+001
1.133988e+002	-4.068141e+001
1.134877e+002	-5.027738e+001
1.137320e+002	-5.026789e+001
1.142588e+002	-3.279384e+001
1.147855e+002	-1.531889e+001
1.148886e+002	-2.404212e+001
1.147657e+002	-4.673719e+001
1.150241e+002	-4.585407e+001
1.153955e+002	-3.798547e+001
1.159646e+002	-1.789142e+001
1.164773e+002	-1.290099e+000
1.161143e+002	-3.883063e+001
1.164857e+002	-3.096204e+001
1.172102e+002	-1.261629e+000
1.171014e+002	-2.308307e+001
1.173880e+002	-2.045447e+001
1.176323e+002	-2.044497e+001
1.176789e+002	-3.266095e+001
1.181633e+002	-1.780599e+001
1.187607e+002	4.035302e+000
1.186378e+002	-1.865975e+001
1.183454e+002	-5.183480e+001
1.191264e+002	-1.864076e+001
1.196249e+002	-2.913070e+000
1.195444e+002	-2.298815e+001
1.192520e+002	-5.616230e+001
1.200894e+002	-1.947642e+001
1.200372e+002	-3.780513e+001
1.201967e+002	-4.303564e+001
1.207235e+002	-2.556068e+001
1.211090e+002	-1.681846e+001
1.210284e+002	-3.689443e+001
1.211739e+002	-4.299766e+001
1.219125e+002	-1.242362e+001
1.222698e+002	-5.428658e+000
1.221186e+002	-2.987010e+001
1.223347e+002	-3.160697e+001
1.231156e+002	1.586164e+000
1.230492e+002	-1.761615e+001
1.231241e+002	-2.808576e+001
1.236367e+002	-1.148444e+001
1.238810e+002	-1.147495e+001
1.237863e+002	-3.242365e+001
1.245673e+002	7.694920e-001
1.247833e+002	-9.673747e-001
1.251547e+002	6.901205e+000
1.249612e+002	-2.016021e+001
1.251773e+002	-2.189709e+001
1.256334e+002	-8.788508e+000
1.258918e+002	-7.905387e+000
1.259808e+002	-1.750224e+001
1.259850e+002	-3.233821e+001
1.261163e+002	-3.931420e+001
1.266431e+002	-2.184014e+001
1.264354e+002	-4.977432e+001
1.270328e+002	-2.793389e+001
1.274889e+002	-1.482530e+001
1.278180e+002	-9.576710e+000
1.277798e+002	-2.703179e+001
1.278970e+002	-3.488139e+001
1.280283e+002	-4.185826e+001
1.286539e+002	-1.827058e+001
1.287005e+002	-3.048744e+001
1.282104e+002	-7.588707e+001
1.290761e+002	-3.745393e+001
1.296735e+002	-1.561350e+001
1.298754e+002	-1.822312e+001
1.301621e+002	-1.559452e+001
1.306323e+002	-1.612304e+000
1.307495e+002	-9.462801e+000
1.308667e+002	-1.731240e+001
1.309698e+002	-2.603565e+001
1.310022e+002	-3.912436e+001
1.313736e+002	-3.125577e+001
1.314484e+002	-4.172538e+001
1.314527e+002	-5.656135e+001
1.324596e+002	-9.396365e+000
1.325909e+002	-1.637234e+001
1.326657e+002	-2.684195e+001
1.329806e+002	-2.246609e+001
1.333661e+002	-1.372475e+001
1.336669e+002	-1.022164e+001
1.339112e+002	-1.021215e+001
1.340990e+002	-1.369628e+001
1.340468e+002	-3.202498e+001
1.344888e+002	-1.979003e+001
1.344365e+002	-3.811873e+001
1.347938e+002	-3.112289e+001
1.351369e+002	-2.500065e+001
1.353530e+002	-2.673753e+001
1.356255e+002	-2.498168e+001
1.359404e+002	-2.060582e+001
1.361282e+002	-2.408906e+001
1.365703e+002	-1.185411e+001
1.369699e+002	-2.239137e+000
1.371718e+002	-4.849644e+000
1.372466e+002	-1.531925e+001
1.367989e+002	-5.809889e+001
1.373257e+002	-4.062482e+001
1.378242e+002	-2.489624e+001
1.382380e+002	-1.440766e+001
1.386235e+002	-5.665437e+000
1.384582e+002	-3.098051e+001
1.388296e+002	-2.311191e+001
1.390315e+002	-2.572241e+001
1.389369e+002	-4.667111e+001
1.395625e+002	-2.308343e+001
1.397221e+002	-2.831304e+001
1.400087e+002	-2.568444e+001
1.403801e+002	-1.781497e+001
1.403702e+002	-3.352457e+001
1.409817e+002	-1.081051e+001
1.411977e+002	-1.254739e+001
1.413291e+002	-1.952426e+001
1.417852e+002	-6.415674e+000
1.419024e+002	-1.426528e+001
1.418784e+002	-3.084761e+001
1.416566e+002	-5.965541e+001
1.422116e+002	-4.043499e+001
1.428090e+002	-1.859368e+001
1.429262e+002	-2.644328e+001
1.433399e+002	-1.595470e+001
1.434995e+002	-2.118519e+001
1.439697e+002	-7.202983e+000
1.438610e+002	-2.902532e+001
1.442606e+002	-1.941035e+001
1.446744e+002	-8.921766e+000
1.446786e+002	-2.375684e+001
1.447817e+002	-3.248007e+001
1.450260e+002	-3.247058e+001
1.454962e+002	-1.848926e+001
1.457688e+002	-1.673340e+001
1.453352e+002	-5.864030e+001
1.461444e+002	-2.369989e+001
1.466005e+002	-1.059220e+001
1.463081e+002	-4.376637e+001
1.468490e+002	-2.541867e+001
1.472487e+002	-1.580282e+001
1.473659e+002	-2.365243e+001
1.474689e+002	-3.237567e+001
1.479392e+002	-1.839434e+001
1.478304e+002	-4.021667e+001
1.483995e+002	-2.012173e+001
1.483755e+002	-3.670406e+001
1.488599e+002	-2.184911e+001
1.493866e+002	-4.375045e+000
1.493908e+002	-1.921101e+001
1.495222e+002	-2.618700e+001
1.494557e+002	-4.538933e+001
1.503073e+002	-7.829816e+000
1.507211e+002	2.658752e+000
1.507394e+002	-1.130358e+001
1.505883e+002	-3.574590e+001
1.508043e+002	-3.748278e+001
1.509921e+002	-4.096602e+001
1.513777e+002	-3.222380e+001
1.523563e+002	1.319481e+001
1.523323e+002	-3.387523e+000
1.524071e+002	-1.385713e+001
1.530045e+002	7.983289e+000
1.531217e+002	1.336840e-001
1.530835e+002	-1.732138e+001
1.535114e+002	-5.960051e+000
1.538263e+002	-1.584193e+000
1.539153e+002	-1.118017e+001
1.538912e+002	-2.776252e+001
1.543191e+002	-1.640119e+001
1.546340e+002	-1.202533e+001
1.548359e+002	-1.463584e+001
1.549531e+002	-2.248544e+001
1.550562e+002	-3.120867e+001
1.553005e+002	-3.119919e+001
1.559544e+002	-5.865131e+000
1.561845e+002	-6.728384e+000
1.565136e+002	-1.479792e+000
1.568002e+002	1.149690e+000
1.568892e+002	-8.447167e+000
1.569358e+002	-2.066313e+001
1.574060e+002	-6.680924e+000
1.576503e+002	-6.671430e+000
1.577251e+002	-1.714104e+001
1.578141e+002	-2.673789e+001
1.582843e+002	-1.275658e+001
1.583309e+002	-2.497254e+001
1.588153e+002	-1.011760e+001
1.592291e+002	3.709834e-001
1.589650e+002	-3.105681e+001
1.592799e+002	-2.668095e+001
1.600185e+002	3.893082e+000
1.599944e+002	-1.269013e+001
1.603235e+002	-7.440642e+000
1.605254e+002	-1.005115e+001
1.606567e+002	-1.702713e+001
1.610705e+002	-6.538545e+000
1.610464e+002	-2.312088e+001
1.614037e+002	-1.612592e+001
1.614361e+002	-2.921552e+001
1.618782e+002	-1.697967e+001
1.624049e+002	4.943738e-001
1.623385e+002	-1.870794e+001
1.625828e+002	-1.869845e+001
1.629118e+002	-1.344897e+001
1.629302e+002	-2.741131e+001
1.630474e+002	-3.526180e+001
1.632493e+002	-3.787142e+001
1.637761e+002	-2.039736e+001
1.643734e+002	1.443944e+000
1.640669e+002	-3.260384e+001
1.641276e+002	-4.394619e+001
1.648380e+002	-1.511940e+001
1.649128e+002	-2.558900e+001
1.650865e+002	-2.994587e+001
1.656273e+002	-1.159819e+001
1.658152e+002	-1.508143e+001
1.659888e+002	-1.943830e+001
1.662049e+002	-2.117518e+001
1.665198e+002	-1.679932e+001
1.666511e+002	-2.377619e+001
1.666553e+002	-3.861216e+001
1.672386e+002	-1.764448e+001
1.677512e+002	-1.043159e+000
1.678543e+002	-9.766390e+000
1.675901e+002	-4.119420e+001
1.678062e+002	-4.293106e+001
1.682200e+002	-3.244248e+001
1.687467e+002	-1.496752e+001
1.685814e+002	-4.028259e+001
1.688681e+002	-3.765311e+001
1.692536e+002	-2.891178e+001
1.699216e+002	-2.704095e+000
1.698976e+002	-1.928644e+001
1.696052e+002	-5.246059e+001
1.702591e+002	-2.712655e+001
1.710118e+002	4.320221e+000
1.713973e+002	1.306155e+001
1.711897e+002	-1.487262e+001
1.715752e+002	-6.130382e+000
1.716076e+002	-1.921999e+001
1.716966e+002	-2.881686e+001
1.719974e+002	-2.531374e+001
1.722699e+002	-2.355788e+001
1.726696e+002	-1.394291e+001
1.725184e+002	-3.838435e+001
1.727345e+002	-4.012124e+001
1.736425e+002	9.310074e-001
1.738445e+002	-1.679486e+000
1.740040e+002	-6.909102e+000
1.740506e+002	-1.912507e+001
1.742384e+002	-2.260831e+001
1.746239e+002	-1.386698e+001
1.752354e+002	8.847061e+000
1.749289e+002	-2.519983e+001
1.751873e+002	-2.431760e+001
1.753751e+002	-2.780084e+001
1.756194e+002	-2.779136e+001
1.758779e+002	-2.690824e+001
1.763058e+002	-1.554691e+001
1.763523e+002	-2.776288e+001
1.765401e+002	-3.124612e+001
1.762054e+002	-6.704028e+001
1.770005e+002	-3.297350e+001
1.778944e+002	7.205101e+000
1.780399e+002	1.101858e+000
1.782135e+002	-3.254997e+000
1.783731e+002	-8.484613e+000
1.783914e+002	-2.244696e+001
1.785086e+002	-3.029745e+001
1.787529e+002	-3.028796e+001
1.790820e+002	-2.503847e+001
1.793545e+002	-2.328262e+001
1.794152e+002	-3.462585e+001
1.798713e+002	-2.151725e+001
1.800168e+002	-2.762050e+001
1.801481e+002	-3.459737e+001
1.808161e+002	-8.389693e+000
1.814276e+002	1.432435e+001
1.810646e+002	-2.321617e+001
1.813088e+002	-2.320667e+001
1.815673e+002	-2.232355e+001
1.818539e+002	-1.969496e+001
1.814203e+002	-6.160186e+001
1.816929e+002	-5.984598e+001
1.821349e+002	-4.761015e+001
1.824922e+002	-4.061518e+001
1.832025e+002	-1.178840e+001
1.833762e+002	-1.614438e+001
1.839029e+002	1.329663e+000
1.839636e+002	-1.001266e+001
1.838266e+002	-3.358136e+001
1.844381e+002	-1.086732e+001
1.845412e+002	-1.959055e+001
1.847854e+002	-1.958105e+001
1.851145e+002	-1.433157e+001
1.852599e+002	-2.043481e+001
1.852782e+002	-3.439804e+001
1.856496e+002	-2.652856e+001
1.858657e+002	-2.826632e+001
1.861947e+002	-2.301683e+001
1.862413e+002	-3.523281e+001
1.865138e+002	-3.347696e+001
1.866169e+002	-4.220019e+001
1.873978e+002	-9.007045e+000
1.874585e+002	-2.034939e+001
1.877311e+002	-1.859353e+001
1.878341e+002	-2.731676e+001
1.880643e+002	-2.818089e+001
1.887747e+002	6.467675e-001
1.888071e+002	-1.244283e+001
1.890232e+002	-1.417971e+001
1.893522e+002	-8.931101e+000
1.893564e+002	-2.376707e+001
1.894594e+002	-3.248942e+001
1.896896e+002	-3.335355e+001
1.898633e+002	-3.771044e+001
1.900229e+002	-4.294004e+001
1.904225e+002	-3.332508e+001
1.906950e+002	-3.156923e+001
1.913630e+002	-5.361542e+000
1.913672e+002	-2.019751e+001
1.913714e+002	-3.503348e+001
1.914745e+002	-4.375672e+001
