    nm         	pN
6.119093e+001	-1.120928e+002
6.094112e+001	-1.426355e+002
6.128402e+001	-1.365290e+002
6.145758e+001	-1.408938e+002
6.150412e+001	-1.531119e+002
6.197403e+001	-1.391522e+002
6.190767e+001	-1.583515e+002
6.227880e+001	-1.504990e+002
6.256524e+001	-1.478836e+002
6.266825e+001	-1.566106e+002
6.303937e+001	-1.487591e+002
6.349516e+001	-1.356723e+002
6.345704e+001	-1.531256e+002
6.358825e+001	-1.601085e+002
6.379003e+001	-1.627283e+002
6.362490e+001	-1.880349e+002
6.379845e+001	-1.923997e+002
6.432479e+001	-1.749498e+002
6.482294e+001	-1.592441e+002
6.471424e+001	-1.810614e+002
6.524061e+001	-1.636107e+002
6.566817e+001	-1.522689e+002
6.568649e+001	-1.662321e+002
6.593061e+001	-1.662338e+002
6.601950e+001	-1.758339e+002
6.617893e+001	-1.810717e+002
6.643716e+001	-1.802005e+002
6.654015e+001	-1.889284e+002
6.643145e+001	-2.107458e+002
6.683081e+001	-2.011482e+002
6.713137e+001	-1.976598e+002
6.707913e+001	-2.159861e+002
6.739381e+001	-2.116247e+002
6.760970e+001	-2.133715e+002
6.776914e+001	-2.186093e+002
6.787212e+001	-2.273373e+002
6.789045e+001	-2.413005e+002
6.833213e+001	-2.290858e+002
6.976168e+001	-1.557882e+002
7.110655e+001	-8.772676e+001
7.207040e+001	-4.322513e+001
7.187703e+001	-7.027769e+001
7.196591e+001	-7.987774e+001
7.197012e+001	-9.471392e+001
7.227068e+001	-9.122548e+001
7.285349e+001	-7.028455e+001
7.302704e+001	-7.464938e+001
7.284780e+001	-1.008290e+002
7.328948e+001	-8.861428e+001
7.329368e+001	-1.034504e+002
7.360836e+001	-9.908903e+001
7.347144e+001	-1.226514e+002
7.416715e+001	-9.472932e+001
7.436893e+001	-9.734909e+001
7.462716e+001	-9.647783e+001
7.481481e+001	-9.997057e+001
7.511539e+001	-9.648125e+001
7.550062e+001	-8.775761e+001
7.591408e+001	-7.728799e+001
7.583362e+001	-9.735938e+001
7.612007e+001	-9.474303e+001
7.625128e+001	-1.017259e+002
7.656596e+001	-9.736451e+001
7.659839e+001	-1.104556e+002
7.726588e+001	-8.427856e+001
7.698783e+001	-1.165672e+002
7.714728e+001	-1.218042e+002
7.758896e+001	-1.095895e+002
7.787542e+001	-1.069731e+002
7.802075e+001	-1.130830e+002
7.772859e+001	-1.462447e+002
7.835374e+001	-1.226857e+002
7.885188e+001	-1.069800e+002
8.033787e+001	-3.019229e+001
8.109003e+001	1.219961e+000
8.069910e+001	-3.804898e+001
8.095731e+001	-3.717860e+001
8.178004e+001	-1.403223e+000
8.201003e+001	-2.277915e+000
8.233883e+001	2.956469e+000
8.201845e+001	-3.194935e+001
8.271415e+001	-4.028125e+000
8.290182e+001	-7.519982e+000
8.337173e+001	6.439763e+000
8.312192e+001	-2.410292e+001
8.312612e+001	-3.893909e+001
8.329967e+001	-4.330392e+001
8.439053e+001	9.050962e+000
8.456409e+001	4.686118e+000
8.425781e+001	-2.934760e+001
8.382455e+001	-7.123372e+001
8.447791e+001	-4.593054e+001
8.508896e+001	-2.324365e+001
8.527661e+001	-2.673640e+001
8.545017e+001	-3.110123e+001
8.556727e+001	-3.895622e+001
8.596662e+001	-2.935959e+001
8.647886e+001	-1.278178e+001
8.666653e+001	-1.627364e+001
8.682598e+001	-2.151057e+001
8.716889e+001	-1.540409e+001
8.748356e+001	-1.104267e+001
8.761477e+001	-1.802557e+001
8.729440e+001	-5.293140e+001
8.755261e+001	-5.206100e+001
8.814955e+001	-3.024710e+001
8.874646e+001	-8.434077e+000
8.904703e+001	-4.944750e+000
8.900890e+001	-2.239896e+001
8.915423e+001	-2.850888e+001
8.941246e+001	-2.763761e+001
8.958601e+001	-3.200245e+001
8.929386e+001	-6.516319e+001
8.979199e+001	-4.945837e+001
9.071350e+001	-7.574792e+000
9.081648e+001	-1.630275e+001
9.084891e+001	-2.939385e+001
9.127649e+001	-1.805126e+001
9.073031e+001	-6.691944e+001
9.141191e+001	-3.987031e+001
9.200884e+001	-1.805640e+001
9.260577e+001	3.757507e+000
9.239828e+001	-2.416801e+001
9.276940e+001	-1.631645e+001
9.323931e+001	-2.356708e+000
9.338464e+001	-8.466609e+000
9.348764e+001	-1.719369e+001
9.342128e+001	-3.639299e+001
9.414522e+001	-6.725788e+000
9.440344e+001	-5.855410e+000
9.464755e+001	-5.857128e+000
9.506102e+001	4.612464e+000
9.475475e+001	-2.942125e+001
9.502710e+001	-2.767701e+001
9.551111e+001	-1.284516e+001
9.582579e+001	-8.483748e+000
9.543486e+001	-4.775270e+001
9.546729e+001	-6.084289e+001
9.585252e+001	-5.211925e+001
9.588496e+001	-6.520944e+001
9.663712e+001	-3.379719e+001
9.753039e+001	6.340409e+000
9.678665e+001	-5.474326e+001
9.722834e+001	-4.252858e+001
9.738777e+001	-4.776641e+001
9.802704e+001	-2.333443e+001
9.883564e+001	1.156796e+001
9.876928e+001	-7.631321e+000
9.854769e+001	-3.642895e+001
9.910229e+001	-1.723309e+001
9.941695e+001	-1.287256e+001
9.947761e+001	-2.421769e+001
9.934069e+001	-4.778011e+001
9.948602e+001	-5.389001e+001
9.982892e+001	-4.778353e+001
1.003129e+002	-3.295080e+001
1.007123e+002	-2.335327e+001
1.005189e+002	-5.040671e+001
1.006360e+002	-5.826170e+001
1.012047e+002	-3.819287e+001
1.019992e+002	-4.163446e+000
1.019893e+002	-1.987170e+001
1.017536e+002	-4.954230e+001
1.023082e+002	-3.034644e+001
1.026511e+002	-2.423996e+001
1.022178e+002	-6.612697e+001
1.028994e+002	-3.907784e+001
1.035951e+002	-1.115572e+001
1.040792e+002	3.676996e+000
1.041398e+002	-7.669006e+000
1.042710e+002	-1.465189e+001
1.045998e+002	-9.417498e+000
1.044065e+002	-3.647006e+001
1.046364e+002	-3.734475e+001
1.050217e+002	-2.862022e+001
1.053081e+002	-2.600388e+001
1.055805e+002	-2.426051e+001
1.058952e+002	-1.989910e+001
1.059276e+002	-3.299019e+001
1.063552e+002	-2.164759e+001
1.062465e+002	-4.346493e+001
1.059684e+002	-7.575272e+001
1.066924e+002	-4.608641e+001
1.069224e+002	-4.696023e+001
1.070536e+002	-5.394311e+001
1.074529e+002	-4.434559e+001
1.075700e+002	-5.220147e+001
1.077859e+002	-5.394826e+001
1.083546e+002	-3.387941e+001
1.087681e+002	-2.340980e+001
1.086171e+002	-4.784519e+001
1.085789e+002	-6.529852e+001
1.091194e+002	-4.697563e+001
1.093071e+002	-5.046838e+001
1.099887e+002	-2.341836e+001
1.104586e+002	-9.458607e+000
1.100253e+002	-5.134562e+001
1.103118e+002	-4.872928e+001
1.107252e+002	-3.825966e+001
1.111951e+002	-2.429991e+001
1.111005e+002	-4.524427e+001
1.115704e+002	-3.128451e+001
1.115041e+002	-5.048380e+001
1.121575e+002	-2.517973e+001
1.124298e+002	-2.343549e+001
1.125328e+002	-3.216346e+001
1.130592e+002	-1.471355e+001
1.133879e+002	-9.479167e+000
1.135192e+002	-1.646206e+001
1.135093e+002	-3.217030e+001
1.143602e+002	5.350130e+000
1.140257e+002	-3.042866e+001
1.145521e+002	-1.297876e+001
1.147680e+002	-1.472555e+001
1.147439e+002	-3.130677e+001
1.148752e+002	-3.828878e+001
1.153874e+002	-2.171097e+001
1.158432e+002	-8.624197e+000
1.157627e+002	-2.869557e+001
1.160492e+002	-2.607923e+001
1.164627e+002	-1.560963e+001
1.166503e+002	-1.910238e+001
1.167533e+002	-2.782944e+001
1.172091e+002	-1.474267e+001
1.176931e+002	9.004594e-002
1.177397e+002	-1.212805e+001
1.174899e+002	-4.267075e+001
1.177904e+002	-3.918232e+001
1.178370e+002	-5.140043e+001
1.185186e+002	-2.435129e+001
1.187909e+002	-2.260794e+001
1.192467e+002	-9.520275e+000
1.194767e+002	-1.039497e+001
1.194527e+002	-2.697620e+001
1.200355e+002	-6.035262e+000
1.201103e+002	-1.650830e+001
1.205378e+002	-5.165710e+000
1.205138e+002	-2.174695e+001
1.207156e+002	-2.436671e+001
1.210444e+002	-1.913321e+001
1.212885e+002	-1.913492e+001
1.216455e+002	-1.215546e+001
1.219743e+002	-6.921061e+000
1.219926e+002	-2.088513e+001
1.223496e+002	-1.390567e+001
1.228760e+002	3.545110e+000
1.231483e+002	5.288475e+000
1.229408e+002	-2.263705e+001
1.230721e+002	-2.961995e+001
1.234573e+002	-2.089540e+001
1.236873e+002	-2.176921e+001
1.239597e+002	-2.002585e+001
1.242884e+002	-1.479234e+001
1.240386e+002	-4.533504e+001
1.244380e+002	-3.573841e+001
1.247809e+002	-2.963194e+001
1.251943e+002	-1.916233e+001
1.252832e+002	-2.876238e+001
1.254850e+002	-3.138214e+001
1.258138e+002	-2.614775e+001
1.262131e+002	-1.655112e+001
1.262738e+002	-2.789625e+001
1.265038e+002	-2.877095e+001
1.271007e+002	-6.957028e+000
1.273448e+002	-6.958746e+000
1.274478e+002	-1.568670e+001
1.274097e+002	-3.314092e+001
1.277103e+002	-2.965250e+001
1.279826e+002	-2.790824e+001
1.281703e+002	-3.140099e+001
1.284285e+002	-3.052972e+001
1.288561e+002	-1.918802e+001
1.290155e+002	-2.442494e+001
1.292173e+002	-2.704472e+001
1.294896e+002	-2.530135e+001
1.297196e+002	-2.617515e+001
1.299073e+002	-2.966790e+001
1.300385e+002	-3.664991e+001
1.302403e+002	-3.926967e+001
1.306537e+002	-2.880007e+001
1.306721e+002	-4.276325e+001
1.311420e+002	-2.880349e+001
1.313296e+002	-3.229535e+001
1.318278e+002	-1.659052e+001
1.321283e+002	-1.310208e+001
1.324289e+002	-9.612771e+000
1.323908e+002	-2.706698e+001
1.322256e+002	-5.237446e+001
1.327238e+002	-3.666875e+001
1.331655e+002	-2.445407e+001
1.333108e+002	-3.056398e+001
1.332726e+002	-4.801819e+001
1.337002e+002	-3.667560e+001
1.345370e+002	-2.812438e-002
1.345554e+002	-1.399131e+001
1.346301e+002	-2.446435e+001
1.346908e+002	-3.581036e+001
1.349914e+002	-3.232103e+001
1.351931e+002	-3.494081e+001
1.361570e+002	9.560810e+000
1.367116e+002	2.875579e+001
1.366029e+002	6.939331e+000
1.359015e+002	-5.152717e+001
1.361456e+002	-5.152889e+001
1.367284e+002	-3.058796e+001
1.365632e+002	-5.589544e+001
1.368215e+002	-5.502417e+001
1.371785e+002	-4.804560e+001
1.374649e+002	-4.542926e+001
1.381465e+002	-1.838012e+001
1.388846e+002	1.215913e+001
1.389735e+002	2.559079e+000
1.391329e+002	-2.678727e+000
1.391089e+002	-1.925995e+001
1.391554e+002	-3.147806e+001
1.398088e+002	-6.174007e+000
1.401940e+002	2.550516e+000
1.404099e+002	8.037287e-001
1.400049e+002	-3.933819e+001
1.402490e+002	-3.933991e+001
1.403096e+002	-5.068592e+001
1.406525e+002	-4.457855e+001
1.413483e+002	-1.665731e+001
1.414230e+002	-2.713036e+001
1.418929e+002	-1.317060e+001
1.416713e+002	-4.196823e+001
1.418308e+002	-4.720516e+001
1.420325e+002	-4.982493e+001
1.420227e+002	-6.553318e+001
1.424784e+002	-5.244641e+001
1.431318e+002	-2.714234e+001
1.434465e+002	-2.278093e+001
1.439870e+002	-4.458047e+000
1.435960e+002	-4.372700e+001
1.434732e+002	-6.641643e+001
1.439149e+002	-5.420176e+001
1.443284e+002	-4.373214e+001
1.453204e+002	2.514548e+000
1.452541e+002	-1.668472e+001
1.456111e+002	-9.705267e+000
1.456577e+002	-2.192336e+001
1.455913e+002	-4.112266e+001
1.461318e+002	-2.279977e+001
1.464747e+002	-1.669330e+001
1.462107e+002	-4.810897e+001
1.463561e+002	-5.421889e+001
1.466002e+002	-5.422060e+001
1.471265e+002	-3.676981e+001
1.471731e+002	-4.898791e+001
1.475724e+002	-3.939129e+001
1.480141e+002	-2.717660e+001
1.484699e+002	-1.408894e+001
1.488834e+002	-3.619336e+000
1.488594e+002	-2.020056e+001
1.490470e+002	-2.369242e+001
1.492488e+002	-2.631219e+001
1.494788e+002	-2.718688e+001
1.496524e+002	-3.155172e+001
1.500940e+002	-1.933704e+001
1.504228e+002	-1.410264e+001
1.507799e+002	-7.123177e+000
1.506712e+002	-2.894052e+001
1.508024e+002	-3.592341e+001
1.511312e+002	-3.068902e+001
1.513894e+002	-2.981863e+001
1.513936e+002	-4.465391e+001
1.512708e+002	-6.734423e+001
1.519806e+002	-3.854913e+001
1.521683e+002	-4.204188e+001
1.527511e+002	-2.110095e+001
1.530799e+002	-1.586656e+001
1.530559e+002	-3.244779e+001
1.533282e+002	-3.070443e+001
1.534030e+002	-4.117747e+001
1.535060e+002	-4.990543e+001
1.537218e+002	-5.165222e+001
1.539095e+002	-5.514407e+001
1.542524e+002	-4.903759e+001
1.548634e+002	-2.635158e+001
1.550934e+002	-2.722628e+001
1.546178e+002	-7.173045e+001
1.553841e+002	-3.944610e+001
1.558540e+002	-2.548635e+001
1.562675e+002	-1.501673e+001
1.560177e+002	-4.555944e+001
1.561771e+002	-5.079726e+001
1.563648e+002	-5.428912e+001
1.570040e+002	-2.985804e+001
1.573752e+002	-2.200558e+001
1.574499e+002	-3.247862e+001
1.576093e+002	-3.771644e+001
1.580228e+002	-2.724683e+001
1.584363e+002	-1.677722e+001
1.581582e+002	-4.906500e+001
1.581625e+002	-6.390116e+001
1.584912e+002	-5.866765e+001
1.593845e+002	-1.852914e+001
1.599814e+002	3.284759e+000
1.595058e+002	-4.122028e+001
1.601451e+002	-1.678921e+001
1.604174e+002	-1.504585e+001
1.603511e+002	-3.424425e+001
1.607222e+002	-2.639269e+001
1.611639e+002	-1.417802e+001
1.612669e+002	-2.290597e+001
1.608618e+002	-6.304790e+001
1.612047e+002	-5.694142e+001
1.617311e+002	-3.949063e+001
1.623845e+002	-1.418658e+001
1.625439e+002	-1.942440e+001
1.624493e+002	-4.036875e+001
1.631732e+002	-1.070157e+001
1.633468e+002	-1.506641e+001
1.633087e+002	-3.251973e+001
1.638350e+002	-1.506983e+001
1.638957e+002	-2.641496e+001
1.640833e+002	-2.990770e+001
1.641440e+002	-4.125283e+001
1.647550e+002	-1.856683e+001
1.646746e+002	-3.863821e+001
1.650457e+002	-3.078664e+001
1.652192e+002	-3.515149e+001
1.654210e+002	-3.777125e+001
1.657357e+002	-3.340984e+001
1.660645e+002	-2.817545e+001
1.661675e+002	-3.690342e+001
1.667503e+002	-1.596247e+001
1.671497e+002	-6.365844e+000
1.676478e+002	9.339850e+000
1.679907e+002	1.544634e+001
1.680372e+002	3.228231e+000
1.678015e+002	-2.644236e+001
1.680033e+002	-2.906214e+001
1.683180e+002	-2.470071e+001
1.685339e+002	-2.644750e+001
1.692014e+002	-2.713496e-001
1.689798e+002	-2.906898e+001
1.689134e+002	-4.826827e+001
1.696091e+002	-2.034616e+001
1.698673e+002	-1.947577e+001
1.700974e+002	-2.034958e+001
1.701862e+002	-2.995053e+001
1.707690e+002	-9.009588e+000
1.708720e+002	-1.773667e+001
1.710597e+002	-2.122942e+001
1.710921e+002	-3.431961e+001
1.716185e+002	-1.686971e+001
1.722154e+002	4.944191e+000
1.719797e+002	-2.472642e+001
1.719275e+002	-4.305272e+001
1.728207e+002	-2.915094e+000
1.727685e+002	-2.124140e+001
1.729279e+002	-2.647834e+001
1.733132e+002	-1.775379e+001
1.736984e+002	-9.030149e+000
1.734345e+002	-4.044584e+001
1.734246e+002	-5.615409e+001
1.741909e+002	-2.386885e+001
1.742515e+002	-3.521486e+001
1.746367e+002	-2.649033e+001
1.750361e+002	-1.689369e+001
1.751814e+002	-2.300361e+001
1.755949e+002	-1.253399e+001
1.752604e+002	-4.831281e+001
1.758150e+002	-2.911695e+001
1.762990e+002	-1.428420e+001
1.761621e+002	-3.784662e+001
1.763639e+002	-4.046638e+001
1.768761e+002	-2.388769e+001
1.772896e+002	-1.341896e+001
1.778583e+002	6.649857e+000
1.776085e+002	-2.389283e+001
1.774292e+002	-5.007330e+001
1.783366e+002	-9.062694e+000
1.783408e+002	-2.389797e+001
1.783873e+002	-3.611696e+001
1.789701e+002	-1.517603e+001
1.796941e+002	1.449114e+001
1.798394e+002	8.381238e+000
1.794908e+002	-2.826966e+001
1.798478e+002	-2.129107e+001
1.797956e+002	-3.961738e+001
1.794187e+002	-7.801424e+001
1.802414e+002	-4.223886e+001
1.806690e+002	-3.089626e+001
1.812518e+002	-9.955337e+000
1.811431e+002	-3.177267e+001
1.808510e+002	-6.493343e+001
1.816172e+002	-3.264819e+001
1.822001e+002	-1.170726e+001
1.821196e+002	-3.177953e+001
1.824766e+002	-2.480007e+001
1.830171e+002	-6.477183e+000
1.826685e+002	-4.312808e+001
1.832230e+002	-2.393222e+001
1.834672e+002	-2.393394e+001
1.834855e+002	-3.789801e+001
1.837578e+002	-3.615465e+001
1.842559e+002	-2.044893e+001
1.844577e+002	-2.306870e+001
1.845325e+002	-3.354173e+001
1.849177e+002	-2.481719e+001
1.850771e+002	-3.005501e+001
1.856176e+002	-1.173125e+001
1.857912e+002	-1.609608e+001
1.856260e+002	-4.140357e+001
1.860112e+002	-3.267902e+001
1.865941e+002	-1.173809e+001
1.871063e+002	4.839697e+000
1.871811e+002	-5.633318e+000
1.868466e+002	-4.141213e+001
1.868366e+002	-5.712128e+001
1.871654e+002	-5.188688e+001
1.872543e+002	-6.148693e+001
1.880770e+002	-2.571245e+001
1.883917e+002	-2.135102e+001
1.888475e+002	-8.263360e+000
1.890069e+002	-1.350118e+001
1.896180e+002	9.185698e+000
1.892835e+002	-2.659309e+001
1.892453e+002	-4.404731e+001
1.894471e+002	-4.666708e+001
1.897194e+002	-4.492283e+001
1.904434e+002	-1.525653e+001
1.907298e+002	-1.264019e+001
