    nm         	pN
1.907908e+002	-2.636877e+001
1.907950e+002	-4.120496e+001
1.912507e+002	-2.811956e+001
1.914807e+002	-2.899539e+001
1.916401e+002	-3.423400e+001
1.916302e+002	-4.994221e+001
1.921707e+002	-3.162201e+001
1.923301e+002	-3.685974e+001
1.925601e+002	-3.773558e+001
1.931852e+002	-1.417969e+001
1.933023e+002	-2.203525e+001
1.933629e+002	-3.338157e+001
1.935505e+002	-3.687436e+001
1.939357e+002	-2.815174e+001
1.945467e+002	-5.468766e+000
1.946920e+002	-1.157940e+001
1.947244e+002	-2.467065e+001
1.951802e+002	-1.158525e+001
1.955513e+002	-3.735535e+000
1.956261e+002	-1.420894e+001
1.955879e+002	-3.166296e+001
1.958602e+002	-2.992095e+001
1.963866e+002	-1.247279e+001
1.964472e+002	-2.381911e+001
1.964232e+002	-4.040021e+001
1.967661e+002	-3.429544e+001
1.970807e+002	-2.993559e+001
1.970849e+002	-4.477177e+001
1.977523e+002	-1.859804e+001
1.980670e+002	-1.423819e+001
1.979724e+002	-3.518209e+001
1.983294e+002	-2.820440e+001
1.987146e+002	-1.948266e+001
1.988881e+002	-2.384835e+001
1.991040e+002	-2.559622e+001
1.992352e+002	-3.257887e+001
1.997474e+002	-1.600361e+001
2.001890e+002	-3.791118e+000
2.002920e+002	-1.251960e+001
2.004797e+002	-1.601239e+001
2.008649e+002	-7.290646e+000
2.008267e+002	-2.474378e+001
2.008310e+002	-3.957996e+001
2.012444e+002	-2.911241e+001
2.013050e+002	-4.045873e+001
2.017890e+002	-2.562839e+001
2.018214e+002	-3.871876e+001
2.023760e+002	-1.952653e+001
2.027329e+002	-1.254884e+001
2.028641e+002	-1.953239e+001
2.028966e+002	-3.262274e+001
2.028020e+002	-5.356664e+001
2.032719e+002	-3.960922e+001
2.033043e+002	-5.270046e+001
2.035343e+002	-5.357542e+001
2.039336e+002	-4.398077e+001
2.045022e+002	-2.391564e+001
2.045629e+002	-3.526107e+001
2.043413e+002	-6.405760e+001
2.050934e+002	-3.264907e+001
2.051682e+002	-4.312249e+001
2.054264e+002	-4.225339e+001
2.060797e+002	-1.695258e+001
2.060839e+002	-3.178876e+001
2.064267e+002	-2.568398e+001
2.065862e+002	-3.092170e+001
2.065057e+002	-5.099357e+001
2.071872e+002	-2.394781e+001
2.073749e+002	-2.744060e+001
2.074073e+002	-4.053186e+001
2.079901e+002	-1.959382e+001
2.079520e+002	-3.704696e+001
2.085770e+002	-1.349196e+001
2.084542e+002	-3.618079e+001
2.082609e+002	-6.323239e+001
2.091682e+002	-2.222540e+001
2.094688e+002	-1.873847e+001
2.094306e+002	-3.619249e+001
2.096606e+002	-3.706744e+001
2.097071e+002	-4.928577e+001
2.099512e+002	-4.928871e+001
2.103647e+002	-3.882115e+001
2.106934e+002	-3.358927e+001
2.108669e+002	-3.795497e+001
2.112521e+002	-2.923235e+001
2.118631e+002	-6.549371e+000
2.118532e+002	-2.225758e+001
2.123231e+002	-8.300154e+000
2.127647e+002	3.912311e+000
2.126420e+002	-1.877650e+001
2.125756e+002	-3.797545e+001
2.132148e+002	-1.354755e+001
2.132896e+002	-2.402095e+001
2.132938e+002	-3.885625e+001
2.138765e+002	-1.791821e+001
2.139090e+002	-3.100946e+001
2.140402e+002	-3.799300e+001
2.143125e+002	-3.625099e+001
2.141615e+002	-6.068475e+001
2.143350e+002	-6.505044e+001
2.149319e+002	-4.323950e+001
2.151901e+002	-4.237040e+001
2.153636e+002	-4.673611e+001
2.158617e+002	-3.103287e+001
2.162469e+002	-2.231024e+001
2.163640e+002	-3.016669e+001
2.166222e+002	-2.929671e+001
2.168945e+002	-2.755470e+001
2.173080e+002	-1.708714e+001
2.173404e+002	-3.017839e+001
2.173163e+002	-4.675951e+001
2.178427e+002	-2.931133e+001
2.179033e+002	-4.065765e+001
2.181615e+002	-3.978767e+001
2.184480e+002	-3.717274e+001
2.186497e+002	-3.979352e+001
2.190773e+002	-2.845305e+001
2.193637e+002	-2.583902e+001
2.196219e+002	-2.496904e+001
2.196825e+002	-3.631535e+001
2.198843e+002	-3.893523e+001
2.200861e+002	-4.155601e+001
2.204995e+002	-3.108845e+001
2.209411e+002	-1.887596e+001
2.210441e+002	-2.760444e+001
2.213305e+002	-2.498951e+001
2.216875e+002	-1.801183e+001
2.221574e+002	-4.054398e+000
2.220346e+002	-2.674322e+001
2.218553e+002	-5.292279e+001
2.220712e+002	-5.467066e+001
2.227387e+002	-2.849693e+001
2.231380e+002	-1.890228e+001
2.235655e+002	-7.562701e+000
2.241624e+002	1.424823e+001
2.246322e+002	2.820565e+001
2.243966e+002	-1.462880e+000
2.243867e+002	-1.717198e+001
2.244191e+002	-3.026323e+001
2.243386e+002	-5.033421e+001
2.250907e+002	-1.892568e+001
2.254618e+002	-1.107597e+001
2.253531e+002	-3.289188e+001
2.252585e+002	-5.383577e+001
2.257708e+002	-3.726051e+001
2.259584e+002	-4.075420e+001
2.263859e+002	-2.941372e+001
2.265454e+002	-3.465234e+001
2.271140e+002	-1.458631e+001
2.270194e+002	-3.553020e+001
2.275458e+002	-1.808203e+001
2.275217e+002	-3.466403e+001
2.278787e+002	-2.768635e+001
2.281087e+002	-2.856129e+001
2.282540e+002	-3.467280e+001
2.285828e+002	-2.944004e+001
2.287281e+002	-3.555068e+001
2.289299e+002	-3.817145e+001
2.292869e+002	-3.119376e+001
2.298132e+002	-1.374647e+001
2.296481e+002	-3.905224e+001
2.297651e+002	-4.690871e+001
2.304043e+002	-2.247991e+001
2.305637e+002	-2.771852e+001
2.309490e+002	-1.899590e+001
2.310943e+002	-2.510653e+001
2.316770e+002	-4.168494e+000
2.317800e+002	-1.289696e+001
2.318407e+002	-2.424328e+001
2.319860e+002	-3.035391e+001
2.324135e+002	-1.901345e+001
2.327564e+002	-1.290866e+001
2.326759e+002	-3.297964e+001
2.328071e+002	-3.996318e+001
2.331924e+002	-3.124056e+001
2.332107e+002	-4.520473e+001
2.336805e+002	-3.124641e+001
2.339387e+002	-3.037731e+001
2.338300e+002	-5.219323e+001
2.343563e+002	-3.474594e+001
2.346569e+002	-3.125811e+001
2.346047e+002	-4.958416e+001
2.348629e+002	-4.871507e+001
2.353610e+002	-3.301183e+001
2.356051e+002	-3.301474e+001
2.358633e+002	-3.214566e+001
2.358957e+002	-4.523690e+001
2.360974e+002	-4.785678e+001
2.367367e+002	-2.342888e+001
2.371501e+002	-1.296132e+001
2.369991e+002	-3.739508e+001
2.375536e+002	-1.820197e+001
2.380093e+002	-5.117452e+000
2.379289e+002	-2.518844e+001
2.381871e+002	-2.431934e+001
2.383888e+002	-2.693923e+001
2.382237e+002	-5.224589e+001
2.388347e+002	-2.956291e+001
2.391917e+002	-2.258522e+001
2.393652e+002	-2.695092e+001
