    nm         	pN
2.707319e+001	-5.258429e+001
2.702091e+001	-7.091332e+001
2.739234e+001	-6.304234e+001
2.722708e+001	-8.835759e+001
2.789512e+001	-6.214648e+001
2.822419e+001	-5.689488e+001
2.845438e+001	-5.775752e+001
2.876933e+001	-5.337964e+001
2.854755e+001	-8.218887e+001
2.904610e+001	-6.645796e+001
2.977065e+001	-3.675288e+001
2.949237e+001	-6.905609e+001
3.001918e+001	-5.157775e+001
3.026350e+001	-5.156668e+001
3.031009e+001	-6.378235e+001
3.031429e+001	-7.861829e+001
3.075635e+001	-6.638048e+001
3.111367e+001	-5.938232e+001
3.118850e+001	-6.985144e+001
3.188479e+001	-4.189379e+001
3.150766e+001	-8.030950e+001
3.148362e+001	-9.689199e+001
3.153020e+001	-1.091077e+002
3.191575e+001	-1.003638e+002
3.234370e+001	-8.899886e+001
3.318123e+001	-5.230757e+001
3.295946e+001	-8.111680e+001
3.289304e+001	-1.003196e+002
3.337748e+001	-8.546149e+001
3.353706e+001	-9.069008e+001
3.400736e+001	-7.670571e+001
3.406808e+001	-8.804767e+001
3.397341e+001	-1.089970e+002
3.401999e+001	-1.212135e+002
3.429257e+001	-1.194550e+002
3.488999e+001	-9.761075e+001
3.521906e+001	-9.235913e+001
3.553401e+001	-8.798125e+001
3.565120e+001	-9.583100e+001
3.600852e+001	-8.883283e+001
3.602686e+001	-1.027951e+002
3.617231e+001	-1.088974e+002
3.676973e+001	-8.705309e+001
3.670332e+001	-1.062558e+002
3.689114e+001	-1.097379e+002
3.717784e+001	-1.071065e+002
3.760577e+001	-9.574245e+001
3.776535e+001	-1.009710e+002
3.748707e+001	-1.332743e+002
3.749128e+001	-1.481102e+002
3.803222e+001	-1.297581e+002
3.865789e+001	-1.061673e+002
3.847849e+001	-1.323563e+002
3.901942e+001	-1.140051e+002
3.917900e+001	-1.192337e+002
3.921145e+001	-1.323231e+002
3.946989e+001	-1.314391e+002
3.961534e+001	-1.375415e+002
4.018453e+001	-1.174428e+002
4.068308e+001	-1.017119e+002
4.120989e+001	-8.423358e+001
4.194856e+001	-5.365565e+001
4.179740e+001	-7.809807e+001
4.170274e+001	-9.904739e+001
4.190469e+001	-1.016566e+002
4.210665e+001	-1.042649e+002
4.229446e+001	-1.077478e+002
4.224218e+001	-1.260769e+002
4.252887e+001	-1.234455e+002
4.260371e+001	-1.339146e+002
4.270678e+001	-1.426372e+002
4.331833e+001	-1.199192e+002
4.394401e+001	-9.632749e+001
4.394822e+001	-1.111634e+002
4.417841e+001	-1.120261e+002
4.426737e+001	-1.216215e+002
4.479418e+001	-1.041431e+002
4.525036e+001	-9.103249e+001
4.548057e+001	-9.189426e+001
4.534353e+001	-1.154638e+002
4.577147e+001	-1.040989e+002
4.624177e+001	-9.011450e+001
4.606236e+001	-1.163044e+002
4.630668e+001	-1.162933e+002
4.684762e+001	-9.794122e+001
4.648460e+001	-1.354841e+002
4.664417e+001	-1.407136e+002
4.714274e+001	-1.249818e+002
4.761304e+001	-1.109974e+002
4.757487e+001	-1.284536e+002
4.776270e+001	-1.319356e+002
4.799289e+001	-1.327983e+002
4.811010e+001	-1.406471e+002
4.817081e+001	-1.519891e+002
4.810440e+001	-1.711919e+002
4.844759e+001	-1.650674e+002
4.855067e+001	-1.737900e+002
4.892210e+001	-1.659190e+002
4.918056e+001	-1.650342e+002
4.936837e+001	-1.685171e+002
4.961269e+001	-1.685061e+002
5.008301e+001	-1.545208e+002
5.027082e+001	-1.580037e+002
5.027505e+001	-1.728388e+002
5.066060e+001	-1.640950e+002
5.108854e+001	-1.527300e+002
5.088088e+001	-1.806664e+002
5.146419e+001	-1.596950e+002
5.128479e+001	-1.858839e+002
5.159973e+001	-1.815060e+002
5.218304e+001	-1.605346e+002
5.252623e+001	-1.544101e+002
5.244568e+001	-1.744866e+002
5.246402e+001	-1.884488e+002
5.246823e+001	-2.032848e+002
5.279730e+001	-1.980332e+002
5.314049e+001	-1.919087e+002
5.337068e+001	-1.927714e+002
5.393987e+001	-1.726728e+002
5.460791e+001	-1.464617e+002
5.455563e+001	-1.647907e+002
5.485644e+001	-1.612865e+002
5.494540e+001	-1.708819e+002
5.494961e+001	-1.857179e+002
5.549054e+001	-1.673667e+002
5.569248e+001	-1.699759e+002
5.579556e+001	-1.786985e+002
5.574327e+001	-1.970275e+002
5.610059e+001	-1.900294e+002
5.616129e+001	-2.013722e+002
5.615139e+001	-2.170810e+002
5.645220e+001	-2.135768e+002
5.656941e+001	-2.214257e+002
5.685611e+001	-2.187943e+002
5.712867e+001	-2.170367e+002
5.748599e+001	-2.100386e+002
5.729245e+001	-2.371021e+002
5.749441e+001	-2.397104e+002
5.778109e+001	-2.370800e+002
5.771469e+001	-2.562819e+002
5.777539e+001	-2.676247e+002
5.800560e+001	-2.684864e+002
5.812279e+001	-2.763362e+002
5.846598e+001	-2.702118e+002
5.838545e+001	-2.902873e+002
5.847441e+001	-2.998828e+002
5.846449e+001	-3.155924e+002
5.903367e+001	-2.954938e+002
5.858590e+001	-3.382772e+002
5.905621e+001	-3.242928e+002
5.922990e+001	-3.286486e+002
5.914937e+001	-3.487242e+002
5.964792e+001	-3.329933e+002
5.980750e+001	-3.382218e+002
5.979760e+001	-3.539306e+002
6.016904e+001	-3.460597e+002
5.996137e+001	-3.739961e+002
6.012096e+001	-3.792246e+002
6.015341e+001	-3.923140e+002
6.027062e+001	-4.001628e+002
6.064206e+001	-3.922919e+002
6.063213e+001	-4.080015e+002
6.083409e+001	-4.106099e+002
6.121966e+001	-4.018652e+002
6.498091e+001	-1.843913e+002
6.676478e+001	-8.918474e+001
6.729158e+001	-7.170728e+001
6.763478e+001	-6.558196e+001
6.854294e+001	-2.452384e+001
6.916862e+001	-9.321260e-001
6.924345e+001	-1.140125e+001
6.869681e+001	-6.029804e+001
6.949198e+001	-2.622613e+001
7.031539e+001	9.592317e+000
6.981113e+001	-3.668418e+001
7.018257e+001	-2.881318e+001
7.056813e+001	-2.006849e+001
7.067121e+001	-2.879105e+001
7.080254e+001	-3.576707e+001
7.118810e+001	-2.702236e+001
7.164429e+001	-1.391083e+001
7.208634e+001	-1.673028e+000
7.186457e+001	-3.048226e+001
7.201002e+001	-3.658457e+001
7.238146e+001	-2.871358e+001
7.238567e+001	-4.354952e+001
7.299722e+001	-2.083152e+001
7.307205e+001	-3.130064e+001
7.313276e+001	-4.264259e+001
7.341944e+001	-4.001213e+001
7.373439e+001	-3.563425e+001
7.385160e+001	-4.348310e+001
7.362982e+001	-7.229234e+001
7.442499e+001	-3.822043e+001
7.510717e+001	-1.113560e+001
7.536561e+001	-1.025171e+001
7.525683e+001	-3.207385e+001
7.531752e+001	-4.341669e+001
7.585845e+001	-2.506552e+001
7.607453e+001	-2.680100e+001
7.631885e+001	-2.678992e+001
7.673266e+001	-1.629866e+001
7.708999e+001	-9.300513e+000
7.724955e+001	-1.452998e+001
7.728202e+001	-2.761848e+001
7.725797e+001	-4.420187e+001
7.747404e+001	-4.593735e+001
7.776074e+001	-4.330600e+001
7.776494e+001	-5.814194e+001
7.765617e+001	-7.996409e+001
7.823947e+001	-5.899264e+001
7.950073e+001	3.898662e+000
7.920833e+001	-2.927737e+001
7.948091e+001	-2.751886e+001
7.969697e+001	-2.925524e+001
7.951758e+001	-5.544420e+001
8.034100e+001	-1.962574e+001
8.055707e+001	-2.136122e+001
8.050477e+001	-3.969115e+001
8.053723e+001	-5.277966e+001
8.114878e+001	-3.006166e+001
8.122362e+001	-4.053077e+001
8.187754e+001	-1.519250e+001
8.241847e+001	3.158653e+000
8.184358e+001	-4.748466e+001
8.237039e+001	-3.000631e+001
8.327855e+001	1.105179e+001
8.331101e+001	-2.037593e+000
8.344234e+001	-9.012731e+000
8.346066e+001	-2.297583e+001
8.369087e+001	-2.383759e+001
8.428829e+001	-1.993315e+000
8.461736e+001	3.258273e+000
8.486169e+001	3.269339e+000
8.454104e+001	-3.165324e+001
8.475710e+001	-3.338961e+001
8.484606e+001	-4.298502e+001
8.542937e+001	-2.201357e+001
8.553244e+001	-3.073614e+001
8.586152e+001	-2.548453e+001
8.619058e+001	-2.023381e+001
8.660439e+001	-9.742553e+000
8.689109e+001	-7.111220e+000
8.686705e+001	-2.369371e+001
8.730911e+001	-1.145590e+001
8.703083e+001	-4.375912e+001
8.747290e+001	-3.152042e+001
8.733586e+001	-5.509001e+001
8.791917e+001	-3.411856e+001
8.788100e+001	-5.157477e+001
8.802645e+001	-5.767706e+001
8.844027e+001	-4.718581e+001
8.936255e+001	-5.253985e+000
8.929614e+001	-2.445674e+001
8.939922e+001	-3.317931e+001
8.936106e+001	-5.063464e+001
8.997261e+001	-2.791664e+001
9.031580e+001	-2.179220e+001
9.061661e+001	-1.828802e+001
9.132705e+001	1.054422e+001
9.159961e+001	1.230183e+001
9.151907e+001	-7.774633e+000
9.114193e+001	-4.619034e+001
9.134388e+001	-4.879954e+001
9.196955e+001	-2.520782e+001
9.188901e+001	-4.528430e+001
9.250056e+001	-2.256630e+001
9.261777e+001	-3.041516e+001
9.269259e+001	-4.088427e+001
9.314878e+001	-2.777274e+001
9.353435e+001	-1.902803e+001
9.376454e+001	-1.989069e+001
9.399475e+001	-2.075245e+001
9.426731e+001	-1.899483e+001
9.422915e+001	-3.645104e+001
9.403562e+001	-6.351373e+001
9.483079e+001	-2.944181e+001
9.524460e+001	-1.895056e+001
9.531944e+001	-2.941968e+001
9.566262e+001	-2.329524e+001
9.575157e+001	-3.289153e+001
9.601002e+001	-3.200674e+001
9.612723e+001	-3.985560e+001
9.686590e+001	-9.277676e+000
9.672885e+001	-3.284726e+001
9.654946e+001	-5.903623e+001
9.720338e+001	-3.369794e+001
9.740533e+001	-3.630714e+001
9.763554e+001	-3.716891e+001
9.790810e+001	-3.541130e+001
9.856203e+001	-1.007303e+001
9.883460e+001	-8.315401e+000
9.869756e+001	-3.188499e+001
9.918200e+001	-1.702691e+001
9.990654e+001	1.267817e+001
1.001085e+002	1.006897e+001
9.998558e+001	-1.262689e+001
9.983443e+001	-3.706930e+001
1.002059e+002	-2.919831e+001
1.001112e+002	-5.014762e+001
1.005109e+002	-4.053008e+001
1.006422e+002	-4.750522e+001
1.012961e+002	-2.216783e+001
1.015263e+002	-2.302959e+001
1.021096e+002	-2.058140e+000
1.024669e+002	4.939117e+000
1.023017e+002	-2.037611e+001
1.023059e+002	-3.521205e+001
1.026915e+002	-2.646736e+001
1.029499e+002	-2.558345e+001
1.032507e+002	-2.207929e+001
1.034385e+002	-2.556132e+001
1.035981e+002	-3.078989e+001
1.035458e+002	-4.911982e+001
1.038608e+002	-4.474194e+001
1.045288e+002	-1.852996e+001
1.045189e+002	-3.423960e+001
1.048056e+002	-3.160827e+001
1.049934e+002	-3.509030e+001
1.052236e+002	-3.595296e+001
1.054397e+002	-3.768844e+001
1.060936e+002	-1.235017e+001
1.062814e+002	-1.583220e+001
1.062292e+002	-3.416213e+001
1.064735e+002	-3.415106e+001
1.068167e+002	-2.802662e+001
1.069480e+002	-3.500176e+001
1.077855e+002	1.689527e+000
1.080440e+002	2.574313e+000
1.077798e+002	-2.885519e+001
1.076993e+002	-4.893166e+001
1.080990e+002	-3.931323e+001
1.085410e+002	-2.707543e+001
1.088701e+002	-2.182470e+001
1.089591e+002	-3.142011e+001
1.089209e+002	-4.887632e+001
1.094759e+002	-2.965142e+001
1.096073e+002	-3.662656e+001
1.096115e+002	-5.146250e+001
1.100253e+002	-4.097124e+001
1.103120e+002	-3.834079e+001
1.105704e+002	-3.745600e+001
1.111537e+002	-1.648455e+001
1.114404e+002	-1.385321e+001
1.116989e+002	-1.296931e+001
1.122398e+002	5.381850e+000
1.123853e+002	-7.204341e-001
1.122765e+002	-2.254258e+001
1.127892e+002	-5.937945e+000
1.129205e+002	-1.291396e+001
1.129388e+002	-2.687619e+001
1.130560e+002	-3.472504e+001
1.132862e+002	-3.558770e+001
1.133469e+002	-4.692965e+001
1.135913e+002	-4.691857e+001
1.143017e+002	-1.808721e+001
1.145601e+002	-1.720330e+001
1.148468e+002	-1.457197e+001
1.149358e+002	-2.416738e+001
1.151801e+002	-2.415631e+001
1.153538e+002	-2.851206e+001
1.155275e+002	-3.286781e+001
1.159413e+002	-2.237655e+001
1.159314e+002	-3.808621e+001
1.160910e+002	-4.331479e+001
1.165895e+002	-2.758387e+001
1.170033e+002	-1.709262e+001
1.170782e+002	-2.756174e+001
1.173366e+002	-2.667696e+001
1.178352e+002	-1.094604e+001
1.176416e+002	-3.800872e+001
1.181684e+002	-2.053038e+001
1.184269e+002	-1.964560e+001
1.184029e+002	-3.622809e+001
1.183788e+002	-5.281058e+001
1.189198e+002	-3.445939e+001
1.191641e+002	-3.444833e+001
1.191683e+002	-4.928427e+001
1.198363e+002	-2.307318e+001
1.201795e+002	-1.694873e+001
1.203250e+002	-2.305103e+001
1.204280e+002	-3.177361e+001
1.206582e+002	-3.263537e+001
1.210014e+002	-2.651093e+001
1.214859e+002	-1.165285e+001
1.214759e+002	-2.736252e+001
1.214237e+002	-4.569155e+001
1.218375e+002	-3.520029e+001
1.222937e+002	-2.208877e+001
1.226651e+002	-1.421778e+001
1.227258e+002	-2.555973e+001
1.232385e+002	-8.955097e+000
1.230450e+002	-3.601778e+001
1.232187e+002	-4.037353e+001
1.240845e+002	-1.935695e+000
1.241028e+002	-1.589792e+001
1.243189e+002	-1.763340e+001
1.238711e+002	-6.041681e+001
1.238753e+002	-7.525275e+001
1.244586e+002	-5.428130e+001
1.249289e+002	-4.029605e+001
1.249472e+002	-5.425917e+001
1.253187e+002	-4.638729e+001
1.260432e+002	-1.668308e+001
1.258497e+002	-4.374576e+001
1.261364e+002	-4.111443e+001
1.266773e+002	-2.276325e+001
1.268793e+002	-2.537156e+001
1.270953e+002	-2.710793e+001
1.275374e+002	-1.486923e+001
1.278523e+002	-1.049223e+001
1.282379e+002	-1.747533e+000
1.283127e+002	-1.221665e+001
1.280910e+002	-4.102588e+001
1.284059e+002	-3.664799e+001
1.287350e+002	-3.139727e+001
1.290782e+002	-2.527195e+001
1.294355e+002	-1.827468e+001
1.297504e+002	-1.389678e+001
1.297264e+002	-3.047928e+001
1.296035e+002	-5.317514e+001
1.301303e+002	-3.569679e+001
1.305582e+002	-2.433270e+001
1.304212e+002	-4.790229e+001
1.309904e+002	-2.780366e+001
1.314324e+002	-1.556586e+001
1.313378e+002	-3.651516e+001
1.315256e+002	-3.999721e+001
1.317275e+002	-4.260641e+001
1.317600e+002	-5.569579e+001
1.320185e+002	-5.481100e+001
1.328277e+002	-1.986626e+001
1.332839e+002	-6.754738e+000
1.335000e+002	-8.490220e+000
1.338997e+002	1.127305e+000
1.337768e+002	-2.156855e+001
1.336256e+002	-4.601095e+001
1.342230e+002	-2.416667e+001
1.346369e+002	-1.367541e+001
1.343586e+002	-4.597775e+001
1.347724e+002	-3.548649e+001
1.349602e+002	-3.896941e+001
1.352752e+002	-3.459152e+001
1.353641e+002	-4.418692e+001
1.359333e+002	-2.408919e+001
1.359799e+002	-3.630487e+001
1.362524e+002	-3.454724e+001
1.365674e+002	-3.016936e+001
1.365575e+002	-4.587813e+001
1.367170e+002	-5.110760e+001
1.372439e+002	-3.362926e+001
1.380390e+002	4.417471e-001
1.383822e+002	6.566190e+000
1.381604e+002	-2.224303e+001
1.386166e+002	-9.131500e+000
1.386632e+002	-2.134717e+001
1.388228e+002	-2.657664e+001
1.393355e+002	-9.972009e+000
1.395233e+002	-1.345404e+001
1.395699e+002	-2.566971e+001
1.394046e+002	-5.098585e+001
1.399596e+002	-3.176094e+001
1.402040e+002	-3.174988e+001
1.402364e+002	-4.483927e+001
1.408621e+002	-2.124755e+001
1.411347e+002	-1.948994e+001
1.409835e+002	-4.393234e+001
1.414114e+002	-3.256825e+001
1.414157e+002	-4.740420e+001
1.415187e+002	-5.612589e+001
1.419326e+002	-4.563462e+001
1.423887e+002	-3.252398e+001
1.427743e+002	-2.377928e+001
1.429762e+002	-2.638847e+001
1.432771e+002	-2.288342e+001
1.437897e+002	-6.278794e+000
1.435115e+002	-3.858201e+001
1.434309e+002	-5.865760e+001
1.439295e+002	-4.292669e+001
1.443715e+002	-3.068889e+001
1.447430e+002	-2.281701e+001
1.445636e+002	-4.900686e+001
1.449350e+002	-4.113587e+001
1.456313e+002	-1.317734e+001
1.458333e+002	-1.578654e+001
1.462047e+002	-7.914655e+000
1.458699e+002	-4.371098e+001
1.460154e+002	-4.981328e+001
1.465846e+002	-2.971555e+001
1.470408e+002	-1.660402e+001
1.469461e+002	-3.755333e+001
1.470633e+002	-4.540219e+001
1.473217e+002	-4.451828e+001
1.480180e+002	-1.655974e+001
1.483189e+002	-1.305557e+001
1.485491e+002	-1.391733e+001
1.486804e+002	-2.089336e+001
1.489953e+002	-1.651547e+001
1.495080e+002	8.914043e-002
1.497664e+002	9.730475e-001
1.500249e+002	1.857834e+000
1.500291e+002	-1.297810e+001
1.502169e+002	-1.646012e+001
1.504048e+002	-1.994305e+001
1.507338e+002	-1.469144e+001
1.506533e+002	-3.476703e+001
1.508694e+002	-3.650340e+001
1.512267e+002	-2.950524e+001
1.513721e+002	-3.560755e+001
1.518989e+002	-1.812920e+001
1.522562e+002	-1.113193e+001
1.523593e+002	-1.985451e+001
1.525754e+002	-2.158999e+001
1.527915e+002	-2.332547e+001
1.530923e+002	-1.982129e+001
1.536756e+002	1.150143e+000
1.539764e+002	4.655197e+000
1.541219e+002	-1.447087e+000
1.541402e+002	-1.541020e+001
1.544693e+002	-1.015859e+001
1.546288e+002	-1.538807e+001
1.546189e+002	-3.109684e+001
1.550892e+002	-1.711247e+001
1.550934e+002	-3.194841e+001
1.550553e+002	-4.940374e+001
1.549183e+002	-7.297331e+001
1.556710e+002	-4.152169e+001
1.562967e+002	-1.792997e+001
1.567105e+002	-7.438711e+000
1.568984e+002	-1.092162e+001
1.575523e+002	1.441663e+001
1.575989e+002	2.200959e+000
1.571794e+002	-3.883500e+001
1.569293e+002	-6.939167e+001
1.575126e+002	-4.842022e+001
1.579264e+002	-3.792896e+001
1.584815e+002	-1.870407e+001
1.586411e+002	-2.393265e+001
1.585747e+002	-4.313540e+001
1.587060e+002	-5.011144e+001
1.595153e+002	-1.516670e+001
1.597313e+002	-1.690218e+001
1.602440e+002	-2.975431e-001
1.604177e+002	-4.653293e+000
1.603090e+002	-2.647544e+001
1.604544e+002	-3.257774e+001
1.606564e+002	-3.518694e+001
1.610984e+002	-2.294913e+001
1.613003e+002	-2.555833e+001
1.614458e+002	-3.166063e+001
1.621562e+002	-2.828378e+000
1.622452e+002	-1.242466e+001
1.622070e+002	-2.988087e+001
1.621830e+002	-4.646337e+001
1.633878e+002	1.293572e+001
1.635050e+002	5.086877e+000
1.633679e+002	-1.848270e+001
1.635699e+002	-2.109190e+001
1.637718e+002	-2.370021e+001
1.636772e+002	-4.464953e+001
1.640345e+002	-3.765226e+001
1.639116e+002	-6.034811e+001
1.645231e+002	-3.763011e+001
1.649793e+002	-2.451859e+001
1.654637e+002	-9.660510e+000
1.656657e+002	-1.226971e+001
1.657970e+002	-1.924573e+001
1.660413e+002	-1.923466e+001
1.664975e+002	-6.123138e+000
1.665300e+002	-1.921252e+001
1.665624e+002	-3.230102e+001
1.671599e+002	-1.045674e+001
1.672771e+002	-1.830560e+001
1.673660e+002	-2.790099e+001
1.677233e+002	-2.090374e+001
1.680665e+002	-1.477929e+001
1.681696e+002	-2.350098e+001
1.684281e+002	-2.261707e+001
1.686300e+002	-2.522627e+001
1.692698e+002	-7.608363e-001
1.695000e+002	-1.623490e+000
1.693630e+002	-2.519308e+001
1.696779e+002	-2.081518e+001
1.699646e+002	-1.818385e+001
1.702795e+002	-1.380595e+001
1.706934e+002	-3.314695e+000
1.711354e+002	8.923098e+000
1.708713e+002	-2.250639e+001
1.710732e+002	-2.511559e+001
1.713458e+002	-2.335708e+001
1.716184e+002	-2.159947e+001
1.720604e+002	-9.361649e+000
1.721776e+002	-1.721051e+001
1.725067e+002	-1.195978e+001
1.725109e+002	-2.679573e+001
1.724162e+002	-4.774504e+001
1.729995e+002	-2.677360e+001
1.730603e+002	-3.811555e+001
1.734741e+002	-2.762429e+001
1.742269e+002	3.827339e+000
1.740051e+002	-2.498277e+001
1.740516e+002	-3.719844e+001
1.740841e+002	-5.028694e+001
1.747663e+002	-2.320212e+001
1.744315e+002	-5.899845e+001
1.751561e+002	-2.929424e+001
1.756122e+002	-1.618272e+001
1.760119e+002	-6.564286e+000
1.758749e+002	-3.013387e+001
1.760910e+002	-3.186935e+001
1.767449e+002	-6.531088e+000
1.768480e+002	-1.525365e+001
1.771629e+002	-1.087577e+001
1.776050e+002	1.362035e+000
1.775668e+002	-1.609416e+001
1.773733e+002	-4.315684e+001
1.776317e+002	-4.227206e+001
1.777631e+002	-4.924809e+001
1.780074e+002	-4.923701e+001
1.779551e+002	-6.756606e+001
1.786655e+002	-3.873469e+001
1.790228e+002	-3.173652e+001
1.790553e+002	-4.482592e+001
1.788759e+002	-7.101488e+001
1.795298e+002	-4.567750e+001
1.800707e+002	-2.732543e+001
1.803998e+002	-2.207472e+001
1.805735e+002	-2.643047e+001
1.809590e+002	-1.768576e+001
1.810904e+002	-2.466178e+001
1.816172e+002	-7.183435e+000
1.815790e+002	-2.463964e+001
1.817527e+002	-2.899539e+001
1.821665e+002	-1.850414e+001
1.824391e+002	-1.674563e+001
1.827540e+002	-1.236773e+001
1.831255e+002	-4.496758e+000
1.832003e+002	-1.496587e+001
1.830774e+002	-3.766174e+001
1.833499e+002	-3.590412e+001
1.835095e+002	-4.113359e+001
1.838951e+002	-3.238888e+001
1.843089e+002	-2.189762e+001
1.844261e+002	-2.974647e+001
1.845715e+002	-3.584878e+001
1.855644e+002	1.044986e+001
1.857522e+002	6.966936e+000
1.859259e+002	2.611186e+000
1.859019e+002	-1.397129e+001
1.858779e+002	-3.055378e+001
1.863905e+002	-1.394916e+001
1.861687e+002	-4.275839e+001
1.865402e+002	-3.488740e+001
1.869116e+002	-2.701551e+001
1.870288e+002	-3.486527e+001
1.872590e+002	-3.572703e+001
1.875033e+002	-3.571595e+001
1.881714e+002	-9.504854e+000
1.885852e+002	9.863907e-001
1.883634e+002	-2.782283e+001
1.885936e+002	-2.868548e+001
1.886261e+002	-4.177398e+001
1.894918e+002	-3.336148e+000
1.894960e+002	-1.817209e+001
1.898675e+002	-1.030021e+001
1.897728e+002	-3.124951e+001
1.900030e+002	-3.211217e+001
1.905298e+002	-1.463383e+001
1.906894e+002	-1.986330e+001
1.904252e+002	-5.129279e+001
