    nm         	pN
2.026058e+001	-1.694302e+002
2.057517e+001	-1.650738e+002
2.074868e+001	-1.694414e+002
2.087986e+001	-1.764264e+002
2.077120e+001	-1.982411e+002
2.104347e+001	-1.965021e+002
2.128752e+001	-1.965077e+002
2.148924e+001	-1.991307e+002
2.177562e+001	-1.965190e+002
2.209022e+001	-1.921626e+002
2.229194e+001	-1.947856e+002
2.271941e+001	-1.834498e+002
2.327386e+001	-1.642629e+002
2.368720e+001	-1.538007e+002
2.422754e+001	-1.354856e+002
2.440105e+001	-1.398532e+002
2.460277e+001	-1.424762e+002
2.473395e+001	-1.494612e+002
2.463939e+001	-1.704041e+002
2.478468e+001	-1.765163e+002
2.543789e+001	-1.512227e+002
2.582303e+001	-1.425043e+002
2.592599e+001	-1.512339e+002
2.595842e+001	-1.643247e+002
2.604727e+001	-1.739270e+002
2.643241e+001	-1.652087e+002
2.660592e+001	-1.695763e+002
2.686409e+001	-1.687091e+002
2.696705e+001	-1.774387e+002
2.666086e+001	-2.114676e+002
2.707421e+001	-2.010046e+002
2.755811e+001	-1.861796e+002
2.736480e+001	-2.132291e+002
2.759473e+001	-2.141074e+002
2.772593e+001	-2.210915e+002
2.813928e+001	-2.106285e+002
2.812937e+001	-2.263375e+002
2.837342e+001	-2.263431e+002
2.849050e+001	-2.342000e+002
2.890386e+001	-2.237370e+002
2.904915e+001	-2.298492e+002
2.909568e+001	-2.420681e+002
2.908577e+001	-2.577771e+002
2.947091e+001	-2.490587e+002
2.948923e+001	-2.630222e+002
2.932413e+001	-2.883270e+002
2.976570e+001	-2.761194e+002
2.984044e+001	-2.865936e+002
2.977410e+001	-3.057919e+002
3.013103e+001	-2.988181e+002
2.993771e+001	-3.258676e+002
3.026641e+001	-3.206393e+002
3.027061e+001	-3.354756e+002
3.071220e+001	-3.232671e+002
3.073050e+001	-3.372314e+002
3.104510e+001	-3.328750e+002
3.192403e+001	-2.936236e+002
3.284530e+001	-2.517548e+002
3.328687e+001	-2.395472e+002
3.347449e+001	-2.430420e+002
3.388785e+001	-2.325790e+002
3.389205e+001	-2.474152e+002
3.402324e+001	-2.543993e+002
3.408388e+001	-2.657463e+002
3.484995e+001	-2.334734e+002
3.523508e+001	-2.247559e+002
3.530983e+001	-2.352301e+002
3.555388e+001	-2.352357e+002
3.582616e+001	-2.334958e+002
3.717068e+001	-1.654559e+002
3.862808e+001	-9.043660e+001
3.898500e+001	-8.346285e+001
3.944067e+001	-7.038336e+001
3.972706e+001	-6.777160e+001
3.946320e+001	-9.918306e+001
3.983422e+001	-9.133744e+001
4.016293e+001	-8.610832e+001
4.043520e+001	-8.436931e+001
4.074980e+001	-8.001293e+001
4.123369e+001	-6.518795e+001
4.104038e+001	-9.223741e+001
4.141141e+001	-8.439179e+001
4.162724e+001	-8.614202e+001
4.150447e+001	-1.088295e+002
4.215768e+001	-8.353590e+001
4.228885e+001	-9.052088e+001
4.264578e+001	-8.354713e+001
4.276284e+001	-9.140488e+001
4.302101e+001	-9.053774e+001
4.333560e+001	-8.618136e+001
4.380539e+001	-7.222913e+001
4.457147e+001	-3.995615e+001
4.463210e+001	-5.130314e+001
4.426948e+001	-8.882122e+001
4.500733e+001	-5.829375e+001
4.530783e+001	-5.480924e+001
4.501575e+001	-8.796532e+001
4.521747e+001	-9.058831e+001
4.572959e+001	-7.401870e+001
4.624170e+001	-5.744909e+001
4.618948e+001	-7.577455e+001
4.630655e+001	-8.363142e+001
4.667758e+001	-7.578579e+001
4.690752e+001	-7.666418e+001
4.727855e+001	-6.881766e+001
4.712756e+001	-9.325065e+001
4.723052e+001	-1.019803e+002
4.788372e+001	-7.668666e+001
4.798668e+001	-8.541626e+001
4.797679e+001	-1.011244e+002
4.870054e+001	-7.146875e+001
4.854953e+001	-9.590173e+001
4.876537e+001	-9.765198e+001
4.936215e+001	-7.584761e+001
4.998714e+001	-5.229862e+001
4.962451e+001	-8.981670e+001
4.975569e+001	-9.680170e+001
4.988687e+001	-1.037867e+002
5.032844e+001	-9.157907e+001
5.067125e+001	-8.547808e+001
5.112694e+001	-7.239770e+001
5.138510e+001	-7.153057e+001
5.205241e+001	-4.536510e+001
5.153460e+001	-9.247904e+001
5.179275e+001	-9.161279e+001
5.209325e+001	-8.812827e+001
5.250660e+001	-7.766528e+001
5.252490e+001	-9.162965e+001
5.258555e+001	-1.029757e+002
5.315410e+001	-8.291688e+001
5.313009e+001	-9.949774e+001
5.347290e+001	-9.339674e+001
5.394270e+001	-7.944362e+001
5.424318e+001	-7.595999e+001
5.468475e+001	-6.375239e+001
5.480183e+001	-7.160923e+001
5.470727e+001	-9.255208e+001
5.493721e+001	-9.343046e+001
5.516716e+001	-9.430794e+001
5.528422e+001	-1.021657e+002
5.507680e+001	-1.300870e+002
5.532085e+001	-1.300926e+002
5.591762e+001	-1.082892e+002
5.628866e+001	-1.004427e+002
5.668790e+001	-9.085242e+001
5.687552e+001	-9.434727e+001
5.662576e+001	-1.248869e+002
5.723663e+001	-1.022106e+002
5.704332e+001	-1.292601e+002
5.708985e+001	-1.414790e+002
5.730569e+001	-1.432292e+002
5.770493e+001	-1.336390e+002
5.809007e+001	-1.249206e+002
5.806606e+001	-1.415014e+002
5.784452e+001	-1.702955e+002
5.815912e+001	-1.659391e+002
5.867124e+001	-1.493695e+002
5.871777e+001	-1.615884e+002
5.866554e+001	-1.799138e+002
5.907890e+001	-1.694509e+002
5.942171e+001	-1.633499e+002
5.976452e+001	-1.572489e+002
5.975461e+001	-1.729578e+002
5.980114e+001	-1.851767e+002
5.996055e+001	-1.904162e+002
6.021870e+001	-1.895499e+002
6.050508e+001	-1.869382e+002
6.036819e+001	-2.104984e+002
6.037240e+001	-2.253346e+002
6.058823e+001	-2.270849e+002
6.097338e+001	-2.183665e+002
6.090703e+001	-2.375647e+002
6.134860e+001	-2.253571e+002
6.138104e+001	-2.384478e+002
6.149810e+001	-2.463056e+002
6.189735e+001	-2.367145e+002
6.184513e+001	-2.550399e+002
6.217383e+001	-2.498117e+002
6.231912e+001	-2.559239e+002
6.208347e+001	-2.855907e+002
6.248273e+001	-2.759996e+002
6.255748e+001	-2.864738e+002
6.291439e+001	-2.795010e+002
6.290449e+001	-2.952091e+002
6.304978e+001	-3.013213e+002
6.322329e+001	-3.056889e+002
6.336858e+001	-3.118012e+002
6.324581e+001	-3.344887e+002
6.348986e+001	-3.344942e+002
6.387499e+001	-3.257768e+002
6.375222e+001	-3.484642e+002
6.405271e+001	-3.449797e+002
6.412746e+001	-3.554540e+002
6.427275e+001	-3.615662e+002
6.417820e+001	-3.825091e+002
6.445046e+001	-3.807700e+002
6.469451e+001	-3.807757e+002
6.481159e+001	-3.886325e+002
6.518261e+001	-3.807869e+002
6.508806e+001	-4.017297e+002
6.534621e+001	-4.008635e+002
6.559026e+001	-4.008691e+002
6.560858e+001	-4.148326e+002
6.564100e+001	-4.279242e+002
6.850927e+001	-2.656659e+002
7.175846e+001	-7.985382e+001
7.245399e+001	-5.194373e+001
7.306486e+001	-2.926749e+001
7.356287e+001	-1.356975e+001
7.400445e+001	-1.362141e+000
7.426259e+001	-4.958919e-001
7.453487e+001	1.243984e+000
7.451087e+001	-1.533684e+001
7.468437e+001	-1.970447e+001
7.488610e+001	-2.232745e+001
7.522890e+001	-1.622646e+001
7.591032e+001	1.081175e+001
7.581577e+001	-1.013107e+001
7.572121e+001	-3.107392e+001
7.583829e+001	-3.893078e+001
7.622343e+001	-3.021241e+001
7.660857e+001	-2.149404e+001
7.678208e+001	-2.586166e+001
7.668752e+001	-4.680450e+001
7.700212e+001	-4.244813e+001
7.759888e+001	-2.064465e+001
7.792759e+001	-1.541551e+001
7.793179e+001	-3.025175e+001
7.833103e+001	-2.066151e+001
7.877260e+001	-8.453892e+000
7.898844e+001	-1.020413e+001
7.933125e+001	-4.103136e+000
7.932135e+001	-1.981123e+001
7.957951e+001	-1.894498e+001
8.007752e+001	-3.247234e+000
8.019458e+001	-1.110497e+001
8.008593e+001	-3.291969e+001
8.049928e+001	-2.245670e+001
8.135000e+001	1.505012e+001
8.111436e+001	-1.461670e+001
8.118911e+001	-2.509093e+001
8.156013e+001	-1.724532e+001
8.188884e+001	-1.201618e+001
8.199181e+001	-2.074579e+001
8.256035e+001	-6.869432e-001
8.298782e+001	1.064879e+001
8.283683e+001	-1.378327e+001
8.305267e+001	-1.553351e+001
8.324028e+001	-1.902927e+001
8.315984e+001	-3.909936e+001
8.338977e+001	-3.997774e+001
8.397243e+001	-1.904613e+001
8.423060e+001	-1.817899e+001
8.407962e+001	-4.261108e+001
8.416846e+001	-5.221344e+001
8.490633e+001	-2.168509e+001
8.563006e+001	7.969612e+000
8.546496e+001	-1.733522e+001
8.566669e+001	-1.995732e+001
8.571322e+001	-3.217618e+001
8.585850e+001	-3.828930e+001
8.666692e+001	-3.398948e+000
8.675576e+001	-1.300132e+001
8.673175e+001	-2.958217e+001
8.666541e+001	-4.878039e+001
8.747381e+001	-1.389005e+001
8.742159e+001	-3.221551e+001
8.803246e+001	-9.539277e+000
8.853046e+001	6.157561e+000
8.863343e+001	-2.572035e+000
8.907499e+001	9.635568e+000
8.905099e+001	-6.945270e+000
8.905520e+001	-2.178061e+001
8.938390e+001	-1.655237e+001
8.947276e+001	-2.615385e+001
8.974503e+001	-2.441485e+001
8.949527e+001	-5.495443e+001
8.990862e+001	-4.449145e+001
9.059004e+001	-1.745323e+001
9.080588e+001	-1.920346e+001
9.068311e+001	-4.189093e+001
9.104004e+001	-3.491717e+001
9.158036e+001	-1.660294e+001
9.181030e+001	-1.748131e+001
9.189916e+001	-2.708279e+001
9.217143e+001	-2.534379e+001
9.245781e+001	-2.273203e+001
9.299814e+001	-4.417804e+000
9.329862e+001	-9.341768e-001
9.327461e+001	-1.751503e+001
9.318006e+001	-3.845788e+001
9.363574e+001	-2.537751e+001
9.395033e+001	-2.102113e+001
9.444835e+001	-5.323391e+000
9.462185e+001	-9.691005e+000
9.476715e+001	-1.580324e+001
9.488421e+001	-2.366098e+001
9.452159e+001	-6.117905e+001
9.451169e+001	-7.688716e+001
9.517900e+001	-5.072169e+001
9.600151e+001	-1.495947e+001
9.654184e+001	3.354751e+000
9.636263e+001	-2.282195e+001
9.628219e+001	-4.289203e+001
9.680841e+001	-2.545055e+001
9.734874e+001	-7.136321e+000
9.740938e+001	-1.848243e+001
9.754056e+001	-2.546741e+001
9.778461e+001	-2.547303e+001
9.831084e+001	-8.030668e+000
9.832916e+001	-2.199414e+001
9.855910e+001	-2.287251e+001
9.904300e+001	-8.047527e+000
9.911775e+001	-1.852175e+001
9.936180e+001	-1.852737e+001
9.985980e+001	-2.830521e+000
9.975114e+001	-2.464524e+001
1.000516e+002	-2.116161e+001
1.005355e+002	-6.336614e+000
1.005538e+002	-2.030009e+001
1.005157e+002	-3.775370e+001
1.007457e+002	-3.863207e+001
1.014694e+002	-8.976471e+000
1.017135e+002	-8.982090e+000
1.014919e+002	-3.777618e+001
1.018488e+002	-3.080243e+001
1.020647e+002	-3.255266e+001
1.023793e+002	-2.819718e+001
1.025810e+002	-3.081928e+001
1.024723e+002	-5.263488e+001
1.031114e+002	-2.821404e+001
1.033273e+002	-2.996427e+001
1.031622e+002	-5.526912e+001
1.036037e+002	-4.306061e+001
1.036362e+002	-5.615223e+001
1.041624e+002	-3.871074e+001
1.048015e+002	-1.428901e+001
1.049891e+002	-1.778475e+001
1.053319e+002	-1.168375e+001
1.053502e+002	-2.564722e+001
1.051851e+002	-5.095206e+001
1.053304e+002	-5.706431e+001
1.054757e+002	-6.317654e+001
1.061289e+002	-3.788294e+001
1.064717e+002	-3.178195e+001
1.067017e+002	-3.265942e+001
1.074395e+002	-2.131953e+000
1.078105e+002	5.713643e+000
1.076454e+002	-1.959119e+001
1.080306e+002	-1.087281e+001
1.080489e+002	-2.483629e+001
1.080249e+002	-4.141713e+001
1.084947e+002	-2.746489e+001
1.088657e+002	-1.961928e+001
1.089404e+002	-3.009351e+001
1.093115e+002	-2.224701e+001
1.098095e+002	-6.550144e+000
1.098701e+002	-1.789713e+001
1.095780e+002	-5.105321e+001
1.098785e+002	-4.756871e+001
1.103907e+002	-3.099910e+001
1.109310e+002	-1.268487e+001
1.109352e+002	-2.752109e+001
1.109253e+002	-4.322918e+001
1.114797e+002	-2.404308e+001
1.118931e+002	-1.358009e+001
1.113329e+002	-6.331141e+001
1.115629e+002	-6.418888e+001
1.124700e+002	-2.319281e+001
1.130809e+002	-5.165857e-001
1.130146e+002	-1.971480e+001
1.133292e+002	-1.535843e+001
1.134180e+002	-2.495991e+001
1.135351e+002	-3.281677e+001
1.135957e+002	-4.416376e+001
1.140937e+002	-2.846689e+001
1.143660e+002	-2.672700e+001
1.145677e+002	-2.935000e+001
1.148682e+002	-2.586637e+001
1.147596e+002	-4.768109e+001
1.150177e+002	-4.681484e+001
1.153041e+002	-4.420308e+001
1.155482e+002	-4.420870e+001
1.163001e+002	-1.280848e+001
1.165442e+002	-1.281410e+001
1.168164e+002	-1.107511e+001
1.167783e+002	-2.852871e+001
1.170083e+002	-2.940619e+001
1.172382e+002	-3.028456e+001
1.173271e+002	-3.988604e+001
1.176840e+002	-3.291229e+001
1.179139e+002	-3.379067e+001
1.180028e+002	-4.339214e+001
1.186842e+002	-1.635391e+001
1.185614e+002	-3.904227e+001
1.188760e+002	-3.468589e+001
1.191906e+002	-3.032952e+001
1.195899e+002	-2.073838e+001
1.195517e+002	-3.819200e+001
1.197676e+002	-3.994224e+001
1.199270e+002	-4.518260e+001
1.201428e+002	-4.693285e+001
1.206126e+002	-3.297972e+001
1.209836e+002	-2.513410e+001
1.212136e+002	-2.601248e+001
1.213871e+002	-3.038009e+001
1.214054e+002	-4.434357e+001
1.220445e+002	-1.992271e+001
1.223732e+002	-1.469358e+001
1.224903e+002	-2.255044e+001
1.226920e+002	-2.517343e+001
1.228232e+002	-3.215843e+001
1.229685e+002	-3.827066e+001
1.229868e+002	-5.223413e+001
1.236259e+002	-2.781329e+001
1.238417e+002	-2.956353e+001
1.239023e+002	-4.091051e+001
1.244568e+002	-2.172352e+001
1.245597e+002	-3.045313e+001
1.248603e+002	-2.696863e+001
1.252031e+002	-2.086762e+001
1.250662e+002	-4.442785e+001
1.257194e+002	-1.913424e+001
1.257659e+002	-3.135310e+001
1.258548e+002	-4.095547e+001
1.261835e+002	-3.572634e+001
1.259619e+002	-6.452042e+001
1.264458e+002	-4.969632e+001
1.269721e+002	-3.225395e+001
1.274842e+002	-1.568433e+001
1.275589e+002	-2.615857e+001
1.277606e+002	-2.878157e+001
1.281317e+002	-2.093506e+001
1.284886e+002	-1.396220e+001
1.287326e+002	-1.396781e+001
1.289203e+002	-1.746267e+001
1.289386e+002	-3.142616e+001
1.291967e+002	-3.055991e+001
1.294126e+002	-3.231014e+001
1.300658e+002	-7.016539e+000
1.300418e+002	-2.359739e+001
1.300742e+002	-3.668900e+001
1.304875e+002	-2.622600e+001
1.309150e+002	-1.489025e+001
1.308346e+002	-3.496124e+001
1.308811e+002	-4.718008e+001
1.312098e+002	-4.195096e+001
1.314962e+002	-3.934009e+001
1.319660e+002	-2.538697e+001
1.322100e+002	-2.539258e+001
1.328914e+002	1.645636e+000
1.329380e+002	-1.057321e+001
1.331538e+002	-1.232434e+001
1.328617e+002	-4.548042e+001
1.332892e+002	-3.414467e+001
1.334062e+002	-4.200152e+001
1.335798e+002	-4.636915e+001
1.337109e+002	-5.335413e+001
1.337716e+002	-6.470024e+001
1.343825e+002	-4.202400e+001
1.348099e+002	-3.068914e+001
1.353362e+002	-1.324678e+001
1.349876e+002	-4.989299e+001
1.356126e+002	-2.634401e+001
1.355604e+002	-4.466947e+001
1.359737e+002	-3.420647e+001
1.364153e+002	-2.199887e+001
1.366876e+002	-2.025986e+001
1.367482e+002	-3.160597e+001
1.369782e+002	-3.248433e+001
1.370106e+002	-4.557594e+001
1.372405e+002	-4.645343e+001
1.375692e+002	-4.122518e+001
1.378838e+002	-3.686881e+001
1.382408e+002	-2.989506e+001
1.384707e+002	-3.077344e+001
1.384749e+002	-4.560966e+001
1.385355e+002	-5.695575e+001
1.389771e+002	-4.474815e+001
1.392494e+002	-4.300914e+001
1.397192e+002	-2.905690e+001
1.400620e+002	-2.295502e+001
1.402778e+002	-2.470615e+001
1.403526e+002	-3.518037e+001
1.411045e+002	-3.780158e+000
1.413909e+002	-1.168400e+000
1.411270e+002	-3.257987e+001
1.412300e+002	-4.130948e+001
1.414035e+002	-4.567709e+001
1.417604e+002	-3.870334e+001
1.423290e+002	-1.864448e+001
1.428693e+002	-3.293562e-001
1.428735e+002	-1.516559e+001
1.430753e+002	-1.778859e+001
1.426985e+002	-5.617942e+001
1.432953e+002	-3.437506e+001
1.435676e+002	-3.263605e+001
1.437270e+002	-3.787553e+001
1.440133e+002	-3.526467e+001
1.443703e+002	-2.829091e+001
1.444309e+002	-3.963790e+001
1.445480e+002	-4.749476e+001
1.450319e+002	-3.266977e+001
1.452195e+002	-3.616463e+001
1.457880e+002	-1.610577e+001
1.456794e+002	-3.792049e+001
1.458247e+002	-4.403272e+001
1.463086e+002	-2.920862e+001
1.464538e+002	-3.532086e+001
1.464722e+002	-4.928434e+001
1.467021e+002	-5.016270e+001
1.469603e+002	-4.929557e+001
1.475853e+002	-2.574659e+001
1.476177e+002	-3.883819e+001
1.484261e+002	-3.948732e+000
1.481622e+002	-3.536019e+001
1.482087e+002	-4.757904e+001
1.484246e+002	-4.932929e+001
1.490213e+002	-2.752492e+001
1.490256e+002	-4.236116e+001
1.493684e+002	-3.626015e+001
1.493585e+002	-5.196913e+001
1.494473e+002	-6.157062e+001
1.500300e+002	-4.063901e+001
1.505139e+002	-2.581402e+001
1.504616e+002	-4.413949e+001
1.504799e+002	-5.810384e+001
1.506252e+002	-6.421609e+001
1.516312e+002	-1.711250e+001
1.518893e+002	-1.624625e+001
1.518653e+002	-3.282710e+001
1.521517e+002	-3.021534e+001
1.524945e+002	-2.411435e+001
1.530066e+002	-7.544737e+000
1.531237e+002	-1.540160e+001
1.534101e+002	-1.279073e+001
1.534284e+002	-2.675421e+001
1.536019e+002	-3.112182e+001
1.540011e+002	-2.153069e+001
1.538360e+002	-4.683553e+001
1.541083e+002	-4.509653e+001
1.544511e+002	-3.899553e+001
1.547516e+002	-3.551191e+001
1.547558e+002	-5.034814e+001
1.550140e+002	-4.948101e+001
1.551593e+002	-5.559324e+001
1.556714e+002	-3.902362e+001
1.558590e+002	-4.251849e+001
1.559478e+002	-5.212085e+001
1.565446e+002	-3.031649e+001
1.565065e+002	-4.777009e+001
1.569058e+002	-3.817897e+001
1.572203e+002	-3.382259e+001
1.574221e+002	-3.644558e+001
1.579765e+002	-1.725859e+001
1.581500e+002	-2.162622e+001
1.582530e+002	-3.035583e+001
1.587933e+002	-1.204160e+001
1.588822e+002	-2.164307e+001
1.590839e+002	-2.426606e+001
1.592856e+002	-2.688906e+001
1.599247e+002	-2.468207e+000
1.602958e+002	5.378281e+000
1.604128e+002	-2.479446e+000
1.605017e+002	-1.208092e+001
1.596876e+002	-7.751561e+001
1.605101e+002	-4.175338e+001
1.609375e+002	-3.041763e+001
1.616613e+002	-7.620348e-001
1.615808e+002	-2.083301e+001
1.615568e+002	-3.741386e+001
1.618432e+002	-3.480211e+001
1.620731e+002	-3.568049e+001
1.624019e+002	-3.045135e+001
1.628011e+002	-2.086111e+001
1.627912e+002	-3.656921e+001
1.633456e+002	-1.738222e+001
1.635897e+002	-1.738784e+001
1.640736e+002	-2.563739e+000
1.642189e+002	-8.675971e+000
1.641526e+002	-2.787331e+001
1.641991e+002	-4.009306e+001
1.642315e+002	-5.318377e+001
1.648000e+002	-3.312492e+001
1.647478e+002	-5.145039e+001
1.651188e+002	-4.360477e+001
1.655463e+002	-3.226902e+001
1.662560e+002	-3.486171e+000
1.661473e+002	-2.530178e+001
1.658834e+002	-5.671323e+001
1.661839e+002	-5.322873e+001
1.671052e+002	-1.135989e+001
1.676737e+002	8.698955e+000
1.674945e+002	-1.747774e+001
1.679502e+002	-4.398269e+000
1.682366e+002	-1.786511e+000
1.680433e+002	-2.883597e+001
1.684002e+002	-2.186222e+001
1.685878e+002	-2.535797e+001
1.688318e+002	-2.536359e+001
1.690900e+002	-2.449645e+001
1.691648e+002	-3.497068e+001
1.697474e+002	-1.403907e+001
1.697657e+002	-2.800256e+001
1.697276e+002	-4.545616e+001
1.699858e+002	-4.458902e+001
1.708083e+002	-8.827685e+000
1.710382e+002	-9.705174e+000
1.710706e+002	-2.279678e+001
1.709479e+002	-4.548426e+001
1.712060e+002	-4.461712e+001
1.720709e+002	-6.238418e+000
1.724137e+002	-1.374126e-001
1.718677e+002	-4.899597e+001
1.720976e+002	-4.987435e+001
1.728354e+002	-1.934688e+001
1.726986e+002	-4.290621e+001
1.729708e+002	-4.116721e+001
1.727493e+002	-6.996129e+001
1.736000e+002	-3.245445e+001
1.741686e+002	-1.239561e+001
1.743421e+002	-1.676322e+001
1.743745e+002	-2.985483e+001
1.746609e+002	-2.724307e+001
1.749331e+002	-2.550407e+001
1.749373e+002	-4.034029e+001
1.749275e+002	-5.604840e+001
1.751292e+002	-5.867138e+001
1.752745e+002	-6.478362e+001
1.758571e+002	-4.385202e+001
1.766232e+002	-1.157904e+001
1.767120e+002	-2.118141e+001
1.767868e+002	-3.165564e+001
1.771578e+002	-2.380914e+001
1.777969e+002	6.117052e-001
1.777447e+002	-1.771375e+001
1.775655e+002	-4.389135e+001
1.778095e+002	-4.389697e+001
1.783216e+002	-2.732736e+001
1.784952e+002	-3.169497e+001
1.788380e+002	-2.559397e+001
1.784048e+002	-6.747404e+001
1.783949e+002	-8.318215e+001
1.793444e+002	-3.956868e+001
1.796590e+002	-3.521231e+001
1.792964e+002	-7.273038e+001
1.795827e+002	-7.011863e+001
1.801513e+002	-5.005978e+001
1.807057e+002	-3.087279e+001
1.807664e+002	-4.221978e+001
1.809822e+002	-4.397002e+001
1.815084e+002	-2.652765e+001
1.821193e+002	-3.851428e+000
1.820388e+002	-2.392151e+001
1.817609e+002	-5.620573e+001
1.823999e+002	-3.178487e+001
1.833212e+002	1.008395e+001
1.828881e+002	-3.179611e+001
1.828358e+002	-5.012158e+001
1.830799e+002	-5.012720e+001
1.835214e+002	-3.791958e+001
1.838219e+002	-3.443508e+001
1.838120e+002	-5.014406e+001
1.837316e+002	-7.021416e+001
1.841590e+002	-5.887929e+001
1.846993e+002	-4.056506e+001
1.849152e+002	-4.231530e+001
1.854414e+002	-2.487294e+001
1.854879e+002	-3.709179e+001
1.856332e+002	-4.320402e+001
1.855669e+002	-6.240226e+001
1.861919e+002	-3.885327e+001
1.865347e+002	-3.275226e+001
1.864119e+002	-5.543974e+001
1.870369e+002	-3.189165e+001
1.876195e+002	-1.096004e+001
1.875532e+002	-3.015825e+001
1.877831e+002	-3.103574e+001
1.880272e+002	-3.104136e+001
1.878197e+002	-5.896358e+001
1.883178e+002	-4.326584e+001
1.886041e+002	-4.065497e+001
1.888482e+002	-4.066058e+001
1.895014e+002	-1.536698e+001
1.894068e+002	-3.630982e+001
1.892558e+002	-6.074192e+001
1.896409e+002	-5.202355e+001
1.897862e+002	-5.813578e+001
1.905946e+002	-2.324632e+001
1.909657e+002	-1.540069e+001
1.912097e+002	-1.540631e+001
1.911434e+002	-3.460365e+001
1.915426e+002	-2.501341e+001
1.913352e+002	-5.293563e+001
1.918614e+002	-3.549326e+001
