    nm         	pN
5.758501e+000	-9.273728e+001
5.593536e+000	-1.180337e+002
5.907886e+000	-1.136926e+002
6.377338e+000	-9.976092e+001
7.213328e+000	-6.316506e+001
7.640483e+000	-5.184885e+001
7.940742e+000	-4.837896e+001
8.212822e+000	-4.665151e+001
8.837336e+000	-2.313197e+001
9.010715e+000	-2.750752e+001
9.014914e+000	-4.234394e+001
9.047322e+000	-5.543615e+001
9.530865e+000	-4.063327e+001
9.520947e+000	-5.634268e+001
1.004679e+001	-3.892436e+001
1.034706e+001	-3.545357e+001
1.029486e+001	-5.377755e+001
1.062333e+001	-4.856343e+001
1.074030e+001	-5.642653e+001
1.118158e+001	-4.423733e+001
1.149593e+001	-3.989621e+001
1.176801e+001	-3.816876e+001
1.222334e+001	-2.511010e+001
1.253770e+001	-2.076810e+001
1.288026e+001	-1.468276e+001
1.287036e+001	-3.039129e+001
1.311423e+001	-3.040807e+001
1.311843e+001	-4.524449e+001
1.344690e+001	-4.003038e+001
1.395863e+001	-2.348417e+001
1.393464e+001	-4.006392e+001
1.395293e+001	-5.402911e+001
1.404172e+001	-6.363465e+001
1.410231e+001	-7.498441e+001
1.454356e+001	-6.279698e+001
1.477334e+001	-6.368497e+001
1.494673e+001	-6.805962e+001
1.500732e+001	-7.940940e+001
1.525119e+001	-7.942616e+001
1.536817e+001	-8.728925e+001
1.549926e+001	-9.427934e+001
1.587003e+001	-8.644979e+001
1.604339e+001	-9.082622e+001
1.592073e+001	-1.135072e+002
1.585442e+001	-1.327033e+002
1.615468e+001	-1.292334e+002
1.644085e+001	-1.266347e+002
1.719227e+001	-9.526797e+001
1.754892e+001	-8.831141e+001
1.765180e+001	-9.704573e+001
1.751502e+001	-1.205997e+002
1.777301e+001	-1.197435e+002
1.790407e+001	-1.267353e+002
1.813386e+001	-1.276233e+002
1.832134e+001	-1.311268e+002
1.838193e+001	-1.424765e+002
1.861171e+001	-1.433645e+002
1.868639e+001	-1.538431e+002
1.891617e+001	-1.547311e+002
1.896267e+001	-1.669520e+002
1.878358e+001	-1.931214e+002
1.914023e+001	-1.861649e+002
1.939822e+001	-1.853087e+002
2.078403e+001	-1.147156e+002
2.215578e+001	-4.499203e+001
2.270980e+001	-2.583126e+001
2.277039e+001	-3.718101e+001
2.315525e+001	-2.848025e+001
2.331454e+001	-3.372701e+001
2.341741e+001	-4.246222e+001
2.375998e+001	-3.637599e+001
2.358091e+001	-6.254451e+001
2.407854e+001	-4.687041e+001
2.420964e+001	-5.386051e+001
2.472136e+001	-3.731519e+001
2.482425e+001	-4.604950e+001
2.535009e+001	-2.863119e+001
2.515691e+001	-5.567182e+001
2.559816e+001	-4.348438e+001
2.510893e+001	-8.883132e+001
2.566295e+001	-6.967055e+001
2.587864e+001	-7.142976e+001
2.612251e+001	-7.144654e+001
2.650737e+001	-6.274577e+001
2.724467e+001	-3.225202e+001
2.741805e+001	-3.662757e+001
2.750683e+001	-4.623399e+001
2.782121e+001	-4.189110e+001
2.800869e+001	-4.539453e+001
2.847812e+001	-3.146465e+001
2.872199e+001	-3.148142e+001
2.886717e+001	-3.760029e+001
2.878678e+001	-5.766760e+001
2.888969e+001	-6.640014e+001
2.955649e+001	-4.026605e+001
2.963119e+001	-5.074281e+001
3.011474e+001	-3.593993e+001
3.042909e+001	-3.159882e+001
3.010905e+001	-6.648401e+001
3.031062e+001	-6.911622e+001
3.065318e+001	-6.303087e+001
3.096753e+001	-5.868977e+001
3.114092e+001	-6.306441e+001
3.159625e+001	-5.000576e+001
3.176965e+001	-5.438041e+001
3.178794e+001	-6.834562e+001
3.214458e+001	-6.138906e+001
3.243075e+001	-5.879039e+001
3.236448e+001	-7.798469e+001
3.249554e+001	-8.497657e+001
3.299320e+001	-6.930069e+001
3.292689e+001	-8.849677e+001
3.297339e+001	-1.007177e+002
3.334416e+001	-9.288820e+001
3.363033e+001	-9.028953e+001
3.387420e+001	-9.030630e+001
3.382201e+001	-1.086294e+002
3.436194e+001	-9.033984e+001
3.423925e+001	-1.130226e+002
3.429984e+001	-1.243723e+002
3.474108e+001	-1.121849e+002
3.495677e+001	-1.139441e+002
3.630031e+001	-4.596475e+001
3.713631e+001	-9.368893e+000
3.715460e+001	-2.333410e+001
3.745487e+001	-1.986332e+001
3.771283e+001	-1.900887e+001
3.773113e+001	-3.297318e+001
3.772124e+001	-4.868082e+001
3.814838e+001	-3.736549e+001
3.874470e+001	-1.558928e+001
3.924235e+001	8.569146e-002
3.940162e+001	-5.161955e+000
3.946223e+001	-1.651082e+001
3.977659e+001	-1.216883e+001
4.021783e+001	1.860310e-002
3.972860e+001	-4.532832e+001
4.004295e+001	-4.098721e+001
4.010357e+001	-5.233519e+001
4.109463e+001	-6.150570e+000
4.097195e+001	-2.883243e+001
4.117353e+001	-3.146464e+001
4.154428e+001	-2.363598e+001
4.137931e+001	-4.893238e+001
4.153859e+001	-5.418004e+001
4.203622e+001	-3.850593e+001
4.230830e+001	-3.677850e+001
4.243936e+001	-4.377036e+001
4.281013e+001	-3.594081e+001
4.278615e+001	-5.251968e+001
4.295952e+001	-5.689611e+001
4.320339e+001	-5.691287e+001
4.372923e+001	-3.949456e+001
4.398719e+001	-3.864011e+001
4.423106e+001	-3.865688e+001
4.424938e+001	-5.262030e+001
4.474701e+001	-3.694620e+001
4.510366e+001	-2.998964e+001
4.484001e+001	-6.138817e+001
4.518257e+001	-5.530283e+001
4.565199e+001	-4.137294e+001
4.568440e+001	-5.446515e+001
4.608334e+001	-4.489315e+001
4.655280e+001	-3.096149e+001
4.686715e+001	-2.662038e+001
4.702644e+001	-3.186714e+001
4.712934e+001	-4.060057e+001
4.713354e+001	-5.543700e+001
4.741970e+001	-5.283833e+001
4.738161e+001	-7.029020e+001
4.763957e+001	-6.943574e+001
4.810902e+001	-5.550408e+001
4.847976e+001	-4.767631e+001
4.851217e+001	-6.076851e+001
4.847407e+001	-7.822037e+001
4.877433e+001	-7.475048e+001
4.930017e+001	-5.733216e+001
4.916338e+001	-8.088612e+001
4.937908e+001	-8.264534e+001
4.967934e+001	-7.917545e+001
4.992321e+001	-7.919222e+001
4.950445e+001	-1.201813e+002
4.986110e+001	-1.132247e+002
5.054201e+001	-8.621764e+001
5.070132e+001	-9.146351e+001
5.073370e+001	-1.045575e+002
5.072381e+001	-1.202651e+002
5.110866e+001	-1.115644e+002
5.160630e+001	-9.589025e+001
5.131444e+001	-1.290330e+002
5.153013e+001	-1.307922e+002
5.185857e+001	-1.255799e+002
5.193327e+001	-1.360566e+002
5.214894e+001	-1.378176e+002
5.226594e+001	-1.456789e+002
5.252390e+001	-1.448245e+002
5.281007e+001	-1.422258e+002
5.301165e+001	-1.448580e+002
5.308632e+001	-1.553366e+002
5.292136e+001	-1.806330e+002
5.334851e+001	-1.693168e+002
5.336680e+001	-1.832820e+002
5.359658e+001	-1.841700e+002
5.388275e+001	-1.815713e+002
5.414071e+001	-1.807168e+002
5.394754e+001	-2.077575e+002
5.427601e+001	-2.025433e+002
5.425200e+001	-2.191240e+002
5.446769e+001	-2.208832e+002
5.483843e+001	-2.130554e+002
5.509642e+001	-2.121992e+002
5.517110e+001	-2.226777e+002
5.518939e+001	-2.366429e+002
5.537687e+001	-2.401464e+002
5.531059e+001	-2.593407e+002
5.532888e+001	-2.733059e+002
5.575604e+001	-2.619897e+002
5.598582e+001	-2.628776e+002
5.615918e+001	-2.672541e+002
5.610699e+001	-2.855772e+002
5.623809e+001	-2.925673e+002
5.622820e+001	-3.082749e+002
5.655664e+001	-3.030626e+002
5.670182e+001	-3.091815e+002
5.680471e+001	-3.179158e+002
5.706270e+001	-3.170595e+002
5.716559e+001	-3.257939e+002
5.728256e+001	-3.336570e+002
5.742774e+001	-3.397758e+002
5.882768e+001	-2.683098e+002
6.198987e+001	-8.787709e+001
6.276947e+001	-5.476791e+001
6.357729e+001	-1.991450e+001
6.360968e+001	-3.300759e+001
6.423421e+001	-9.487157e+000
6.422430e+001	-2.519569e+001
6.425671e+001	-3.828789e+001
6.438778e+001	-4.527977e+001
6.481493e+001	-3.396355e+001
6.518570e+001	-2.613400e+001
6.547185e+001	-2.353621e+001
6.556065e+001	-3.314176e+001
6.593140e+001	-2.531308e+001
6.603429e+001	-3.404741e+001
6.640506e+001	-2.621786e+001
6.717055e+001	6.019216e+000
6.704787e+001	-1.666263e+001
6.746092e+001	-6.218524e+000
6.766250e+001	-8.850736e+000
6.799096e+001	-3.636621e+000
6.807974e+001	-1.324305e+001
6.838002e+001	-9.772276e+000
6.859570e+001	-1.153238e+001
6.874087e+001	-1.765213e+001
6.897065e+001	-1.854013e+001
6.965156e+001	8.466942e+000
6.930330e+001	-2.816333e+001
6.944849e+001	-3.428221e+001
7.003072e+001	-1.337722e+001
7.011951e+001	-2.298276e+001
7.016601e+001	-3.520374e+001
7.064956e+001	-2.040087e+001
7.104850e+001	-1.082887e+001
7.115138e+001	-1.956318e+001
7.142345e+001	-1.783662e+001
7.179422e+001	-1.000707e+001
7.233415e+001	8.282456e+000
7.219736e+001	-1.527150e+001
7.237074e+001	-1.964703e+001
7.265691e+001	-1.704837e+001
7.305586e+001	-7.476370e+000
7.318695e+001	-1.446646e+001
7.340263e+001	-1.622657e+001
7.397075e+001	3.806286e+000
7.415824e+001	3.028564e-001
7.424702e+001	-9.303562e+000
7.432171e+001	-1.978121e+001
7.477706e+001	-6.721660e+000
7.493635e+001	-1.196843e+001
7.554677e+001	1.067987e+001
7.525491e+001	-2.246284e+001
7.571025e+001	-9.404182e+000
7.594003e+001	-1.029218e+001
7.625439e+001	-5.950170e+000
7.666744e+001	4.493921e+000
7.677033e+001	-4.240389e+000
7.666173e+001	-2.605102e+001
7.701840e+001	-1.909358e+001
7.726227e+001	-1.911035e+001
7.747795e+001	-2.087046e+001
7.765133e+001	-2.524600e+001
7.833224e+001	1.761076e+000
7.861841e+001	4.359745e+000
7.834064e+001	-2.791175e+001
7.842944e+001	-3.751729e+001
7.903986e+001	-1.486898e+001
7.967848e+001	9.522659e+000
7.958399e+001	-1.141586e+001
7.950361e+001	-3.148227e+001
8.008584e+001	-1.057728e+001
8.059757e+001	5.968906e+000
8.081325e+001	4.208803e+000
8.070467e+001	-1.760181e+001
8.107541e+001	-9.773155e+000
8.138978e+001	-5.431148e+000
8.145038e+001	-1.678001e+001
8.142639e+001	-3.335977e+001
8.157157e+001	-3.947865e+001
8.192822e+001	-3.252209e+001
8.253864e+001	-9.873774e+000
8.264153e+001	-1.860810e+001
8.277262e+001	-2.559819e+001
8.319977e+001	-1.428286e+001
8.342955e+001	-1.517085e+001
8.327867e+001	-3.959605e+001
8.376220e+001	-2.479405e+001
8.414705e+001	-1.609328e+001
8.420766e+001	-2.744215e+001
8.447972e+001	-2.571559e+001
8.494916e+001	-1.178482e+001
8.526352e+001	-7.442813e+000
8.580346e+001	1.084672e+001
8.577946e+001	-5.733032e+000
8.607974e+001	-2.262255e+000
8.637999e+001	1.207630e+000
8.682124e+001	1.339507e+001
8.636020e+001	-3.020854e+001
8.692832e+001	-1.017566e+001
8.731318e+001	-1.474879e+000
8.714820e+001	-2.677218e+001
8.706780e+001	-4.683949e+001
8.762186e+001	-2.767694e+001
8.783751e+001	-2.943794e+001
8.788402e+001	-4.165892e+001
8.828297e+001	-3.208602e+001
8.845635e+001	-3.646158e+001
8.879891e+001	-3.037625e+001
8.911328e+001	-2.603424e+001
8.969550e+001	-5.129263e+000
9.002396e+001	8.394700e-002
9.053569e+001	1.663016e+001
9.035663e+001	-9.538345e+000
9.048771e+001	-1.652933e+001
9.092895e+001	-4.341887e+000
9.098955e+001	-1.569077e+001
9.138850e+001	-6.118770e+000
9.197073e+001	1.478621e+001
9.214411e+001	1.041067e+001
9.241617e+001	1.213723e+001
9.222300e+001	-1.490339e+001
9.259377e+001	-7.073840e+000
9.271074e+001	-1.493693e+001
9.278543e+001	-2.541458e+001
9.264866e+001	-4.896767e+001
9.342826e+001	-1.585847e+001
9.396820e+001	2.431054e+000
9.421207e+001	2.414289e+000
9.414578e+001	-1.678089e+001
9.402309e+001	-3.946275e+001
9.476040e+001	-8.969000e+000
9.506067e+001	-5.498223e+000
9.488159e+001	-3.166764e+001
9.567530e+001	2.313656e+000
9.576409e+001	-7.291871e+000
9.542993e+001	-4.305005e+001
9.571610e+001	-4.045138e+001
9.677766e+001	1.009200e+001
9.672547e+001	-8.231068e+000
9.674378e+001	-2.219538e+001
9.698765e+001	-2.221215e+001
9.711873e+001	-2.920313e+001
9.768685e+001	-9.170251e+000
9.794483e+001	-8.314922e+000
9.827330e+001	-3.100806e+000
9.855945e+001	-5.030295e-001
9.866234e+001	-9.237340e+000
9.890621e+001	-9.254105e+000
9.903730e+001	-1.624421e+001
9.932347e+001	-1.364554e+001
9.973652e+001	-3.201438e+000
9.978301e+001	-1.542330e+001
9.987181e+001	-2.502885e+001
1.004117e+002	-6.739304e+000
1.009094e+002	8.935682e+000
1.009559e+002	-3.285292e+000
1.010870e+002	-1.027628e+001
1.016692e+002	1.062870e+001
1.016875e+002	-3.335602e+000
1.015789e+002	-2.514624e+001
1.019638e+002	-1.644546e+001
1.021089e+002	-2.256434e+001
1.022964e+002	-2.606866e+001
1.027941e+002	-1.039368e+001
1.027419e+002	-2.871676e+001
1.034651e+002	9.048672e-001
1.034270e+002	-1.654610e+001
1.036849e+002	-1.569164e+001
1.040557e+002	-7.862082e+000
1.039894e+002	-2.705727e+001
1.042333e+002	-2.707405e+001
1.046886e+002	-1.401450e+001
1.049184e+002	-1.490339e+001
1.054583e+002	3.386138e+000
1.052088e+002	-2.714114e+001
1.058051e+002	-5.364925e+000
1.057247e+002	-2.543135e+001
1.058699e+002	-3.155022e+001
1.063816e+002	-1.500401e+001
1.069357e+002	4.157627e+000
1.068271e+002	-1.765300e+001
1.069018e+002	-2.813065e+001
1.067086e+002	-5.517128e+001
1.074459e+002	-2.467664e+001
1.078026e+002	-1.772008e+001
1.081733e+002	-9.891418e+000
1.081916e+002	-2.385573e+001
1.083932e+002	-2.648794e+001
1.089331e+002	-8.197510e+000
1.092334e+002	-4.727612e+000
1.095901e+002	2.229816e+000
1.097493e+002	-3.017831e+000
1.096971e+002	-2.134092e+001
1.098564e+002	-2.658856e+001
1.102413e+002	-1.788780e+001
1.104993e+002	-1.703245e+001
1.107854e+002	-1.443378e+001
1.115227e+002	1.605995e+001
1.111886e+002	-1.969821e+001
1.111364e+002	-3.802129e+001
1.116058e+002	-2.409053e+001
1.119766e+002	-1.626186e+001
1.125306e+002	2.899780e+000
1.127181e+002	-6.036354e-001
1.125108e+002	-2.851637e+001
1.129944e+002	-1.371350e+001
1.133087e+002	-9.371504e+000
1.132847e+002	-2.595125e+001
1.131198e+002	-5.124766e+001
1.137302e+002	-2.860024e+001
1.142560e+002	-1.118192e+001
1.144435e+002	-1.468535e+001
1.145464e+002	-2.341967e+001
1.146070e+002	-3.476943e+001
1.147099e+002	-4.350374e+001
1.148832e+002	-4.787840e+001
1.153527e+002	-3.394763e+001
1.156811e+002	-2.873441e+001
1.161506e+002	-1.480274e+001
1.162676e+002	-2.266584e+001
1.165819e+002	-1.832384e+001
1.167835e+002	-2.095606e+001
1.169992e+002	-2.271616e+001
1.173417e+002	-1.663083e+001
1.173319e+002	-3.233847e+001
1.176603e+002	-2.712524e+001
1.182989e+002	-2.732712e+000
1.183595e+002	-1.408247e+001
1.184201e+002	-2.543134e+001
1.186640e+002	-2.544811e+001
1.187810e+002	-3.331121e+001
1.191799e+002	-2.373832e+001
1.198890e+002	5.012091e+000
1.199214e+002	-8.080992e+000
1.204191e+002	7.593981e+000
1.204938e+002	-2.883654e+000
1.207940e+002	5.862308e-001
1.210802e+002	3.184899e+000
1.210562e+002	-1.339485e+001
1.211027e+002	-2.561582e+001
1.211633e+002	-3.696558e+001
1.210829e+002	-5.703199e+001
1.219048e+002	-2.130825e+001
1.225011e+002	4.688328e-001
1.224348e+002	-1.872635e+001
1.222276e+002	-4.663908e+001
1.228521e+002	-2.311866e+001
1.229973e+002	-2.923754e+001
1.235795e+002	-8.332553e+000
1.239080e+002	-3.118450e+000
1.237430e+002	-2.841574e+001
1.237754e+002	-4.150884e+001
1.242166e+002	-2.932140e+001
1.245310e+002	-2.497940e+001
1.248031e+002	-2.325283e+001
1.255686e+002	8.985126e+000
1.253190e+002	-2.154305e+001
1.254501e+002	-2.853314e+001
1.256940e+002	-2.854992e+001
1.262339e+002	-1.026038e+001
1.262240e+002	-2.596802e+001
1.267780e+002	-6.807244e+000
1.271065e+002	-1.593142e+000
1.273363e+002	-2.482016e+000
1.274956e+002	-7.728784e+000
1.273447e+002	-3.215486e+001
1.277295e+002	-2.345409e+001
1.284245e+002	4.425102e+000
1.282032e+002	-2.435885e+001
1.284188e+002	-2.611896e+001
1.289024e+002	-1.131696e+001
1.289771e+002	-2.179461e+001
1.294465e+002	-7.862960e+000
1.294507e+002	-2.269938e+001
1.296100e+002	-2.794703e+001
1.296847e+002	-3.842468e+001
1.299286e+002	-3.844144e+001
1.303134e+002	-2.974068e+001
1.304868e+002	-3.411621e+001
1.304064e+002	-5.418264e+001
1.314821e+002	-2.767135e+000
1.316696e+002	-6.270564e+000
1.321531e+002	8.532300e+000
1.320022e+002	-1.589287e+001
1.322038e+002	-1.852508e+001
1.326027e+002	-8.953087e+000
1.327056e+002	-1.768741e+001
1.327239e+002	-3.165172e+001
1.329819e+002	-3.079638e+001
1.328169e+002	-5.609456e+001
1.335401e+002	-2.647115e+001
1.340237e+002	-1.166915e+001
1.338023e+002	-4.045312e+001
1.340603e+002	-3.959778e+001
1.347271e+002	-1.346280e+001
1.347454e+002	-2.742711e+001
1.352430e+002	-1.175302e+001
1.356138e+002	-3.923457e+000
1.352232e+002	-4.316830e+001
1.357068e+002	-2.836631e+001
1.364300e+002	1.256209e+000
1.363637e+002	-1.793897e+001
1.367204e+002	-1.098153e+001
1.371616e+002	1.205899e+000
1.372363e+002	-9.271736e+000
1.374802e+002	-9.288515e+000
1.378650e+002	-5.877356e-001
1.382499e+002	8.113017e+000
1.382400e+002	-7.595500e+000
1.384275e+002	-1.109893e+001
1.386995e+002	-9.372369e+000
1.389998e+002	-5.901592e+000
1.393705e+002	1.927066e+000
1.394170e+002	-1.029391e+001
1.394635e+002	-2.251577e+001
1.395946e+002	-2.950587e+001
1.399372e+002	-2.342053e+001
1.404066e+002	-9.489767e+000
1.407351e+002	-4.275651e+000
1.407675e+002	-1.736875e+001
1.406730e+002	-3.830727e+001
1.409592e+002	-3.570860e+001
1.411889e+002	-3.659749e+001
1.413482e+002	-4.184425e+001
1.416485e+002	-3.837436e+001
1.421602e+002	-2.182814e+001
1.425451e+002	-1.312737e+001
1.427184e+002	-1.750291e+001
1.426522e+002	-3.669810e+001
1.431780e+002	-1.927979e+001
1.431963e+002	-3.324498e+001
1.435248e+002	-2.803087e+001
1.437545e+002	-2.891976e+001
1.436882e+002	-4.811495e+001
1.441295e+002	-3.592663e+001
1.446835e+002	-1.676498e+001
1.448428e+002	-2.201262e+001
1.454250e+002	-1.107637e+000
1.454574e+002	-1.420073e+001
1.459410e+002	6.021307e-001
1.458888e+002	-1.772094e+001
1.459353e+002	-2.994191e+001
1.464752e+002	-1.165237e+001
1.468319e+002	-4.694933e+000
1.469629e+002	-1.168592e+001
1.471504e+002	-1.518935e+001
1.474648e+002	-1.084735e+001
1.475818e+002	-1.871045e+001
1.477693e+002	-2.221388e+001
1.482105e+002	-1.002645e+001
1.485108e+002	-6.555670e+000
1.486137e+002	-1.528998e+001
1.491113e+002	3.841135e-001
1.490732e+002	-1.706685e+001
1.492607e+002	-2.057117e+001
1.494905e+002	-2.145917e+001
1.499035e+002	-1.101506e+001
1.498090e+002	-3.195359e+001
1.501375e+002	-2.674037e+001
1.504518e+002	-2.239836e+001
1.504983e+002	-3.461934e+001
1.511370e+002	-1.022770e+001
1.515077e+002	-2.399028e+000
1.518362e+002	2.815061e+000
1.512765e+002	-4.689063e+001
1.519010e+002	-2.337110e+001
1.523704e+002	-9.439444e+000
1.525579e+002	-1.294376e+001
1.525198e+002	-3.039474e+001
1.529892e+002	-1.646397e+001
1.532472e+002	-1.560863e+001
1.532091e+002	-3.306050e+001
1.535940e+002	-2.435972e+001
1.535700e+002	-4.093947e+001
1.538843e+002	-3.659747e+001
1.542692e+002	-2.789669e+001
1.546118e+002	-2.181136e+001
1.546582e+002	-3.403323e+001
1.549021e+002	-3.405001e+001
1.552024e+002	-3.057923e+001
1.557987e+002	-8.803010e+000
1.560990e+002	-5.332233e+000
1.563147e+002	-7.092337e+000
1.562624e+002	-2.541631e+001
1.565909e+002	-2.020220e+001
1.569335e+002	-1.411687e+001
1.574170e+002	6.859978e-001
1.573648e+002	-1.763707e+001
1.578343e+002	-3.706306e+000
1.578667e+002	-1.679939e+001
1.580541e+002	-2.030283e+001
1.581711e+002	-2.816503e+001
1.581753e+002	-4.300145e+001
1.588844e+002	-1.425104e+001
1.589028e+002	-2.821534e+001
1.588506e+002	-4.653932e+001
1.597006e+002	-9.071350e+000
1.602547e+002	1.009029e+001
1.603294e+002	-3.873494e-001
1.601221e+002	-2.829921e+001
1.601968e+002	-3.877686e+001
1.608918e+002	-1.089854e+001
1.611216e+002	-1.178654e+001
1.613232e+002	-1.441875e+001
1.615106e+002	-1.792218e+001
1.618391e+002	-1.270896e+001
1.618433e+002	-2.754538e+001
1.622986e+002	-1.448584e+001
1.624720e+002	-1.886138e+001
1.628569e+002	-1.016060e+001
1.630726e+002	-1.192070e+001
1.631895e+002	-1.978379e+001
1.629964e+002	-4.682443e+001
1.634235e+002	-3.550821e+001
1.636251e+002	-3.814042e+001
1.639958e+002	-3.031177e+001
1.643948e+002	-2.073888e+001
1.644131e+002	-3.470407e+001
1.648684e+002	-2.164453e+001
1.653238e+002	-8.584979e+000
1.653844e+002	-1.993474e+001
1.656142e+002	-2.082273e+001
1.655902e+002	-3.740249e+001
1.659186e+002	-3.218927e+001
1.662471e+002	-2.697515e+001
1.670690e+002	8.749465e+000
1.671155e+002	-3.472388e+000
1.672325e+002	-1.133459e+001
1.676455e+002	-8.904854e-001
1.674946e+002	-2.531568e+001
1.678513e+002	-1.835823e+001
1.680106e+002	-2.360589e+001
1.679584e+002	-4.192897e+001
1.683009e+002	-3.584364e+001
1.686012e+002	-3.237374e+001
1.687464e+002	-3.849262e+001
1.691312e+002	-2.979185e+001
1.694738e+002	-2.370651e+001
1.696754e+002	-2.633872e+001
1.703422e+002	-2.028630e-001
1.708539e+002	1.634334e+001
1.705480e+002	-1.767150e+001
1.708341e+002	-1.507283e+001
1.712049e+002	-7.244158e+000
1.716179e+002	3.199934e+000
1.714248e+002	-2.384068e+001
1.716968e+002	-2.211412e+001
1.720676e+002	-1.428545e+001
1.723538e+002	-1.168678e+001
1.725271e+002	-1.606234e+001
1.725031e+002	-3.264208e+001
1.725356e+002	-4.573428e+001
1.730473e+002	-2.918807e+001
1.734180e+002	-2.135941e+001
1.734363e+002	-3.532460e+001
1.735674e+002	-4.231471e+001
1.739382e+002	-3.448604e+001
1.741820e+002	-3.450282e+001
1.744259e+002	-3.451959e+001
1.744724e+002	-4.674056e+001
1.748150e+002	-4.065523e+001
1.755100e+002	-1.277603e+001
1.756552e+002	-1.889491e+001
1.758990e+002	-1.891169e+001
1.758468e+002	-3.723565e+001
1.759779e+002	-4.422574e+001
1.764474e+002	-3.029497e+001
1.767899e+002	-2.420964e+001
1.770338e+002	-2.422642e+001
1.773059e+002	-2.249986e+001
1.775638e+002	-2.164452e+001
1.776244e+002	-3.299427e+001
1.779811e+002	-2.603683e+001
1.782673e+002	-2.343817e+001
1.781023e+002	-4.873546e+001
1.786140e+002	-3.218925e+001
1.789989e+002	-2.348848e+001
1.795952e+002	-1.712271e+000
1.793738e+002	-3.049624e+001
1.793921e+002	-4.446054e+001
1.798757e+002	-2.965766e+001
1.805848e+002	-9.072509e-001
1.806877e+002	-9.641561e+000
1.812135e+002	7.776750e+000
1.811049e+002	-1.403388e+001
1.810386e+002	-3.322907e+001
1.813389e+002	-2.975829e+001
1.815123e+002	-3.413383e+001
1.820522e+002	-1.584429e+001
1.825921e+002	2.445236e+000
1.824694e+002	-2.023661e+001
1.827838e+002	-1.589460e+001
1.829431e+002	-2.114226e+001
1.831023e+002	-2.638903e+001
1.836282e+002	-8.970704e+000
1.837874e+002	-1.421836e+001
1.841582e+002	-6.389693e+000
1.843034e+002	-1.250857e+001
1.844486e+002	-1.862745e+001
1.848757e+002	-7.311233e+000
1.849504e+002	-1.778888e+001
1.849546e+002	-3.262530e+001
1.854381e+002	-1.782241e+001
1.857948e+002	-1.086586e+001
1.861091e+002	-6.523857e+000
1.858737e+002	-3.617993e+001
1.864136e+002	-1.788950e+001
1.865447e+002	-2.488049e+001
1.869154e+002	-1.705181e+001
1.872298e+002	-1.270982e+001
1.875723e+002	-6.624489e+000
1.878444e+002	-4.897930e+000
1.878627e+002	-1.886224e+001
1.881489e+002	-1.626356e+001
1.884068e+002	-1.540911e+001
1.889327e+002	2.009188e+000
1.887113e+002	-2.677475e+001
1.889833e+002	-2.504819e+001
1.895797e+002	-3.271097e+000
1.895416e+002	-2.072297e+001
1.896868e+002	-2.684184e+001
1.897474e+002	-3.819160e+001
1.902027e+002	-2.513205e+001
1.906157e+002	-1.468794e+001
1.906058e+002	-3.039558e+001
1.911599e+002	-1.123482e+001
1.911782e+002	-2.519914e+001
1.913515e+002	-2.957467e+001
