    nm         	pN
1.914728e+002	-5.856582e+000
1.916605e+002	-9.347627e+000
1.917635e+002	-1.807515e+001
1.920359e+002	-1.632973e+001
1.919413e+002	-3.727450e+001
1.919878e+002	-4.949241e+001
1.920626e+002	-5.996600e+001
1.928853e+002	-2.418707e+001
1.929460e+002	-3.553105e+001
1.932325e+002	-3.291526e+001
1.936883e+002	-1.982473e+001
1.937913e+002	-2.855225e+001
1.937391e+002	-4.687878e+001
1.942513e+002	-3.029965e+001
1.945801e+002	-2.506384e+001
1.948384e+002	-2.419234e+001
1.952942e+002	-1.110183e+001
1.955807e+002	-8.484254e+000
1.958954e+002	-4.122365e+000
1.960266e+002	-1.110380e+001
1.959320e+002	-3.204858e+001
1.959080e+002	-4.863080e+001
1.965755e+002	-2.245088e+001
1.967632e+002	-2.594193e+001
1.966968e+002	-4.514240e+001
1.971526e+002	-3.205187e+001
1.972839e+002	-3.903508e+001
1.975845e+002	-3.554358e+001
1.980403e+002	-2.245484e+001
1.984537e+002	-1.198433e+001
1.982180e+002	-4.165596e+001
1.986033e+002	-3.292976e+001
1.990027e+002	-2.332962e+001
1.993033e+002	-1.983990e+001
1.992651e+002	-3.729428e+001
1.995234e+002	-3.642278e+001
1.999227e+002	-2.682442e+001
2.000681e+002	-3.293371e+001
2.002275e+002	-3.816907e+001
2.005281e+002	-3.467934e+001
2.010122e+002	-1.984452e+001
2.011010e+002	-2.944419e+001
2.014440e+002	-2.333621e+001
2.018010e+002	-1.635610e+001
2.018475e+002	-2.857401e+001
2.022469e+002	-1.897566e+001
2.027027e+002	-5.886917e+000
2.029045e+002	-8.504029e+000
2.030357e+002	-1.548725e+001
2.027859e+002	-4.603103e+001
2.034958e+002	-1.723287e+001
2.039799e+002	-2.398043e+000
2.043510e+002	5.454212e+000
2.040306e+002	-2.945210e+001
2.043735e+002	-2.334414e+001
2.047305e+002	-1.636402e+001
2.049323e+002	-1.898292e+001
2.047954e+002	-4.254591e+001
2.051807e+002	-3.381971e+001
2.053683e+002	-3.731076e+001
2.055842e+002	-3.905750e+001
2.062376e+002	-1.374973e+001
2.061854e+002	-3.207627e+001
2.065142e+002	-2.684223e+001
2.071112e+002	-5.024849e+000
2.072988e+002	-8.515907e+000
2.074160e+002	-1.637126e+001
2.078718e+002	-3.282522e+000
2.076925e+002	-2.946199e+001
2.077673e+002	-3.993559e+001
2.083078e+002	-2.161037e+001
2.084813e+002	-2.597358e+001
2.084714e+002	-4.168366e+001
2.088849e+002	-3.121137e+001
2.092702e+002	-2.248517e+001
2.098107e+002	-4.159958e+000
2.096737e+002	-2.772295e+001
2.099179e+002	-2.772362e+001
2.100915e+002	-3.208683e+001
2.103073e+002	-3.383356e+001
2.107209e+002	-2.336128e+001
2.109367e+002	-2.510803e+001
2.109551e+002	-3.907200e+001
2.115379e+002	-1.812856e+001
2.116974e+002	-2.336391e+001
2.119979e+002	-1.987419e+001
2.122421e+002	-1.987484e+001
2.124156e+002	-2.423982e+001
2.126739e+002	-2.336655e+001
2.130592e+002	-1.464035e+001
2.129928e+002	-3.384082e+001
2.131381e+002	-3.995009e+001
2.135798e+002	-2.773351e+001
2.139510e+002	-1.987946e+001
2.139270e+002	-3.646168e+001
2.138888e+002	-5.391607e+001
2.140483e+002	-5.915143e+001
2.144759e+002	-4.780876e+001
2.149035e+002	-3.646432e+001
2.151194e+002	-3.820930e+001
2.156740e+002	-1.901192e+001
2.157064e+002	-3.210198e+001
2.159647e+002	-3.123050e+001
2.162653e+002	-2.774076e+001
2.166929e+002	-1.639633e+001
2.168523e+002	-2.163345e+001
2.171247e+002	-1.988804e+001
2.176934e+002	1.814768e-001
2.175000e+002	-2.687191e+001
2.175183e+002	-4.083412e+001
2.178754e+002	-3.385400e+001
2.185570e+002	-6.801931e+000
2.184624e+002	-2.774670e+001
2.188759e+002	-1.727441e+001
2.193459e+002	-3.313523e+000
2.193501e+002	-1.814966e+001
2.194954e+002	-2.425894e+001
2.196831e+002	-2.775000e+001
2.204353e+002	3.666383e+000
2.201854e+002	-2.687916e+001
2.207542e+002	-6.807870e+000
2.209701e+002	-8.552834e+000
2.207908e+002	-3.473407e+001
2.209503e+002	-3.997120e+001
2.214202e+002	-2.600852e+001
2.213538e+002	-4.520899e+001
2.217532e+002	-3.560886e+001
2.220538e+002	-3.211913e+001
2.224391e+002	-2.339293e+001
2.223586e+002	-4.346555e+001
2.227156e+002	-3.648543e+001
2.230303e+002	-3.212177e+001
2.235003e+002	-1.816088e+001
2.237444e+002	-1.816153e+001
2.237768e+002	-3.125159e+001
2.238798e+002	-3.997911e+001
2.244768e+002	-1.816351e+001
2.244246e+002	-3.649005e+001
2.244852e+002	-4.783580e+001
2.251386e+002	-2.252803e+001
2.252699e+002	-2.950946e+001
2.254293e+002	-3.474660e+001
2.254617e+002	-4.783843e+001
2.261434e+002	-2.078637e+001
2.266557e+002	-4.205460e+000
2.265893e+002	-2.340414e+001
2.270592e+002	-9.443239e+000
2.270352e+002	-2.602369e+001
2.271523e+002	-3.387906e+001
2.272271e+002	-4.435089e+001
2.273160e+002	-5.395233e+001
2.277154e+002	-4.435221e+001
2.280300e+002	-3.999032e+001
2.282601e+002	-4.086314e+001
2.283772e+002	-4.871850e+001
2.289177e+002	-3.039329e+001
2.288937e+002	-4.697374e+001
2.293777e+002	-3.213891e+001
2.295654e+002	-3.562996e+001
2.299224e+002	-2.864984e+001
2.300113e+002	-3.824951e+001
2.300437e+002	-5.134136e+001
2.304713e+002	-3.999691e+001
2.308849e+002	-2.952463e+001
2.308326e+002	-4.785294e+001
2.313872e+002	-2.865380e+001
2.317725e+002	-1.992760e+001
2.322142e+002	-7.711006e+000
2.323877e+002	-1.207598e+001
2.321379e+002	-4.261977e+001
2.323115e+002	-4.698297e+001
2.324004e+002	-5.658264e+001
2.329127e+002	-4.000350e+001
2.334250e+002	-2.342260e+001
2.333304e+002	-4.436736e+001
2.340543e+002	-1.469706e+001
2.343831e+002	-9.463028e+000
2.345849e+002	-1.208192e+001
2.350125e+002	-7.374793e-001
2.350450e+002	-1.382754e+001
2.351480e+002	-2.255507e+001
2.352368e+002	-3.215474e+001
2.355233e+002	-2.953716e+001
2.359086e+002	-2.081273e+001
2.359692e+002	-3.215671e+001
2.362134e+002	-3.215737e+001
2.364010e+002	-3.564842e+001
2.364617e+002	-4.699418e+001
2.370728e+002	-2.430643e+001
2.372887e+002	-2.605139e+001
2.374764e+002	-2.954243e+001
2.376922e+002	-3.128918e+001
2.378799e+002	-3.478023e+001
2.382934e+002	-2.430972e+001
2.388480e+002	-5.110580e+000
2.390216e+002	-9.475558e+000
2.390399e+002	-2.343777e+001
2.393687e+002	-1.820373e+001
2.397399e+002	-1.034969e+001
