    nm         	pN
5.630440e+000	-2.500317e+002
5.846403e+000	-2.517740e+002
6.161172e+000	-2.474070e+002
6.800654e+000	-2.229618e+002
7.538941e+000	-1.924074e+002
7.769028e+000	-1.932764e+002
8.267324e+000	-1.775613e+002
8.455056e+000	-1.810493e+002
8.826302e+000	-1.731901e+002
9.677529e+000	-1.356521e+002
9.724090e+000	-1.478693e+002
9.869468e+000	-1.539762e+002
1.029718e+001	-1.426257e+002
1.064019e+001	-1.365121e+002
1.095497e+001	-1.321443e+002
1.107212e+001	-1.399968e+002
1.118927e+001	-1.478494e+002
1.137698e+001	-1.513383e+002
1.156472e+001	-1.548262e+002
1.207714e+001	-1.382379e+002
1.194017e+001	-1.618031e+002
1.194439e+001	-1.766383e+002
1.194859e+001	-1.914744e+002
1.215044e+001	-1.940900e+002
1.226758e+001	-2.019426e+002
1.306233e+001	-1.678968e+002
1.322183e+001	-1.731304e+002
1.314134e+001	-1.932035e+002
1.318789e+001	-2.054215e+002
1.357326e+001	-1.966890e+002
1.374687e+001	-2.010503e+002
1.432987e+001	-1.800974e+002
1.491288e+001	-1.591444e+002
1.538296e+001	-1.451741e+002
1.540127e+001	-1.591378e+002
1.584310e+001	-1.469140e+002
1.566379e+001	-1.730973e+002
1.606327e+001	-1.634924e+002
1.616629e+001	-1.722182e+002
1.638226e+001	-1.739606e+002
1.656999e+001	-1.774486e+002
1.781649e+001	-1.154697e+002
1.811716e+001	-1.119741e+002
1.831901e+001	-1.145898e+002
1.829498e+001	-1.311715e+002
1.862387e+001	-1.259312e+002
1.878337e+001	-1.311649e+002
1.888639e+001	-1.398907e+002
1.922941e+001	-1.337771e+002
1.913480e+001	-1.547235e+002
1.935076e+001	-1.564658e+002
1.952437e+001	-1.608270e+002
1.947211e+001	-1.791544e+002
1.971631e+001	-1.791511e+002
2.053931e+001	-1.433588e+002
2.120701e+001	-1.171689e+002
2.128180e+001	-1.276404e+002
2.155423e+001	-1.258914e+002
2.164314e+001	-1.354896e+002
2.178852e+001	-1.415965e+002
2.215976e+001	-1.337373e+002
2.260160e+001	-1.215135e+002
2.266228e+001	-1.328574e+002
2.277941e+001	-1.407109e+002
2.310832e+001	-1.354697e+002
2.307017e+001	-1.529247e+002
2.297555e+001	-1.738710e+002
2.344563e+001	-1.599007e+002
2.364747e+001	-1.625163e+002
2.380696e+001	-1.677509e+002
2.378293e+001	-1.843326e+002
2.416830e+001	-1.756001e+002
2.476543e+001	-1.537739e+002
2.523550e+001	-1.398045e+002
2.540910e+001	-1.441657e+002
2.566742e+001	-1.432891e+002
2.582691e+001	-1.485237e+002
2.590170e+001	-1.589952e+002
2.620238e+001	-1.554996e+002
2.633363e+001	-1.624798e+002
2.667664e+001	-1.563663e+002
2.670908e+001	-1.694567e+002
2.672741e+001	-1.834195e+002
2.687279e+001	-1.895264e+002
2.707463e+001	-1.921420e+002
2.727647e+001	-1.947577e+002
2.760538e+001	-1.895165e+002
2.793427e+001	-1.842762e+002
2.788201e+001	-2.026036e+002
2.788622e+001	-2.174396e+002
2.790454e+001	-2.314025e+002
2.804992e+001	-2.375094e+002
2.829412e+001	-2.375060e+002
2.848185e+001	-2.409941e+002
2.859898e+001	-2.488475e+002
2.909729e+001	-2.331315e+002
2.936972e+001	-2.313826e+002
3.000919e+001	-2.069383e+002
3.042279e+001	-1.964602e+002
3.070934e+001	-1.938379e+002
3.072767e+001	-2.078007e+002
3.102833e+001	-2.043061e+002
3.107489e+001	-2.165233e+002
3.114968e+001	-2.269948e+002
3.150680e+001	-2.200088e+002
3.145454e+001	-2.383362e+002
3.203755e+001	-2.173833e+002
3.252174e+001	-2.025406e+002
3.263888e+001	-2.103931e+002
3.315130e+001	-1.938048e+002
3.367784e+001	-1.763431e+002
3.455730e+001	-1.370595e+002
3.498501e+001	-1.257090e+002
3.503157e+001	-1.379261e+002
3.537459e+001	-1.318126e+002
3.546350e+001	-1.414108e+002
3.536889e+001	-1.623571e+002
3.592366e+001	-1.431498e+002
3.625255e+001	-1.379096e+002
3.638382e+001	-1.448889e+002
3.640213e+001	-1.588525e+002
3.664633e+001	-1.588492e+002
3.684817e+001	-1.614648e+002
3.676768e+001	-1.815379e+002
3.736481e+001	-1.597117e+002
3.758076e+001	-1.614549e+002
3.807907e+001	-1.457389e+002
3.819622e+001	-1.535915e+002
3.787572e+001	-1.885048e+002
3.800699e+001	-1.954841e+002
3.833588e+001	-1.902438e+002
3.858008e+001	-1.902405e+002
3.900780e+001	-1.788891e+002
3.933669e+001	-1.736488e+002
3.910093e+001	-2.033234e+002
3.965568e+001	-1.841170e+002
3.985754e+001	-1.867317e+002
4.001702e+001	-1.919662e+002
4.041652e+001	-1.823605e+002
4.051954e+001	-1.910864e+002
4.067903e+001	-1.963209e+002
4.096558e+001	-1.936986e+002
4.099801e+001	-2.067891e+002
4.138338e+001	-1.980566e+002
4.154289e+001	-2.032902e+002
4.147650e+001	-2.224909e+002
4.166422e+001	-2.259798e+002
4.217664e+001	-2.093914e+002
4.281612e+001	-1.849463e+002
4.344147e+001	-1.613753e+002
4.425036e+001	-1.264553e+002
4.432515e+001	-1.369268e+002
4.479521e+001	-1.229574e+002
4.464414e+001	-1.473950e+002
4.494479e+001	-1.439004e+002
4.542898e+001	-1.290577e+002
4.508027e+001	-1.657158e+002
4.579032e+001	-1.369069e+002
4.618980e+001	-1.273021e+002
4.682927e+001	-1.028578e+002
4.724287e+001	-9.237969e+001
4.741650e+001	-9.674008e+001
4.775951e+001	-9.062653e+001
4.806017e+001	-8.713191e+001
4.814908e+001	-9.673012e+001
4.830857e+001	-1.019647e+002
4.807278e+001	-1.316401e+002
4.834521e+001	-1.298912e+002
4.850471e+001	-1.351248e+002
4.896067e+001	-1.220277e+002
4.924721e+001	-1.194064e+002
4.898319e+001	-1.508275e+002
4.907210e+001	-1.604257e+002
4.985274e+001	-1.272523e+002
5.016753e+001	-1.228844e+002
5.022821e+001	-1.342283e+002
5.109354e+001	-9.581794e+001
5.190242e+001	-6.089888e+001
5.206192e+001	-6.613253e+001
5.192495e+001	-8.969776e+001
5.257854e+001	-6.438024e+001
5.299214e+001	-5.390211e+001
5.305281e+001	-6.524688e+001
5.319819e+001	-7.135380e+001
5.342828e+001	-7.222285e+001
5.348895e+001	-8.356763e+001
5.374726e+001	-8.269103e+001
5.404792e+001	-7.919642e+001
5.436271e+001	-7.482851e+001
5.421163e+001	-9.926614e+001
5.449818e+001	-9.664389e+001
5.482707e+001	-9.140361e+001
5.502891e+001	-9.401922e+001
5.548487e+001	-8.092217e+001
5.572907e+001	-8.091885e+001
5.569091e+001	-9.837385e+001
5.610451e+001	-8.789573e+001
5.613697e+001	-1.009852e+002
5.649409e+001	-9.399933e+001
5.658300e+001	-1.035976e+002
5.737777e+001	-6.955087e+001
5.753726e+001	-7.478541e+001
5.790850e+001	-6.692620e+001
5.820917e+001	-6.343068e+001
5.805808e+001	-8.786920e+001
5.824582e+001	-9.135718e+001
5.846178e+001	-9.309952e+001
5.897420e+001	-7.651116e+001
5.937368e+001	-6.690629e+001
5.934965e+001	-8.348803e+001
5.945268e+001	-9.221387e+001
5.961218e+001	-9.744752e+001
5.975755e+001	-1.035544e+002
6.034056e+001	-8.260150e+001
6.081063e+001	-6.863206e+001
6.075837e+001	-8.695944e+001
6.077669e+001	-1.009222e+002
6.110559e+001	-9.568197e+001
6.130742e+001	-9.829758e+001
6.179162e+001	-8.345487e+001
6.186641e+001	-9.392637e+001
6.180002e+001	-1.131270e+002
6.239716e+001	-9.130080e+001
6.299428e+001	-6.947459e+001
6.339376e+001	-5.986973e+001
6.379324e+001	-5.026487e+001
6.348688e+001	-8.430404e+001
6.354755e+001	-9.564879e+001
6.370705e+001	-1.008824e+002
6.443121e+001	-7.120123e+001
6.483070e+001	-6.159549e+001
6.511726e+001	-5.897324e+001
6.538968e+001	-5.722428e+001
6.583151e+001	-4.500050e+001
6.606159e+001	-4.587045e+001
6.636226e+001	-4.237493e+001
6.677586e+001	-3.189680e+001
6.702006e+001	-3.189348e+001
6.691132e+001	-5.371306e+001
6.735316e+001	-4.148928e+001
6.732913e+001	-5.807101e+001
6.678278e+001	-1.069496e+002
6.747871e+001	-7.901400e+001
6.804760e+001	-5.893345e+001
6.847532e+001	-4.758293e+001
6.870540e+001	-4.845200e+001
6.900606e+001	-4.495738e+001
6.888322e+001	-6.764934e+001
6.905683e+001	-7.201061e+001
6.897633e+001	-9.208453e+001
6.951699e+001	-7.374962e+001
6.994470e+001	-6.239911e+001
6.999126e+001	-7.461626e+001
6.992488e+001	-9.381692e+001
7.032437e+001	-8.421117e+001
7.037093e+001	-9.642832e+001
7.072805e+001	-8.944238e+001
7.128283e+001	-7.023510e+001
7.186583e+001	-4.928215e+001
7.232178e+001	-3.618510e+001
7.246717e+001	-4.229202e+001
7.237255e+001	-6.323833e+001
7.230617e+001	-8.243898e+001
7.277623e+001	-6.846954e+001
7.320396e+001	-5.711815e+001
7.337756e+001	-6.147941e+001
7.324060e+001	-8.504464e+001
7.348480e+001	-8.504133e+001
7.391252e+001	-7.368992e+001
7.435435e+001	-6.146613e+001
7.445738e+001	-7.019198e+001
7.475803e+001	-6.669736e+001
7.487518e+001	-7.454992e+001
7.517584e+001	-7.105531e+001
7.525063e+001	-8.152679e+001
7.542425e+001	-8.588717e+001
7.565433e+001	-8.675712e+001
7.575736e+001	-9.548297e+001
7.619919e+001	-8.325918e+001
7.659867e+001	-7.365344e+001
7.637700e+001	-1.024565e+002
7.636709e+001	-1.181650e+002
7.695010e+001	-9.721204e+001
7.712371e+001	-1.015733e+002
7.714204e+001	-1.155361e+002
7.754151e+001	-1.059312e+002
7.770102e+001	-1.111649e+002
7.764874e+001	-1.294932e+002
7.823175e+001	-1.085402e+002
7.870183e+001	-9.456989e+001
7.864956e+001	-1.128982e+002
7.909141e+001	-1.006735e+002
7.922266e+001	-1.076537e+002
7.942450e+001	-1.102693e+002
7.961224e+001	-1.137573e+002
7.987054e+001	-1.128816e+002
8.048179e+001	-9.018210e+001
8.165770e+001	-3.256776e+001
8.197248e+001	-2.819987e+001
8.217432e+001	-3.081548e+001
8.251734e+001	-2.470193e+001
8.318506e+001	1.488848e+000
8.293514e+001	-2.905987e+001
8.278407e+001	-5.349749e+001
8.325414e+001	-3.952805e+001
8.347010e+001	-4.127039e+001
8.353078e+001	-5.261426e+001
8.431142e+001	-1.944086e+001
8.479561e+001	-4.598149e+000
8.478569e+001	-2.030749e+001
8.493107e+001	-2.641441e+001
8.514704e+001	-2.815675e+001
8.536300e+001	-2.989909e+001
8.564953e+001	-2.727773e+001
8.592198e+001	-2.552788e+001
8.658968e+001	6.620148e-001
8.677741e+001	-2.825967e+000
8.648516e+001	-3.599273e+001
8.735049e+001	2.417618e+000
8.769351e+001	8.531168e+000
8.803652e+001	1.464472e+001
8.792780e+001	-7.173953e+000
8.791788e+001	-2.288331e+001
8.800680e+001	-3.248152e+001
8.856158e+001	-1.327424e+001
8.865047e+001	-2.287336e+001
8.858411e+001	-4.207312e+001
8.894123e+001	-3.508718e+001
8.895956e+001	-4.904999e+001
8.964138e+001	-2.198682e+001
8.999852e+001	-1.500000e+001
9.014390e+001	-2.110692e+001
9.045866e+001	-1.673990e+001
9.039230e+001	-3.593968e+001
9.084824e+001	-2.284351e+001
9.113479e+001	-2.022127e+001
9.119547e+001	-3.156514e+001
9.169377e+001	-1.585006e+001
9.189561e+001	-1.846566e+001
9.204099e+001	-2.457258e+001
9.187579e+001	-4.988347e+001
9.207765e+001	-5.249819e+001
9.285829e+001	-1.932478e+001
9.303189e+001	-2.368604e+001
9.326197e+001	-2.455599e+001
9.304031e+001	-5.335819e+001
9.339745e+001	-4.637137e+001
9.390986e+001	-2.978301e+001
9.421052e+001	-2.628838e+001
9.438413e+001	-3.064965e+001
9.451540e+001	-3.762894e+001
9.478783e+001	-3.587997e+001
9.517318e+001	-2.714839e+001
9.564326e+001	-1.317806e+001
9.585923e+001	-1.492039e+001
9.582108e+001	-3.237539e+001
9.595233e+001	-3.935559e+001
9.639417e+001	-2.713181e+001
9.682189e+001	-1.578040e+001
9.698139e+001	-2.101405e+001
9.738086e+001	-1.140919e+001
9.773800e+001	-4.422372e+000
9.768573e+001	-2.275064e+001
9.787346e+001	-2.623863e+001
9.817412e+001	-2.274401e+001
9.863007e+001	-9.646954e+000
9.902957e+001	-4.121446e-002
9.913259e+001	-8.767056e+000
9.939090e+001	-7.891352e+000
9.994567e+001	1.131592e+001
9.968166e+001	-2.010519e+001
9.965763e+001	-3.668692e+001
1.001983e+002	-1.835290e+001
1.006684e+002	-4.382569e+000
1.006726e+002	-1.921864e+001
1.011426e+002	-5.249205e+000
1.011610e+002	-1.921201e+001
1.013628e+002	-2.182762e+001
1.014517e+002	-3.142585e+001
1.016112e+002	-3.666038e+001
1.021377e+002	-1.919875e+001
1.021419e+002	-3.403482e+001
1.021885e+002	-4.625198e+001
1.026727e+002	-3.140926e+001
1.031569e+002	-1.656744e+001
1.031611e+002	-3.140262e+001
1.031371e+002	-4.798436e+001
1.035507e+002	-3.750623e+001
1.037666e+002	-3.924946e+001
1.042649e+002	-2.353347e+001
1.041138e+002	-4.797109e+001
1.044992e+002	-3.923951e+001
1.049834e+002	-2.439679e+001
1.051570e+002	-2.875805e+001
1.057541e+002	-6.931847e+000
1.063512e+002	1.489347e+001
1.062849e+002	-4.306292e+000
1.063597e+002	-1.477779e+001
1.064627e+002	-2.350363e+001
1.065516e+002	-3.310274e+001
1.070640e+002	-1.651438e+001
1.071953e+002	-2.349368e+001
1.078065e+002	-7.950863e-001
1.081072e+002	2.699527e+000
1.079561e+002	-2.173808e+001
1.086944e+002	8.816393e+000
1.088821e+002	5.328411e+000
1.089145e+002	-7.762009e+000
1.088058e+002	-2.958069e+001
1.088806e+002	-4.005219e+001
1.094777e+002	-1.822686e+001
1.093690e+002	-4.004556e+001
1.096979e+002	-3.480528e+001
1.099562e+002	-3.392869e+001
1.102145e+002	-3.305299e+001
1.106987e+002	-1.821028e+001
1.111688e+002	-4.239963e+000
1.111165e+002	-2.256823e+001
1.114313e+002	-1.820033e+001
1.116896e+002	-1.732375e+001
1.117079e+002	-3.128655e+001
1.121921e+002	-1.644473e+001
1.120975e+002	-3.739015e+001
1.127511e+002	-1.207352e+001
1.126565e+002	-3.301983e+001
1.128301e+002	-3.738020e+001
1.133284e+002	-2.166511e+001
1.133044e+002	-3.824684e+001
1.138027e+002	-2.253174e+001
1.144139e+002	1.677209e-001
1.147146e+002	3.662348e+000
1.141259e+002	-4.783512e+001
1.144265e+002	-4.434049e+001
1.145719e+002	-5.044741e+001
1.153526e+002	-1.727400e+001
1.157097e+002	-1.028717e+001
1.156998e+002	-2.599653e+001
1.158169e+002	-3.384909e+001
1.162588e+002	-2.162530e+001
1.165312e+002	-1.987634e+001
1.168601e+002	-1.463517e+001
1.171890e+002	-9.394887e+000
1.170238e+002	-3.470577e+001
1.173950e+002	-2.684658e+001
1.176957e+002	-2.335106e+001
1.178270e+002	-3.033125e+001
1.181559e+002	-2.509009e+001
1.184283e+002	-2.334112e+001
1.186019e+002	-2.770238e+001
1.187614e+002	-3.293691e+001
1.190621e+002	-2.944140e+001
1.195886e+002	-1.198065e+001
1.196493e+002	-2.332454e+001
1.200911e+002	-1.110075e+001
1.197989e+002	-4.426752e+001
1.201560e+002	-3.728070e+001
1.203719e+002	-3.902393e+001
1.206444e+002	-3.727407e+001
1.210439e+002	-2.766921e+001
1.215563e+002	-1.108084e+001
1.215746e+002	-2.504365e+001
1.217482e+002	-2.940492e+001
1.214983e+002	-5.995365e+001
1.221801e+002	-3.289048e+001
1.227490e+002	-1.280992e+001
1.228097e+002	-2.415469e+001
1.229268e+002	-3.200726e+001
1.227616e+002	-5.731815e+001
1.232458e+002	-4.247544e+001
1.234053e+002	-4.770908e+001
1.241154e+002	-1.890025e+001
1.242749e+002	-2.413479e+001
1.247167e+002	-1.191101e+001
1.251303e+002	-1.432878e+000
1.251769e+002	-1.365003e+001
1.254917e+002	-9.282123e+000
1.252418e+002	-3.982998e+001
1.250060e+002	-6.950544e+001
1.255607e+002	-5.029816e+001
1.263696e+002	-1.537909e+001
1.261762e+002	-4.243564e+001
1.264486e+002	-4.068667e+001
1.269046e+002	-2.758961e+001
1.271911e+002	-2.496738e+001
1.275200e+002	-1.972709e+001
1.274395e+002	-3.980014e+001
1.271755e+002	-7.122124e+001
1.282526e+002	-1.971715e+001
1.286521e+002	-1.011139e+001
1.284587e+002	-3.716794e+001
1.291405e+002	-1.010476e+001
1.292576e+002	-1.795823e+001
1.294454e+002	-2.144621e+001
1.297460e+002	-1.795158e+001
1.300608e+002	-1.358369e+001
1.302909e+002	-1.445276e+001
1.302104e+002	-3.452668e+001
1.304969e+002	-3.190444e+001
1.310799e+002	-1.095150e+001
1.315076e+002	3.998802e-001
1.312154e+002	-3.276776e+001
1.312620e+002	-4.498492e+001
1.319297e+002	-1.879412e+001
1.323574e+002	-7.443612e+000
1.322769e+002	-2.751664e+001
1.321117e+002	-5.282753e+001
1.323418e+002	-5.369749e+001
1.330236e+002	-2.663432e+001
1.336348e+002	-3.934829e+000
1.338367e+002	-6.550436e+000
1.336574e+002	-3.273459e+001
1.341698e+002	-1.614624e+001
1.343010e+002	-2.312554e+001
1.347429e+002	-1.090175e+001
1.348600e+002	-1.875433e+001
1.349066e+002	-3.097148e+001
1.352637e+002	-2.398554e+001
1.356349e+002	-1.612633e+001
1.359356e+002	-1.263083e+001
1.361233e+002	-1.611970e+001
1.361981e+002	-2.659120e+001
1.367388e+002	-8.256289e+000
1.375477e+002	2.666275e+001
1.375236e+002	1.008103e+001
1.374996e+002	-6.500686e+000
1.377720e+002	-4.751715e+000
1.382845e+002	1.183663e+001
1.378369e+002	-3.093167e+001
1.384058e+002	-1.085200e+001
1.386924e+002	-8.229762e+000
1.389507e+002	-7.354058e+000
1.389972e+002	-1.957121e+001
1.390156e+002	-3.353402e+001
1.393162e+002	-3.003939e+001
1.397298e+002	-1.956126e+001
1.394093e+002	-5.447370e+001
1.401900e+002	-2.130029e+001
1.402789e+002	-3.089850e+001
1.403960e+002	-3.875197e+001
1.404426e+002	-5.096912e+001
1.408703e+002	-3.961771e+001
1.412557e+002	-3.088524e+001
1.416269e+002	-2.302603e+001
1.416594e+002	-3.611645e+001
1.419600e+002	-3.262183e+001
1.421901e+002	-3.349090e+001
1.423920e+002	-3.610651e+001
1.427067e+002	-3.173861e+001
1.433462e+002	-7.294361e+000
1.429975e+002	-4.395245e+001
1.432982e+002	-4.045782e+001
1.439094e+002	-1.775923e+001
1.442948e+002	-9.026753e+000
1.446660e+002	-1.167548e+000
1.446420e+002	-1.774928e+001
1.445474e+002	-3.869559e+001
1.447774e+002	-3.956465e+001
1.450358e+002	-3.868895e+001
1.451953e+002	-4.392259e+001
1.454959e+002	-4.042797e+001
1.459095e+002	-2.994984e+001
1.459278e+002	-4.391265e+001
1.461015e+002	-4.827391e+001
1.464162e+002	-4.390601e+001
1.468581e+002	-3.168223e+001
1.470034e+002	-3.778915e+001
1.471347e+002	-4.476933e+001
1.474636e+002	-3.952817e+001
1.477219e+002	-3.865247e+001
1.482767e+002	-1.944518e+001
1.488173e+002	-1.111166e+000
1.487933e+002	-1.769290e+001
1.489528e+002	-2.292653e+001
1.492676e+002	-1.855864e+001
1.494977e+002	-1.942860e+001
1.497983e+002	-1.593398e+001
1.502119e+002	-5.455850e+000
1.505408e+002	-2.146748e-001
1.507992e+002	6.618950e-001
1.506763e+002	-2.203094e+001
1.505534e+002	-4.472290e+001
1.511082e+002	-2.551562e+001
1.511830e+002	-3.598711e+001
1.514696e+002	-3.336487e+001
1.518267e+002	-2.637894e+001
1.524944e+002	-1.881484e-001
1.525410e+002	-1.240530e+001
1.524746e+002	-3.160595e+001
1.528176e+002	-2.549241e+001
1.533441e+002	-8.030762e+000
1.531789e+002	-3.334165e+001
1.531690e+002	-4.905101e+001
1.535403e+002	-4.119091e+001
1.541233e+002	-2.023797e+001
1.546922e+002	-1.582928e-001
1.543576e+002	-3.594399e+001
1.549123e+002	-1.673671e+001
1.558341e+002	2.516585e+001
1.554713e+002	-1.236550e+001
1.554473e+002	-2.894723e+001
1.555927e+002	-3.505415e+001
1.557521e+002	-4.028868e+001
1.560246e+002	-3.853971e+001
1.560570e+002	-5.162923e+001
1.564283e+002	-4.377003e+001
1.567995e+002	-3.591083e+001
1.572837e+002	-2.106811e+001
1.574573e+002	-2.542938e+001
1.576874e+002	-2.629934e+001
1.578892e+002	-2.891406e+001
1.585146e+002	-5.343086e+000
1.584906e+002	-2.192480e+001
1.585089e+002	-3.588761e+001
1.590919e+002	-1.493467e+001
1.590961e+002	-2.977074e+001
1.593121e+002	-3.151308e+001
1.597398e+002	-2.016169e+001
1.600405e+002	-1.666706e+001
1.602282e+002	-2.015504e+001
1.607265e+002	-4.439963e+000
1.605472e+002	-3.062323e+001
1.611866e+002	-6.178987e+000
1.613038e+002	-1.403155e+001
1.614068e+002	-2.275739e+001
1.609593e+002	-6.552660e+001
1.615846e+002	-4.195473e+001
1.625206e+002	8.210933e-001
1.626801e+002	-4.413423e+000
1.628960e+002	-6.155763e+000
1.630555e+002	-1.139029e+001
1.633138e+002	-1.051371e+001
1.636286e+002	-6.145816e+000
1.640422e+002	4.332299e+000
1.641029e+002	-7.012451e+000
1.643471e+002	-7.009135e+000
1.648171e+002	6.961169e+000
1.648355e+002	-7.002504e+000
1.645856e+002	-3.755036e+001
1.648156e+002	-3.842031e+001
1.653986e+002	-1.746737e+001
1.652476e+002	-4.190498e+001
1.654918e+002	-4.190166e+001
1.658207e+002	-3.666050e+001
1.662766e+002	-2.356433e+001
1.667608e+002	-8.721620e+000
1.669485e+002	-1.220962e+001
1.669810e+002	-2.530003e+001
1.673804e+002	-1.569517e+001
1.674835e+002	-2.442014e+001
1.679959e+002	-7.831773e+000
1.682683e+002	-6.082802e+000
1.683431e+002	-1.655430e+001
1.689967e+002	8.763207e+000
1.690291e+002	-4.327199e+000
1.688922e+002	-2.789243e+001
1.691223e+002	-2.876149e+001
1.692817e+002	-3.399604e+001
1.696389e+002	-2.700920e+001
1.700525e+002	-1.653108e+001
1.698873e+002	-4.184196e+001
1.701880e+002	-3.834734e+001
1.702063e+002	-5.231014e+001
1.704787e+002	-5.056117e+001
1.710053e+002	-3.309954e+001
1.712918e+002	-3.047730e+001
1.716489e+002	-2.349137e+001
1.716814e+002	-3.658090e+001
1.719397e+002	-3.570520e+001
1.725227e+002	-1.475226e+001
1.725269e+002	-2.958834e+001
1.725452e+002	-4.355115e+001
1.729306e+002	-3.481866e+001
1.731748e+002	-3.481534e+001
1.735884e+002	-2.433721e+001
1.740302e+002	-1.211343e+001
1.740768e+002	-2.433058e+001
1.747021e+002	-7.596112e-001
1.745369e+002	-2.607050e+001
1.746823e+002	-3.217740e+001
1.753359e+002	-6.859885e+000
1.753119e+002	-2.344161e+001
1.750902e+002	-5.224381e+001
1.752497e+002	-5.747746e+001
1.758327e+002	-3.652452e+001
1.761616e+002	-3.128424e+001
1.765470e+002	-2.255177e+001
1.768053e+002	-2.167607e+001
1.765554e+002	-5.222392e+001
1.766584e+002	-6.094976e+001
1.774814e+002	-2.515743e+001
1.775562e+002	-3.562893e+001
1.775745e+002	-4.959172e+001
1.776634e+002	-5.919084e+001
1.784723e+002	-2.427089e+001
1.787024e+002	-2.514084e+001
1.788478e+002	-3.124775e+001
1.795296e+002	-4.184580e+000
1.798444e+002	1.833012e-001
1.796086e+002	-2.949215e+001
1.797822e+002	-3.385341e+001
1.803934e+002	-1.115482e+001
1.804259e+002	-2.424436e+001
1.806842e+002	-2.336865e+001
1.810837e+002	-1.376290e+001
1.814690e+002	-5.031320e+000
1.816567e+002	-8.519316e+000
1.818021e+002	-1.462623e+001
1.822016e+002	-5.021373e+000
1.825023e+002	-1.525854e+000
1.826053e+002	-1.025170e+001
1.825248e+002	-3.032474e+001
1.830090e+002	-1.548292e+001
1.831543e+002	-2.158984e+001
1.829750e+002	-4.777310e+001
1.836851e+002	-1.896427e+001
1.841269e+002	-6.740489e+000
1.841311e+002	-2.157656e+001
1.841918e+002	-3.292045e+001
1.846760e+002	-1.807774e+001
1.847931e+002	-2.593119e+001
1.851361e+002	-1.981675e+001
1.857332e+002	2.008549e+000
1.857374e+002	-1.282751e+001
1.855722e+002	-3.813840e+001
1.859576e+002	-2.940593e+001
1.861594e+002	-3.202153e+001
1.864036e+002	-3.201822e+001
1.864784e+002	-4.248972e+001
1.866238e+002	-4.859663e+001
1.870233e+002	-3.899088e+001
1.875357e+002	-2.240252e+001
1.873564e+002	-4.858667e+001
1.878688e+002	-3.199831e+001
1.885365e+002	-5.807524e+000
1.885689e+002	-1.889794e+001
1.885872e+002	-3.286075e+001
1.892408e+002	-7.543233e+000
1.892309e+002	-2.325258e+001
1.888257e+002	-6.340285e+001
1.893805e+002	-4.419557e+001
1.897235e+002	-3.808202e+001
1.901371e+002	-2.760389e+001
1.904942e+002	-2.061707e+001
1.904278e+002	-3.981773e+001
1.906297e+002	-4.243333e+001
1.910856e+002	-2.933627e+001
