    nm         	pN
1.922098e+002	-1.439776e+000
1.921434e+002	-2.064088e+001
1.923030e+002	-2.587220e+001
1.924908e+002	-2.935640e+001
1.929892e+002	-1.363125e+001
1.936006e+002	9.078781e+000
1.934354e+002	-1.623454e+001
1.932419e+002	-4.329499e+001
1.939522e+002	-1.447094e+001
1.941965e+002	-1.446269e+001
1.945961e+002	-4.849764e+000
1.947273e+002	-1.182819e+001
1.949999e+002	-1.007284e+001
1.951736e+002	-1.442971e+001
1.953755e+002	-1.704124e+001
1.957044e+002	-1.179521e+001
1.965277e+002	2.401373e+001
1.965037e+002	7.432399e+000
1.966350e+002	4.557428e-001
1.968793e+002	4.639990e-001
1.968552e+002	-1.611910e+001
1.973678e+002	4.804847e-001
1.973861e+002	-1.348283e+001
1.973762e+002	-2.919149e+001
1.975357e+002	-3.442280e+001
1.983731e+002	2.258806e+000
1.987021e+002	7.506612e+000
1.985369e+002	-1.780850e+001
1.989788e+002	-5.575791e+000
1.992796e+002	-2.073320e+000
1.991285e+002	-2.651576e+001
1.996128e+002	-1.166328e+001
1.998288e+002	-1.340037e+001
1.999178e+002	-2.299681e+001
2.003456e+002	-1.163854e+001
2.009429e+002	1.020060e+001
2.010742e+002	3.222172e+000
2.008949e+002	-2.296382e+001
2.013368e+002	-1.073111e+001
2.016517e+002	-6.357747e+000
2.015712e+002	-2.643331e+001
2.021261e+002	-7.213930e+000
2.024128e+002	-4.585898e+000
2.027700e+002	2.407231e+000
2.028731e+002	-6.316519e+000
2.031032e+002	-7.180945e+000
2.032204e+002	-1.503204e+001
2.034506e+002	-1.589646e+001
2.038643e+002	-5.410867e+000
2.040803e+002	-7.147960e+000
2.044376e+002	-1.548172e-001
2.048372e+002	9.458087e+000
2.048131e+002	-7.123231e+000
2.051704e+002	-1.300886e-001
2.055135e+002	5.990373e+000
2.057013e+002	2.506172e+000
2.058750e+002	-1.850683e+000
2.061898e+002	2.522672e+000
2.061658e+002	-1.405865e+001
2.062971e+002	-2.103707e+001
2.069368e+002	3.420068e+000
2.068845e+002	-1.490836e+001
2.069734e+002	-2.450479e+001
2.071189e+002	-3.060877e+001
2.076173e+002	-1.488362e+001
2.079746e+002	-7.888701e+000
2.083883e+002	2.596884e+000
2.085337e+002	-3.507091e+000
2.087215e+002	-6.991291e+000
2.090929e+002	8.762768e-001
2.091394e+002	-1.134170e+001
2.094120e+002	-9.586338e+000
2.097268e+002	-5.212971e+000
2.098864e+002	-1.044251e+001
2.098906e+002	-2.527850e+001
2.103043e+002	-1.479292e+001
2.106757e+002	-6.925321e+000
2.108776e+002	-9.536867e+000
2.111925e+002	-5.163500e+000
2.111402e+002	-2.349194e+001
2.114410e+002	-1.998947e+001
2.116429e+002	-2.260100e+001
2.121413e+002	-6.875851e+000
2.126398e+002	8.849285e+000
2.127711e+002	1.872641e+000
2.126482e+002	-2.082268e+001
2.131749e+002	-3.350423e+000
2.133486e+002	-7.707291e+000
2.136493e+002	-4.206592e+000
2.139077e+002	-3.325681e+000
2.138696e+002	-2.078145e+001
2.143822e+002	-4.181863e+000
2.143299e+002	-2.251030e+001
2.148283e+002	-6.785152e+000
2.154680e+002	1.767200e+001
2.154581e+002	1.963340e+000
2.152928e+002	-2.335176e+001
2.156783e+002	-1.461151e+001
2.157249e+002	-2.682771e+001
2.160116e+002	-2.419969e+001
2.160299e+002	-3.816301e+001
2.166696e+002	-1.370408e+001
2.172104e+002	4.640842e+000
2.170451e+002	-2.067425e+001
2.172753e+002	-2.153868e+001
2.177173e+002	-9.305973e+000
2.178344e+002	-1.715707e+001
2.183188e+002	-2.304588e+000
2.183654e+002	-1.452081e+001
2.189062e+002	3.824116e+000
2.190234e+002	-4.025182e+000
2.189711e+002	-2.235363e+001
2.190177e+002	-3.456984e+001
2.193325e+002	-3.019647e+001
2.199863e+002	-4.866649e+000
2.202024e+002	-6.603742e+000
2.202913e+002	-1.620017e+001
2.204509e+002	-2.143148e+001
2.208646e+002	-1.094590e+001
2.211088e+002	-1.093765e+001
2.214096e+002	-7.435183e+000
2.214844e+002	-1.790605e+001
2.219547e+002	-3.926240e+000
2.223119e+002	3.066889e+000
2.225844e+002	4.822252e+000
2.224050e+002	-2.136553e+001
2.229882e+002	-4.008123e-001
2.233737e+002	8.339437e+000
2.232932e+002	-1.173611e+001
2.234669e+002	-1.609298e+001
2.240218e+002	3.124616e+000
2.241108e+002	-6.471803e+000
2.249481e+002	3.020980e+001
2.249806e+002	1.712091e+001
2.247306e+002	-1.343196e+001
2.249608e+002	-1.429817e+001
2.255722e+002	8.413650e+000
2.258730e+002	1.191434e+001
2.257924e+002	-8.161197e+000
2.258108e+002	-2.212274e+001
2.259421e+002	-2.910117e+001
2.265817e+002	-4.644011e+000
2.269814e+002	4.970678e+000
2.271126e+002	-2.007737e+000
2.269474e+002	-2.732107e+001
2.271917e+002	-2.731283e+001
2.273936e+002	-2.992437e+001
2.280191e+002	-6.339877e+000
2.282775e+002	-5.458966e+000
2.288184e+002	1.288596e+001
2.292321e+002	2.337333e+001
2.291798e+002	5.044890e+000
2.291417e+002	-1.241087e+001
2.294283e+002	-9.782849e+000
2.296161e+002	-1.326705e+001
2.295779e+002	-3.072282e+001
2.300058e+002	-1.936278e+001
2.307302e+002	1.033214e+001
2.304943e+002	-1.934630e+001
2.310916e+002	2.491071e+000
2.313500e+002	3.371982e+000
2.312978e+002	-1.495644e+001
2.312879e+002	-3.066511e+001
2.314474e+002	-3.589641e+001
2.319317e+002	-2.104393e+001
2.327691e+002	1.563767e+001
2.328016e+002	2.548798e+000
2.327634e+002	-1.490697e+001
2.329794e+002	-1.664584e+001
2.334779e+002	-9.189028e-001
2.335951e+002	-8.769999e+000
2.338958e+002	-5.269312e+000
2.342954e+002	4.343605e+000
2.342290e+002	-1.485749e+001
2.346004e+002	-6.989906e+000
2.351412e+002	1.135502e+001
2.353432e+002	8.743485e+000
2.352626e+002	-1.133206e+001
2.352527e+002	-2.704072e+001
2.353981e+002	-3.314470e+001
2.358966e+002	-1.741955e+001
2.361691e+002	-1.566419e+001
2.369359e+002	1.665052e+001
2.370248e+002	7.054092e+000
2.373115e+002	9.682110e+000
2.372592e+002	-8.646315e+000
2.378707e+002	1.406550e+001
2.384679e+002	3.590287e+001
2.381473e+002	9.830882e-001
2.385752e+002	1.234313e+001
2.386924e+002	4.492030e+000
2.389508e+002	5.374712e+000
2.393363e+002	1.411497e+001
2.394534e+002	6.263880e+000
2.392882e+002	-1.904944e+001
