    nm         	pN
8.010510e+001	-3.527159e+001
8.034936e+001	-3.526449e+001
8.087603e+001	-1.779469e+001
8.145918e+001	3.167295e+000
8.078560e+001	-5.357847e+001
8.125577e+001	-3.960263e+001
8.155654e+001	-3.610157e+001
8.205495e+001	-2.037874e+001
8.263811e+001	5.832346e-001
8.296709e+001	5.829510e+000
8.311251e+001	-2.751448e-001
8.355445e+001	1.195548e+001
8.333272e+001	-1.685103e+001
8.347813e+001	-2.295570e+001
8.352470e+001	-3.517212e+001
8.328886e+001	-6.485124e+001
8.377317e+001	-5.000103e+001
8.418686e+001	-3.951737e+001
8.444526e+001	-3.863589e+001
8.476010e+001	-3.426399e+001
8.500437e+001	-3.425689e+001
8.547456e+001	-2.027927e+001
8.580355e+001	-1.503300e+001
8.630197e+001	6.898063e-001
8.627792e+001	-1.589316e+001
8.612680e+001	-4.033313e+001
8.675232e+001	-1.675156e+001
8.722252e+001	-2.773940e+000
8.742441e+001	-5.386417e+000
8.776751e+001	7.324456e-001
8.796940e+001	-1.880019e+000
8.787477e+001	-2.282779e+001
8.799193e+001	-3.067945e+001
8.836328e+001	-2.281358e+001
8.872050e+001	-1.582212e+001
8.855527e+001	-4.113469e+001
8.881364e+001	-4.025497e+001
8.939679e+001	-1.929298e+001
8.985288e+001	-6.187962e+000
9.026656e+001	4.295679e+000
9.031314e+001	-7.920740e+000
9.031734e+001	-2.275675e+001
9.002502e+001	-5.592805e+001
9.025516e+001	-5.679356e+001
9.083831e+001	-3.583156e+001
9.096959e+001	-4.281060e+001
9.125621e+001	-4.018392e+001
9.145811e+001	-4.279639e+001
9.177298e+001	-3.842273e+001
9.252556e+001	-6.984181e+000
9.236034e+001	-3.229675e+001
9.243514e+001	-4.276798e+001
9.283471e+001	-3.315692e+001
9.348848e+001	-7.828365e+000
9.388806e+001	1.782675e+000
9.424527e+001	8.774153e+000
9.451778e+001	1.052824e+001
9.425371e+001	-2.089608e+001
9.463915e+001	-1.215941e+001
9.460102e+001	-2.961323e+001
9.477466e+001	-3.397268e+001
9.518838e+001	-2.348725e+001
9.554559e+001	-1.649577e+001
9.605815e+001	1.014182e-001
9.630241e+001	1.085292e-001
9.644782e+001	-5.996125e+000
9.666383e+001	-7.736001e+000
9.686572e+001	-1.034848e+001
9.688404e+001	-2.431189e+001
9.736834e+001	-9.461669e+000
9.745728e+001	-1.905851e+001
9.818164e+001	1.063481e+001
9.788932e+001	-2.253648e+001
9.843011e+001	-4.194074e+000
9.813778e+001	-3.736539e+001
9.849499e+001	-3.037392e+001
9.865455e+001	-3.560420e+001
9.902588e+001	-2.774013e+001
9.934075e+001	-2.336646e+001
9.951439e+001	-2.772591e+001
9.958922e+001	-3.819537e+001
9.960753e+001	-5.215877e+001
1.003036e+002	-2.421241e+001
1.006750e+002	-1.634656e+001
1.010887e+002	-5.861123e+000
1.014600e+002	2.002930e+000
1.014501e+002	-1.370567e+001
1.016097e+002	-1.893772e+001
1.016845e+002	-2.940716e+001
1.020558e+002	-2.154310e+001
1.026248e+002	-1.453705e+000
1.028409e+002	-3.193582e+000
1.028733e+002	-1.628262e+001
1.029905e+002	-2.413426e+001
1.034889e+002	-8.409655e+000
1.037049e+002	-1.014953e+001
1.041469e+002	2.081097e+000
1.042782e+002	-4.896159e+000
1.044660e+002	-8.381238e+000
1.043713e+002	-2.932901e+001
1.047850e+002	-1.884536e+001
1.052411e+002	-5.740343e+000
1.052594e+002	-1.970375e+001
1.053201e+002	-3.104758e+001
1.054090e+002	-4.064443e+001
1.058510e+002	-2.841378e+001
1.062082e+002	-2.142231e+001
1.062689e+002	-3.276614e+001
1.063437e+002	-4.323559e+001
1.064750e+002	-5.021285e+001
1.071146e+002	-2.575868e+001
1.078390e+002	3.934656e+000
1.080126e+002	-4.247953e-001
1.077344e+002	-3.272350e+001
1.076821e+002	-5.105170e+001
1.083359e+002	-2.572315e+001
1.086649e+002	-2.047688e+001
1.087962e+002	-2.745592e+001
1.089416e+002	-3.356058e+001
1.089458e+002	-4.839659e+001
1.095148e+002	-2.830720e+001
1.095473e+002	-4.139623e+001
1.099045e+002	-3.440476e+001
1.101911e+002	-3.177807e+001
1.104636e+002	-3.002577e+001
1.107361e+002	-2.827168e+001
1.112063e+002	-1.429405e+001
1.112105e+002	-2.913008e+001
1.113136e+002	-3.785432e+001
1.117979e+002	-2.300409e+001
1.117597e+002	-4.045969e+001
1.120181e+002	-3.957997e+001
1.124459e+002	-2.822195e+001
1.122807e+002	-5.353451e+001
1.123696e+002	-6.313313e+001
1.127974e+002	-5.177509e+001
1.132394e+002	-3.954446e+001
1.136107e+002	-3.167859e+001
1.137420e+002	-3.865764e+001
1.141275e+002	-2.991919e+001
1.143152e+002	-3.340426e+001
1.150961e+002	-2.187496e-001
1.151285e+002	-1.330777e+001
1.152881e+002	-1.853984e+001
1.156453e+002	-1.154836e+001
1.157484e+002	-2.027083e+001
1.154843e+002	-5.169693e+001
1.160392e+002	-3.248192e+001
1.163964e+002	-2.548868e+001
1.166124e+002	-2.722855e+001
1.168849e+002	-2.547447e+001
1.170868e+002	-2.808694e+001
1.170486e+002	-4.554254e+001
1.172505e+002	-4.815502e+001
1.174666e+002	-4.989311e+001
1.181203e+002	-2.456634e+001
1.183505e+002	-2.543184e+001
1.183829e+002	-3.852265e+001
1.189378e+002	-1.930585e+001
1.188714e+002	-3.850844e+001
1.192710e+002	-2.889560e+001
1.193599e+002	-3.849421e+001
1.196607e+002	-3.499316e+001
1.201308e+002	-2.101731e+001
1.202904e+002	-2.624759e+001
1.205064e+002	-2.798747e+001
1.210048e+002	-1.226465e+001
1.209667e+002	-2.972024e+001
1.211403e+002	-3.407792e+001
1.217235e+002	-1.311593e+001
1.219254e+002	-1.572841e+001
1.218166e+002	-3.754879e+001
1.219197e+002	-4.627303e+001
1.222063e+002	-4.364634e+001
1.225494e+002	-3.752748e+001
1.227513e+002	-4.013996e+001
1.231509e+002	-3.052889e+001
1.237199e+002	-1.043951e+001
1.238371e+002	-1.829115e+001
1.242084e+002	-1.042530e+001
1.244951e+002	-7.798616e+000
1.245134e+002	-2.176202e+001
1.249977e+002	-6.911805e+000
1.251149e+002	-1.476345e+001
1.252744e+002	-1.999373e+001
1.254904e+002	-2.173360e+001
1.257488e+002	-2.085389e+001
1.255129e+002	-5.053302e+001
1.260255e+002	-3.393582e+001
1.263121e+002	-3.130913e+001
1.265281e+002	-3.304901e+001
1.267724e+002	-3.304191e+001
1.272002e+002	-2.168387e+001
1.274868e+002	-1.905718e+001
1.276322e+002	-2.516184e+001
1.283142e+002	1.911898e+000
1.286291e+002	6.283801e+000
1.285909e+002	-1.117178e+001
1.283974e+002	-3.823133e+001
1.287547e+002	-3.123809e+001
1.291966e+002	-1.900744e+001
1.296527e+002	-5.904202e+000
1.295863e+002	-2.510500e+001
1.298447e+002	-2.422529e+001
1.300324e+002	-2.771037e+001
1.301920e+002	-3.294243e+001
1.302385e+002	-4.515886e+001
1.307370e+002	-2.943604e+001
1.312495e+002	-1.283883e+001
1.314514e+002	-1.545131e+001
1.315545e+002	-2.417555e+001
1.316010e+002	-3.639199e+001
1.319159e+002	-3.202009e+001
1.325414e+002	-8.438525e+000
1.324327e+002	-3.025890e+001
1.325075e+002	-4.072835e+001
1.327518e+002	-4.072125e+001
1.330242e+002	-3.896894e+001
1.334097e+002	-3.023048e+001
1.337810e+002	-2.236463e+001
1.337711e+002	-3.807502e+001
1.343119e+002	-1.973084e+001
1.347256e+002	-9.247181e+000
1.344615e+002	-4.067151e+001
1.348047e+002	-3.455264e+001
1.349501e+002	-4.065730e+001
1.353073e+002	-3.366582e+001
1.358198e+002	-1.707039e+001
1.360499e+002	-1.793590e+001
1.361248e+002	-2.840534e+001
1.363973e+002	-2.665303e+001
1.369522e+002	-7.436248e+000
1.369281e+002	-2.401924e+001
1.374831e+002	-4.802451e+000
1.378262e+002	1.316399e+000
1.376750e+002	-2.312532e+001
1.379899e+002	-1.875165e+001
1.382200e+002	-1.961715e+001
1.384219e+002	-2.222963e+001
1.387933e+002	-1.436555e+001
1.386704e+002	-3.705854e+001
1.393383e+002	-1.085915e+001
1.396955e+002	-3.865903e+000
1.402928e+002	1.796867e+001
1.402405e+002	-3.595180e-001
1.405553e+002	4.012371e+000
1.402772e+002	-2.828455e+001
1.405496e+002	-2.653225e+001
1.406809e+002	-3.350950e+001
1.405580e+002	-5.620426e+001
1.408023e+002	-5.619716e+001
1.412019e+002	-4.658433e+001
1.415450e+002	-4.046545e+001
1.423258e+002	-7.279939e+000
1.426125e+002	-4.653253e+000
1.424048e+002	-3.258717e+001
1.426350e+002	-3.345267e+001
1.428793e+002	-3.344556e+001
1.432506e+002	-2.557971e+001
1.433113e+002	-3.692354e+001
1.439650e+002	-1.159676e+001
1.442799e+002	-7.223091e+000
1.443830e+002	-1.594733e+001
1.442036e+002	-4.213429e+001
1.447020e+002	-2.641145e+001
1.449039e+002	-2.902393e+001
1.450917e+002	-3.250901e+001
1.455336e+002	-2.027837e+001
1.458485e+002	-1.590471e+001
1.463610e+002	6.907118e-001
1.464359e+002	-9.778734e+000
1.465813e+002	-1.588339e+001
1.462748e+002	-4.992908e+001
1.465050e+002	-5.079458e+001
1.470599e+002	-3.157958e+001
1.476571e+002	-9.743205e+000
1.473225e+002	-4.553410e+001
1.477644e+002	-3.330346e+001
1.481358e+002	-2.543761e+001
1.485636e+002	-1.408135e+001
1.485537e+002	-2.978996e+001
1.484873e+002	-4.899076e+001
1.489857e+002	-3.326793e+001
1.495829e+002	-1.143334e+001
1.496013e+002	-2.539498e+001
1.495208e+002	-4.547015e+001
1.498074e+002	-4.284347e+001
1.500234e+002	-4.458334e+001
1.502818e+002	-4.370363e+001
1.505543e+002	-4.194954e+001
1.508974e+002	-3.583067e+001
1.517206e+002	-2.556761e-002
1.519225e+002	-2.638045e+000
1.517855e+002	-2.620541e+001
1.517050e+002	-4.627881e+001
1.521469e+002	-3.404817e+001
1.526312e+002	-1.919795e+001
1.529884e+002	-1.220647e+001
1.528797e+002	-3.402685e+001
1.529686e+002	-4.362548e+001
1.535659e+002	-2.178911e+001
1.536689e+002	-3.051335e+001
1.536025e+002	-4.971592e+001
1.539880e+002	-4.097747e+001
1.542605e+002	-3.922338e+001
1.549284e+002	-1.302223e+001
1.551161e+002	-1.650909e+001
1.551486e+002	-2.959812e+001
1.555482e+002	-1.998706e+001
1.556654e+002	-2.783693e+001
1.560508e+002	-1.909848e+001
1.562809e+002	-1.996575e+001
1.561016e+002	-4.615092e+001
1.561764e+002	-5.662213e+001
1.567737e+002	-3.478755e+001
1.566932e+002	-5.486095e+001
1.574175e+002	-2.516760e+001
1.579018e+002	-1.031917e+001
1.579060e+002	-2.515339e+001
1.581785e+002	-2.340109e+001
1.583098e+002	-3.037835e+001
1.583988e+002	-3.997519e+001
1.587842e+002	-3.123853e+001
1.588731e+002	-4.083537e+001
1.589762e+002	-4.955961e+001
1.600536e+002	1.962980e+000
1.604108e+002	8.954445e+000
1.599773e+002	-3.294820e+001
1.601933e+002	-3.468808e+001
1.607058e+002	-1.809087e+001
1.608936e+002	-2.157595e+001
1.610531e+002	-2.680802e+001
1.612833e+002	-2.767351e+001
1.618382e+002	-8.458500e+000
1.620824e+002	-8.451402e+000
1.623267e+002	-8.444291e+000
1.625992e+002	-6.690206e+000
1.627023e+002	-1.541445e+001
1.630454e+002	-9.295573e+000
1.634026e+002	-2.304108e+000
1.635904e+002	-5.789187e+000
1.638205e+002	-6.654678e+000
1.640224e+002	-9.267156e+000
1.643372e+002	-4.895266e+000
1.645391e+002	-7.507744e+000
1.647128e+002	-1.186542e+001
1.646323e+002	-3.194060e+001
1.652578e+002	-8.359025e+000
1.654738e+002	-1.009890e+001
1.656898e+002	-1.183701e+001
1.654399e+002	-4.238873e+001
1.659948e+002	-2.317373e+001
1.664932e+002	-7.450896e+000
1.663280e+002	-3.276346e+001
1.666852e+002	-2.577200e+001
1.670424e+002	-1.877873e+001
1.670325e+002	-3.448913e+001
1.669661e+002	-5.368993e+001
1.677046e+002	-2.312399e+001
1.679912e+002	-2.049731e+001
1.682213e+002	-2.136280e+001
1.685362e+002	-1.699091e+001
1.685545e+002	-3.095431e+001
1.688270e+002	-2.920023e+001
1.693678e+002	-1.085782e+001
1.692167e+002	-3.529779e+001
1.696304e+002	-2.481234e+001
1.701006e+002	-1.083650e+001
1.701895e+002	-2.043336e+001
1.705609e+002	-1.256749e+001
1.709463e+002	-3.829043e+000
1.708517e+002	-2.477683e+001
1.710959e+002	-2.476972e+001
1.711566e+002	-3.611355e+001
1.715562e+002	-2.650248e+001
1.721394e+002	-5.540503e+000
1.726237e+002	9.309701e+000
1.722607e+002	-2.822815e+001
1.723073e+002	-4.044459e+001
1.728622e+002	-2.122779e+001
1.733748e+002	-4.632373e+000
1.734496e+002	-1.510182e+001
1.736374e+002	-1.858690e+001
1.739240e+002	-1.596200e+001
1.745354e+002	6.746961e+000
1.745396e+002	-8.089035e+000
1.745579e+002	-2.205244e+001
1.745621e+002	-3.688845e+001
1.752865e+002	-7.195113e+000
1.755166e+002	-8.060617e+000
1.751113e+002	-4.821629e+001
1.756803e+002	-2.812868e+001
1.759952e+002	-2.375502e+001
1.762818e+002	-2.112833e+001
1.766955e+002	-1.064466e+001
1.767986e+002	-1.936891e+001
1.768875e+002	-2.896575e+001
1.771600e+002	-2.721167e+001
1.771783e+002	-4.117509e+001
1.773096e+002	-4.815234e+001
1.780763e+002	-1.584120e+001
1.784618e+002	-7.102750e+000
1.786355e+002	-1.146043e+001
1.786961e+002	-2.280425e+001
1.792228e+002	-5.334457e+000
1.796930e+002	8.643159e+000
1.796831e+002	-7.067222e+000
1.796590e+002	-2.364843e+001
1.795503e+002	-4.546882e+001
1.795968e+002	-5.768703e+001
1.804624e+002	-1.926233e+001
1.810032e+002	-9.199281e-001
1.807815e+002	-2.972468e+001
1.809692e+002	-3.320976e+001
1.814535e+002	-1.835953e+001
1.816837e+002	-1.922681e+001
1.818856e+002	-2.183929e+001
1.820875e+002	-2.444999e+001
1.821764e+002	-3.404861e+001
1.824912e+002	-2.967495e+001
1.824107e+002	-4.975012e+001
1.831492e+002	-1.918418e+001
1.836053e+002	-6.079167e+000
1.835953e+002	-2.178955e+001
1.836843e+002	-3.138639e+001
1.841545e+002	-1.740878e+001
1.841728e+002	-3.137218e+001
1.844029e+002	-3.223769e+001
1.846189e+002	-3.397756e+001
1.848349e+002	-3.571566e+001
1.852063e+002	-2.785159e+001
1.854223e+002	-2.958968e+001
1.853418e+002	-4.966486e+001
1.855578e+002	-5.140296e+001
1.859291e+002	-4.353888e+001
1.866535e+002	-1.384554e+001
1.869966e+002	-7.726667e+000
1.867042e+002	-4.089799e+001
1.869626e+002	-4.001827e+001
1.871504e+002	-4.350335e+001
1.875217e+002	-3.563750e+001
1.879637e+002	-2.340686e+001
1.880526e+002	-3.300372e+001
1.885228e+002	-1.902787e+001
1.888941e+002	-1.116201e+001
1.893502e+002	1.941208e+000
1.894532e+002	-6.783022e+000
1.891891e+002	-3.820735e+001
1.894475e+002	-3.732764e+001
