    nm         	pN
2.626770e+001	-8.992224e+001
2.635660e+001	-9.952099e+001
2.693955e+001	-7.857155e+001
2.746604e+001	-6.111309e+001
2.782313e+001	-5.412929e+001
2.812376e+001	-5.063648e+001
2.842440e+001	-4.714277e+001
2.851329e+001	-5.674242e+001
2.863043e+001	-6.459569e+001
2.881815e+001	-6.808482e+001
2.976810e+001	-2.444231e+001
2.978642e+001	-3.840522e+001
3.008705e+001	-3.491239e+001
3.027477e+001	-3.840152e+001
3.050482e+001	-3.927286e+001
3.059372e+001	-4.887162e+001
3.137429e+001	-1.570290e+001
3.109618e+001	-4.799562e+001
3.148151e+001	-3.926545e+001
3.166922e+001	-4.275458e+001
3.163108e+001	-6.020935e+001
3.200229e+001	-5.235237e+001
3.213355e+001	-5.933246e+001
3.232125e+001	-6.282247e+001
3.221253e+001	-8.464051e+001
3.240023e+001	-8.813052e+001
3.287027e+001	-7.416301e+001
3.297328e+001	-8.288948e+001
3.303395e+001	-9.423461e+001
3.313697e+001	-1.029602e+002
3.415751e+001	-5.495351e+001
3.431698e+001	-6.018901e+001
3.427883e+001	-7.764377e+001
3.453712e+001	-7.676874e+001
3.434371e+001	-1.038241e+002
3.503959e+001	-7.589186e+001
3.534022e+001	-7.239905e+001
3.551381e+001	-7.676135e+001
3.565918e+001	-8.286913e+001
3.579042e+001	-8.985011e+001
3.604871e+001	-8.897508e+001
3.629289e+001	-8.897322e+001
3.657941e+001	-8.635270e+001
3.690827e+001	-8.111441e+001
3.699718e+001	-9.071317e+001
3.681787e+001	-1.168962e+002
3.724555e+001	-1.055474e+002
3.741915e+001	-1.099097e+002
3.763509e+001	-1.116534e+002
3.769575e+001	-1.229985e+002
3.816578e+001	-1.090310e+002
3.819822e+001	-1.221216e+002
3.825888e+001	-1.334667e+002
3.833366e+001	-1.439387e+002
3.907189e+001	-1.133877e+002
3.906198e+001	-1.290970e+002
3.905208e+001	-1.448054e+002
3.921155e+001	-1.500409e+002
3.942749e+001	-1.517846e+002
3.991163e+001	-1.369448e+002
4.031107e+001	-1.273423e+002
4.086579e+001	-1.081384e+002
4.096880e+001	-1.168648e+002
4.054954e+001	-1.578850e+002
4.048317e+001	-1.770852e+002
4.109435e+001	-1.543903e+002
4.179022e+001	-1.264580e+002
4.187912e+001	-1.360577e+002
4.227857e+001	-1.264543e+002
4.252274e+001	-1.264525e+002
4.238579e+001	-1.500169e+002
4.243234e+001	-1.622343e+002
4.278944e+001	-1.552496e+002
4.275130e+001	-1.727044e+002
4.310840e+001	-1.657197e+002
4.323964e+001	-1.727007e+002
4.313092e+001	-1.945197e+002
4.375622e+001	-1.709515e+002
4.422625e+001	-1.569840e+002
4.504915e+001	-1.211975e+002
4.522274e+001	-1.255598e+002
4.574924e+001	-1.081014e+002
4.634630e+001	-8.627875e+001
4.659048e+001	-8.627690e+001
4.693346e+001	-8.016541e+001
4.698001e+001	-9.238284e+001
4.780291e+001	-5.659634e+001
4.799063e+001	-6.008546e+001
4.858770e+001	-3.826283e+001
4.850720e+001	-5.833627e+001
4.896311e+001	-4.524196e+001
4.929197e+001	-4.000365e+001
4.922561e+001	-5.920302e+001
4.972386e+001	-4.349093e+001
4.999626e+001	-4.174359e+001
5.009927e+001	-5.047006e+001
5.058341e+001	-3.563026e+001
5.047470e+001	-5.744829e+001
5.043656e+001	-7.490306e+001
5.092070e+001	-6.006327e+001
5.127780e+001	-5.307860e+001
5.171959e+001	-4.085746e+001
5.180848e+001	-5.045712e+001
5.236320e+001	-3.125316e+001
5.277676e+001	-2.077751e+001
5.280921e+001	-3.386724e+001
5.294045e+001	-4.084822e+001
5.317050e+001	-4.171956e+001
5.310414e+001	-6.091892e+001
5.353181e+001	-4.957099e+001
5.371952e+001	-5.306010e+001
5.416132e+001	-4.083897e+001
5.423610e+001	-5.131092e+001
5.398623e+001	-8.185726e+001
5.431509e+001	-7.661897e+001
5.494039e+001	-5.305086e+001
5.529747e+001	-4.606706e+001
5.540050e+001	-5.479264e+001
5.584229e+001	-4.257152e+001
5.563476e+001	-7.050008e+001
5.597774e+001	-6.438859e+001
5.592549e+001	-8.271566e+001
5.657901e+001	-5.740207e+001
5.735958e+001	-2.423335e+001
5.727910e+001	-4.430590e+001
5.729741e+001	-5.826970e+001
5.754158e+001	-5.826785e+001
5.744698e+001	-7.921360e+001
5.756411e+001	-8.706687e+001
5.811883e+001	-6.786291e+001
5.816539e+001	-8.008035e+001
5.884715e+001	-5.302127e+001
5.896428e+001	-6.087453e+001
5.929314e+001	-5.563624e+001
5.965024e+001	-4.865157e+001
5.956974e+001	-6.872500e+001
5.950337e+001	-8.792526e+001
5.998751e+001	-7.308547e+001
5.989290e+001	-9.403121e+001
6.026413e+001	-8.617335e+001
6.087531e+001	-6.347842e+001
6.090774e+001	-7.656903e+001
6.088372e+001	-9.315061e+001
6.135374e+001	-7.918401e+001
6.144264e+001	-8.878277e+001
6.155977e+001	-9.663604e+001
6.183218e+001	-9.488871e+001
6.254216e+001	-6.608415e+001
6.264518e+001	-7.481060e+001
6.281877e+001	-7.917292e+001
6.297826e+001	-8.440752e+001
6.306715e+001	-9.400717e+001
6.352306e+001	-8.091285e+001
6.372488e+001	-8.352967e+001
6.395494e+001	-8.440013e+001
6.411442e+001	-8.963561e+001
6.440094e+001	-8.701509e+001
6.460276e+001	-8.963191e+001
6.459286e+001	-1.053403e+002
6.496407e+001	-9.748334e+001
6.496828e+001	-1.123194e+002
6.557945e+001	-8.962452e+001
6.573894e+001	-9.485911e+001
6.581372e+001	-1.053311e+002
6.580380e+001	-1.210404e+002
6.599152e+001	-1.245295e+002
6.624981e+001	-1.236544e+002
6.623990e+001	-1.393637e+002
6.635703e+001	-1.472170e+002
6.641770e+001	-1.585621e+002
6.685949e+001	-1.463410e+002
6.735775e+001	-1.306280e+002
6.709375e+001	-1.620475e+002
6.721089e+001	-1.699008e+002
6.755387e+001	-1.637893e+002
6.764276e+001	-1.733890e+002
6.753405e+001	-1.952070e+002
6.821580e+001	-1.681479e+002
6.812120e+001	-1.890937e+002
6.857712e+001	-1.759994e+002
6.866600e+001	-1.855990e+002
6.888195e+001	-1.873427e+002
6.890028e+001	-2.013056e+002
6.915856e+001	-2.004314e+002
6.943097e+001	-1.986832e+002
6.960457e+001	-2.030455e+002
6.984874e+001	-2.030437e+002
7.005056e+001	-2.056605e+002
7.042177e+001	-1.978035e+002
7.039775e+001	-2.143851e+002
7.061369e+001	-2.161287e+002
7.114018e+001	-1.986703e+002
7.156785e+001	-1.873223e+002
7.188260e+001	-1.829563e+002
7.233851e+001	-1.698620e+002
7.273795e+001	-1.602595e+002
7.302447e+001	-1.576390e+002
7.373445e+001	-1.288345e+002
7.482557e+001	-7.646363e+001
7.530971e+001	-6.162384e+001
7.577972e+001	-4.765722e+001
7.605212e+001	-4.590989e+001
7.580226e+001	-7.645624e+001
7.630052e+001	-6.074325e+001
7.693993e+001	-3.630285e+001
7.684532e+001	-5.724858e+001
7.714595e+001	-5.375577e+001
7.753128e+001	-4.502561e+001
7.763430e+001	-5.375207e+001
7.769497e+001	-6.509631e+001
7.847554e+001	-3.192760e+001
7.856443e+001	-4.152724e+001
7.828633e+001	-7.381908e+001
7.872812e+001	-6.159796e+001
7.908523e+001	-5.461328e+001
7.948466e+001	-4.501081e+001
7.968649e+001	-4.762763e+001
7.976127e+001	-5.809958e+001
8.014660e+001	-4.936943e+001
8.071542e+001	-2.929318e+001
8.079021e+001	-3.976511e+001
8.089324e+001	-4.849069e+001
8.092567e+001	-6.158131e+001
8.088752e+001	-7.903608e+001
8.138579e+001	-6.332309e+001
8.141822e+001	-7.641371e+001
8.207175e+001	-5.110012e+001
8.244296e+001	-4.324315e+001
8.216486e+001	-7.553498e+001
8.242314e+001	-7.466082e+001
8.300609e+001	-5.371140e+001
8.330672e+001	-5.021857e+001
8.370617e+001	-4.061522e+001
8.411973e+001	-3.013959e+001
8.425098e+001	-3.712056e+001
8.391640e+001	-7.290425e+001
8.431586e+001	-6.330090e+001
8.440475e+001	-7.290054e+001
8.505828e+001	-4.758695e+001
8.513306e+001	-5.805890e+001
8.516551e+001	-7.114863e+001
8.574845e+001	-5.020008e+001
8.582325e+001	-6.067114e+001
8.579920e+001	-7.725361e+001
8.628334e+001	-6.241381e+001
8.658399e+001	-5.892010e+001
8.630587e+001	-9.121283e+001
8.708644e+001	-5.804411e+001
8.730238e+001	-5.978774e+001
8.736306e+001	-7.113198e+001
8.781895e+001	-5.803855e+001
8.814783e+001	-5.279936e+001
8.857550e+001	-4.145143e+001
8.865028e+001	-5.192338e+001
8.842864e+001	-8.072423e+001
8.903982e+001	-5.802931e+001
8.956631e+001	-4.057084e+001
8.947170e+001	-6.151659e+001
8.947591e+001	-7.635269e+001
8.994593e+001	-6.238608e+001
9.013365e+001	-6.587519e+001
9.049074e+001	-5.889052e+001
9.065022e+001	-6.412600e+001
9.090851e+001	-6.325098e+001
9.106798e+001	-6.848647e+001
9.131215e+001	-6.848461e+001
9.168338e+001	-6.062675e+001
9.174404e+001	-7.197189e+001
9.176237e+001	-8.593481e+001
9.237355e+001	-6.323989e+001
9.270241e+001	-5.800158e+001
9.283366e+001	-6.498167e+001
9.314842e+001	-6.061567e+001
9.329376e+001	-6.672434e+001
9.348148e+001	-7.021345e+001
9.355626e+001	-8.068540e+001
9.394159e+001	-7.195525e+001
9.405873e+001	-7.980853e+001
9.410528e+001	-9.202594e+001
9.444827e+001	-8.591446e+001
9.448070e+001	-9.900508e+001
9.473898e+001	-9.813093e+001
9.536428e+001	-7.456282e+001
9.553787e+001	-7.892512e+001
9.578204e+001	-7.892328e+001
9.632265e+001	-6.059163e+001
9.615747e+001	-8.590152e+001
9.659926e+001	-7.368040e+001
9.673050e+001	-8.066137e+001
9.648063e+001	-1.112077e+002
9.697888e+001	-9.549562e+001
9.689840e+001	-1.155682e+002
9.700141e+001	-1.242946e+002
9.751378e+001	-1.077093e+002
9.802615e+001	-9.112406e+001
9.793155e+001	-1.120698e+002
9.821807e+001	-1.094493e+002
9.878690e+001	-8.937304e+001
9.887580e+001	-9.897179e+001
9.890824e+001	-1.120624e+002
9.954764e+001	-8.762201e+001
9.925542e+001	-1.207870e+002
9.969722e+001	-1.085650e+002
9.975789e+001	-1.199101e+002
9.995971e+001	-1.225269e+002
1.004015e+002	-1.103058e+002
1.004198e+002	-1.242687e+002
1.008898e+002	-1.103021e+002
1.010211e+002	-1.172822e+002
1.011241e+002	-1.260087e+002
1.012271e+002	-1.347351e+002
1.015983e+002	-1.268782e+002
1.017014e+002	-1.356046e+002
1.023267e+002	-1.120365e+002
1.027684e+002	-9.981540e+001
1.029279e+002	-1.050500e+002
1.026780e+002	-1.355972e+002
1.036845e+002	-8.846286e+001
1.034628e+002	-1.172637e+002
1.037352e+002	-1.155164e+002
1.035842e+002	-1.399531e+002
1.042236e+002	-1.155127e+002
1.041431e+002	-1.355861e+002
1.039356e+002	-1.635138e+002
1.045891e+002	-1.382002e+002
1.047486e+002	-1.434357e+002
1.049927e+002	-1.434339e+002
1.051663e+002	-1.477962e+002
1.053540e+002	-1.512853e+002
1.057111e+002	-1.443006e+002
1.057153e+002	-1.591367e+002
1.060160e+002	-1.556439e+002
1.065283e+002	-1.390586e+002
1.061938e+002	-1.748423e+002
1.065368e+002	-1.687308e+002
1.066398e+002	-1.774564e+002
1.067851e+002	-1.835651e+002
1.072269e+002	-1.713431e+002
1.075840e+002	-1.643593e+002
1.077717e+002	-1.678484e+002
1.085382e+002	-1.355528e+002
1.086553e+002	-1.434061e+002
1.088430e+002	-1.468952e+002
1.091154e+002	-1.451479e+002
1.095008e+002	-1.364178e+002
1.092791e+002	-1.652186e+002
1.093680e+002	-1.748183e+002
1.101486e+002	-1.416495e+002
1.101669e+002	-1.556125e+002
1.103546e+002	-1.591016e+002
1.107541e+002	-1.494991e+002
1.110123e+002	-1.486241e+002
1.108895e+002	-1.713153e+002
1.115995e+002	-1.425108e+002
1.119001e+002	-1.390179e+002
1.116926e+002	-1.669456e+002
1.122897e+002	-1.451239e+002
1.123221e+002	-1.582145e+002
1.122699e+002	-1.765416e+002
1.127540e+002	-1.617018e+002
1.132946e+002	-1.433710e+002
1.145974e+002	-7.790771e+001
1.156321e+002	-2.902874e+001
1.161445e+002	-1.244257e+001
1.162051e+002	-2.378771e+001
1.165763e+002	-1.593073e+001
1.171028e+002	1.527718e+000
1.171070e+002	-1.330836e+001
1.170689e+002	-3.076313e+001
1.175813e+002	-1.417786e+001
1.177548e+002	-1.854016e+001
1.176744e+002	-3.861271e+001
1.182997e+002	-1.504460e+001
1.189108e+002	7.650310e+000
1.191127e+002	5.033491e+000
1.191733e+002	-6.310740e+000
1.193610e+002	-9.800746e+000
1.198734e+002	6.784513e+000
1.202446e+002	1.464237e+001
1.199524e+002	-1.852351e+001
1.200695e+002	-2.637679e+001
1.204831e+002	-1.590114e+001
1.209390e+002	-2.806832e+000
1.211126e+002	-7.169133e+000
1.214415e+002	-1.930834e+000
1.218268e+002	6.799308e+000
1.215628e+002	-2.462022e+001
1.216376e+002	-3.509215e+001
1.220794e+002	-2.287014e+001
1.222671e+002	-2.636014e+001
1.229912e+002	3.317584e+000
1.231224e+002	-3.663373e+000
1.234654e+002	2.448099e+000
1.234696e+002	-1.238710e+001
1.239538e+002	2.451801e+000
1.238027e+002	-2.198490e+001
1.240045e+002	-2.460172e+001
1.244040e+002	-1.499838e+001
1.248881e+002	-1.585725e-001
1.248500e+002	-1.761334e+001
1.248965e+002	-2.983078e+001
1.253665e+002	-1.586416e+001
1.256672e+002	-1.237045e+001
1.260525e+002	-3.641188e+000
1.264378e+002	5.088954e+000
1.260186e+002	-3.593117e+001
1.261922e+002	-4.029347e+001
1.266763e+002	-2.545368e+001
1.268358e+002	-3.068917e+001
1.271223e+002	-2.806865e+001
1.272394e+002	-3.592193e+001
1.272860e+002	-4.813935e+001
1.278125e+002	-3.068177e+001
1.280990e+002	-2.806126e+001
1.282726e+002	-3.242356e+001
1.286861e+002	-2.194791e+001
1.294385e+002	9.475305e+000
1.297532e+002	1.384131e+001
1.297857e+002	7.506892e-001
1.296205e+002	-2.455919e+001
1.299494e+002	-1.932000e+001
1.299253e+002	-3.590158e+001
1.302119e+002	-3.328106e+001
1.307666e+002	-1.407800e+001
1.313777e+002	8.616913e+000
1.312973e+002	-1.145562e+001
1.313862e+002	-2.105439e+001
1.312633e+002	-4.374560e+001
1.318745e+002	-2.105068e+001
1.318081e+002	-4.025094e+001
1.320382e+002	-4.112229e+001
1.331011e+002	9.503043e+000
1.330770e+002	-7.078527e+000
1.329260e+002	-3.151524e+001
1.331560e+002	-3.238658e+001
1.335555e+002	-2.278322e+001
1.343078e+002	8.639097e+000
1.345802e+002	1.038732e+001
1.344433e+002	-1.317707e+001
1.344757e+002	-2.626769e+001
1.347622e+002	-2.364717e+001
1.349923e+002	-2.451851e+001
1.351094e+002	-3.237179e+001
1.352830e+002	-3.673408e+001
1.355695e+002	-3.411357e+001
1.355596e+002	-4.982285e+001
1.357756e+002	-5.156648e+001
1.364432e+002	-2.537971e+001
1.366450e+002	-2.799653e+001
1.370586e+002	-1.752089e+001
1.367946e+002	-4.894042e+001
1.372223e+002	-3.759159e+001
1.373394e+002	-4.544576e+001
1.377389e+002	-3.584242e+001
1.383077e+002	-1.576616e+001
1.384954e+002	-1.925528e+001
1.387819e+002	-1.663476e+001
1.387438e+002	-3.408953e+001
1.392420e+002	-1.837743e+001
1.395285e+002	-1.575691e+001
1.396739e+002	-2.186471e+001
1.401863e+002	-5.279420e+000
1.404587e+002	-3.532086e+000
1.406605e+002	-6.148013e+000
1.405800e+002	-2.622145e+001
1.408948e+002	-2.185545e+001
1.413224e+002	-1.050663e+001
1.413549e+002	-2.359724e+001
1.415708e+002	-2.534088e+001
1.419279e+002	-1.835710e+001
1.426944e+002	1.393932e+001
1.428680e+002	9.577003e+000
1.426322e+002	-2.009702e+001
1.427635e+002	-2.707712e+001
1.431205e+002	-2.009334e+001
1.433365e+002	-2.183697e+001
1.434395e+002	-3.056342e+001
1.438248e+002	-2.183327e+001
1.444784e+002	3.480312e+000
1.445108e+002	-9.610294e+000
1.443597e+002	-3.404699e+001
1.450415e+002	-6.987922e+000
1.450457e+002	-2.182402e+001
1.453040e+002	-2.094899e+001
1.457176e+002	-1.047335e+001
1.457782e+002	-2.181847e+001
1.460647e+002	-1.919795e+001
1.461677e+002	-2.792442e+001
1.465672e+002	-1.832195e+001
1.465149e+002	-3.664902e+001
1.467732e+002	-3.577399e+001
1.472432e+002	-2.180738e+001
1.478121e+002	-1.731127e+000
1.477598e+002	-2.005819e+001
1.479193e+002	-2.529280e+001
1.480647e+002	-3.140059e+001
1.481818e+002	-3.925476e+001
1.485530e+002	-3.139689e+001
1.490513e+002	-1.568480e+001
1.493942e+002	-9.573301e+000
1.494549e+002	-2.091755e+001
1.498261e+002	-1.306058e+001
1.498727e+002	-2.527801e+001
1.506391e+002	7.017512e+000
1.507704e+002	3.741927e-002
1.507322e+002	-1.741734e+001
1.508917e+002	-2.265194e+001
1.513335e+002	-1.043082e+001
1.515777e+002	-1.042896e+001
1.517372e+002	-1.566445e+001
1.516284e+002	-3.748250e+001
1.519291e+002	-3.398967e+001
1.520744e+002	-4.009747e+001
1.520081e+002	-5.929772e+001
1.528169e+002	-2.438352e+001
1.532304e+002	-1.390788e+001
1.533617e+002	-2.088797e+001
1.533235e+002	-3.834273e+001
1.538077e+002	-2.350294e+001
1.540377e+002	-2.437427e+001
1.542254e+002	-2.786339e+001
1.542438e+002	-4.182630e+001
1.549820e+002	-1.127626e+001
1.550285e+002	-2.349370e+001
1.552445e+002	-2.523733e+001
1.551922e+002	-4.356440e+001
1.556905e+002	-2.785230e+001
1.556523e+002	-4.530707e+001
1.563482e+002	-1.737481e+001
1.566629e+002	-1.300880e+001
1.568648e+002	-1.562562e+001
1.570243e+002	-2.086023e+001
1.575366e+002	-4.274945e+000
1.574561e+002	-2.434839e+001
1.580532e+002	-2.525761e+000
1.582833e+002	-3.397097e+000
1.584145e+002	-1.037719e+001
1.590539e+002	1.406320e+001
1.590864e+002	9.725947e-001
1.592599e+002	-3.389706e+000
1.591230e+002	-2.695322e+001
1.592684e+002	-3.306102e+001
1.598090e+002	-1.473025e+001
1.603354e+002	2.727319e+000
1.601844e+002	-2.170937e+001
1.602592e+002	-3.218132e+001
1.603198e+002	-4.352556e+001
1.605075e+002	-4.701557e+001
1.609635e+002	-3.392126e+001
1.616029e+002	-9.480845e+000
1.618188e+002	-1.122449e+001
1.618936e+002	-2.169643e+001
1.623777e+002	-6.856635e+000
1.625090e+002	-1.383761e+001
1.624991e+002	-2.954600e+001
1.629267e+002	-1.819807e+001
1.631003e+002	-2.255948e+001
1.635421e+002	-1.033836e+001
1.638992e+002	-3.354564e+000
1.643975e+002	1.235840e+001
1.644017e+002	-2.477688e+000
1.643918e+002	-1.818696e+001
1.644948e+002	-2.691254e+001
1.650495e+002	-7.709475e+000
1.653078e+002	-6.834437e+000
1.653685e+002	-1.817957e+001
1.654150e+002	-3.039700e+001
1.660262e+002	-7.702085e+000
1.660304e+002	-2.253729e+001
1.662746e+002	-2.253544e+001
1.670410e+002	9.760078e+000
1.665230e+002	-3.736969e+001
1.669083e+002	-2.864042e+001
1.679853e+002	2.285809e+001
1.680177e+002	9.767468e+000
1.678667e+002	-1.466922e+001
1.680402e+002	-1.903154e+001
1.680162e+002	-3.561312e+001
1.683310e+002	-3.124712e+001
1.690551e+002	-1.570251e+000
1.693839e+002	3.668926e+000
1.690211e+002	-3.386023e+001
1.693500e+002	-2.862193e+001
1.698765e+002	-1.116346e+001
1.698666e+002	-2.687186e+001
1.699978e+002	-3.385284e+001
1.702985e+002	-3.036003e+001
1.704015e+002	-3.908648e+001
1.713656e+002	5.429203e+000
1.709181e+002	-3.733642e+001
1.708235e+002	-5.828215e+001
1.719146e+002	-5.911326e+000
1.720458e+002	-1.289231e+001
1.724735e+002	-1.544364e+000
1.727600e+002	1.076144e+000
1.727360e+002	-1.550543e+001
1.727967e+002	-2.684967e+001
1.731538e+002	-1.986589e+001
1.730591e+002	-4.081163e+001
1.733033e+002	-4.080978e+001
1.739145e+002	-1.811486e+001
1.743986e+002	-3.275052e+000
1.746428e+002	-3.273201e+000
1.748588e+002	-5.016845e+000
1.747218e+002	-2.858125e+001
1.749095e+002	-3.207037e+001
1.751960e+002	-2.944985e+001
1.756519e+002	-1.635554e+001
1.760514e+002	-6.753073e+000
1.758862e+002	-3.206297e+001
1.756928e+002	-5.911835e+001
1.761346e+002	-4.689723e+001
1.767740e+002	-2.245593e+001
1.771593e+002	-1.372665e+001
1.774035e+002	-1.372482e+001
1.776194e+002	-1.546845e+001
1.778354e+002	-1.721208e+001
1.779949e+002	-2.244669e+001
1.782531e+002	-2.157254e+001
1.783844e+002	-2.855351e+001
1.786144e+002	-2.942396e+001
1.788727e+002	-2.854981e+001
1.790604e+002	-3.203894e+001
1.796857e+002	-8.470831e+000
1.795206e+002	-3.378072e+001
1.797506e+002	-3.465206e+001
1.797689e+002	-4.861497e+001
1.801401e+002	-4.075800e+001
1.806243e+002	-2.591820e+001
1.808684e+002	-2.591635e+001
1.813102e+002	-1.369523e+001
1.815685e+002	-1.282019e+001
1.816433e+002	-2.329214e+001
1.816757e+002	-3.638274e+001
1.819058e+002	-3.725320e+001
1.823476e+002	-2.503207e+001
1.828599e+002	-8.446794e+000
1.830194e+002	-1.368228e+001
1.829954e+002	-3.026387e+001
1.831407e+002	-3.637165e+001
1.834696e+002	-3.113246e+001
1.837985e+002	-2.589416e+001
1.841697e+002	-1.803719e+001
1.838916e+002	-5.032903e+001
1.844604e+002	-3.025278e+001
1.842388e+002	-5.905363e+001
1.846382e+002	-4.945118e+001
1.854188e+002	-1.628158e+001
1.852959e+002	-3.897369e+001
1.856812e+002	-3.024352e+001
1.856431e+002	-4.769741e+001
1.856191e+002	-6.427900e+001
1.860326e+002	-5.380334e+001
1.869685e+002	-1.103402e+001
1.871420e+002	-1.539632e+001
1.872027e+002	-2.674057e+001
1.872634e+002	-3.808571e+001
1.880722e+002	-3.171503e+000
1.883728e+002	3.221919e-001
1.883347e+002	-1.713257e+001
1.885506e+002	-1.887620e+001
1.885125e+002	-3.633097e+001
1.888131e+002	-3.283727e+001
1.889161e+002	-4.156373e+001
1.889485e+002	-5.465435e+001
1.897009e+002	-2.323111e+001
1.901286e+002	-1.188228e+001
1.900480e+002	-3.195572e+001
1.904193e+002	-2.409876e+001
1.907763e+002	-1.711408e+001
1.904559e+002	-5.202459e+001
1.910812e+002	-2.845736e+001
1.915230e+002	-1.623534e+001
