    nm         	pN
2.676323e+001	-1.012424e+002
2.675332e+001	-1.169511e+002
2.696936e+001	-1.186890e+002
2.751019e+001	-1.003440e+002
2.766973e+001	-1.055753e+002
2.764569e+001	-1.221575e+002
2.773464e+001	-1.317539e+002
2.792243e+001	-1.352381e+002
2.809610e+001	-1.395958e+002
2.849571e+001	-1.299828e+002
2.899418e+001	-1.142567e+002
2.954912e+001	-9.503903e+001
2.936976e+001	-1.212259e+002
2.976937e+001	-1.116130e+002
3.009838e+001	-1.063651e+002
3.008846e+001	-1.220746e+002
3.051632e+001	-1.107145e+002
3.104304e+001	-9.324218e+001
3.135791e+001	-8.886877e+001
3.140449e+001	-1.010850e+002
3.164876e+001	-1.010767e+002
3.173771e+001	-1.106731e+002
3.177015e+001	-1.237628e+002
3.181673e+001	-1.359791e+002
3.151026e+001	-1.700253e+002
3.174042e+001	-1.708897e+002
3.252132e+001	-1.377004e+002
3.309039e+001	-1.176092e+002
3.347588e+001	-1.088689e+002
3.379077e+001	-1.044946e+002
3.404917e+001	-1.036127e+002
3.406749e+001	-1.175760e+002
3.439651e+001	-1.123282e+002
3.433010e+001	-1.315302e+002
3.423546e+001	-1.524784e+002
3.456446e+001	-1.472314e+002
3.483699e+001	-1.454760e+002
3.508127e+001	-1.454677e+002
3.524081e+001	-1.506990e+002
3.559806e+001	-1.437049e+002
3.598356e+001	-1.349646e+002
3.617134e+001	-1.384497e+002
3.681103e+001	-1.139915e+002
3.738010e+001	-9.390025e+001
3.761025e+001	-9.476553e+001
3.800987e+001	-8.515165e+001
3.826826e+001	-8.427069e+001
3.873850e+001	-7.029079e+001
3.872857e+001	-8.600034e+001
3.870454e+001	-1.025826e+002
3.873699e+001	-1.156723e+002
3.941904e+001	-8.859526e+001
3.945150e+001	-1.016841e+002
3.973813e+001	-9.905694e+001
4.039194e+001	-7.372612e+001
4.032555e+001	-9.292724e+001
4.032975e+001	-1.077632e+002
4.079997e+001	-9.378422e+001
4.121371e+001	-8.329768e+001
4.164157e+001	-7.193756e+001
4.149043e+001	-9.637915e+001
4.155114e+001	-1.077218e+002
4.193662e+001	-9.898236e+001
4.208204e+001	-1.050863e+002
4.211450e+001	-1.181752e+002
4.271181e+001	-9.633771e+001
4.326677e+001	-7.711913e+001
4.315800e+001	-9.894092e+001
4.319046e+001	-1.120298e+002
4.380190e+001	-8.931875e+001
4.390495e+001	-9.804250e+001
4.393740e+001	-1.111323e+002
4.422405e+001	-1.085042e+002
4.466603e+001	-9.627141e+001
4.517861e+001	-7.967261e+001
4.492864e+001	-1.102255e+002
4.462217e+001	-1.442718e+002
4.479583e+001	-1.486296e+002
4.523781e+001	-1.363968e+002
4.580689e+001	-1.163046e+002
4.572636e+001	-1.363802e+002
4.571645e+001	-1.520889e+002
4.614432e+001	-1.407288e+002
4.643095e+001	-1.381016e+002
4.657638e+001	-1.442055e+002
4.677829e+001	-1.468170e+002
4.696608e+001	-1.503012e+002
4.702678e+001	-1.616439e+002
4.735578e+001	-1.563969e+002
4.745884e+001	-1.651206e+002
4.756190e+001	-1.738444e+002
4.804624e+001	-1.589918e+002
4.848822e+001	-1.467590e+002
4.818176e+001	-1.808044e+002
4.875083e+001	-1.607132e+002
4.927755e+001	-1.432408e+002
4.959243e+001	-1.388665e+002
4.970960e+001	-1.467176e+002
4.965733e+001	-1.650460e+002
5.024053e+001	-1.440812e+002
5.030123e+001	-1.554239e+002
5.067260e+001	-1.475571e+002
5.087450e+001	-1.501686e+002
5.116115e+001	-1.475405e+002
5.247867e+001	-8.117020e+001
5.300538e+001	-6.369785e+001
5.300959e+001	-7.853383e+001
5.319739e+001	-8.201801e+001
5.359699e+001	-7.240503e+001
5.360120e+001	-8.724101e+001
5.415616e+001	-6.802243e+001
5.428745e+001	-7.499994e+001
5.406572e+001	-1.038067e+002
5.450770e+001	-9.157388e+001
5.493556e+001	-8.021376e+001
5.519395e+001	-7.933281e+001
5.529701e+001	-8.805655e+001
5.583785e+001	-6.971064e+001
5.602563e+001	-7.319570e+001
5.598748e+001	-9.065059e+001
5.688134e+001	-5.047637e+001
5.691381e+001	-6.356525e+001
5.720044e+001	-6.093805e+001
5.733175e+001	-6.791469e+001
5.729359e+001	-8.537045e+001
5.735429e+001	-9.671310e+001
5.775390e+001	-8.710012e+001
5.845008e+001	-5.914950e+001
5.844015e+001	-7.485905e+001
5.852910e+001	-8.445547e+001
5.904169e+001	-6.785666e+001
5.906002e+001	-8.181910e+001
5.912071e+001	-9.316264e+001
5.985924e+001	-6.259312e+001
5.991994e+001	-7.393577e+001
5.982530e+001	-9.488399e+001
6.011194e+001	-9.225592e+001
6.039858e+001	-8.962874e+001
6.062874e+001	-9.049311e+001
6.105659e+001	-7.913390e+001
6.135736e+001	-7.563227e+001
6.138981e+001	-8.872202e+001
6.178941e+001	-7.910904e+001
6.199134e+001	-8.171964e+001
6.226386e+001	-7.996513e+001
6.264935e+001	-7.122481e+001
6.276652e+001	-7.907588e+001
6.261540e+001	-1.035166e+002
6.297265e+001	-9.652249e+001
6.361233e+001	-7.206521e+001
6.363067e+001	-8.602765e+001
6.366312e+001	-9.911740e+001
6.361084e+001	-1.174459e+002
6.371390e+001	-1.261696e+002
6.425472e+001	-1.078246e+002
6.464022e+001	-9.908426e+001
6.470091e+001	-1.104278e+002
6.521349e+001	-9.382899e+001
6.554251e+001	-8.858114e+001
6.589976e+001	-8.158704e+001
6.632762e+001	-7.022782e+001
6.633182e+001	-8.506380e+001
6.630778e+001	-1.016460e+002
6.683450e+001	-8.417367e+001
6.706465e+001	-8.503894e+001
6.704062e+001	-1.016212e+002
6.766618e+001	-7.803657e+001
6.823525e+001	-5.794531e+001
6.811236e+001	-8.063978e+001
6.863908e+001	-6.316743e+001
6.865740e+001	-7.713075e+001
6.857688e+001	-9.720542e+001
6.886353e+001	-9.457734e+001
6.906544e+001	-9.718885e+001
6.966276e+001	-7.535048e+001
6.955399e+001	-9.717227e+001
6.968529e+001	-1.041498e+002
6.990133e+001	-1.058877e+002
6.991966e+001	-1.198502e+002
7.040401e+001	-1.049976e+002
7.112842e+001	-7.530074e+001
7.093492e+001	-1.023612e+002
7.126393e+001	-9.711425e+001
7.183299e+001	-7.702300e+001
7.211964e+001	-7.439493e+001
7.161547e+001	-1.206657e+002
7.178913e+001	-1.250234e+002
7.254179e+001	-9.358035e+001
7.260250e+001	-1.049230e+002
7.290325e+001	-1.014223e+002
7.304867e+001	-1.075262e+002
7.346242e+001	-9.703966e+001
7.389028e+001	-8.567955e+001
7.413455e+001	-8.567126e+001
7.430823e+001	-9.002900e+001
7.462311e+001	-8.565470e+001
7.458495e+001	-1.031105e+002
7.470213e+001	-1.109607e+002
7.503113e+001	-1.057137e+002
7.523304e+001	-1.083252e+002
7.561854e+001	-9.958486e+001
7.598992e+001	-9.171720e+001
7.613533e+001	-9.782206e+001
7.637961e+001	-9.781376e+001
7.668038e+001	-9.431213e+001
7.688229e+001	-9.692364e+001
7.718305e+001	-9.342288e+001
7.765328e+001	-7.944299e+001
7.795403e+001	-7.594225e+001
7.821244e+001	-7.506040e+001
7.824489e+001	-8.815016e+001
7.843268e+001	-9.163433e+001
7.869107e+001	-9.075337e+001
7.890711e+001	-9.249131e+001
7.916551e+001	-9.160946e+001
7.874606e+001	-1.326416e+002
7.910332e+001	-1.256475e+002
7.992659e+001	-8.983837e+001
8.000140e+001	-1.003083e+002
7.982202e+001	-1.264961e+002
8.051819e+001	-9.854554e+001
8.086132e+001	-9.242501e+001
8.086553e+001	-1.072610e+002
8.118041e+001	-1.028867e+002
8.119875e+001	-1.168491e+002
8.188079e+001	-8.977206e+001
8.196972e+001	-9.936938e+001
8.204454e+001	-1.098393e+002
8.234532e+001	-1.063377e+002
8.233539e+001	-1.220473e+002
8.293271e+001	-1.002089e+002
8.444794e+001	-2.161409e+001
8.453688e+001	-3.121051e+001
8.483764e+001	-2.770976e+001
8.468651e+001	-5.215045e+001
8.449302e+001	-7.921092e+001
8.507622e+001	-5.824612e+001
8.588535e+001	-2.331059e+001
8.586132e+001	-3.989280e+001
8.599262e+001	-4.687033e+001
8.625102e+001	-4.598848e+001
8.682009e+001	-2.589723e+001
8.661249e+001	-5.383038e+001
8.681440e+001	-5.644187e+001
8.751056e+001	-2.849215e+001
8.792429e+001	-1.800561e+001
8.818269e+001	-1.712375e+001
8.803157e+001	-4.156445e+001
8.833233e+001	-3.806371e+001
8.873194e+001	-2.845071e+001
8.862318e+001	-5.027162e+001
8.920637e+001	-2.930680e+001
8.906937e+001	-5.287483e+001
8.931364e+001	-5.286654e+001
8.972738e+001	-4.237999e+001
8.990104e+001	-4.673772e+001
8.976404e+001	-7.030486e+001
9.024838e+001	-5.545318e+001
9.029495e+001	-6.766938e+001
9.059573e+001	-6.416774e+001
9.126364e+001	-3.796425e+001
9.163502e+001	-3.009749e+001
9.187929e+001	-3.008920e+001
9.226478e+001	-2.134888e+001
9.224075e+001	-3.793109e+001
9.242854e+001	-4.141526e+001
9.294114e+001	-2.481647e+001
9.297358e+001	-3.790623e+001
9.294955e+001	-5.448845e+001
9.350450e+001	-3.526987e+001
9.377702e+001	-3.351535e+001
9.436022e+001	-1.255054e+001
9.435030e+001	-2.826009e+001
9.439687e+001	-4.047629e+001
9.493771e+001	-2.213038e+001
9.502664e+001	-3.172768e+001
9.479078e+001	-6.140796e+001
9.523276e+001	-4.917517e+001
9.567475e+001	-3.694150e+001
9.607436e+001	-2.732852e+001
9.636101e+001	-2.470043e+001
9.646406e+001	-3.342418e+001
9.710374e+001	-8.966923e+000
9.696674e+001	-3.253404e+001
9.721102e+001	-3.252576e+001
9.734232e+001	-3.950327e+001
9.738889e+001	-5.171948e+001
9.791560e+001	-3.424802e+001
9.814575e+001	-3.511239e+001
9.865835e+001	-1.851360e+001
9.907208e+001	-8.027060e+000
9.894919e+001	-3.072152e+001
9.871334e+001	-6.040179e+001
9.887287e+001	-6.563307e+001
9.924425e+001	-5.776542e+001
1.000534e+002	-2.282990e+001
1.000011e+002	-4.115833e+001
1.003301e+002	-3.591137e+001
1.007015e+002	-2.804460e+001
1.010164e+002	-2.367030e+001
1.010206e+002	-3.850630e+001
1.009401e+002	-5.858096e+001
1.015233e+002	-3.761615e+001
1.021771e+002	-1.228533e+001
1.018706e+002	-4.633161e+001
1.023549e+002	-3.147905e+001
1.028110e+002	-1.837271e+001
1.028152e+002	-3.320870e+001
1.032714e+002	-2.010236e+001
1.030920e+002	-4.629017e+001
1.031809e+002	-5.588659e+001
1.033970e+002	-5.762453e+001
1.036412e+002	-5.761623e+001
1.042668e+002	-3.403253e+001
1.046382e+002	-2.616489e+001
1.049531e+002	-2.179057e+001
1.049573e+002	-3.662657e+001
1.053004e+002	-3.050603e+001
1.055023e+002	-3.311753e+001
1.056054e+002	-4.184127e+001
1.058073e+002	-4.445277e+001
1.059809e+002	-4.881051e+001
1.062252e+002	-4.880221e+001
1.067519e+002	-3.132986e+001
1.071374e+002	-2.258955e+001
1.073111e+002	-2.694727e+001
1.075412e+002	-2.781255e+001
1.075172e+002	-4.439476e+001
1.077474e+002	-4.525914e+001
1.078928e+002	-5.136310e+001
1.079252e+002	-6.445286e+001
1.082966e+002	-5.658610e+001
1.083855e+002	-6.618252e+001
1.087569e+002	-5.831575e+001
1.091424e+002	-4.957543e+001
1.095561e+002	-3.908887e+001
1.096874e+002	-4.606640e+001
1.096916e+002	-6.090239e+001
1.106703e+002	-1.548770e+001
1.109287e+002	-1.460675e+001
1.109329e+002	-2.944275e+001
1.112901e+002	-2.244865e+001
1.116756e+002	-1.370833e+001
1.118069e+002	-2.068584e+001
1.120653e+002	-1.980400e+001
1.124791e+002	-9.317451e+000
1.125397e+002	-2.066098e+001
1.127840e+002	-2.065269e+001
1.128588e+002	-3.112267e+001
1.128913e+002	-4.421243e+001
1.129379e+002	-5.642863e+001
1.128573e+002	-7.650330e+001
1.138783e+002	-2.846973e+001
1.143909e+002	-1.187094e+001
1.139432e+002	-5.464925e+001
1.144134e+002	-4.066935e+001
1.146153e+002	-4.328085e+001
1.147325e+002	-5.113104e+001
1.152592e+002	-3.365958e+001
1.153199e+002	-4.500221e+001
1.156772e+002	-3.800902e+001
1.159356e+002	-3.712717e+001
1.163493e+002	-2.664062e+001
1.168478e+002	-1.091539e+001
1.170073e+002	-1.614578e+001
1.170398e+002	-2.923554e+001
1.172840e+002	-2.922726e+001
1.177402e+002	-1.612091e+001
1.177161e+002	-3.270314e+001
1.181440e+002	-2.134303e+001
1.184730e+002	-1.609605e+001
1.187455e+002	-1.434154e+001
1.191028e+002	-7.347453e+000
1.188810e+002	-3.615415e+001
1.191959e+002	-3.177985e+001
1.195249e+002	-2.653287e+001
1.196138e+002	-3.612929e+001
1.198864e+002	-3.437478e+001
1.200741e+002	-3.785983e+001
1.202337e+002	-4.309024e+001
1.204215e+002	-4.657439e+001
1.207646e+002	-4.045387e+001
1.208818e+002	-4.830494e+001
1.212814e+002	-3.869106e+001
1.220906e+002	-3.755537e+000
1.223772e+002	-1.127465e+000
1.222261e+002	-2.556815e+001
1.224845e+002	-2.468720e+001
1.225310e+002	-3.690339e+001
1.227753e+002	-3.689511e+001
1.233303e+002	-1.767653e+001
1.232921e+002	-3.513230e+001
1.233246e+002	-4.822207e+001
1.238513e+002	-3.074970e+001
1.246322e+002	2.439577e+000
1.246646e+002	-1.065018e+001
1.249654e+002	-7.148532e+000
1.248143e+002	-3.158923e+001
1.254963e+002	-4.512178e+000
1.254017e+002	-2.546040e+001
1.256177e+002	-2.719924e+001
1.258902e+002	-2.544383e+001
1.261627e+002	-2.368931e+001
1.262517e+002	-3.328663e+001
1.261853e+002	-5.248773e+001
1.266273e+002	-4.025496e+001
1.272528e+002	-1.667124e+001
1.271299e+002	-3.936571e+001
1.272754e+002	-4.546967e+001
1.276609e+002	-3.672935e+001
1.282864e+002	-1.314475e+001
1.280788e+002	-4.107880e+001
1.287326e+002	-1.574796e+001
1.289910e+002	-1.486612e+001
1.291505e+002	-2.009740e+001
1.286746e+002	-6.462195e+001
1.290883e+002	-5.413540e+001
1.299681e+002	-1.483296e+001
1.297746e+002	-4.189344e+001
1.301460e+002	-3.402669e+001
1.302914e+002	-4.013064e+001
1.307899e+002	-2.440541e+001
1.310341e+002	-2.439711e+001
1.313632e+002	-1.914925e+001
1.313532e+002	-3.485881e+001
1.315269e+002	-3.921653e+001
1.319971e+002	-2.523664e+001
1.321426e+002	-3.134060e+001
1.322597e+002	-3.919167e+001
1.326735e+002	-2.870512e+001
1.324376e+002	-5.838538e+001
1.326678e+002	-5.924976e+001
1.326014e+002	-7.845177e+001
1.329869e+002	-6.971145e+001
1.339796e+002	-2.342410e+001
1.343368e+002	-1.643089e+001
1.346376e+002	-1.292926e+001
1.344582e+002	-3.911708e+001
1.349708e+002	-2.251828e+001
1.356387e+002	3.686091e+000
1.359960e+002	1.067929e+001
1.356895e+002	-2.336608e+001
1.359479e+002	-2.248513e+001
1.359098e+002	-3.994001e+001
1.365071e+002	-1.810254e+001
1.365960e+002	-2.769896e+001
1.364449e+002	-5.213964e+001
1.366186e+002	-5.649737e+001
1.365663e+002	-7.482670e+001
1.367400e+002	-7.918354e+001
1.375350e+002	-4.512158e+001
1.378922e+002	-3.812748e+001
1.382636e+002	-3.026072e+001
1.387479e+002	-1.540816e+001
1.384556e+002	-4.858088e+001
1.389399e+002	-3.372832e+001
1.388171e+002	-5.642279e+001
1.392025e+002	-4.768335e+001
1.398422e+002	-2.322520e+001
1.398041e+002	-4.068097e+001
1.400625e+002	-3.979912e+001
1.401796e+002	-4.765019e+001
1.407346e+002	-2.843161e+001
1.408518e+002	-3.628180e+001
1.409407e+002	-4.587821e+001
1.409732e+002	-5.896798e+001
1.414575e+002	-4.411542e+001
1.420831e+002	-2.053081e+001
1.423415e+002	-1.964986e+001
1.422892e+002	-3.797831e+001
1.429006e+002	-1.526726e+001
1.429755e+002	-2.573724e+001
1.429232e+002	-4.406568e+001
1.431392e+002	-4.580362e+001
1.437224e+002	-2.483882e+001
1.440655e+002	-1.871828e+001
1.439850e+002	-3.879385e+001
1.445823e+002	-1.695548e+001
1.448690e+002	-1.432740e+001
1.449720e+002	-2.305115e+001
1.450610e+002	-3.264845e+001
1.456724e+002	-9.937413e+000
1.460014e+002	-4.689553e+000
1.465281e+002	1.278280e+001
1.463488e+002	-1.340501e+001
1.463953e+002	-2.562120e+001
1.466678e+002	-2.386669e+001
1.467850e+002	-3.171688e+001
1.470999e+002	-2.734257e+001
1.473583e+002	-2.646162e+001
1.472072e+002	-5.090230e+001
1.475503e+002	-4.478177e+001
1.478793e+002	-3.953391e+001
1.480812e+002	-4.214541e+001
1.484667e+002	-3.340509e+001
1.487675e+002	-2.990435e+001
1.483763e+002	-6.918931e+001
1.490442e+002	-4.298582e+001
1.493732e+002	-3.773796e+001
1.495045e+002	-4.471547e+001
1.494099e+002	-6.566371e+001
1.496824e+002	-6.390918e+001
1.500114e+002	-5.866133e+001
1.502415e+002	-5.952659e+001
1.506835e+002	-4.729382e+001
1.509278e+002	-4.728553e+001
1.508190e+002	-6.910643e+001
1.515999e+002	-3.591713e+001
1.521267e+002	-1.844478e+001
1.523427e+002	-2.018272e+001
1.522622e+002	-4.025829e+001
1.522381e+002	-5.684051e+001
1.528355e+002	-3.500213e+001
1.533057e+002	-2.102313e+001
1.534087e+002	-2.974687e+001
1.539213e+002	-1.314808e+001
1.541374e+002	-1.488602e+001
1.543534e+002	-1.662396e+001
1.544423e+002	-2.622127e+001
1.540652e+002	-6.463267e+001
1.548179e+002	-3.318960e+001
1.552599e+002	-2.095683e+001
1.555183e+002	-2.007499e+001
1.555366e+002	-3.403830e+001
1.556538e+002	-4.188849e+001
1.560534e+002	-3.227549e+001
1.564671e+002	-2.178895e+001
1.567114e+002	-2.178065e+001
1.572664e+002	-2.562075e+000
1.572565e+002	-1.827074e+001
1.570912e+002	-4.358498e+001
1.574202e+002	-3.833801e+001
1.580034e+002	-1.737321e+001
1.583183e+002	-1.299890e+001
1.582378e+002	-3.307358e+001
1.586233e+002	-2.433326e+001
1.583027e+002	-5.925310e+001
1.587023e+002	-4.963922e+001
1.589325e+002	-5.050448e+001
1.590920e+002	-5.573489e+001
1.596611e+002	-3.564364e+001
1.598771e+002	-3.738157e+001
1.600084e+002	-4.435909e+001
1.600973e+002	-5.395550e+001
1.606382e+002	-3.561048e+001
1.609813e+002	-2.948996e+001
1.613950e+002	-1.900340e+001
1.611451e+002	-4.955634e+001
1.611634e+002	-6.351965e+001
1.618737e+002	-3.469548e+001
1.624710e+002	-1.285801e+001
1.623199e+002	-3.729869e+001
1.623382e+002	-5.126112e+001
1.628367e+002	-3.553590e+001
1.629821e+002	-4.163984e+001
1.628733e+002	-6.346165e+001
1.631741e+002	-5.996000e+001
1.633478e+002	-6.431773e+001
1.636344e+002	-6.168966e+001
1.638646e+002	-6.255493e+001
1.642501e+002	-5.381461e+001
1.646920e+002	-4.158184e+001
1.649645e+002	-3.982732e+001
1.648981e+002	-5.902932e+001
1.655378e+002	-3.457117e+001
1.657539e+002	-3.631000e+001
1.660829e+002	-3.106214e+001
1.664119e+002	-2.581516e+001
1.664302e+002	-3.977759e+001
1.665898e+002	-4.500799e+001
1.669046e+002	-4.063368e+001
1.671348e+002	-4.149896e+001
1.673791e+002	-4.149066e+001
1.676375e+002	-4.060882e+001
1.677688e+002	-4.758634e+001
1.681119e+002	-4.146580e+001
1.682714e+002	-4.669709e+001
1.686287e+002	-3.970299e+001
1.689718e+002	-3.358246e+001
1.691596e+002	-3.706664e+001
1.693050e+002	-4.317059e+001
1.697470e+002	-3.093781e+001
1.698218e+002	-4.140779e+001
1.702214e+002	-3.179480e+001
1.700844e+002	-5.536193e+001
1.700745e+002	-7.107148e+001
1.710108e+002	-2.827658e+001
1.713398e+002	-2.302962e+001
1.714852e+002	-2.913357e+001
1.716730e+002	-3.261774e+001
1.717337e+002	-4.396127e+001
1.721898e+002	-3.085493e+001
1.724764e+002	-2.822686e+001
1.724383e+002	-4.568263e+001
1.730073e+002	-2.559138e+001
1.731669e+002	-3.082179e+001
1.736089e+002	-1.858900e+001
1.735707e+002	-3.604479e+001
1.733913e+002	-6.223170e+001
1.737203e+002	-5.698473e+001
1.741341e+002	-4.649818e+001
1.745619e+002	-3.513807e+001
1.744532e+002	-5.695987e+001
1.745704e+002	-6.481005e+001
1.748005e+002	-6.567443e+001
1.752143e+002	-5.518789e+001
1.756280e+002	-4.470134e+001
1.759994e+002	-3.683457e+001
1.764413e+002	-2.460180e+001
1.764597e+002	-3.856422e+001
1.767745e+002	-3.418992e+001
1.768211e+002	-4.640701e+001
1.771925e+002	-3.853936e+001
1.776062e+002	-2.805282e+001
1.781894e+002	-7.088009e+000
1.779394e+002	-3.764183e+001
1.781979e+002	-3.675999e+001
1.783998e+002	-3.937148e+001
1.785876e+002	-4.285565e+001
1.786765e+002	-5.245295e+001
1.792314e+002	-3.323437e+001
1.792356e+002	-4.807037e+001
1.795929e+002	-4.107626e+001
1.798654e+002	-3.932175e+001
1.801803e+002	-3.494745e+001
1.803540e+002	-3.930518e+001
1.803440e+002	-5.501384e+001
1.808425e+002	-3.928860e+001
1.814116e+002	-1.919646e+001
1.811616e+002	-4.975029e+001
1.809963e+002	-7.506454e+001
1.816219e+002	-5.147994e+001
1.817391e+002	-5.933013e+001
1.822517e+002	-4.273133e+001
1.827078e+002	-2.962500e+001
1.828391e+002	-3.660252e+001
1.831257e+002	-3.397443e+001
1.832570e+002	-4.095196e+001
1.836990e+002	-2.871917e+001
1.838444e+002	-3.482313e+001
1.840181e+002	-3.918087e+001
1.841776e+002	-4.441126e+001
1.845772e+002	-3.479827e+001
1.846803e+002	-4.352202e+001
1.848257e+002	-4.962597e+001
1.856066e+002	-1.643667e+001
1.859215e+002	-1.206236e+001
1.857138e+002	-3.999551e+001
1.864665e+002	-8.553339e+000
1.865978e+002	-1.552996e+001
1.868562e+002	-1.464901e+001
1.869875e+002	-2.162564e+001
1.872459e+002	-2.074467e+001
1.874054e+002	-2.597507e+001
1.877344e+002	-2.072809e+001
1.877245e+002	-3.643676e+001
1.878134e+002	-4.603407e+001
1.878883e+002	-5.650403e+001
1.885279e+002	-3.204588e+001
1.890264e+002	-1.632065e+001
1.889318e+002	-3.726888e+001
1.893172e+002	-2.852856e+001
1.894627e+002	-3.463252e+001
1.897211e+002	-3.375067e+001
1.900218e+002	-3.024992e+001
1.903085e+002	-2.762184e+001
1.902985e+002	-4.333140e+001
1.905004e+002	-4.594290e+001
1.905612e+002	-5.728553e+001
1.909043e+002	-5.116501e+001
