    nm         	pN
1.997219e+001	-1.910506e+002
2.004494e+001	-1.932410e+002
2.046273e+001	-1.801086e+002
2.043689e+001	-1.866770e+002
2.021388e+001	-2.020011e+002
2.030306e+001	-2.034618e+002
2.054011e+001	-1.983557e+002
2.085933e+001	-1.896011e+002
2.112925e+001	-1.830357e+002
2.121842e+001	-1.844965e+002
2.147191e+001	-1.786605e+002
2.151180e+001	-1.823103e+002
2.123949e+001	-1.998236e+002
2.132867e+001	-2.012841e+002
2.130283e+001	-2.078525e+002
2.155632e+001	-2.020166e+002
2.169479e+001	-2.012883e+002
2.168538e+001	-2.071271e+002
2.184028e+001	-2.056692e+002
2.194589e+001	-2.064002e+002
2.218295e+001	-2.012940e+002
2.225569e+001	-2.034844e+002
2.206554e+001	-2.173493e+002
2.226974e+001	-2.137024e+002
2.255609e+001	-2.064073e+002
2.248096e+001	-2.151645e+002
2.220865e+001	-2.326778e+002
2.224853e+001	-2.363276e+002
2.243630e+001	-2.334103e+002
2.244332e+001	-2.385194e+002
2.245034e+001	-2.436283e+002
2.273669e+001	-2.363332e+002
2.297375e+001	-2.312270e+002
2.304649e+001	-2.334174e+002
2.321783e+001	-2.312298e+002
2.347131e+001	-2.253940e+002
2.369194e+001	-2.210174e+002
2.368254e+001	-2.268560e+002
2.375528e+001	-2.290464e+002
2.405806e+001	-2.210217e+002
2.403222e+001	-2.275899e+002
2.392422e+001	-2.378067e+002
2.388196e+001	-2.451046e+002
2.431618e+001	-2.312425e+002
2.475041e+001	-2.173803e+002
2.474100e+001	-2.232191e+002
2.484661e+001	-2.239502e+002
2.528084e+001	-2.100881e+002
2.540288e+001	-2.100895e+002
2.531132e+001	-2.195764e+002
2.548265e+001	-2.173888e+002
2.557183e+001	-2.188495e+002
2.539811e+001	-2.319848e+002
2.520796e+001	-2.458498e+002
2.529714e+001	-2.473105e+002
2.564921e+001	-2.370968e+002
2.588627e+001	-2.319904e+002
2.587686e+001	-2.378292e+002
2.617964e+001	-2.298043e+002
2.644956e+001	-2.232389e+002
2.612796e+001	-2.429409e+002
2.610212e+001	-2.495094e+002
2.640490e+001	-2.414844e+002
2.674054e+001	-2.320003e+002
2.669827e+001	-2.392982e+002
2.677102e+001	-2.414886e+002
2.687663e+001	-2.422197e+002
2.690008e+001	-2.465992e+002
2.736717e+001	-2.312777e+002
2.730847e+001	-2.393053e+002
2.724977e+001	-2.473330e+002
2.714178e+001	-2.575496e+002
2.706665e+001	-2.663069e+002
2.735299e+001	-2.590118e+002
2.755719e+001	-2.553649e+002
2.748206e+001	-2.641221e+002
2.743978e+001	-2.714202e+002
2.785758e+001	-2.582878e+002
2.812750e+001	-2.517221e+002
2.775661e+001	-2.736135e+002
2.748431e+001	-2.911265e+002
2.788567e+001	-2.787237e+002
2.828704e+001	-2.663210e+002
2.831049e+001	-2.707004e+002
2.871186e+001	-2.582976e+002
2.888319e+001	-2.561100e+002
2.862732e+001	-2.728937e+002
2.874936e+001	-2.728951e+002
2.911786e+001	-2.619516e+002
2.938778e+001	-2.553860e+002
2.939480e+001	-2.604951e+002
2.918822e+001	-2.750897e+002
2.911309e+001	-2.838469e+002
2.926799e+001	-2.823890e+002
2.935717e+001	-2.838497e+002
2.956136e+001	-2.802028e+002
2.973270e+001	-2.780152e+002
2.992046e+001	-2.750982e+002
2.973031e+001	-2.889629e+002
2.975376e+001	-2.933423e+002
3.010584e+001	-2.831285e+002
3.019501e+001	-2.845893e+002
3.056352e+001	-2.736459e+002
3.158926e+001	-2.335161e+002
3.277931e+001	-1.860898e+002
3.347644e+001	-1.605531e+002
3.381208e+001	-1.510688e+002
3.398341e+001	-1.488814e+002
3.420404e+001	-1.445048e+002
3.460540e+001	-1.321021e+002
3.482603e+001	-1.277254e+002
3.493164e+001	-1.284565e+002
3.480721e+001	-1.394028e+002
3.466636e+001	-1.510787e+002
3.470624e+001	-1.547285e+002
3.484471e+001	-1.540002e+002
3.506533e+001	-1.496238e+002
3.522024e+001	-1.481659e+002
3.537514e+001	-1.467079e+002
3.534930e+001	-1.532762e+002
3.538918e+001	-1.569259e+002
3.569196e+001	-1.489012e+002
3.583043e+001	-1.481729e+002
3.568958e+001	-1.598488e+002
3.576232e+001	-1.620393e+002
3.595009e+001	-1.591220e+002
3.597354e+001	-1.635014e+002
3.598057e+001	-1.686103e+002
3.611904e+001	-1.678820e+002
3.645468e+001	-1.583979e+002
3.698749e+001	-1.401578e+002
3.724098e+001	-1.343221e+002
3.710012e+001	-1.459980e+002
3.704142e+001	-1.540256e+002
3.694986e+001	-1.635127e+002
3.698974e+001	-1.671622e+002
3.712821e+001	-1.664340e+002
3.708594e+001	-1.737321e+002
3.733943e+001	-1.678961e+002
3.734645e+001	-1.730052e+002
3.755065e+001	-1.693583e+002
3.803417e+001	-1.533072e+002
3.833695e+001	-1.452824e+002
3.837683e+001	-1.489322e+002
3.792379e+001	-1.744716e+002
3.776650e+001	-1.868772e+002
3.801999e+001	-1.810413e+002
3.866782e+001	-1.576937e+002
3.910205e+001	-1.438315e+002
3.927338e+001	-1.416439e+002
3.903394e+001	-1.576979e+002
3.879449e+001	-1.737518e+002
3.860434e+001	-1.876168e+002
3.851278e+001	-1.971037e+002
3.865125e+001	-1.963754e+002
3.874043e+001	-1.978362e+002
3.876389e+001	-2.022154e+002
3.896808e+001	-1.985687e+002
3.943517e+001	-1.832472e+002
3.991869e+001	-1.671961e+002
4.000787e+001	-1.686568e+002
4.009705e+001	-1.701176e+002
4.003834e+001	-1.781451e+002
3.984820e+001	-1.920101e+002
3.983878e+001	-1.978489e+002
3.992796e+001	-1.993096e+002
3.998428e+001	-2.022295e+002
4.020491e+001	-1.978531e+002
4.032694e+001	-1.978545e+002
4.043255e+001	-1.985856e+002
4.071891e+001	-1.912903e+002
4.103811e+001	-1.825359e+002
4.101228e+001	-1.891041e+002
4.090428e+001	-1.993209e+002
4.104275e+001	-1.985926e+002
4.111550e+001	-2.007830e+002
4.156615e+001	-1.861913e+002
4.186894e+001	-1.781663e+002
4.162949e+001	-1.942203e+002
4.158723e+001	-2.015181e+002
4.182428e+001	-1.964121e+002
4.197918e+001	-1.949542e+002
4.216695e+001	-1.920369e+002
4.204252e+001	-2.029831e+002
4.198382e+001	-2.110109e+002
4.240161e+001	-1.978785e+002
4.272083e+001	-1.891238e+002
4.241566e+001	-2.080964e+002
4.204477e+001	-2.299875e+002
4.228183e+001	-2.248815e+002
4.269962e+001	-2.117490e+002
4.306813e+001	-2.008056e+002
4.325589e+001	-1.978883e+002
4.357511e+001	-1.891337e+002
4.361499e+001	-1.927834e+002
4.391777e+001	-1.847587e+002
4.399051e+001	-1.869491e+002
4.370178e+001	-2.051919e+002
4.341305e+001	-2.234348e+002
4.345293e+001	-2.270844e+002
4.395288e+001	-2.103038e+002
4.389418e+001	-2.183314e+002
4.411481e+001	-2.139547e+002
4.436829e+001	-2.081190e+002
4.444104e+001	-2.103094e+002
4.439877e+001	-2.176073e+002
4.417576e+001	-2.329316e+002
4.418278e+001	-2.380407e+002
4.469916e+001	-2.205302e+002
4.503481e+001	-2.110462e+002
4.486109e+001	-2.241814e+002
4.490098e+001	-2.278310e+002
4.518732e+001	-2.205359e+002
4.553939e+001	-2.103221e+002
4.577645e+001	-2.052158e+002
4.598065e+001	-2.015689e+002
4.602053e+001	-2.052186e+002
4.591254e+001	-2.154352e+002
4.567310e+001	-2.314892e+002
4.564725e+001	-2.380576e+002
4.565428e+001	-2.431665e+002
4.605565e+001	-2.307637e+002
4.637485e+001	-2.220093e+002
4.646403e+001	-2.234701e+002
4.668466e+001	-2.190935e+002
4.669168e+001	-2.242026e+002
4.674800e+001	-2.271224e+002
4.680431e+001	-2.300425e+002
4.699208e+001	-2.271253e+002
4.706482e+001	-2.293157e+002
4.710471e+001	-2.329654e+002
4.712816e+001	-2.373449e+002
4.721734e+001	-2.388056e+002
4.727366e+001	-2.417255e+002
4.751071e+001	-2.366194e+002
4.799423e+001	-2.205683e+002
4.796840e+001	-2.271365e+002
4.774538e+001	-2.424608e+002
4.770311e+001	-2.497589e+002
4.790730e+001	-2.461120e+002
4.809507e+001	-2.431947e+002
4.818425e+001	-2.446555e+002
4.817484e+001	-2.504942e+002
4.828044e+001	-2.512253e+002
4.853393e+001	-2.453894e+002
4.863954e+001	-2.461204e+002
4.899161e+001	-2.359067e+002
4.940941e+001	-2.227742e+002
4.928499e+001	-2.337205e+002
4.932487e+001	-2.373703e+002
4.966052e+001	-2.278859e+002
4.976613e+001	-2.286170e+002
4.978958e+001	-2.329965e+002
4.974731e+001	-2.402943e+002
4.973790e+001	-2.461331e+002
4.966277e+001	-2.548904e+002
4.986696e+001	-2.512436e+002
4.967681e+001	-2.651084e+002
4.968383e+001	-2.702175e+002
4.985517e+001	-2.680298e+002
5.004293e+001	-2.651126e+002
5.034571e+001	-2.570879e+002
5.036916e+001	-2.614673e+002
5.026117e+001	-2.716838e+002
5.053109e+001	-2.651182e+002
5.094889e+001	-2.519858e+002
5.126810e+001	-2.432314e+002
5.147229e+001	-2.395844e+002
5.166005e+001	-2.366674e+002
5.194640e+001	-2.293721e+002
5.195342e+001	-2.344812e+002
5.205903e+001	-2.352123e+002
5.231252e+001	-2.293763e+002
5.256601e+001	-2.235406e+002
5.311525e+001	-2.045708e+002
5.331944e+001	-2.009240e+002
5.324431e+001	-2.096813e+002
5.334992e+001	-2.104124e+002
5.363627e+001	-2.031171e+002
5.352828e+001	-2.133339e+002
5.333813e+001	-2.271986e+002
5.314798e+001	-2.410635e+002
5.333574e+001	-2.381464e+002
5.368782e+001	-2.279325e+002
5.392487e+001	-2.228264e+002
5.409620e+001	-2.206388e+002
5.402108e+001	-2.293960e+002
5.401166e+001	-2.352348e+002
5.456091e+001	-2.162650e+002
5.512658e+001	-1.965657e+002
5.529792e+001	-1.943782e+002
5.538709e+001	-1.958389e+002
5.562415e+001	-1.907326e+002
5.556545e+001	-1.987604e+002
5.552318e+001	-2.060583e+002
5.569451e+001	-2.038707e+002
5.558652e+001	-2.140873e+002
5.602075e+001	-2.002254e+002
5.619208e+001	-1.980378e+002
5.624839e+001	-2.009579e+002
5.614040e+001	-2.111745e+002
5.618029e+001	-2.148240e+002
5.612158e+001	-2.228518e+002
5.579999e+001	-2.425539e+002
5.608634e+001	-2.352588e+002
5.666845e+001	-2.148296e+002
5.683977e+001	-2.126423e+002
5.697824e+001	-2.119140e+002
5.703457e+001	-2.148339e+002
5.707445e+001	-2.184836e+002
5.718006e+001	-2.192147e+002
5.738425e+001	-2.155678e+002
5.748986e+001	-2.162989e+002
5.769405e+001	-2.126521e+002
5.817757e+001	-1.966010e+002
5.839820e+001	-1.922244e+002
5.814233e+001	-2.090080e+002
5.816578e+001	-2.133874e+002
5.845213e+001	-2.060921e+002
5.877134e+001	-1.973377e+002
5.876193e+001	-2.031763e+002
5.837461e+001	-2.257973e+002
5.820089e+001	-2.389325e+002
5.845438e+001	-2.330966e+002
5.855999e+001	-2.338277e+002
5.874775e+001	-2.309104e+002
5.903410e+001	-2.236153e+002
5.912328e+001	-2.250760e+002
5.932747e+001	-2.214291e+002
5.907160e+001	-2.382127e+002
5.876644e+001	-2.571851e+002
5.883918e+001	-2.593755e+002
5.907624e+001	-2.542693e+002
5.909969e+001	-2.586487e+002
5.943533e+001	-2.491646e+002
5.962310e+001	-2.462473e+002
5.951510e+001	-2.564639e+002
5.970287e+001	-2.535467e+002
5.957844e+001	-2.644929e+002
5.935543e+001	-2.798172e+002
6.008542e+001	-2.528212e+002
6.060180e+001	-2.353109e+002
6.062525e+001	-2.396902e+002
6.092803e+001	-2.316654e+002
6.118152e+001	-2.258297e+002
6.099138e+001	-2.396944e+002
6.098196e+001	-2.455331e+002
6.098898e+001	-2.506423e+002
6.124247e+001	-2.448063e+002
6.146310e+001	-2.404297e+002
6.138796e+001	-2.491872e+002
6.167431e+001	-2.418918e+002
6.187851e+001	-2.382451e+002
6.201698e+001	-2.375169e+002
6.204044e+001	-2.418961e+002
6.208032e+001	-2.455459e+002
6.223522e+001	-2.440879e+002
6.247227e+001	-2.389819e+002
6.254502e+001	-2.411721e+002
6.268350e+001	-2.404438e+002
6.264122e+001	-2.477419e+002
6.269754e+001	-2.506620e+002
6.301675e+001	-2.419074e+002
6.335239e+001	-2.324233e+002
6.327726e+001	-2.411805e+002
6.330071e+001	-2.455600e+002
6.335703e+001	-2.484800e+002
6.341335e+001	-2.514002e+002
6.346966e+001	-2.543200e+002
6.341096e+001	-2.623478e+002
6.340155e+001	-2.681864e+002
6.357288e+001	-2.659988e+002
6.379351e+001	-2.616224e+002
6.403057e+001	-2.565161e+002
6.408688e+001	-2.594362e+002
6.450468e+001	-2.463037e+002
6.467601e+001	-2.441161e+002
6.469946e+001	-2.484956e+002
6.469006e+001	-2.543341e+002
6.449991e+001	-2.681990e+002
6.444120e+001	-2.762268e+002
6.459611e+001	-2.747689e+002
6.471814e+001	-2.747703e+002
6.488948e+001	-2.725827e+002
6.524155e+001	-2.623690e+002
6.539645e+001	-2.609110e+002
6.550206e+001	-2.616421e+002
6.590343e+001	-2.492393e+002
6.605833e+001	-2.477814e+002
6.601606e+001	-2.550793e+002
6.600665e+001	-2.609181e+002
6.570149e+001	-2.798905e+002
6.554420e+001	-2.922961e+002
6.610987e+001	-2.725968e+002
6.665912e+001	-2.536270e+002
6.766843e+001	-2.142269e+002
6.872703e+001	-1.726379e+002
6.934200e+001	-1.507496e+002
6.969407e+001	-1.405357e+002
7.014473e+001	-1.259441e+002
7.048038e+001	-1.164598e+002
7.101319e+001	-9.821987e+001
7.151314e+001	-8.143906e+001
7.178306e+001	-7.487367e+001
7.175722e+001	-8.144189e+001
7.197784e+001	-7.706527e+001
7.218204e+001	-7.341855e+001
7.228765e+001	-7.414963e+001
7.262329e+001	-6.466532e+001
7.256459e+001	-7.269311e+001
7.263733e+001	-7.488354e+001
7.277580e+001	-7.415528e+001
7.276640e+001	-7.999382e+001
7.301988e+001	-7.415810e+001
7.299405e+001	-8.072631e+001
7.277103e+001	-9.605060e+001
7.304095e+001	-8.948497e+001
7.344232e+001	-7.708220e+001
7.364651e+001	-7.343548e+001
7.386713e+001	-6.905885e+001
7.415348e+001	-6.176378e+001
7.455485e+001	-4.936100e+001
7.454545e+001	-5.519956e+001
7.425671e+001	-7.344252e+001
7.403370e+001	-8.876680e+001
7.405716e+001	-9.314600e+001
7.439279e+001	-8.366192e+001
7.441625e+001	-8.804135e+001
7.448899e+001	-9.023155e+001
7.464389e+001	-8.877385e+001
7.509455e+001	-7.418206e+001
7.547949e+001	-6.250896e+001
7.540436e+001	-7.126620e+001
7.498418e+001	-9.534630e+001
7.494191e+001	-1.026442e+002
7.514610e+001	-9.899748e+001
7.518599e+001	-1.026470e+002
7.537375e+001	-9.972996e+001
7.559437e+001	-9.535335e+001
7.576570e+001	-9.316575e+001
7.615064e+001	-8.149265e+001
7.661773e+001	-6.617119e+001
7.649331e+001	-7.711744e+001
7.600740e+001	-1.041162e+002
7.599799e+001	-1.099550e+002
7.651438e+001	-9.244454e+001
7.686645e+001	-8.223078e+001
7.710351e+001	-7.712449e+001
7.735699e+001	-7.128875e+001
7.749546e+001	-7.056050e+001
7.748605e+001	-7.639927e+001
7.769025e+001	-7.275232e+001
7.784515e+001	-7.129440e+001
7.773716e+001	-8.151098e+001
7.769489e+001	-8.880910e+001
7.760332e+001	-9.829600e+001
7.774179e+001	-9.756774e+001
7.788026e+001	-9.683948e+001
7.815018e+001	-9.027385e+001
7.817363e+001	-9.465329e+001
7.821352e+001	-9.830305e+001
7.841771e+001	-9.465611e+001
7.824399e+001	-1.077914e+002
7.805384e+001	-1.216563e+002
7.830734e+001	-1.158203e+002
7.838008e+001	-1.180108e+002
7.848569e+001	-1.187418e+002
7.873918e+001	-1.129061e+002
7.889408e+001	-1.114482e+002
7.909827e+001	-1.078012e+002
7.915459e+001	-1.107213e+002
7.944094e+001	-1.034260e+002
7.977658e+001	-9.394194e+001
7.986576e+001	-9.540269e+001
8.005352e+001	-9.248542e+001
8.014270e+001	-9.394617e+001
8.016615e+001	-9.832560e+001
8.023890e+001	-1.005160e+002
8.013090e+001	-1.107326e+002
8.023651e+001	-1.114637e+002
8.076933e+001	-9.322355e+001
8.095709e+001	-9.030628e+001
8.083266e+001	-1.012528e+002
8.070823e+001	-1.121990e+002
8.073170e+001	-1.165782e+002
8.072229e+001	-1.224170e+002
8.099221e+001	-1.158514e+002
8.104852e+001	-1.187715e+002
8.095696e+001	-1.282584e+002
8.116115e+001	-1.246116e+002
8.154608e+001	-1.129385e+002
8.156954e+001	-1.173178e+002
8.152727e+001	-1.246159e+002
8.173146e+001	-1.209689e+002
8.162347e+001	-1.311855e+002
8.151547e+001	-1.414021e+002
8.158822e+001	-1.435925e+002
8.192387e+001	-1.341084e+002
8.199661e+001	-1.362988e+002
8.206936e+001	-1.384893e+002
8.228998e+001	-1.341127e+002
8.237916e+001	-1.355734e+002
8.263265e+001	-1.297374e+002
8.286970e+001	-1.246314e+002
8.284386e+001	-1.311996e+002
8.301519e+001	-1.290120e+002
8.302221e+001	-1.341211e+002
8.299638e+001	-1.406893e+002
8.306912e+001	-1.428797e+002
8.340476e+001	-1.333957e+002
8.337893e+001	-1.399639e+002
8.332022e+001	-1.479917e+002
8.339298e+001	-1.501821e+002
8.366290e+001	-1.436165e+002
8.378493e+001	-1.436179e+002
8.382482e+001	-1.472677e+002
8.402901e+001	-1.436207e+002
8.415105e+001	-1.436221e+002
8.428952e+001	-1.428938e+002
8.446086e+001	-1.407063e+002
8.482936e+001	-1.297628e+002
8.516500e+001	-1.202787e+002
8.497485e+001	-1.341437e+002
8.448895e+001	-1.611424e+002
8.444668e+001	-1.684403e+002
8.486447e+001	-1.553079e+002
8.524940e+001	-1.436348e+002
8.558505e+001	-1.341507e+002
8.585496e+001	-1.275851e+002
8.573054e+001	-1.385316e+002
8.598403e+001	-1.326956e+002
8.622109e+001	-1.275893e+002
8.586662e+001	-1.487510e+002
8.582435e+001	-1.560489e+002
8.607784e+001	-1.502131e+002
8.626561e+001	-1.472958e+002
8.604259e+001	-1.626201e+002
8.613177e+001	-1.640809e+002
8.613880e+001	-1.691898e+002
8.598151e+001	-1.815953e+002
