    nm         	pN
8.581370e+001	-1.591600e+002
8.633159e+001	-1.415826e+002
8.647046e+001	-1.408364e+002
8.604906e+001	-1.649710e+002
8.599019e+001	-1.730063e+002
8.612906e+001	-1.722601e+002
8.646568e+001	-1.627324e+002
8.667048e+001	-1.590590e+002
8.680935e+001	-1.583128e+002
8.696470e+001	-1.568347e+002
8.733429e+001	-1.458435e+002
8.753907e+001	-1.421702e+002
8.761204e+001	-1.443511e+002
8.732246e+001	-1.626315e+002
8.731302e+001	-1.684713e+002
8.756724e+001	-1.626026e+002
8.752485e+001	-1.699060e+002
8.771316e+001	-1.669645e+002
8.796739e+001	-1.610957e+002
8.815571e+001	-1.581541e+002
8.834402e+001	-1.552126e+002
8.826866e+001	-1.639796e+002
8.807796e+001	-1.778692e+002
8.780486e+001	-1.954177e+002
8.771303e+001	-2.049165e+002
8.790134e+001	-2.019750e+002
8.790839e+001	-2.070830e+002
8.804727e+001	-2.063368e+002
8.818613e+001	-2.055906e+002
8.827558e+001	-2.070398e+002
8.834854e+001	-2.092207e+002
8.838853e+001	-2.128654e+002
8.856037e+001	-2.106555e+002
8.889699e+001	-2.011279e+002
8.938192e+001	-1.850140e+002
8.952080e+001	-1.842678e+002
8.951136e+001	-1.901078e+002
8.935361e+001	-2.025338e+002
8.911348e+001	-2.186186e+002
8.935123e+001	-2.134817e+002
8.955601e+001	-2.098083e+002
8.964545e+001	-2.112575e+002
8.998207e+001	-2.017299e+002
9.017039e+001	-1.987882e+002
9.007856e+001	-2.082870e+002
8.997025e+001	-2.185176e+002
9.030687e+001	-2.089900e+002
9.061053e+001	-2.009259e+002
9.069997e+001	-2.023751e+002
9.064110e+001	-2.104103e+002
9.068110e+001	-2.140549e+002
9.114956e+001	-1.986728e+002
9.158505e+001	-1.847544e+002
9.276210e+001	-1.379054e+002
9.374141e+001	-9.983786e+001
9.407803e+001	-9.031023e+001
9.467831e+001	-6.907386e+001
9.541043e+001	-4.198330e+001
9.586240e+001	-2.733304e+001
9.605072e+001	-2.439141e+001
9.600832e+001	-3.169491e+001
9.604832e+001	-3.533949e+001
9.603889e+001	-4.117938e+001
9.614481e+001	-4.189676e+001
9.628369e+001	-4.115053e+001
9.643904e+001	-3.967250e+001
9.639664e+001	-4.697599e+001
9.676622e+001	-3.598474e+001
9.718524e+001	-2.279810e+001
9.732412e+001	-2.205188e+001
9.724877e+001	-3.081886e+001
9.699215e+001	-4.763567e+001
9.696623e+001	-5.420736e+001
9.705567e+001	-5.565643e+001
9.742525e+001	-4.466520e+001
9.777835e+001	-3.440575e+001
9.811497e+001	-2.487801e+001
9.838568e+001	-1.827748e+001
9.875526e+001	-7.286226e+000
9.879526e+001	-1.093082e+001
9.868695e+001	-2.116141e+001
9.872695e+001	-2.480589e+001
9.866808e+001	-3.284118e+001
9.879047e+001	-3.282675e+001
9.909414e+001	-2.476261e+001
9.913414e+001	-2.840721e+001
9.902583e+001	-3.863779e+001
9.886809e+001	-5.106379e+001
9.917175e+001	-4.299965e+001
9.955781e+001	-3.127661e+001
9.977908e+001	-2.687148e+001
9.995091e+001	-2.466165e+001
9.999091e+001	-2.830624e+001
1.002287e+002	-2.316931e+001
1.002851e+002	-2.608199e+001
9.973190e+001	-5.607091e+001
9.977190e+001	-5.971550e+001
9.999317e+001	-5.531026e+001
1.003298e+002	-4.578263e+001
1.006664e+002	-3.625487e+001
1.007064e+002	-3.989947e+001
1.010760e+002	-2.890822e+001
1.012314e+002	-2.743019e+001
1.009253e+002	-4.644230e+001
1.009323e+002	-5.155039e+001
1.012854e+002	-4.129095e+001
1.013419e+002	-4.420363e+001
1.012830e+002	-5.223892e+001
1.012571e+002	-5.881062e+001
1.012807e+002	-6.318689e+001
1.016832e+002	-5.073204e+001
1.022176e+002	-3.242288e+001
1.026531e+002	-1.850444e+001
1.026601e+002	-2.361251e+001
1.025353e+002	-3.457502e+001
1.024764e+002	-4.261020e+001
1.025659e+002	-4.405938e+001
1.028201e+002	-3.819066e+001
1.028436e+002	-4.256694e+001
1.028012e+002	-4.987043e+001
1.030555e+002	-4.400170e+001
1.034745e+002	-3.081505e+001
1.034815e+002	-3.592313e+001
1.034062e+002	-4.469023e+001
1.035286e+002	-4.467580e+001
1.037828e+002	-3.880707e+001
1.036910e+002	-4.830586e+001
1.036651e+002	-5.487754e+001
1.036886e+002	-5.925394e+001
1.037780e+002	-6.070300e+001
1.043289e+002	-4.166216e+001
1.045007e+002	-3.945232e+001
1.042276e+002	-5.700083e+001
1.042182e+002	-6.284071e+001
1.043076e+002	-6.428989e+001
1.045783e+002	-5.768936e+001
1.047831e+002	-5.401603e+001
1.050208e+002	-4.887899e+001
1.052256e+002	-4.520567e+001
1.051832e+002	-5.250916e+001
1.052397e+002	-5.542184e+001
1.057082e+002	-4.003989e+001
1.060778e+002	-2.904854e+001
1.058541e+002	-4.440175e+001
1.058117e+002	-5.170523e+001
1.061978e+002	-3.998219e+001
1.064190e+002	-3.557695e+001
1.065909e+002	-3.336723e+001
1.065649e+002	-3.993892e+001
1.065885e+002	-4.431520e+001
1.064802e+002	-5.454579e+001
1.066190e+002	-5.379968e+001
1.067414e+002	-5.378525e+001
1.071769e+002	-3.986680e+001
1.074641e+002	-3.253446e+001
1.078667e+002	-2.007962e+001
1.081374e+002	-1.347909e+001
1.080620e+002	-2.224618e+001
1.079537e+002	-3.247676e+001
1.077136e+002	-4.856167e+001
1.076382e+002	-5.732877e+001
1.079748e+002	-4.780101e+001
1.080643e+002	-4.925020e+001
1.082196e+002	-4.777217e+001
1.086222e+002	-3.531733e+001
1.090082e+002	-2.359428e+001
1.092130e+002	-1.992096e+001
1.095332e+002	-1.112501e+001
1.097874e+002	-5.256282e+000
1.099592e+002	-3.046560e+000
1.100651e+002	-3.763823e+000
1.101381e+002	-5.944802e+000
1.098320e+002	-2.495692e+001
1.095919e+002	-4.104193e+001
1.094341e+002	-5.346792e+001
1.094247e+002	-5.930782e+001
1.099096e+002	-4.319395e+001
1.100485e+002	-4.244773e+001
1.100391e+002	-4.828762e+001
1.102933e+002	-4.241888e+001
1.103333e+002	-4.606347e+001
1.104228e+002	-4.751254e+001
1.107594e+002	-3.798491e+001
1.110136e+002	-3.211617e+001
1.110701e+002	-3.502885e+001
1.115880e+002	-1.745150e+001
1.117104e+002	-1.743706e+001
1.116845e+002	-2.400876e+001
1.117739e+002	-2.545794e+001
1.117315e+002	-3.276144e+001
1.118704e+002	-3.201521e+001
1.123718e+002	-1.516965e+001
1.124283e+002	-1.808233e+001
1.121387e+002	-3.636263e+001
1.120469e+002	-4.586153e+001
1.118397e+002	-6.048283e+001
1.117149e+002	-7.144534e+001
1.117549e+002	-7.508982e+001
1.121574e+002	-6.263497e+001
1.124940e+002	-5.310733e+001
1.127153e+002	-4.870210e+001
1.128048e+002	-5.015127e+001
1.130755e+002	-4.355073e+001
1.129012e+002	-5.670854e+001
1.128588e+002	-6.401202e+001
1.133108e+002	-4.936178e+001
1.138122e+002	-3.251622e+001
1.140005e+002	-2.957459e+001
1.140405e+002	-3.321918e+001
1.139817e+002	-4.125436e+001
1.141370e+002	-3.977644e+001
1.143418e+002	-3.610300e+001
1.143653e+002	-4.047939e+001
1.145701e+002	-3.680596e+001
1.146925e+002	-3.679154e+001
1.146501e+002	-4.409503e+001
1.147725e+002	-4.408060e+001
1.148455e+002	-4.626159e+001
1.148196e+002	-5.283328e+001
1.146124e+002	-6.745457e+001
1.148337e+002	-6.304945e+001
1.152362e+002	-5.059459e+001
1.156552e+002	-3.740794e+001
1.158270e+002	-3.519812e+001
1.161307e+002	-2.713408e+001
1.160554e+002	-3.590107e+001
1.156010e+002	-6.149930e+001
1.156245e+002	-6.587558e+001
1.162578e+002	-4.317572e+001
1.168580e+002	-2.193935e+001
1.167992e+002	-2.997464e+001
1.168392e+002	-3.361923e+001
1.165826e+002	-5.043593e+001
1.164578e+002	-6.139832e+001
1.169921e+002	-4.308918e+001
1.173947e+002	-3.063432e+001
1.176983e+002	-2.257019e+001
1.179690e+002	-1.596965e+001
1.178278e+002	-2.766384e+001
1.176700e+002	-4.008996e+001
1.178748e+002	-3.641652e+001
1.180302e+002	-3.493848e+001
1.179878e+002	-4.224198e+001
1.182091e+002	-3.783685e+001
1.184798e+002	-3.123631e+001
1.183715e+002	-4.146691e+001
1.184114e+002	-4.511149e+001
1.188964e+002	-2.899764e+001
1.191836e+002	-2.166529e+001
1.193225e+002	-2.091917e+001
1.194778e+002	-1.944115e+001
1.192212e+002	-3.625786e+001
1.190470e+002	-4.941565e+001
1.189222e+002	-6.037804e+001
1.194071e+002	-4.426430e+001
1.200898e+002	-1.936903e+001
1.202451e+002	-1.789100e+001
1.202851e+002	-2.153549e+001
1.201439e+002	-3.322979e+001
1.201839e+002	-3.687427e+001
1.202733e+002	-3.832345e+001
1.203133e+002	-4.196792e+001
1.203533e+002	-4.561252e+001
1.204922e+002	-4.486629e+001
1.207958e+002	-3.680215e+001
1.211325e+002	-2.727440e+001
1.214856e+002	-1.701496e+001
1.218387e+002	-6.755523e+000
1.221918e+002	3.504017e+000
1.218692e+002	-1.623989e+001
1.215961e+002	-3.378840e+001
1.218668e+002	-2.718785e+001
1.219563e+002	-2.863703e+001
1.219139e+002	-3.594053e+001
1.219209e+002	-4.104861e+001
1.221587e+002	-3.591168e+001
1.225118e+002	-2.565224e+001
1.224694e+002	-3.295574e+001
1.223940e+002	-4.172272e+001
1.223187e+002	-5.048981e+001
1.227212e+002	-3.803497e+001
1.230249e+002	-2.997083e+001
1.230978e+002	-3.215181e+001
1.233356e+002	-2.701477e+001
1.233097e+002	-3.358646e+001
1.232343e+002	-4.235355e+001
1.233732e+002	-4.160733e+001
1.235780e+002	-3.793400e+001
1.236839e+002	-3.865138e+001
1.236086e+002	-4.741837e+001
1.237804e+002	-4.520865e+001
1.236886e+002	-5.470744e+001
1.237615e+002	-5.688842e+001
1.240158e+002	-5.101969e+001
1.244183e+002	-3.856484e+001
1.244913e+002	-4.074572e+001
1.245313e+002	-4.439030e+001
1.246701e+002	-4.364407e+001
1.248255e+002	-4.216604e+001
1.251291e+002	-3.410190e+001
1.252351e+002	-3.481928e+001
1.252092e+002	-4.139097e+001
1.254963e+002	-3.405863e+001
1.254704e+002	-4.063032e+001
1.256093e+002	-3.988409e+001
1.258471e+002	-3.474716e+001
1.259200e+002	-3.692815e+001
1.260094e+002	-3.837733e+001
1.264285e+002	-2.519068e+001
1.265509e+002	-2.517626e+001
1.265085e+002	-3.247975e+001
1.267133e+002	-2.880631e+001
1.269510e+002	-2.366938e+001
1.269910e+002	-2.731386e+001
1.272782e+002	-1.998163e+001
1.275489e+002	-1.338109e+001
1.275559e+002	-1.848917e+001
1.271675e+002	-4.116019e+001
1.269933e+002	-5.431799e+001
1.272475e+002	-4.844925e+001
1.274852e+002	-4.331232e+001
1.276406e+002	-4.183430e+001
1.276312e+002	-4.767418e+001
1.277371e+002	-4.839157e+001
1.278430e+002	-4.910894e+001
1.276852e+002	-6.153494e+001
1.279395e+002	-5.566620e+001
1.282596e+002	-4.687026e+001
1.280359e+002	-6.222347e+001
1.279441e+002	-7.172226e+001
1.281324e+002	-6.878074e+001
1.285844e+002	-5.413047e+001
1.290364e+002	-3.948022e+001
1.293236e+002	-3.214800e+001
1.292647e+002	-4.018318e+001
1.295519e+002	-3.285084e+001
1.297732e+002	-2.844571e+001
1.296484e+002	-3.940811e+001
1.294577e+002	-5.329771e+001
1.293823e+002	-6.206480e+001
1.297189e+002	-5.253706e+001
1.303357e+002	-3.056900e+001
1.305240e+002	-2.762737e+001
1.304651e+002	-3.566266e+001
1.305381e+002	-3.784364e+001
1.305616e+002	-4.221992e+001
1.307994e+002	-3.708299e+001
1.311195e+002	-2.828705e+001
1.313243e+002	-2.461373e+001
1.310842e+002	-4.069862e+001
1.313054e+002	-3.629350e+001
1.315597e+002	-3.042476e+001
1.316656e+002	-3.114214e+001
1.317880e+002	-3.112772e+001
1.316302e+002	-4.355372e+001
1.315219e+002	-5.378430e+001
1.315784e+002	-5.669709e+001
1.315360e+002	-6.400048e+001
1.316914e+002	-6.252255e+001
1.320280e+002	-5.299481e+001
1.322822e+002	-4.712607e+001
1.326683e+002	-3.540302e+001
1.329719e+002	-2.733888e+001
1.329460e+002	-3.391058e+001
1.329860e+002	-3.755517e+001
1.329766e+002	-4.339505e+001
1.330166e+002	-4.703953e+001
1.332214e+002	-4.336620e+001
1.334591e+002	-3.822927e+001
1.335486e+002	-3.967834e+001
1.337039e+002	-3.820043e+001
1.336121e+002	-4.769921e+001
1.337180e+002	-4.841659e+001
1.337910e+002	-5.059758e+001
1.341111e+002	-4.180163e+001
1.345301e+002	-2.861498e+001
1.347679e+002	-2.347805e+001
1.346266e+002	-3.517225e+001
1.345183e+002	-4.540284e+001
1.347396e+002	-4.099772e+001
1.350268e+002	-3.366537e+001
1.351327e+002	-3.438275e+001
1.352221e+002	-3.583193e+001
1.353939e+002	-3.362209e+001
1.355328e+002	-3.287588e+001
1.354904e+002	-4.017936e+001
1.354645e+002	-4.675105e+001
1.359165e+002	-3.210080e+001
1.365003e+002	-1.159634e+001
1.368204e+002	-2.800396e+000
1.368275e+002	-7.908484e+000
1.369499e+002	-7.894062e+000
1.371217e+002	-5.684339e+000
1.370299e+002	-1.518313e+001
1.369545e+002	-2.395022e+001
1.371263e+002	-2.174040e+001
1.372487e+002	-2.172596e+001
1.372723e+002	-2.610224e+001
1.374441e+002	-2.389253e+001
1.375171e+002	-2.607340e+001
1.374252e+002	-3.557230e+001
1.371686e+002	-5.238900e+001
1.372745e+002	-5.310639e+001
1.375947e+002	-4.431044e+001
1.376512e+002	-4.722323e+001
1.377241e+002	-4.940422e+001
1.384727e+002	-2.158173e+001
1.388588e+002	-9.858690e+000
1.388988e+002	-1.350316e+001
1.388399e+002	-2.153846e+001
1.390447e+002	-1.786513e+001
1.393154e+002	-1.126460e+001
1.393884e+002	-1.344546e+001
1.393460e+002	-2.074896e+001
1.395343e+002	-1.780743e+001
1.396237e+002	-1.925650e+001
1.397955e+002	-1.704679e+001
1.398355e+002	-2.069126e+001
1.399744e+002	-1.994504e+001
1.396189e+002	-4.115256e+001
1.395436e+002	-4.991965e+001
1.396825e+002	-4.917343e+001
1.398543e+002	-4.696360e+001
1.402898e+002	-3.304514e+001
1.410219e+002	-5.954580e+000
1.411608e+002	-5.208350e+000
1.410689e+002	-1.470714e+001
1.410265e+002	-2.201063e+001
1.408029e+002	-3.736384e+001
1.407440e+002	-4.539902e+001
1.406851e+002	-5.343431e+001
1.404615e+002	-6.878742e+001
1.407651e+002	-6.072338e+001
1.412995e+002	-4.241423e+001
1.415537e+002	-3.654550e+001
1.416926e+002	-3.579927e+001
1.420128e+002	-2.700333e+001
1.418056e+002	-4.162473e+001
1.415160e+002	-5.990504e+001
1.414407e+002	-6.867202e+001
1.415301e+002	-7.012121e+001
1.417678e+002	-6.498427e+001
1.419561e+002	-6.204275e+001
1.420785e+002	-6.202832e+001
1.423163e+002	-5.689128e+001
1.427847e+002	-4.150934e+001
1.433191e+002	-2.320018e+001
1.432602e+002	-3.123537e+001
1.432673e+002	-3.634357e+001
1.432743e+002	-4.145164e+001
1.434462e+002	-3.924181e+001
1.437828e+002	-2.971418e+001
1.438393e+002	-3.262685e+001
1.438793e+002	-3.627144e+001
1.437710e+002	-4.650203e+001
1.436297e+002	-5.819623e+001
1.440817e+002	-4.354598e+001
1.445172e+002	-2.962763e+001
1.446066e+002	-3.107670e+001
1.445642e+002	-3.838019e+001
1.448184e+002	-3.251147e+001
1.450891e+002	-2.591092e+001
1.452280e+002	-2.516470e+001
1.452021e+002	-3.173639e+001
1.452256e+002	-3.611278e+001
1.454304e+002	-3.243934e+001
1.453221e+002	-4.267004e+001
1.452138e+002	-5.290064e+001
1.457317e+002	-3.532328e+001
1.461837e+002	-2.067302e+001
1.460589e+002	-3.163542e+001
1.461483e+002	-3.308460e+001
1.463861e+002	-2.794767e+001
1.464755e+002	-2.939685e+001
1.464496e+002	-3.596854e+001
1.466049e+002	-3.449051e+001
1.469416e+002	-2.496276e+001
1.470310e+002	-2.641194e+001
1.468897e+002	-3.810614e+001
1.467485e+002	-4.980033e+001
1.468214e+002	-5.198132e+001
1.469933e+002	-4.977149e+001
1.470827e+002	-5.122067e+001
1.473699e+002	-4.388833e+001
1.474593e+002	-4.533751e+001
1.477795e+002	-3.654168e+001
1.480666e+002	-2.920934e+001
1.481231e+002	-3.212202e+001
1.483938e+002	-2.552148e+001
1.487305e+002	-1.599384e+001
1.487375e+002	-2.110193e+001
1.486951e+002	-2.840541e+001
1.487351e+002	-3.204990e+001
1.487586e+002	-3.642629e+001
1.489634e+002	-3.275285e+001
1.493330e+002	-2.176161e+001
1.497355e+002	-9.306760e+000
1.498085e+002	-1.148764e+001
1.493377e+002	-3.781766e+001
1.491964e+002	-4.951186e+001
1.493023e+002	-5.022924e+001
1.491940e+002	-6.045994e+001
1.492834e+002	-6.190901e+001
1.497684e+002	-4.579526e+001
1.498908e+002	-4.578084e+001
1.498978e+002	-5.088893e+001
1.498884e+002	-5.672881e+001
1.500932e+002	-5.305548e+001
1.502815e+002	-5.011385e+001
1.506840e+002	-3.765900e+001
1.508723e+002	-3.471748e+001
1.508134e+002	-4.275266e+001
1.510347e+002	-3.834753e+001
1.514043e+002	-2.735629e+001
1.516420e+002	-2.221936e+001
1.515337e+002	-3.244995e+001
1.515573e+002	-3.682623e+001
1.521246e+002	-1.705359e+001
1.528897e+002	1.150069e+001
1.528308e+002	3.465396e+000
1.523929e+002	-2.140101e+001
1.519221e+002	-4.773104e+001
1.515666e+002	-6.893845e+001
1.519197e+002	-5.867901e+001
1.523716e+002	-4.402875e+001
1.527907e+002	-3.084210e+001
1.529790e+002	-2.790058e+001
1.526729e+002	-4.691269e+001
1.525976e+002	-5.567967e+001
1.530825e+002	-3.956593e+001
1.536993e+002	-1.759776e+001
1.540029e+002	-9.533725e+000
1.542242e+002	-5.128490e+000
1.544290e+002	-1.455163e+000
1.544855e+002	-4.367950e+000
1.546573e+002	-2.158115e+000
1.547303e+002	-4.339106e+000
1.545725e+002	-1.676510e+001
1.546949e+002	-1.675068e+001
1.544548e+002	-3.283558e+001
1.544783e+002	-3.721186e+001
1.547655e+002	-2.987952e+001
1.548714e+002	-3.059690e+001
1.550103e+002	-2.985068e+001
1.550503e+002	-3.349526e+001
1.551562e+002	-3.421265e+001
1.555587e+002	-2.175779e+001
1.555658e+002	-2.686588e+001
1.553421e+002	-4.221897e+001
1.553162e+002	-4.879067e+001
1.555045e+002	-4.584914e+001
1.560883e+002	-2.534458e+001
1.566392e+002	-6.303623e+000
1.567945e+002	-4.825585e+000
1.565379e+002	-2.164241e+001
1.564131e+002	-3.260480e+001
1.567168e+002	-2.454065e+001
1.567568e+002	-2.818524e+001
1.568792e+002	-2.817082e+001
1.568368e+002	-3.547431e+001
1.565966e+002	-5.155921e+001
1.566201e+002	-5.593549e+001
1.567920e+002	-5.372577e+001
1.570627e+002	-4.712523e+001
1.576795e+002	-2.515707e+001
1.583457e+002	-9.935956e-001
1.585010e+002	4.844195e-001
1.584257e+002	-8.282673e+000
1.585645e+002	-7.536444e+000
1.586210e+002	-1.044912e+001
1.582326e+002	-3.312025e+001
1.580583e+002	-4.627804e+001
1.581972e+002	-4.553181e+001
1.583690e+002	-4.332199e+001
1.586233e+002	-3.745325e+001
1.586138e+002	-4.329313e+001
1.584561e+002	-5.571913e+001
1.584302e+002	-6.229083e+001
1.588821e+002	-4.764068e+001
1.593671e+002	-3.152682e+001
1.595224e+002	-3.004880e+001
1.596119e+002	-3.149798e+001
1.597178e+002	-3.221535e+001
1.597908e+002	-3.439633e+001
1.596495e+002	-4.609053e+001
1.596730e+002	-5.046681e+001
1.600261e+002	-4.020737e+001
1.606594e+002	-1.750740e+001
1.612761e+002	4.460651e+000
1.610854e+002	-9.428952e+000
1.607629e+002	-2.917275e+001
1.605063e+002	-4.598957e+001
1.603979e+002	-5.622015e+001
1.608829e+002	-4.010641e+001
1.611865e+002	-3.204227e+001
1.611277e+002	-4.007755e+001
1.613819e+002	-3.420883e+001
1.614713e+002	-3.565790e+001
1.614619e+002	-4.149778e+001
1.616337e+002	-3.928806e+001
1.618056e+002	-3.707823e+001
1.621752e+002	-2.608699e+001
1.628743e+002	-4.599189e-001
1.631945e+002	8.336018e+000
1.630697e+002	-2.626476e+000
1.626977e+002	-2.456568e+001
1.624081e+002	-4.284600e+001
1.620526e+002	-6.405351e+001
1.622245e+002	-6.184369e+001
1.626105e+002	-5.012064e+001
1.626011e+002	-5.596053e+001
1.626081e+002	-6.106860e+001
1.628459e+002	-5.593168e+001
1.631825e+002	-4.640404e+001
1.633214e+002	-4.565781e+001
1.637074e+002	-3.393478e+001
1.639122e+002	-3.026134e+001
1.642159e+002	-2.219719e+001
1.641240e+002	-3.169609e+001
1.641640e+002	-3.534057e+001
1.644183e+002	-2.947183e+001
1.647714e+002	-1.921240e+001
1.649432e+002	-1.700257e+001
1.649997e+002	-1.991536e+001
1.648584e+002	-3.160954e+001
1.647172e+002	-4.330375e+001
1.649055e+002	-4.036223e+001
1.650443e+002	-3.961600e+001
1.652162e+002	-3.740616e+001
1.652397e+002	-4.178244e+001
1.653786e+002	-4.103621e+001
1.654351e+002	-4.394900e+001
1.657387e+002	-3.588486e+001
1.658446e+002	-3.660225e+001
1.659011e+002	-3.951502e+001
1.660565e+002	-3.803700e+001
1.660306e+002	-4.460869e+001
1.662189e+002	-4.166706e+001
1.664896e+002	-3.506652e+001
1.663977e+002	-4.456541e+001
1.664707e+002	-4.674640e+001
1.668568e+002	-3.502324e+001
1.671769e+002	-2.622741e+001
1.672004e+002	-3.060369e+001
1.674547e+002	-2.473496e+001
1.676430e+002	-2.179332e+001
1.674852e+002	-3.421943e+001
1.675911e+002	-3.493670e+001
1.680431e+002	-2.028656e+001
1.680831e+002	-2.393103e+001
1.681726e+002	-2.538022e+001
1.684762e+002	-1.731608e+001
1.687634e+002	-9.983732e+000
1.690012e+002	-4.846800e+000
1.688764e+002	-1.580919e+001
1.685374e+002	-3.628492e+001
1.685774e+002	-3.992950e+001
1.685844e+002	-4.503759e+001
1.687233e+002	-4.429136e+001
1.689610e+002	-3.915443e+001
1.692647e+002	-3.109029e+001
1.694695e+002	-2.741696e+001
1.696743e+002	-2.374353e+001
1.700768e+002	-1.128868e+001
1.706771e+002	9.947671e+000
1.707006e+002	5.571280e+000
1.703122e+002	-1.709971e+001
1.698084e+002	-4.489335e+001
1.698813e+002	-4.707422e+001
1.702179e+002	-3.754658e+001
1.705051e+002	-3.021425e+001
1.700672e+002	-5.508067e+001
1.700413e+002	-6.165236e+001
1.704768e+002	-4.773390e+001
1.705498e+002	-4.991490e+001
1.705074e+002	-5.721838e+001
1.708934e+002	-4.549534e+001
1.713289e+002	-3.157688e+001
1.715667e+002	-2.643995e+001
1.714584e+002	-3.667055e+001
1.712512e+002	-5.129196e+001
1.710275e+002	-6.664505e+001
1.714630e+002	-5.272659e+001
1.718326e+002	-4.173536e+001
1.717408e+002	-5.123426e+001
1.718302e+002	-5.268333e+001
1.721009e+002	-4.608290e+001
1.722068e+002	-4.680017e+001
1.724611e+002	-4.093144e+001
1.726823e+002	-3.652631e+001
1.728047e+002	-3.651188e+001
1.730095e+002	-3.283856e+001
1.730660e+002	-3.575123e+001
1.730236e+002	-4.305472e+001
1.730801e+002	-4.596751e+001
1.733014e+002	-4.156227e+001
1.735556e+002	-3.569353e+001
1.737274e+002	-3.348381e+001
1.740476e+002	-2.468788e+001
1.743842e+002	-1.516012e+001
1.743912e+002	-2.026832e+001
1.742664e+002	-3.123071e+001
1.744548e+002	-2.828908e+001
1.746595e+002	-2.461575e+001
1.746831e+002	-2.899203e+001
1.741957e+002	-5.605386e+001
1.742358e+002	-5.969834e+001
1.746712e+002	-4.578000e+001
1.748596e+002	-4.283836e+001
1.751138e+002	-3.696963e+001
1.752856e+002	-3.475980e+001
1.754410e+002	-3.328188e+001
1.753986e+002	-4.058526e+001
1.755210e+002	-4.057084e+001
1.758576e+002	-3.104321e+001
1.761942e+002	-2.151545e+001
1.765968e+002	-9.060608e+000
1.763401e+002	-2.587742e+001
1.761824e+002	-3.830342e+001
1.759422e+002	-5.438832e+001
1.756032e+002	-7.486403e+001
1.757421e+002	-7.411782e+001
1.762765e+002	-5.580866e+001
1.771404e+002	-2.286367e+001
1.774770e+002	-1.333604e+001
1.775665e+002	-1.478511e+001
1.778042e+002	-9.648175e+000
1.778607e+002	-1.256096e+001
1.780161e+002	-1.108294e+001
1.782044e+002	-8.141294e+000
1.783762e+002	-5.931572e+000
1.784821e+002	-6.648957e+000
1.782749e+002	-2.127024e+001
1.781172e+002	-3.369625e+001
1.780418e+002	-4.246335e+001
1.779171e+002	-5.342574e+001
1.780395e+002	-5.341132e+001
1.785738e+002	-3.510216e+001
1.788940e+002	-2.630632e+001
1.789340e+002	-2.995081e+001
1.790234e+002	-3.139999e+001
1.793600e+002	-2.187223e+001
1.797626e+002	-9.417391e+000
1.799674e+002	-5.744065e+000
1.802545e+002	1.588267e+000
1.800968e+002	-1.083772e+001
1.797248e+002	-3.277705e+001
1.798143e+002	-3.422611e+001
1.800191e+002	-3.055279e+001
1.803392e+002	-2.175685e+001
1.805934e+002	-1.588811e+001
1.807158e+002	-1.587369e+001
1.807064e+002	-2.171357e+001
1.807299e+002	-2.608996e+001
1.804898e+002	-4.217486e+001
1.801672e+002	-6.191878e+001
1.802237e+002	-6.483146e+001
1.804944e+002	-5.823092e+001
1.807487e+002	-5.236218e+001
1.811841e+002	-3.844385e+001
1.814713e+002	-3.111151e+001
1.817256e+002	-2.524277e+001
1.817656e+002	-2.888725e+001
1.817067e+002	-3.692254e+001
1.819609e+002	-3.105381e+001
1.824788e+002	-1.347646e+001
1.824858e+002	-1.858454e+001
1.822951e+002	-3.247414e+001
1.826153e+002	-2.367820e+001
1.824575e+002	-3.610420e+001
1.822174e+002	-5.218910e+001
1.825540e+002	-4.266146e+001
1.828083e+002	-3.679273e+001
1.830954e+002	-2.946040e+001
1.833167e+002	-2.505526e+001
1.833732e+002	-2.796794e+001
1.835780e+002	-2.429461e+001
1.838652e+002	-1.696228e+001
1.838228e+002	-2.426576e+001
1.840111e+002	-2.132412e+001
1.844631e+002	-6.673981e+000
1.846843e+002	-2.268746e+000
1.844607e+002	-1.762195e+001
1.843688e+002	-2.712074e+001
1.846066e+002	-2.198381e+001
1.845972e+002	-2.782369e+001
1.845877e+002	-3.366358e+001
1.845783e+002	-3.950347e+001
1.846018e+002	-4.387987e+001
1.848231e+002	-3.947462e+001
1.853245e+002	-2.262908e+001
1.856941e+002	-1.163783e+001
1.854869e+002	-2.625913e+001
1.854280e+002	-3.429442e+001
1.855175e+002	-3.574360e+001
1.855245e+002	-4.085168e+001
1.859435e+002	-2.766503e+001
1.861648e+002	-2.325991e+001
1.861059e+002	-3.129520e+001
1.863272e+002	-2.688996e+001
1.867297e+002	-1.443512e+001
1.867038e+002	-2.100680e+001
1.869580e+002	-1.513807e+001
1.870310e+002	-1.731905e+001
1.872687e+002	-1.218212e+001
1.875230e+002	-6.313389e+000
1.874806e+002	-1.361677e+001
1.872404e+002	-2.970178e+001
1.872145e+002	-3.627347e+001
1.872380e+002	-4.064975e+001
1.873275e+002	-4.209894e+001
1.878948e+002	-2.232617e+001
1.882149e+002	-1.353022e+001
1.881561e+002	-2.156552e+001
1.883114e+002	-2.008749e+001
1.887140e+002	-7.632641e+000
1.888693e+002	-6.154726e+000
1.888764e+002	-1.126281e+001
1.891141e+002	-6.125883e+000
1.893848e+002	4.746527e-001
1.894248e+002	-3.169819e+000
1.895307e+002	-3.887194e+000
1.892741e+002	-2.070390e+001
