    nm         	pN
8.762673e+001	-1.153441e+002
8.776530e+001	-1.146114e+002
8.762434e+001	-1.262918e+002
8.776291e+001	-1.255591e+002
8.772061e+001	-1.328584e+002
8.785918e+001	-1.321257e+002
8.824440e+001	-1.204402e+002
8.856384e+001	-1.116756e+002
8.885039e+001	-1.043713e+002
8.866012e+001	-1.182422e+002
8.843694e+001	-1.335736e+002
8.867416e+001	-1.284599e+002
8.894428e+001	-1.218856e+002
8.914862e+001	-1.182321e+002
8.941873e+001	-1.116581e+002
8.949153e+001	-1.138462e+002
8.939990e+001	-1.233360e+002
8.920961e+001	-1.372070e+002
8.918376e+001	-1.437761e+002
8.922368e+001	-1.474246e+002
8.939513e+001	-1.452315e+002
8.996121e+001	-1.255141e+002
9.036287e+001	-1.130985e+002
8.994238e+001	-1.371920e+002
8.963700e+001	-1.561742e+002
8.980845e+001	-1.539813e+002
9.019367e+001	-1.422959e+002
9.033224e+001	-1.415632e+002
9.033926e+001	-1.466719e+002
9.062582e+001	-1.393676e+002
9.091238e+001	-1.320631e+002
9.083719e+001	-1.408230e+002
9.077845e+001	-1.488524e+002
9.091702e+001	-1.481197e+002
9.092404e+001	-1.532286e+002
9.089819e+001	-1.597977e+002
9.103676e+001	-1.590650e+002
9.117533e+001	-1.583323e+002
9.147833e+001	-1.502978e+002
9.171556e+001	-1.451839e+002
9.193634e+001	-1.408005e+002
9.202558e+001	-1.422584e+002
9.218059e+001	-1.407955e+002
9.203963e+001	-1.524759e+002
9.178358e+001	-1.692675e+002
9.208658e+001	-1.612330e+002
9.209360e+001	-1.663419e+002
9.203486e+001	-1.743714e+002
9.209121e+001	-1.772897e+002
9.252576e+001	-1.634136e+002
9.274655e+001	-1.590299e+002
9.296733e+001	-1.546465e+002
9.292503e+001	-1.619457e+002
9.280051e+001	-1.728960e+002
9.284042e+001	-1.765445e+002
9.322564e+001	-1.648590e+002
9.367663e+001	-1.502528e+002
9.366721e+001	-1.560916e+002
9.347692e+001	-1.699627e+002
9.358261e+001	-1.706904e+002
9.349097e+001	-1.801804e+002
9.344868e+001	-1.874797e+002
9.342282e+001	-1.940487e+002
9.356139e+001	-1.933160e+002
9.397949e+001	-1.801704e+002
9.443047e+001	-1.655642e+002
9.445395e+001	-1.699426e+002
9.464184e+001	-1.670196e+002
9.443512e+001	-1.816206e+002
9.444214e+001	-1.867295e+002
9.443272e+001	-1.925686e+002
9.453841e+001	-1.932960e+002
9.472631e+001	-1.903730e+002
9.491421e+001	-1.874496e+002
9.490480e+001	-1.932885e+002
9.479672e+001	-2.035088e+002
9.485308e+001	-2.064268e+002
9.509030e+001	-2.013132e+002
9.519599e+001	-2.020409e+002
9.508792e+001	-2.122609e+002
9.514427e+001	-2.151792e+002
9.503620e+001	-2.253992e+002
9.479658e+001	-2.414609e+002
9.485294e+001	-2.443789e+002
9.520527e+001	-2.341539e+002
9.532740e+001	-2.341514e+002
9.531798e+001	-2.399904e+002
9.545655e+001	-2.392578e+002
9.577600e+001	-2.304931e+002
9.583236e+001	-2.334112e+002
9.595448e+001	-2.334087e+002
9.609305e+001	-2.326760e+002
9.647827e+001	-2.209905e+002
9.646885e+001	-2.268296e+002
9.654165e+001	-2.290177e+002
9.654867e+001	-2.341264e+002
9.648993e+001	-2.421560e+002
9.654629e+001	-2.450741e+002
9.668486e+001	-2.443414e+002
9.695497e+001	-2.377673e+002
9.729085e+001	-2.282725e+002
9.713345e+001	-2.406831e+002
9.720625e+001	-2.428712e+002
9.877535e+001	-1.786124e+002
1.004431e+002	-1.099725e+002
1.017162e+002	-5.885702e+001
1.023481e+002	-3.621884e+001
1.026018e+002	-3.037475e+001
1.027732e+002	-2.818188e+001
1.027145e+002	-3.621133e+001
1.026886e+002	-4.278038e+001
1.025641e+002	-5.373085e+001
1.029164e+002	-4.350557e+001
1.033674e+002	-2.889957e+001
1.032100e+002	-4.131019e+001
1.030855e+002	-5.226044e+001
1.033063e+002	-4.787675e+001
1.037408e+002	-3.400072e+001
1.040767e+002	-2.450587e+001
1.041002e+002	-2.888455e+001
1.040743e+002	-3.545361e+001
1.043773e+002	-2.741915e+001
1.046639e+002	-2.011468e+001
1.049011e+002	-1.500101e+001
1.047272e+002	-2.814184e+001
1.047014e+002	-3.471090e+001
1.049057e+002	-3.105740e+001
1.052087e+002	-2.302296e+001
1.055775e+002	-1.206771e+001
1.057161e+002	-1.133501e+001
1.059040e+002	-8.411713e+000
1.058123e+002	-1.790156e+001
1.056714e+002	-2.958222e+001
1.055633e+002	-3.980226e+001
1.053895e+002	-5.294309e+001
1.054294e+002	-5.659135e+001
1.057982e+002	-4.563611e+001
1.061505e+002	-3.541107e+001
1.064699e+002	-2.664641e+001
1.066743e+002	-2.299292e+001
1.069608e+002	-1.568866e+001
1.067870e+002	-2.882950e+001
1.064487e+002	-4.927208e+001
1.063077e+002	-6.095251e+001
1.063477e+002	-6.460101e+001
1.066507e+002	-5.656632e+001
1.070030e+002	-4.634128e+001
1.071909e+002	-4.341798e+001
1.072966e+002	-4.414568e+001
1.077969e+002	-2.734909e+001
1.078368e+002	-3.099734e+001
1.077123e+002	-4.194781e+001
1.081304e+002	-2.880197e+001
1.082361e+002	-2.952966e+001
1.078978e+002	-4.997225e+001
1.080035e+002	-5.069995e+001
1.083722e+002	-3.974470e+001
1.087903e+002	-2.659887e+001
1.088303e+002	-3.024713e+001
1.090510e+002	-2.586367e+001
1.090581e+002	-3.097232e+001
1.089664e+002	-4.046239e+001
1.091543e+002	-3.753909e+001
1.096382e+002	-2.147246e+001
1.097110e+002	-2.366056e+001
1.097180e+002	-2.876944e+001
1.098730e+002	-2.730654e+001
1.098308e+002	-3.460579e+001
1.101666e+002	-2.511094e+001
1.104203e+002	-1.926686e+001
1.102300e+002	-3.313789e+001
1.101713e+002	-4.116756e+001
1.099810e+002	-5.503837e+001
1.100702e+002	-5.649626e+001
1.101759e+002	-5.722395e+001
1.106762e+002	-4.042735e+001
1.112916e+002	-1.851915e+001
1.115124e+002	-1.413568e+001
1.113550e+002	-2.654632e+001
1.112634e+002	-3.603616e+001
1.112540e+002	-4.187523e+001
1.114912e+002	-3.676135e+001
1.118106e+002	-2.799670e+001
1.120150e+002	-2.434321e+001
1.122029e+002	-2.141992e+001
1.125223e+002	-1.265527e+001
1.124471e+002	-2.141491e+001
1.122569e+002	-3.528594e+001
1.122310e+002	-4.185522e+001
1.121558e+002	-5.061486e+001
1.125739e+002	-3.746903e+001
1.130578e+002	-2.140240e+001
1.134594e+002	-8.986762e+000
1.135487e+002	-1.044465e+001
1.134735e+002	-1.920429e+001
1.134476e+002	-2.577357e+001
1.134218e+002	-3.234263e+001
1.135768e+002	-3.087973e+001
1.137811e+002	-2.722646e+001
1.138539e+002	-2.941456e+001
1.141405e+002	-2.211008e+001
1.144106e+002	-1.553601e+001
1.144176e+002	-2.064468e+001
1.143424e+002	-2.940454e+001
1.144152e+002	-3.159241e+001
1.146031e+002	-2.866934e+001
1.147253e+002	-2.866683e+001
1.145350e+002	-4.253765e+001
1.145585e+002	-4.691634e+001
1.147464e+002	-4.399303e+001
1.148849e+002	-4.326034e+001
1.153852e+002	-2.646374e+001
1.157376e+002	-1.623869e+001
1.157281e+002	-2.207755e+001
1.156694e+002	-3.010700e+001
1.158902e+002	-2.572352e+001
1.164234e+002	-7.466305e+000
1.163811e+002	-1.476578e+001
1.163552e+002	-2.133484e+001
1.163294e+002	-2.790411e+001
1.164515e+002	-2.790161e+001
1.167545e+002	-1.986693e+001
1.167451e+002	-2.570601e+001
1.166699e+002	-3.446566e+001
1.167098e+002	-3.811414e+001
1.168813e+002	-3.592104e+001
1.170198e+002	-3.518835e+001
1.171091e+002	-3.664623e+001
1.173628e+002	-3.080215e+001
1.178466e+002	-1.473575e+001
1.182154e+002	-3.780505e+000
1.181402e+002	-1.254015e+001
1.180815e+002	-2.056960e+001
1.180556e+002	-2.713887e+001
1.181613e+002	-2.786657e+001
1.183821e+002	-2.348288e+001
1.185700e+002	-2.055960e+001
1.186921e+002	-2.055709e+001
1.188964e+002	-1.690382e+001
1.189528e+002	-1.982189e+001
1.188283e+002	-3.077213e+001
1.192299e+002	-1.835649e+001
1.194014e+002	-1.616362e+001
1.196880e+002	-8.859137e+000
1.198758e+002	-5.935848e+000
1.197513e+002	-1.688630e+001
1.193802e+002	-3.878928e+001
1.190583e+002	-5.850168e+001
1.189667e+002	-6.799152e+001
1.190888e+002	-6.798902e+001
1.193261e+002	-6.287535e+001
1.195304e+002	-5.922186e+001
1.196361e+002	-5.994955e+001
1.199555e+002	-5.118490e+001
1.203736e+002	-3.803907e+001
1.204958e+002	-3.803656e+001
1.209468e+002	-2.343033e+001
1.211675e+002	-1.904665e+001
1.216185e+002	-4.440638e+000
1.216420e+002	-8.819101e+000
1.215504e+002	-1.830894e+001
1.218534e+002	-1.027449e+001
1.222879e+002	3.601540e+000
1.221798e+002	-6.618499e+000
1.214963e+002	-4.239501e+001
1.212238e+002	-5.991702e+001
1.212308e+002	-6.502590e+001
1.213529e+002	-6.502340e+001
1.214422e+002	-6.648130e+001
1.215150e+002	-6.866916e+001
1.222126e+002	-4.311019e+001
1.228280e+002	-2.120220e+001
1.227528e+002	-2.996185e+001
1.224474e+002	-4.894426e+001
1.223393e+002	-5.916431e+001
1.230041e+002	-3.506573e+001
1.237182e+002	-8.776558e+000
1.236759e+002	-1.607603e+001
1.234856e+002	-2.994683e+001
1.236406e+002	-2.848416e+001
1.239271e+002	-2.117968e+001
1.239835e+002	-2.409797e+001
1.239576e+002	-3.066702e+001
1.239318e+002	-3.723630e+001
1.241854e+002	-3.139222e+001
1.247022e+002	-1.386541e+001
1.248737e+002	-1.167232e+001
1.246176e+002	-2.846414e+001
1.243780e+002	-4.452554e+001
1.243850e+002	-4.963442e+001
1.244249e+002	-5.328290e+001
1.244977e+002	-5.547077e+001
1.248665e+002	-4.451553e+001
1.252188e+002	-3.429048e+001
1.256863e+002	-1.895406e+001
1.262194e+002	-6.970615e-001
1.259963e+002	-1.602848e+001
1.258389e+002	-2.843911e+001
1.260597e+002	-2.405543e+001
1.262805e+002	-1.967174e+001
1.265670e+002	-1.236749e+001
1.264260e+002	-2.404792e+001
1.262851e+002	-3.572836e+001
1.268676e+002	-1.528076e+001
1.270884e+002	-1.089708e+001
1.271776e+002	-1.235497e+001
1.274478e+002	-5.780693e+000
1.274712e+002	-1.015938e+001
1.273796e+002	-1.964921e+001
1.277977e+002	-6.503380e+000
1.278376e+002	-1.015187e+001
1.278117e+002	-1.672115e+001
1.273748e+002	-4.154491e+001
1.272174e+002	-5.395555e+001
1.273067e+002	-5.541322e+001
1.276590e+002	-4.518817e+001
1.281922e+002	-2.693117e+001
1.283801e+002	-2.400789e+001
1.282556e+002	-3.495812e+001
1.281968e+002	-4.298757e+001
1.286314e+002	-2.911175e+001
1.288686e+002	-2.399787e+001
1.290565e+002	-2.107457e+001
1.288333e+002	-3.640601e+001
1.284786e+002	-5.757879e+001
1.288145e+002	-4.808394e+001
1.291833e+002	-3.712870e+001
1.294205e+002	-3.201481e+001
1.296248e+002	-2.836154e+001
1.298621e+002	-2.324766e+001
1.301651e+002	-1.521320e+001
1.303365e+002	-1.302010e+001
1.303929e+002	-1.593839e+001
1.302355e+002	-2.834903e+001
1.302096e+002	-3.491808e+001
1.308415e+002	-1.227990e+001
1.311938e+002	-2.054857e+000
1.311515e+002	-9.354103e+000
1.309119e+002	-2.541573e+001
1.303105e+002	-5.754124e+001
1.302847e+002	-6.411053e+001
1.309165e+002	-4.147235e+001
1.313182e+002	-2.905670e+001
1.316541e+002	-1.956164e+001
1.317433e+002	-2.101953e+001
1.318654e+002	-2.101702e+001
1.320862e+002	-1.663356e+001
1.321261e+002	-2.028182e+001
1.324785e+002	-1.005678e+001
1.327979e+002	-1.292123e+000
1.324925e+002	-2.027431e+001
1.324667e+002	-2.684358e+001
1.325066e+002	-3.049186e+001
1.328260e+002	-2.172720e+001
1.331454e+002	-1.296255e+001
1.333498e+002	-9.309054e+000
1.332911e+002	-1.733850e+001
1.332816e+002	-2.317759e+001
1.334695e+002	-2.025430e+001
1.337725e+002	-1.221984e+001
1.338947e+002	-1.221734e+001
1.336222e+002	-2.973913e+001
1.334812e+002	-4.141979e+001
1.334882e+002	-4.652845e+001
1.336597e+002	-4.433535e+001
1.337325e+002	-4.652344e+001
1.339697e+002	-4.140978e+001
1.338781e+002	-5.089962e+001
1.339180e+002	-5.454788e+001
1.340730e+002	-5.308522e+001
1.344582e+002	-4.139977e+001
1.348928e+002	-2.752374e+001
1.352122e+002	-1.875886e+001
1.356139e+002	-6.343225e+000
1.358182e+002	-2.689955e+000
1.354306e+002	-2.532314e+001
1.352074e+002	-4.065456e+001
1.353131e+002	-4.138225e+001
1.357970e+002	-2.531562e+001
1.360178e+002	-2.093194e+001
1.362221e+002	-1.727844e+001
1.365251e+002	-9.243994e+000
1.366637e+002	-8.511296e+000
1.368680e+002	-4.857803e+000
1.368257e+002	-1.215728e+001
1.367505e+002	-2.091692e+001
1.365931e+002	-3.332755e+001
1.363206e+002	-5.084958e+001
1.360810e+002	-6.691119e+001
1.362854e+002	-6.325771e+001
1.364239e+002	-6.252500e+001
1.365132e+002	-6.398290e+001
1.366353e+002	-6.398040e+001
1.368725e+002	-5.886651e+001
1.372577e+002	-4.718107e+001
1.376101e+002	-3.695602e+001
1.376829e+002	-3.914412e+001
1.377557e+002	-4.133220e+001
1.378614e+002	-4.205968e+001
1.382466e+002	-3.037424e+001
1.384674e+002	-2.599077e+001
1.385895e+002	-2.598827e+001
1.383663e+002	-4.131969e+001
1.384062e+002	-4.496795e+001
1.385941e+002	-4.204467e+001
1.389793e+002	-3.035922e+001
1.394139e+002	-1.648341e+001
1.396182e+002	-1.282992e+001
1.396088e+002	-1.866878e+001
1.395994e+002	-2.450785e+001
1.395571e+002	-3.180711e+001
1.394983e+002	-3.983678e+001
1.394560e+002	-4.713602e+001
1.397426e+002	-3.983177e+001
1.399634e+002	-3.544808e+001
1.405295e+002	-1.573069e+001
1.405858e+002	-1.864876e+001
1.404613e+002	-2.959899e+001
1.406985e+002	-2.448533e+001
1.407713e+002	-2.667342e+001
1.405153e+002	-4.346502e+001
1.407196e+002	-3.981176e+001
1.409404e+002	-3.542806e+001
1.409474e+002	-4.053695e+001
1.414477e+002	-2.374012e+001
1.417014e+002	-1.789604e+001
1.417742e+002	-2.008413e+001
1.415182e+002	-3.687595e+001
1.414923e+002	-4.344500e+001
1.416637e+002	-4.125213e+001
1.417694e+002	-4.197959e+001
1.418258e+002	-4.489788e+001
1.419479e+002	-4.489539e+001
1.421029e+002	-4.343249e+001
1.422251e+002	-4.342999e+001
1.422485e+002	-4.780866e+001
1.422556e+002	-5.291755e+001
1.426243e+002	-4.196209e+001
1.429931e+002	-3.100684e+001
1.428686e+002	-4.195708e+001
1.429743e+002	-4.268478e+001
1.434746e+002	-2.588817e+001
1.437776e+002	-1.785349e+001
1.435051e+002	-3.537552e+001
1.431339e+002	-5.727849e+001
1.434040e+002	-5.070443e+001
1.437564e+002	-4.047938e+001
1.438621e+002	-4.120708e+001
1.439184e+002	-4.412515e+001
1.442707e+002	-3.390010e+001
1.444586e+002	-3.097681e+001
1.446137e+002	-2.951392e+001
1.446864e+002	-3.170200e+001
1.450717e+002	-2.001656e+001
1.452102e+002	-1.928386e+001
1.451022e+002	-2.950391e+001
1.454216e+002	-2.073925e+001
1.456588e+002	-1.562558e+001
1.456494e+002	-2.146444e+001
1.455249e+002	-3.241469e+001
1.455648e+002	-3.606317e+001
1.458842e+002	-2.729851e+001
1.462530e+002	-1.634327e+001
1.468027e+002	2.644128e+000
1.468426e+002	-1.004342e+000
1.463234e+002	-2.947888e+001
1.460838e+002	-4.554050e+001
1.461566e+002	-4.772859e+001
1.464267e+002	-4.115453e+001
1.468284e+002	-2.873889e+001
1.470163e+002	-2.581560e+001
1.470726e+002	-2.873389e+001
1.471290e+002	-3.165195e+001
1.473662e+002	-2.653829e+001
1.473897e+002	-3.091675e+001
1.471994e+002	-4.478777e+001
1.471078e+002	-5.427762e+001
1.475752e+002	-3.894142e+001
1.477138e+002	-3.820871e+001
1.476879e+002	-4.477778e+001
1.476949e+002	-4.988665e+001
1.478828e+002	-4.696335e+001
1.481036e+002	-4.257967e+001
1.485382e+002	-2.870386e+001
1.486439e+002	-2.943133e+001
1.487660e+002	-2.942883e+001
1.491347e+002	-1.847359e+001
1.492569e+002	-1.847108e+001
1.491324e+002	-2.942132e+001
1.493696e+002	-2.430766e+001
1.498370e+002	-8.971227e+000
1.502387e+002	3.444403e+000
1.503608e+002	3.446898e+000
1.504007e+002	-2.015723e-001
1.501775e+002	-1.553300e+001
1.501517e+002	-2.210205e+001
1.505205e+002	-1.114680e+001
1.503959e+002	-2.209705e+001
1.501728e+002	-3.742847e+001
1.503113e+002	-3.669577e+001
1.504335e+002	-3.669327e+001
1.505556e+002	-3.669076e+001
1.502995e+002	-5.348258e+001
1.503066e+002	-5.859124e+001
1.507247e+002	-4.544540e+001
1.511921e+002	-3.010898e+001
1.514786e+002	-2.280472e+001
1.515514e+002	-2.499281e+001
1.512954e+002	-4.178441e+001
1.513024e+002	-4.689329e+001
1.518685e+002	-2.717590e+001
1.523688e+002	-1.037907e+001
1.524416e+002	-1.256717e+001
1.524815e+002	-1.621565e+001
1.522419e+002	-3.227705e+001
1.522489e+002	-3.738593e+001
1.526013e+002	-2.716088e+001
1.527727e+002	-2.496778e+001
1.529277e+002	-2.350489e+001
1.530828e+002	-2.204199e+001
1.534844e+002	-9.626347e+000
1.533763e+002	-1.984640e+001
1.531367e+002	-3.590801e+001
1.532589e+002	-3.590552e+001
1.533810e+002	-3.590301e+001
1.535524e+002	-3.370992e+001
1.538554e+002	-2.567546e+001
1.540269e+002	-2.348237e+001
1.542641e+002	-1.836848e+001
1.547973e+002	-1.114884e-001
1.548701e+002	-2.299573e+000
1.544989e+002	-2.420255e+001
1.545718e+002	-2.639065e+001
1.545952e+002	-3.076911e+001
1.545200e+002	-3.952898e+001
1.547244e+002	-3.587548e+001
1.546821e+002	-4.317474e+001
1.546727e+002	-4.901381e+001
1.551401e+002	-3.367739e+001
1.558048e+002	-9.578806e+000
1.562065e+002	2.836824e+000
1.560326e+002	-1.030400e+001
1.556122e+002	-3.439757e+001
1.554219e+002	-4.826860e+001
1.557249e+002	-4.023415e+001
1.559457e+002	-3.585046e+001
1.560513e+002	-3.657816e+001
1.566174e+002	-1.686054e+001
1.566409e+002	-2.123922e+001
1.563026e+002	-4.168181e+001
1.563754e+002	-4.386990e+001
1.566126e+002	-3.875623e+001
1.570801e+002	-2.341981e+001
1.574653e+002	-1.173436e+001
1.572092e+002	-2.852618e+001
1.570189e+002	-4.239699e+001
1.572068e+002	-3.947392e+001
1.574605e+002	-3.362984e+001
1.576320e+002	-3.143674e+001
1.577048e+002	-3.362484e+001
1.580571e+002	-2.339978e+001
1.582285e+002	-2.120669e+001
1.584000e+002	-1.901359e+001
1.586537e+002	-1.316973e+001
1.585949e+002	-2.119918e+001
1.585362e+002	-2.922863e+001
1.583788e+002	-4.163927e+001
1.582872e+002	-5.112933e+001
1.585244e+002	-4.601545e+001
1.587452e+002	-4.163176e+001
1.586042e+002	-5.331241e+001
1.584304e+002	-6.645325e+001
1.588156e+002	-5.476759e+001
1.591515e+002	-4.527274e+001
1.596518e+002	-2.847613e+001
1.599877e+002	-1.898106e+001
1.601920e+002	-1.532779e+001
1.601004e+002	-2.481764e+001
1.600910e+002	-3.065650e+001
1.604269e+002	-2.116165e+001
1.606147e+002	-1.823835e+001
1.605396e+002	-2.699823e+001
1.605630e+002	-3.137668e+001
1.608825e+002	-2.261204e+001
1.609224e+002	-2.626052e+001
1.608308e+002	-3.575036e+001
1.611995e+002	-2.479512e+001
1.614368e+002	-1.968123e+001
1.612794e+002	-3.209187e+001
1.610562e+002	-4.742329e+001
1.612112e+002	-4.596039e+001
1.613662e+002	-4.449750e+001
1.615706e+002	-4.084423e+001
1.619064e+002	-3.134916e+001
1.620779e+002	-2.915607e+001
1.620191e+002	-3.718574e+001
1.618289e+002	-5.105676e+001
1.617372e+002	-6.054661e+001
1.621389e+002	-4.813097e+001
1.624419e+002	-4.009651e+001
1.624489e+002	-4.520517e+001
1.625382e+002	-4.666307e+001
1.626438e+002	-4.739076e+001
1.629304e+002	-4.008651e+001
1.632005e+002	-3.351222e+001
1.631089e+002	-4.300207e+001
1.629844e+002	-5.395231e+001
1.627776e+002	-6.855353e+001
1.628504e+002	-7.074163e+001
1.631863e+002	-6.124678e+001
1.638182e+002	-3.860859e+001
1.642527e+002	-2.473255e+001
1.648024e+002	-5.745145e+000
1.651876e+002	5.940292e+000
1.650302e+002	-6.470338e+000
1.645275e+002	-3.421489e+001
1.645509e+002	-3.859358e+001
1.649362e+002	-2.690813e+001
1.653214e+002	-1.522270e+001
1.654599e+002	-1.449000e+001
1.653519e+002	-2.471004e+001
1.651287e+002	-4.004146e+001
1.651357e+002	-4.515012e+001
1.654552e+002	-3.638546e+001
1.656431e+002	-3.346217e+001
1.655350e+002	-4.368221e+001
1.656900e+002	-4.221932e+001
1.658450e+002	-4.075664e+001
1.660165e+002	-3.856354e+001
1.664017e+002	-2.687811e+001
1.665074e+002	-2.760580e+001
1.662513e+002	-4.439739e+001
1.664228e+002	-4.220430e+001
1.668737e+002	-2.759829e+001
1.671274e+002	-2.175421e+001
1.672660e+002	-2.102151e+001
1.673224e+002	-2.393980e+001
1.674938e+002	-2.174670e+001
1.672542e+002	-3.780833e+001
1.667844e+002	-6.409249e+001
1.669229e+002	-6.335979e+001
1.675877e+002	-3.926121e+001
1.676605e+002	-4.144908e+001
1.675524e+002	-5.166934e+001
1.681843e+002	-2.903093e+001
1.688490e+002	-4.932363e+000
1.691191e+002	1.641689e+000
1.690439e+002	-7.117952e+000
1.686399e+002	-3.048132e+001
1.688278e+002	-2.755825e+001
1.688842e+002	-3.047632e+001
1.689405e+002	-3.339461e+001
1.690626e+002	-3.339210e+001
1.689875e+002	-4.215175e+001
1.690602e+002	-4.433984e+001
1.692975e+002	-3.922618e+001
1.694525e+002	-3.776328e+001
1.698706e+002	-2.461745e+001
1.699598e+002	-2.607534e+001
1.701148e+002	-2.461244e+001
1.703192e+002	-2.095896e+001
1.704906e+002	-1.876586e+001
1.707936e+002	-1.073140e+001
1.707513e+002	-1.803066e+001
1.709557e+002	-1.437738e+001
1.708476e+002	-2.459742e+001
1.710026e+002	-2.313453e+001
1.711576e+002	-2.167163e+001
1.709180e+002	-3.773326e+001
1.707771e+002	-4.941369e+001
1.709485e+002	-4.722060e+001
1.710871e+002	-4.648790e+001
1.714065e+002	-3.772324e+001
1.715780e+002	-3.553015e+001
1.719961e+002	-2.238430e+001
1.722991e+002	-1.434985e+001
1.722403e+002	-2.237930e+001
1.723131e+002	-2.456740e+001
1.725668e+002	-1.872332e+001
1.728862e+002	-9.958663e+000
1.729426e+002	-1.287695e+001
1.728674e+002	-2.163659e+001
1.732362e+002	-1.068135e+001
1.735227e+002	-3.377094e+000
1.734476e+002	-1.213675e+001
1.735039e+002	-1.505504e+001
1.738563e+002	-4.829762e+000
1.740441e+002	-1.906696e+000
1.740347e+002	-7.745544e+000
1.736964e+002	-2.818835e+001
1.738844e+002	-2.526506e+001
1.744833e+002	-4.087051e+000
1.743588e+002	-1.503752e+001
1.743001e+002	-2.306697e+001
1.745537e+002	-1.722287e+001
1.746265e+002	-1.941097e+001
1.745678e+002	-2.744064e+001
1.746735e+002	-2.816834e+001
1.745490e+002	-3.911857e+001
1.744409e+002	-4.933861e+001
1.744315e+002	-5.517747e+001
1.747674e+002	-4.568262e+001
1.751690e+002	-3.326698e+001
1.751267e+002	-4.056646e+001
1.753968e+002	-3.399217e+001
1.757656e+002	-2.303693e+001
1.759206e+002	-2.157404e+001
1.757303e+002	-3.544507e+001
1.760333e+002	-2.741061e+001
1.762705e+002	-2.229673e+001
1.763598e+002	-2.375462e+001
1.765148e+002	-2.229172e+001
1.767356e+002	-1.790803e+001
1.764466e+002	-3.616024e+001
1.760426e+002	-5.952362e+001
1.764278e+002	-4.783818e+001
1.768788e+002	-3.323194e+001
1.769187e+002	-3.688044e+001
1.773039e+002	-2.519499e+001
1.775247e+002	-2.081131e+001
1.772029e+002	-4.052392e+001
1.771112e+002	-5.001375e+001
1.774636e+002	-3.978871e+001
1.776679e+002	-3.613522e+001
1.777243e+002	-3.905351e+001
1.774189e+002	-5.803570e+001
1.777548e+002	-4.854085e+001
1.785017e+002	-2.079128e+001
1.787554e+002	-1.494742e+001
1.787131e+002	-2.224668e+001
1.788188e+002	-2.297437e+001
1.789245e+002	-2.370206e+001
1.788493e+002	-3.246172e+001
1.791358e+002	-2.515746e+001
1.792086e+002	-2.734554e+001
1.792650e+002	-3.026361e+001
1.795844e+002	-2.149896e+001
1.797066e+002	-2.149646e+001
1.798122e+002	-2.222415e+001
1.799179e+002	-2.295185e+001
1.800894e+002	-2.075875e+001
1.801951e+002	-2.148645e+001
1.804652e+002	-1.491239e+001
1.805380e+002	-1.710026e+001
1.803806e+002	-2.951089e+001
1.803383e+002	-3.681037e+001
1.805426e+002	-3.315687e+001
1.808950e+002	-2.293182e+001
1.813459e+002	-8.325594e+000
1.814516e+002	-9.053292e+000
1.810805e+002	-3.095627e+001
1.810875e+002	-3.606515e+001
1.813740e+002	-2.876067e+001
1.815455e+002	-2.656780e+001
1.813388e+002	-4.116880e+001
1.814116e+002	-4.335690e+001
1.816488e+002	-3.824323e+001
1.818038e+002	-3.678033e+001
1.816300e+002	-4.992116e+001
1.815712e+002	-5.795061e+001
1.821044e+002	-3.969362e+001
1.827692e+002	-1.559504e+001
1.831215e+002	-5.369775e+000
1.831450e+002	-9.748460e+000
1.830040e+002	-2.142890e+001
1.832248e+002	-1.704520e+001
1.834127e+002	-1.412213e+001
1.833868e+002	-2.069119e+001
1.834596e+002	-2.287928e+001
1.834173e+002	-3.017853e+001
1.836217e+002	-2.652526e+001
1.839082e+002	-1.922078e+001
1.837673e+002	-3.090121e+001
1.835605e+002	-4.550244e+001
1.838471e+002	-3.819819e+001
1.841501e+002	-3.016351e+001
1.843544e+002	-2.651025e+001
1.843779e+002	-3.088871e+001
1.844178e+002	-3.453719e+001
1.846715e+002	-2.869311e+001
1.849252e+002	-2.284925e+001
1.849157e+002	-2.868811e+001
1.847583e+002	-4.109874e+001
1.849462e+002	-3.817567e+001
1.856603e+002	-1.188650e+001
1.860949e+002	1.989530e+000
1.861019e+002	-3.119348e+000
1.859609e+002	-1.479978e+001
1.858693e+002	-2.428962e+001
1.857612e+002	-3.450967e+001
1.857683e+002	-3.961855e+001
1.863343e+002	-1.990093e+001
1.868511e+002	-2.374132e+000
1.869075e+002	-5.292198e+000
1.868652e+002	-1.259167e+001
1.867571e+002	-2.281172e+001
1.867148e+002	-3.011096e+001
1.868369e+002	-3.010845e+001
1.870413e+002	-2.645520e+001
1.875087e+002	-1.111876e+001
1.875650e+002	-1.403705e+001
1.873912e+002	-2.717788e+001
1.873160e+002	-3.593752e+001
1.872408e+002	-4.469718e+001
1.873794e+002	-4.396448e+001
1.875837e+002	-4.031121e+001
1.877223e+002	-3.957851e+001
1.878444e+002	-3.957601e+001
1.881474e+002	-3.154133e+001
1.886806e+002	-1.328433e+001
1.889836e+002	-5.249656e+000
1.891057e+002	-5.247150e+000
1.892443e+002	-4.514451e+000
1.893829e+002	-3.781753e+000
1.892255e+002	-1.619238e+001
1.890023e+002	-3.152381e+001
1.893711e+002	-2.056857e+001
1.896412e+002	-1.399451e+001
1.896647e+002	-1.837297e+001
1.895237e+002	-3.005341e+001
1.894321e+002	-3.954348e+001
1.895542e+002	-3.954097e+001
1.897750e+002	-3.515728e+001
