    nm         	pN
8.183381e+001	-3.369281e+002
8.215328e+001	-3.281623e+002
8.253852e+001	-3.164755e+002
8.266066e+001	-3.164725e+002
8.263479e+001	-3.230419e+002
8.275693e+001	-3.230390e+002
8.269819e+001	-3.310686e+002
8.275455e+001	-3.339867e+002
8.302468e+001	-3.274115e+002
8.306460e+001	-3.310598e+002
8.346629e+001	-3.186427e+002
8.401597e+001	-2.996533e+002
8.453276e+001	-2.821247e+002
8.493446e+001	-2.697076e+002
8.543481e+001	-2.529090e+002
8.572139e+001	-2.456037e+002
8.594219e+001	-2.412192e+002
8.626166e+001	-2.324534e+002
8.593980e+001	-2.521670e+002
8.581528e+001	-2.631176e+002
8.574008e+001	-2.718778e+002
8.614177e+001	-2.594607e+002
8.662568e+001	-2.433923e+002
8.666560e+001	-2.470407e+002
8.639308e+001	-2.645635e+002
8.636722e+001	-2.711328e+002
8.676891e+001	-2.587157e+002
8.677593e+001	-2.638244e+002
8.696384e+001	-2.609006e+002
8.731621e+001	-2.506741e+002
8.760279e+001	-2.433688e+002
8.784003e+001	-2.382541e+002
8.820883e+001	-2.272975e+002
8.847896e+001	-2.207225e+002
8.863399e+001	-2.192590e+002
8.841080e+001	-2.345912e+002
8.848361e+001	-2.367789e+002
8.849063e+001	-2.418877e+002
8.816878e+001	-2.616013e+002
8.825803e+001	-2.630588e+002
8.862683e+001	-2.521023e+002
8.894629e+001	-2.433364e+002
8.903555e+001	-2.447940e+002
8.897680e+001	-2.528237e+002
8.932915e+001	-2.425974e+002
8.986240e+001	-2.243382e+002
9.014897e+001	-2.170330e+002
9.004089e+001	-2.272534e+002
8.980125e+001	-2.433159e+002
8.989051e+001	-2.447735e+002
9.032508e+001	-2.308958e+002
9.039789e+001	-2.330837e+002
9.058580e+001	-2.301597e+002
9.103682e+001	-2.155519e+002
9.119185e+001	-2.140884e+002
9.091932e+001	-2.316114e+002
9.082769e+001	-2.411016e+002
9.101561e+001	-2.381776e+002
9.130218e+001	-2.308723e+002
9.183542e+001	-2.126132e+002
9.218778e+001	-2.023869e+002
9.219480e+001	-2.074957e+002
9.202095e+001	-2.206372e+002
9.211020e+001	-2.220948e+002
9.262700e+001	-2.045659e+002
9.289713e+001	-1.979909e+002
9.300282e+001	-1.987182e+002
9.300985e+001	-2.038268e+002
9.314844e+001	-2.030936e+002
9.310613e+001	-2.103932e+002
9.322827e+001	-2.103903e+002
9.308729e+001	-2.220712e+002
9.297922e+001	-2.322917e+002
9.311780e+001	-2.315585e+002
9.315772e+001	-2.352068e+002
9.318119e+001	-2.395852e+002
9.328689e+001	-2.403125e+002
9.368857e+001	-2.278954e+002
9.402448e+001	-2.183994e+002
9.386707e+001	-2.308106e+002
9.372610e+001	-2.424915e+002
9.384824e+001	-2.424886e+002
9.406904e+001	-2.381041e+002
9.384585e+001	-2.534363e+002
9.385288e+001	-2.585452e+002
9.402434e+001	-2.563515e+002
9.427804e+001	-2.505064e+002
9.440018e+001	-2.505035e+002
9.427566e+001	-2.614542e+002
9.421690e+001	-2.694841e+002
9.420749e+001	-2.753230e+002
9.460918e+001	-2.629059e+002
9.499442e+001	-2.512190e+002
9.529744e+001	-2.431835e+002
9.550180e+001	-2.395293e+002
9.555816e+001	-2.424474e+002
9.518698e+001	-2.643517e+002
9.507890e+001	-2.745721e+002
9.526681e+001	-2.716484e+002
9.515873e+001	-2.818688e+002
9.523153e+001	-2.840566e+002
9.550167e+001	-2.774814e+002
9.545936e+001	-2.847810e+002
9.559795e+001	-2.840478e+002
9.560497e+001	-2.891564e+002
9.561200e+001	-2.942653e+002
9.607947e+001	-2.789272e+002
9.638249e+001	-2.708917e+002
9.650463e+001	-2.708887e+002
9.649521e+001	-2.767276e+002
9.635424e+001	-2.884085e+002
9.627905e+001	-2.971687e+002
9.613808e+001	-3.088496e+002
9.611222e+001	-3.154188e+002
9.664546e+001	-2.971599e+002
9.701426e+001	-2.862033e+002
9.716928e+001	-2.847398e+002
9.717632e+001	-2.898485e+002
9.723268e+001	-2.927666e+002
9.761792e+001	-2.810797e+002
9.765784e+001	-2.847281e+002
9.789508e+001	-2.796134e+002
9.808300e+001	-2.766894e+002
9.812292e+001	-2.803377e+002
9.821216e+001	-2.817953e+002
9.992938e+001	-2.109588e+002
1.018110e+002	-1.328198e+002
1.029856e+002	-8.608105e+001
1.037162e+002	-5.905929e+001
1.041014e+002	-4.737247e+001
1.044538e+002	-3.714594e+001
1.043950e+002	-4.517582e+001
1.042705e+002	-5.612650e+001
1.044255e+002	-5.466305e+001
1.049259e+002	-3.786442e+001
1.051631e+002	-3.274991e+001
1.054168e+002	-2.690493e+001
1.054403e+002	-3.128352e+001
1.050362e+002	-5.464835e+001
1.050432e+002	-5.975719e+001
1.055600e+002	-4.222832e+001
1.060604e+002	-2.542971e+001
1.062319e+002	-2.323600e+001
1.063047e+002	-2.542383e+001
1.064268e+002	-2.542089e+001
1.066476e+002	-2.103662e+001
1.066218e+002	-2.760577e+001
1.063328e+002	-4.585901e+001
1.062576e+002	-5.461893e+001
1.064620e+002	-5.096471e+001
1.065183e+002	-5.388279e+001
1.067391e+002	-4.949832e+001
1.071244e+002	-3.781149e+001
1.074438e+002	-2.904569e+001
1.076646e+002	-2.466121e+001
1.077703e+002	-2.538853e+001
1.074814e+002	-4.364178e+001
1.075048e+002	-4.802038e+001
1.080052e+002	-3.122176e+001
1.078313e+002	-4.436321e+001
1.074766e+002	-6.553727e+001
1.076809e+002	-6.188305e+001
1.080333e+002	-5.165673e+001
1.079417e+002	-6.114691e+001
1.080638e+002	-6.114396e+001
1.081530e+002	-6.260154e+001
1.085218e+002	-5.164498e+001
1.089893e+002	-3.630687e+001
1.090950e+002	-3.703418e+001
1.092171e+002	-3.703124e+001
1.096024e+002	-2.534442e+001
1.099218e+002	-1.657862e+001
1.101755e+002	-1.073362e+001
1.101990e+002	-1.511222e+001
1.099100e+002	-3.336547e+001
1.098842e+002	-3.993463e+001
1.099406e+002	-4.285270e+001
1.098160e+002	-5.380339e+001
1.098888e+002	-5.599122e+001
1.101590e+002	-4.941597e+001
1.104949e+002	-3.991991e+001
1.108966e+002	-2.750284e+001
1.109200e+002	-3.188143e+001
1.109435e+002	-3.625981e+001
1.109999e+002	-3.917789e+001
1.108589e+002	-5.085884e+001
1.109153e+002	-5.377692e+001
1.111690e+002	-4.793216e+001
1.116035e+002	-3.405456e+001
1.119723e+002	-2.309777e+001
1.119794e+002	-2.820663e+001
1.120357e+002	-3.112471e+001
1.121579e+002	-3.112178e+001
1.124773e+002	-2.235597e+001
1.127146e+002	-1.724124e+001
1.127874e+002	-1.942906e+001
1.127451e+002	-2.672847e+001
1.127028e+002	-3.402809e+001
1.127920e+002	-3.548567e+001
1.131279e+002	-2.598939e+001
1.135789e+002	-1.138154e+001
1.137011e+002	-1.137860e+001
1.136259e+002	-2.013873e+001
1.135836e+002	-2.743814e+001
1.136399e+002	-3.035622e+001
1.136470e+002	-3.546508e+001
1.136047e+002	-4.276448e+001
1.135459e+002	-5.079414e+001
1.136845e+002	-5.006094e+001
1.139711e+002	-4.275566e+001
1.141426e+002	-4.056195e+001
1.142811e+002	-3.982875e+001
1.144362e+002	-3.836530e+001
1.146241e+002	-3.544156e+001
1.147462e+002	-3.543861e+001
1.145066e+002	-5.150087e+001
1.145794e+002	-5.368870e+001
1.148495e+002	-4.711367e+001
1.150868e+002	-4.199894e+001
1.154391e+002	-3.177263e+001
1.156435e+002	-2.811840e+001
1.155683e+002	-3.687831e+001
1.154273e+002	-4.855926e+001
1.155495e+002	-4.855632e+001
1.158525e+002	-4.052078e+001
1.163693e+002	-2.299191e+001
1.165243e+002	-2.152867e+001
1.165642e+002	-2.517679e+001
1.166699e+002	-2.590410e+001
1.169236e+002	-2.005933e+001
1.168813e+002	-2.735873e+001
1.171350e+002	-2.151397e+001
1.174051e+002	-1.493871e+001
1.171819e+002	-3.027094e+001
1.169094e+002	-4.779393e+001
1.169329e+002	-5.217230e+001
1.170386e+002	-5.289962e+001
1.170127e+002	-5.946899e+001
1.170855e+002	-6.165660e+001
1.174872e+002	-4.923952e+001
1.178889e+002	-3.682244e+001
1.176493e+002	-5.288492e+001
1.170972e+002	-8.282205e+001
1.170878e+002	-8.866095e+001
1.174072e+002	-7.989515e+001
1.176445e+002	-7.478041e+001
1.177995e+002	-7.331695e+001
1.182999e+002	-5.651856e+001
1.184878e+002	-5.359459e+001
1.186264e+002	-5.286139e+001
1.189294e+002	-4.482585e+001
1.190351e+002	-4.555317e+001
1.190586e+002	-4.993155e+001
1.191149e+002	-5.284963e+001
1.190562e+002	-6.087929e+001
1.190303e+002	-6.744866e+001
1.191853e+002	-6.598521e+001
1.195870e+002	-5.356812e+001
1.202354e+002	-3.019741e+001
1.205713e+002	-2.070136e+001
1.206276e+002	-2.361923e+001
1.204209e+002	-3.822119e+001
1.206910e+002	-3.164616e+001
1.207967e+002	-3.237348e+001
1.208531e+002	-3.529157e+001
1.210081e+002	-3.382811e+001
1.208343e+002	-4.696957e+001
1.209893e+002	-4.550612e+001
1.215061e+002	-2.797724e+001
1.219571e+002	-1.336939e+001
1.223588e+002	-9.523122e-001
1.225138e+002	5.111362e-001
1.227346e+002	4.895390e+000
1.227252e+002	-9.434920e-001
1.224856e+002	-1.700597e+001
1.223117e+002	-3.014742e+001
1.220227e+002	-4.840045e+001
1.221284e+002	-4.912777e+001
1.225466e+002	-3.598043e+001
1.230305e+002	-1.991229e+001
1.232513e+002	-1.552780e+001
1.232583e+002	-2.063666e+001
1.233640e+002	-2.136398e+001
1.235519e+002	-1.844001e+001
1.238714e+002	-9.674213e+000
1.239442e+002	-1.186183e+001
1.236717e+002	-2.938482e+001
1.232018e+002	-5.567066e+001
1.234391e+002	-5.055593e+001
1.238243e+002	-3.886911e+001
1.241438e+002	-3.010331e+001
1.245290e+002	-1.841648e+001
1.247498e+002	-1.403201e+001
1.243786e+002	-3.593632e+001
1.245008e+002	-3.593337e+001
1.251491e+002	-1.256268e+001
1.251397e+002	-1.840178e+001
1.248178e+002	-3.811532e+001
1.245782e+002	-5.417780e+001
1.247332e+002	-5.271436e+001
1.250856e+002	-4.248803e+001
1.254379e+002	-3.226173e+001
1.254614e+002	-3.664011e+001
1.255342e+002	-3.882794e+001
1.256893e+002	-3.736448e+001
1.257127e+002	-4.174307e+001
1.256211e+002	-5.123326e+001
1.258419e+002	-4.684899e+001
1.261778e+002	-3.735272e+001
1.266617e+002	-2.128458e+001
1.269483e+002	-1.397907e+001
1.270375e+002	-1.543664e+001
1.269459e+002	-2.492681e+001
1.271503e+002	-2.127282e+001
1.274697e+002	-1.250679e+001
1.274768e+002	-1.761565e+001
1.270891e+002	-4.025022e+001
1.271126e+002	-4.462881e+001
1.274321e+002	-3.586280e+001
1.278338e+002	-2.344572e+001
1.279888e+002	-2.198249e+001
1.278314e+002	-3.439368e+001
1.277891e+002	-4.169308e+001
1.282401e+002	-2.708524e+001
1.286089e+002	-1.612867e+001
1.286324e+002	-2.050727e+001
1.284585e+002	-3.364872e+001
1.285642e+002	-3.437604e+001
1.287357e+002	-3.218232e+001
1.291538e+002	-1.903499e+001
1.294897e+002	-9.538936e+000
1.294803e+002	-1.537783e+001
1.293393e+002	-2.705877e+001
1.293463e+002	-3.216762e+001
1.293863e+002	-3.581575e+001
1.292946e+002	-4.530614e+001
1.294003e+002	-4.603345e+001
1.298020e+002	-3.361637e+001
1.302530e+002	-1.900853e+001
1.305067e+002	-1.316353e+001
1.306453e+002	-1.243033e+001
1.310305e+002	-7.435123e-001
1.313500e+002	8.022277e+000
1.313242e+002	1.453136e+000
1.310023e+002	-1.826063e+001
1.309764e+002	-2.482977e+001
1.310492e+002	-2.701759e+001
1.312536e+002	-2.336338e+001
1.314415e+002	-2.043963e+001
1.314979e+002	-2.335749e+001
1.317187e+002	-1.897323e+001
1.318901e+002	-1.677953e+001
1.320123e+002	-1.677659e+001
1.321180e+002	-1.750389e+001
1.322566e+002	-1.677070e+001
1.323458e+002	-1.822827e+001
1.322871e+002	-2.625793e+001
1.321132e+002	-3.939938e+001
1.321531e+002	-4.304773e+001
1.324397e+002	-3.574222e+001
1.330223e+002	-1.529255e+001
1.332431e+002	-1.090806e+001
1.332008e+002	-1.820768e+001
1.334545e+002	-1.236270e+001
1.335273e+002	-1.455052e+001
1.335343e+002	-1.965938e+001
1.335084e+002	-2.622852e+001
1.334661e+002	-3.352815e+001
1.333909e+002	-4.228807e+001
1.338255e+002	-2.841047e+001
1.344739e+002	-5.039764e+000
1.344316e+002	-1.233917e+001
1.341590e+002	-2.986216e+001
1.339030e+002	-4.665489e+001
1.339593e+002	-4.957276e+001
1.344103e+002	-3.496513e+001
1.344667e+002	-3.788300e+001
1.342764e+002	-5.175470e+001
1.341519e+002	-6.270539e+001
1.345700e+002	-4.955806e+001
1.354157e+002	-1.742449e+001
1.358009e+002	-5.737672e+000
1.361862e+002	5.949145e+000
1.361274e+002	-2.080505e+000
1.360029e+002	-1.303119e+001
1.358619e+002	-2.471213e+001
1.356388e+002	-4.004436e+001
1.357773e+002	-3.931116e+001
1.361297e+002	-2.908485e+001
1.365314e+002	-1.666777e+001
1.366206e+002	-1.812534e+001
1.364468e+002	-3.126679e+001
1.363387e+002	-4.148722e+001
1.367568e+002	-2.833989e+001
1.368296e+002	-3.052772e+001
1.368202e+002	-3.636661e+001
1.366463e+002	-4.950806e+001
1.367027e+002	-5.242614e+001
1.370386e+002	-4.293009e+001
1.374239e+002	-3.124328e+001
1.376282e+002	-2.758905e+001
1.378326e+002	-2.393482e+001
1.380534e+002	-1.955057e+001
1.380769e+002	-2.392894e+001
1.382648e+002	-2.100519e+001
1.384034e+002	-2.027199e+001
1.384268e+002	-2.465038e+001
1.383352e+002	-3.414077e+001
1.382600e+002	-4.290068e+001
1.382012e+002	-5.093034e+001
1.380274e+002	-6.407180e+001
1.380673e+002	-6.772014e+001
1.382223e+002	-6.625669e+001
1.386076e+002	-5.456986e+001
1.390422e+002	-4.069227e+001
1.394274e+002	-2.900544e+001
1.394180e+002	-3.484456e+001
1.395237e+002	-3.557166e+001
1.393827e+002	-4.725282e+001
1.393897e+002	-5.236145e+001
1.398079e+002	-3.921411e+001
1.401931e+002	-2.752728e+001
1.402988e+002	-2.825460e+001
1.403387e+002	-3.190295e+001
1.403951e+002	-3.482103e+001
1.406981e+002	-2.678526e+001
1.409025e+002	-2.313105e+001
1.408437e+002	-3.116093e+001
1.407850e+002	-3.919058e+001
1.409235e+002	-3.845739e+001
1.409470e+002	-4.283599e+001
1.411514e+002	-3.918176e+001
1.410926e+002	-4.721164e+001
1.412641e+002	-4.501793e+001
1.416000e+002	-3.552165e+001
1.419853e+002	-2.383484e+001
1.423705e+002	-1.214801e+001
1.425255e+002	-1.068456e+001
1.422859e+002	-2.674703e+001
1.423751e+002	-2.820461e+001
1.424808e+002	-2.893192e+001
1.428003e+002	-2.016613e+001
1.429389e+002	-1.943293e+001
1.430610e+002	-1.942999e+001
1.434134e+002	-9.203680e+000
1.435026e+002	-1.066103e+001
1.435097e+002	-1.576988e+001
1.433194e+002	-2.964160e+001
1.432935e+002	-3.621074e+001
1.432841e+002	-4.204986e+001
1.428965e+002	-6.468442e+001
1.431666e+002	-5.810939e+001
1.439136e+002	-3.035715e+001
1.440357e+002	-3.035421e+001
1.437961e+002	-4.641669e+001
1.439840e+002	-4.349272e+001
1.444844e+002	-2.669410e+001
1.445078e+002	-3.107269e+001
1.444655e+002	-3.837211e+001
1.447192e+002	-3.252733e+001
1.449236e+002	-2.887311e+001
1.449799e+002	-3.179119e+001
1.448554e+002	-4.274187e+001
1.445829e+002	-6.026465e+001
1.447544e+002	-5.807116e+001
1.449587e+002	-5.441694e+001
1.453440e+002	-4.273011e+001
1.457621e+002	-2.958277e+001
1.460651e+002	-2.154723e+001
1.462037e+002	-2.081404e+001
1.463258e+002	-2.081109e+001
1.461027e+002	-3.614310e+001
1.460603e+002	-4.344273e+001
1.460345e+002	-5.001187e+001
1.460744e+002	-5.366021e+001
1.465254e+002	-3.905236e+001
1.469271e+002	-2.663529e+001
1.469013e+002	-3.320465e+001
1.469247e+002	-3.758302e+001
1.471291e+002	-3.392903e+001
1.473663e+002	-2.881429e+001
1.473734e+002	-3.392315e+001
1.474791e+002	-3.465046e+001
1.475354e+002	-3.756832e+001
1.476904e+002	-3.610487e+001
1.480757e+002	-2.441805e+001
1.483952e+002	-1.565225e+001
1.485502e+002	-1.418880e+001
1.484585e+002	-2.367897e+001
1.483176e+002	-3.535990e+001
1.484068e+002	-3.681748e+001
1.485290e+002	-3.681454e+001
1.487333e+002	-3.316054e+001
1.486910e+002	-4.045994e+001
1.488625e+002	-3.826623e+001
1.489682e+002	-3.899355e+001
1.491232e+002	-3.753009e+001
1.493276e+002	-3.387609e+001
1.494332e+002	-3.460341e+001
1.493252e+002	-4.482384e+001
1.492829e+002	-5.212324e+001
1.492734e+002	-5.796235e+001
1.497080e+002	-4.408476e+001
1.501919e+002	-2.801639e+001
1.502976e+002	-2.874371e+001
1.504527e+002	-2.728025e+001
1.507228e+002	-2.070523e+001
1.507134e+002	-2.654412e+001
1.505066e+002	-4.114609e+001
1.503821e+002	-5.209676e+001
1.505042e+002	-5.209383e+001
1.509059e+002	-3.967675e+001
1.512254e+002	-3.091095e+001
1.513804e+002	-2.944750e+001
1.515026e+002	-2.944456e+001
1.514767e+002	-3.601370e+001
1.513028e+002	-4.915516e+001
1.513757e+002	-5.134299e+001
1.514978e+002	-5.134004e+001
1.518666e+002	-4.038347e+001
1.524985e+002	-1.774303e+001
1.527357e+002	-1.262829e+001
1.522166e+002	-4.110491e+001
1.520591e+002	-5.351611e+001
1.524937e+002	-3.963851e+001
1.528790e+002	-2.795170e+001
1.532642e+002	-1.626487e+001
1.536495e+002	-4.578052e+000
1.536236e+002	-1.114719e+001
1.533675e+002	-2.793993e+001
1.536048e+002	-2.282519e+001
1.535296e+002	-3.158534e+001
1.531913e+002	-5.202913e+001
1.531983e+002	-5.713799e+001
1.533698e+002	-5.494427e+001
1.538701e+002	-3.814566e+001
1.543869e+002	-2.061700e+001
1.548215e+002	-6.739409e+000
1.551410e+002	2.026603e+000
1.552138e+002	-1.612133e-001
1.551550e+002	-8.191097e+000
1.553429e+002	-5.267129e+000
1.553993e+002	-8.185216e+000
1.555379e+002	-7.452017e+000
1.555285e+002	-1.329091e+001
1.554204e+002	-2.351134e+001
1.554603e+002	-2.715968e+001
1.554838e+002	-3.153828e+001
1.553592e+002	-4.248896e+001
1.555143e+002	-4.102551e+001
1.558666e+002	-3.079920e+001
1.561039e+002	-2.568447e+001
1.564562e+002	-1.545816e+001
1.564633e+002	-2.056700e+001
1.564210e+002	-2.786641e+001
1.560662e+002	-4.904046e+001
1.560239e+002	-5.634009e+001
1.563434e+002	-4.757407e+001
1.566793e+002	-3.807801e+001
1.569659e+002	-3.077273e+001
1.571373e+002	-2.857902e+001
1.573581e+002	-2.419455e+001
1.572829e+002	-3.295468e+001
1.571091e+002	-4.609613e+001
1.569352e+002	-5.923759e+001
1.571231e+002	-5.631362e+001
1.576235e+002	-3.951500e+001
1.578114e+002	-3.659103e+001
1.577033e+002	-4.681168e+001
1.580392e+002	-3.731541e+001
1.584903e+002	-2.270755e+001
1.583822e+002	-3.292821e+001
1.584385e+002	-3.584607e+001
1.587580e+002	-2.708027e+001
1.588966e+002	-2.634708e+001
1.589365e+002	-2.999542e+001
1.589600e+002	-3.437401e+001
1.588683e+002	-4.386419e+001
1.589740e+002	-4.459150e+001
1.591619e+002	-4.166754e+001
1.594485e+002	-3.436226e+001
1.599653e+002	-1.683338e+001
1.599888e+002	-2.121198e+001
1.599465e+002	-2.851138e+001
1.596411e+002	-4.749467e+001
1.595494e+002	-5.698506e+001
1.599018e+002	-4.675875e+001
1.599910e+002	-4.821610e+001
1.601790e+002	-4.529235e+001
1.601860e+002	-5.040099e+001
1.601930e+002	-5.550984e+001
1.603316e+002	-5.477664e+001
1.605031e+002	-5.258293e+001
1.608719e+002	-4.162637e+001
1.615531e+002	-1.679515e+001
1.619219e+002	-5.838581e+000
1.621427e+002	-1.454105e+000
1.621497e+002	-6.562961e+000
1.621403e+002	-1.240184e+001
1.621474e+002	-1.751070e+001
1.619077e+002	-3.357318e+001
1.618983e+002	-3.941207e+001
1.621191e+002	-3.502759e+001
1.625372e+002	-2.188025e+001
1.629060e+002	-1.092369e+001
1.626993e+002	-2.552566e+001
1.628708e+002	-2.333195e+001
1.627956e+002	-3.209208e+001
1.626875e+002	-4.231251e+001
1.629412e+002	-3.646752e+001
1.632113e+002	-2.989249e+001
1.636459e+002	-1.601490e+001
1.636529e+002	-2.112375e+001
1.637751e+002	-2.112081e+001
1.642919e+002	-3.591941e+000
1.645127e+002	7.925356e-001
1.643388e+002	-1.234891e+001
1.642472e+002	-2.183908e+001
1.645173e+002	-1.526406e+001
1.648203e+002	-7.228517e+000
1.646136e+002	-2.183026e+001
1.645055e+002	-3.205091e+001
1.644467e+002	-4.008057e+001
1.643716e+002	-4.884048e+001
1.643621e+002	-5.467960e+001
1.644514e+002	-5.613716e+001
1.645571e+002	-5.686449e+001
1.648766e+002	-4.809846e+001
1.654262e+002	-2.910930e+001
1.655648e+002	-2.837610e+001
1.656705e+002	-2.910342e+001
1.654309e+002	-4.516590e+001
1.652077e+002	-6.049790e+001
1.653463e+002	-5.976470e+001
1.656328e+002	-5.245942e+001
1.662648e+002	-2.981897e+001
1.666336e+002	-1.886240e+001
1.667886e+002	-1.739895e+001
1.668614e+002	-1.958678e+001
1.667862e+002	-2.834669e+001
1.666452e+002	-4.002764e+001
1.667345e+002	-4.148521e+001
1.669059e+002	-3.929150e+001
1.670939e+002	-3.636753e+001
1.670516e+002	-4.366716e+001
1.671079e+002	-4.658524e+001
1.671643e+002	-4.950310e+001
1.672206e+002	-5.242119e+001
1.679841e+002	-2.393868e+001
1.685009e+002	-6.410033e+000
1.685901e+002	-7.867602e+000
1.684985e+002	-1.735778e+001
1.682917e+002	-3.195975e+001
1.686277e+002	-2.246346e+001
1.690294e+002	-1.004639e+001
1.690364e+002	-1.515524e+001
1.689612e+002	-2.391516e+001
1.693629e+002	-1.149807e+001
1.694192e+002	-1.441616e+001
1.695743e+002	-1.295271e+001
1.696800e+002	-1.368002e+001
1.696870e+002	-1.878888e+001
1.699571e+002	-1.221363e+001
1.698162e+002	-2.389457e+001
1.696094e+002	-3.849654e+001
1.698138e+002	-3.484232e+001
1.701661e+002	-2.461601e+001
1.704363e+002	-1.804098e+001
1.703282e+002	-2.826141e+001
1.703845e+002	-3.117949e+001
1.706218e+002	-2.606476e+001
1.705959e+002	-3.263412e+001
1.705865e+002	-3.847302e+001
1.708566e+002	-3.189798e+001
1.710939e+002	-2.678325e+001
1.714956e+002	-1.436617e+001
1.715355e+002	-1.801451e+001
1.715261e+002	-2.385340e+001
1.716976e+002	-2.165969e+001
1.720335e+002	-1.216364e+001
1.720405e+002	-1.727249e+001
1.721133e+002	-1.946033e+001
1.721532e+002	-2.310844e+001
1.722425e+002	-2.456601e+001
1.724139e+002	-2.237230e+001
1.725032e+002	-2.382988e+001
1.724773e+002	-3.039924e+001
1.726323e+002	-2.893578e+001
1.729025e+002	-2.236054e+001
1.731397e+002	-1.724603e+001
1.729823e+002	-2.965722e+001
1.726933e+002	-4.791025e+001
1.726017e+002	-5.740064e+001
1.729047e+002	-4.936488e+001
1.731749e+002	-4.278986e+001
1.732641e+002	-4.424743e+001
1.736165e+002	-3.402112e+001
1.739195e+002	-2.598535e+001
1.738443e+002	-3.474527e+001
1.736047e+002	-5.080775e+001
1.737761e+002	-4.861404e+001
1.737503e+002	-5.518341e+001
1.738395e+002	-5.664098e+001
1.740110e+002	-5.444727e+001
1.742811e+002	-4.787202e+001
1.742553e+002	-5.444139e+001
1.743774e+002	-5.443844e+001
1.747955e+002	-4.129111e+001
1.748519e+002	-4.420920e+001
1.749411e+002	-4.566677e+001
1.752606e+002	-3.690075e+001
1.758925e+002	-1.426029e+001
1.760475e+002	-1.279685e+001
1.757257e+002	-3.251061e+001
1.756505e+002	-4.127053e+001
1.761344e+002	-2.520216e+001
1.764210e+002	-1.789688e+001
1.762965e+002	-2.884756e+001
1.762213e+002	-3.760748e+001
1.762119e+002	-4.344658e+001
1.763011e+002	-4.490416e+001
1.765877e+002	-3.759866e+001
1.766441e+002	-4.051674e+001
1.766840e+002	-4.416508e+001
1.769212e+002	-3.905035e+001
1.773722e+002	-2.444249e+001
1.778068e+002	-1.056491e+001
1.777809e+002	-1.713427e+001
1.778044e+002	-2.151264e+001
1.779594e+002	-2.004942e+001
1.782625e+002	-1.201365e+001
1.783188e+002	-1.493174e+001
1.783916e+002	-1.711957e+001
1.781849e+002	-3.172154e+001
1.779453e+002	-4.778380e+001
1.783141e+002	-3.682723e+001
1.785184e+002	-3.317322e+001
1.787721e+002	-2.732823e+001
1.790422e+002	-2.075321e+001
1.790657e+002	-2.513158e+001
1.790234e+002	-3.243120e+001
1.789811e+002	-3.973060e+001
1.788073e+002	-5.287206e+001
1.789952e+002	-4.994809e+001
1.792653e+002	-4.337307e+001
1.796834e+002	-3.022574e+001
1.797398e+002	-3.314381e+001
1.795166e+002	-4.847581e+001
1.794414e+002	-5.723596e+001
1.801062e+002	-3.313499e+001
1.805408e+002	-1.925741e+001
1.804491e+002	-2.874758e+001
1.800944e+002	-4.992163e+001
1.796903e+002	-7.328645e+001
1.799769e+002	-6.598116e+001
1.806417e+002	-4.188020e+001
1.808954e+002	-3.603522e+001
1.808695e+002	-4.260458e+001
1.809259e+002	-4.552267e+001
1.809658e+002	-4.917078e+001
1.811208e+002	-4.770733e+001
1.811443e+002	-5.208593e+001
1.813651e+002	-4.770145e+001
1.818161e+002	-3.309382e+001
1.823823e+002	-1.337418e+001
1.822742e+002	-2.359461e+001
1.816892e+002	-5.499225e+001
1.814331e+002	-7.178477e+001
1.819993e+002	-5.206534e+001
1.825325e+002	-3.380643e+001
1.827698e+002	-2.869169e+001
1.826452e+002	-3.964238e+001
1.828331e+002	-3.671841e+001
1.829717e+002	-3.598521e+001
1.831761e+002	-3.233122e+001
1.831996e+002	-3.670959e+001
1.833381e+002	-3.597639e+001
1.836083e+002	-2.940137e+001
1.838126e+002	-2.574714e+001
1.838361e+002	-3.012574e+001
1.836951e+002	-4.180669e+001
1.839653e+002	-3.523143e+001
1.843834e+002	-2.208409e+001
1.848180e+002	-8.206722e+000
1.847099e+002	-1.842715e+001
1.846840e+002	-2.499630e+001
1.846253e+002	-3.302619e+001
1.846159e+002	-3.886507e+001
1.844256e+002	-5.273678e+001
1.843668e+002	-6.076645e+001
1.848178e+002	-4.615881e+001
1.851538e+002	-3.666254e+001
1.850950e+002	-4.469242e+001
1.852500e+002	-4.322897e+001
1.853393e+002	-4.468653e+001
1.852148e+002	-5.563722e+001
1.851396e+002	-6.439714e+001
1.854097e+002	-5.782211e+001
1.859265e+002	-4.029324e+001
1.862624e+002	-3.079717e+001
1.864010e+002	-3.006399e+001
1.862436e+002	-4.247518e+001
1.860368e+002	-5.707715e+001
1.859781e+002	-6.510681e+001
1.861331e+002	-6.364335e+001
1.867979e+002	-3.954240e+001
1.873312e+002	-2.128326e+001
1.874368e+002	-2.201057e+001
1.878056e+002	-1.105401e+001
1.880264e+002	-6.669749e+000
1.876059e+002	-3.076484e+001
1.876294e+002	-3.514321e+001
1.878995e+002	-2.856818e+001
1.877586e+002	-4.024912e+001
1.874696e+002	-5.850238e+001
1.870820e+002	-8.113694e+001
1.870561e+002	-8.770609e+001
1.874085e+002	-7.747977e+001
1.881390e+002	-5.045778e+001
1.889683e+002	-1.905449e+001
1.892384e+002	-1.247923e+001
1.893277e+002	-1.393680e+001
1.893347e+002	-1.904565e+001
