    nm         	pN
1.248462e+001	-1.107858e+002
1.281853e+001	-1.013784e+002
1.320149e+001	-8.979301e+001
1.356810e+001	-7.893370e+001
1.391836e+001	-6.880027e+001
1.364746e+001	-8.625130e+001
1.342559e+001	-1.015247e+002
1.361239e+001	-9.865025e+001
1.384823e+001	-9.359820e+001
1.388791e+001	-9.725694e+001
1.364970e+001	-1.132563e+002
1.370573e+001	-1.161891e+002
1.385983e+001	-1.147665e+002
1.406298e+001	-1.111663e+002
1.431516e+001	-1.053883e+002
1.432215e+001	-1.104989e+002
1.437817e+001	-1.134318e+002
1.472844e+001	-1.032983e+002
1.462100e+001	-1.134904e+002
1.435009e+001	-1.309414e+002
1.442247e+001	-1.331484e+002
1.460926e+001	-1.302740e+002
1.482876e+001	-1.259478e+002
1.498286e+001	-1.245253e+002
1.498985e+001	-1.296359e+002
1.512761e+001	-1.289392e+002
1.508555e+001	-1.362276e+002
1.504350e+001	-1.435159e+002
1.490337e+001	-1.551597e+002
1.492670e+001	-1.595444e+002
1.512985e+001	-1.559441e+002
1.525126e+001	-1.559734e+002
1.545440e+001	-1.523732e+002
1.551043e+001	-1.553060e+002
1.514145e+001	-1.771126e+002
1.508305e+001	-1.851267e+002
1.556409e+001	-1.691861e+002
1.563646e+001	-1.713930e+002
1.561075e+001	-1.779554e+002
1.560139e+001	-1.837921e+002
1.577184e+001	-1.816436e+002
1.608941e+001	-1.729619e+002
1.609640e+001	-1.780725e+002
1.610339e+001	-1.831832e+002
1.647000e+001	-1.723238e+002
1.668949e+001	-1.679976e+002
1.663109e+001	-1.760119e+002
1.642557e+001	-1.905592e+002
1.656333e+001	-1.898627e+002
1.675013e+001	-1.869883e+002
1.667538e+001	-1.957285e+002
1.684583e+001	-1.935800e+002
1.719610e+001	-1.834466e+002
1.721943e+001	-1.878312e+002
1.735719e+001	-1.871346e+002
1.756033e+001	-1.835344e+002
1.735482e+001	-1.980817e+002
1.723103e+001	-2.089997e+002
1.749956e+001	-2.024958e+002
1.786617e+001	-1.916363e+002
1.780777e+001	-1.996506e+002
1.789649e+001	-2.011317e+002
1.821406e+001	-1.924500e+002
1.818836e+001	-1.990125e+002
1.814630e+001	-2.063008e+002
1.839849e+001	-2.005228e+002
1.873240e+001	-1.911152e+002
1.882112e+001	-1.925964e+002
1.882811e+001	-1.977070e+002
1.880240e+001	-2.042694e+002
1.889112e+001	-2.057505e+002
1.884907e+001	-2.130389e+002
1.870894e+001	-2.246826e+002
1.871592e+001	-2.297932e+002
1.895176e+001	-2.247411e+002
1.910587e+001	-2.233186e+002
1.909651e+001	-2.291551e+002
1.916888e+001	-2.313621e+002
1.933933e+001	-2.292136e+002
1.949344e+001	-2.277911e+002
1.966389e+001	-2.256427e+002
1.965453e+001	-2.314792e+002
1.967786e+001	-2.358639e+002
1.981562e+001	-2.351672e+002
2.000242e+001	-2.322929e+002
1.992767e+001	-2.410331e+002
1.983658e+001	-2.504991e+002
1.989260e+001	-2.534321e+002
2.003036e+001	-2.527354e+002
2.044601e+001	-2.396983e+002
2.122129e+001	-2.106912e+002
2.157155e+001	-2.005578e+002
2.175835e+001	-1.976835e+002
2.197784e+001	-1.933572e+002
2.205021e+001	-1.955643e+002
2.184469e+001	-2.101117e+002
2.163918e+001	-2.246590e+002
2.180963e+001	-2.225107e+002
2.207816e+001	-2.160067e+002
2.236304e+001	-2.087769e+002
2.246810e+001	-2.095321e+002
2.252413e+001	-2.124649e+002
2.262920e+001	-2.132201e+002
2.284869e+001	-2.088940e+002
2.303549e+001	-2.060195e+002
2.299343e+001	-2.133079e+002
2.316389e+001	-2.111594e+002
2.321991e+001	-2.140924e+002
2.316151e+001	-2.221067e+002
2.323389e+001	-2.243135e+002
2.332260e+001	-2.257947e+002
2.332959e+001	-2.309053e+002
2.345100e+001	-2.309345e+002
2.358876e+001	-2.302379e+002
2.364479e+001	-2.331708e+002
2.355369e+001	-2.426369e+002
2.351164e+001	-2.499252e+002
2.397633e+001	-2.347104e+002
2.450640e+001	-2.165920e+002
2.519995e+001	-1.912145e+002
2.579541e+001	-1.701924e+002
2.601490e+001	-1.658663e+002
2.572765e+001	-1.840432e+002
2.578368e+001	-1.869761e+002
2.588874e+001	-1.877312e+002
2.592842e+001	-1.913901e+002
2.632772e+001	-1.790789e+002
2.638375e+001	-1.820118e+002
2.637439e+001	-1.878483e+002
2.623426e+001	-1.994921e+002
2.629028e+001	-2.024250e+002
2.642804e+001	-2.017284e+002
2.633695e+001	-2.111945e+002
2.622951e+001	-2.213864e+002
2.639996e+001	-2.192379e+002
2.681561e+001	-2.062008e+002
2.713318e+001	-1.975193e+002
2.733633e+001	-1.939189e+002
2.747409e+001	-1.932223e+002
2.744838e+001	-1.997847e+002
2.743902e+001	-2.056212e+002
2.741331e+001	-2.121837e+002
2.750203e+001	-2.136648e+002
2.762344e+001	-2.136940e+002
2.756505e+001	-2.217083e+002
2.755569e+001	-2.275448e+002
2.761171e+001	-2.304778e+002
2.783120e+001	-2.261515e+002
2.823051e+001	-2.138404e+002
2.877693e+001	-1.949960e+002
2.899642e+001	-1.906699e+002
2.910148e+001	-1.914251e+002
2.922290e+001	-1.914543e+002
2.922988e+001	-1.965649e+002
2.938399e+001	-1.951423e+002
2.955444e+001	-1.929939e+002
2.974124e+001	-1.901195e+002
3.007515e+001	-1.807120e+002
3.026195e+001	-1.778376e+002
3.043241e+001	-1.756891e+002
3.053747e+001	-1.764443e+002
3.049542e+001	-1.837327e+002
3.038798e+001	-1.939246e+002
3.037862e+001	-1.997612e+002
3.025484e+001	-2.106791e+002
3.052336e+001	-2.041751e+002
3.062843e+001	-2.049304e+002
3.057003e+001	-2.129445e+002
3.083856e+001	-2.064406e+002
3.086189e+001	-2.108254e+002
3.083619e+001	-2.173879e+002
3.079413e+001	-2.246762e+002
3.068670e+001	-2.348681e+002
3.084080e+001	-2.334455e+002
3.107664e+001	-2.283935e+002
3.101824e+001	-2.364078e+002
3.110696e+001	-2.378888e+002
3.122837e+001	-2.379180e+002
3.120267e+001	-2.444805e+002
3.117696e+001	-2.510429e+002
3.116760e+001	-2.568794e+002
3.137075e+001	-2.532792e+002
3.167197e+001	-2.453235e+002
3.169530e+001	-2.497082e+002
3.189845e+001	-2.461079e+002
3.188909e+001	-2.519444e+002
3.183069e+001	-2.599587e+002
3.172325e+001	-2.701506e+002
3.179562e+001	-2.723576e+002
3.193338e+001	-2.716610e+002
3.229999e+001	-2.608017e+002
3.312430e+001	-2.296169e+002
3.386688e+001	-2.020616e+002
3.413541e+001	-1.955577e+002
3.438760e+001	-1.897797e+002
3.459074e+001	-1.861795e+002
3.466311e+001	-1.883865e+002
3.476818e+001	-1.891416e+002
3.482421e+001	-1.920745e+002
3.468407e+001	-2.037183e+002
3.459298e+001	-2.131844e+002
3.435477e+001	-2.291836e+002
3.429637e+001	-2.371979e+002
3.489183e+001	-2.161758e+002
3.542191e+001	-1.980574e+002
3.562505e+001	-1.944571e+002
3.587724e+001	-1.886792e+002
3.583519e+001	-1.959674e+002
3.579313e+001	-2.032558e+002
3.586550e+001	-2.054628e+002
3.605230e+001	-2.025884e+002
3.602660e+001	-2.091508e+002
3.588647e+001	-2.207946e+002
3.607326e+001	-2.179203e+002
3.658699e+001	-2.005278e+002
3.739495e+001	-1.700689e+002
3.800676e+001	-1.483209e+002
3.837337e+001	-1.374616e+002
3.859287e+001	-1.331353e+002
3.835466e+001	-1.491346e+002
3.841068e+001	-1.520675e+002
3.830324e+001	-1.622595e+002
3.845735e+001	-1.608369e+002
3.892204e+001	-1.456221e+002
3.907614e+001	-1.441996e+002
3.929564e+001	-1.398733e+002
3.946608e+001	-1.377250e+002
3.937499e+001	-1.471910e+002
3.934929e+001	-1.537534e+002
3.965051e+001	-1.457977e+002
3.987000e+001	-1.414715e+002
3.986064e+001	-1.473080e+002
3.986763e+001	-1.524186e+002
3.992366e+001	-1.553516e+002
3.986526e+001	-1.633658e+002
3.982320e+001	-1.706542e+002
4.001000e+001	-1.677798e+002
4.006603e+001	-1.707127e+002
4.025283e+001	-1.678383e+002
4.034154e+001	-1.693194e+002
4.034853e+001	-1.744300e+002
4.035552e+001	-1.795406e+002
4.013365e+001	-1.948140e+002
4.005891e+001	-2.035541e+002
4.045821e+001	-1.912429e+002
4.105367e+001	-1.702209e+002
4.151836e+001	-1.550061e+002
4.149265e+001	-1.615685e+002
4.123810e+001	-1.782936e+002
4.127778e+001	-1.819525e+002
4.162804e+001	-1.718190e+002
4.178214e+001	-1.703965e+002
4.188721e+001	-1.711517e+002
4.205766e+001	-1.690032e+002
4.193388e+001	-1.799210e+002
4.203894e+001	-1.806763e+002
4.237286e+001	-1.712687e+002
4.293563e+001	-1.516985e+002
4.340032e+001	-1.364836e+002
4.381597e+001	-1.234466e+002
4.403546e+001	-1.191204e+002
4.420591e+001	-1.169719e+002
4.432732e+001	-1.170012e+002
4.430161e+001	-1.235636e+002
4.442303e+001	-1.235929e+002
4.457713e+001	-1.221703e+002
4.492740e+001	-1.120369e+002
4.537574e+001	-9.754800e+001
4.564427e+001	-9.104409e+001
4.576568e+001	-9.107334e+001
4.598517e+001	-8.674719e+001
4.609024e+001	-8.750237e+001
4.599914e+001	-9.696850e+001
4.597344e+001	-1.035308e+002
4.616024e+001	-1.006565e+002
4.634704e+001	-9.778210e+001
4.604344e+001	-1.166850e+002
4.609947e+001	-1.196179e+002
4.651512e+001	-1.065808e+002
4.658749e+001	-1.087879e+002
4.665986e+001	-1.109948e+002
4.676493e+001	-1.117499e+002
4.695172e+001	-1.088757e+002
4.699141e+001	-1.125344e+002
4.724359e+001	-1.067564e+002
4.756116e+001	-9.807474e+001
4.779700e+001	-9.302267e+001
4.790206e+001	-9.377787e+001
4.818694e+001	-8.654803e+001
4.840643e+001	-8.222188e+001
4.833169e+001	-9.096208e+001
4.810982e+001	-1.062353e+002
4.803507e+001	-1.149755e+002
4.797668e+001	-1.229897e+002
4.800001e+001	-1.273745e+002
4.808873e+001	-1.288556e+002
4.821014e+001	-1.288848e+002
4.856041e+001	-1.187514e+002
4.873085e+001	-1.166030e+002
4.872150e+001	-1.224395e+002
4.913714e+001	-1.094024e+002
4.958549e+001	-9.491347e+001
4.947805e+001	-1.051054e+002
4.912541e+001	-1.261860e+002
4.905067e+001	-1.349262e+002
4.909035e+001	-1.385850e+002
4.903195e+001	-1.465993e+002
4.884277e+001	-1.604208e+002
4.894784e+001	-1.611759e+002
4.926541e+001	-1.524943e+002
4.946856e+001	-1.488940e+002
4.918131e+001	-1.670709e+002
4.915560e+001	-1.736334e+002
4.932605e+001	-1.714850e+002
4.949650e+001	-1.693365e+002
4.966695e+001	-1.671880e+002
4.990279e+001	-1.621359e+002
5.022036e+001	-1.534543e+002
5.012927e+001	-1.629204e+002
5.007087e+001	-1.709346e+002
5.009420e+001	-1.753193e+002
5.010119e+001	-1.804299e+002
5.030434e+001	-1.768297e+002
5.034402e+001	-1.804884e+002
5.026927e+001	-1.892286e+002
5.061953e+001	-1.790952e+002
5.095345e+001	-1.696877e+002
5.107486e+001	-1.697169e+002
5.108185e+001	-1.748275e+002
5.143211e+001	-1.646941e+002
5.161891e+001	-1.618197e+002
5.165859e+001	-1.654785e+002
5.178000e+001	-1.655078e+002
5.175430e+001	-1.720703e+002
5.161416e+001	-1.837140e+002
5.135961e+001	-2.004391e+002
5.133390e+001	-2.070016e+002
5.173320e+001	-1.946904e+002
5.196904e+001	-1.896383e+002
5.207411e+001	-1.903935e+002
5.214648e+001	-1.926005e+002
5.254578e+001	-1.802893e+002
5.292874e+001	-1.687040e+002
5.285399e+001	-1.774442e+002
5.282829e+001	-1.840067e+002
5.304778e+001	-1.796805e+002
5.328362e+001	-1.746283e+002
5.333964e+001	-1.775613e+002
5.341201e+001	-1.797683e+002
5.359881e+001	-1.768939e+002
5.354041e+001	-1.849082e+002
5.310605e+001	-2.096183e+002
5.316207e+001	-2.125511e+002
5.374119e+001	-1.922551e+002
5.423857e+001	-1.755884e+002
5.408209e+001	-1.879581e+002
5.404004e+001	-1.952464e+002
5.404702e+001	-2.003570e+002
5.395593e+001	-2.098231e+002
5.373407e+001	-2.250964e+002
5.341412e+001	-2.447252e+002
5.369900e+001	-2.374954e+002
5.434350e+001	-2.142956e+002
5.482454e+001	-1.983549e+002
5.494595e+001	-1.983842e+002
5.498563e+001	-2.020430e+002
5.492723e+001	-2.100573e+002
5.511403e+001	-2.071828e+002
5.552968e+001	-1.941458e+002
5.563474e+001	-1.949009e+002
5.580519e+001	-1.927526e+002
5.597564e+001	-1.906041e+002
5.616245e+001	-1.877296e+002
5.621847e+001	-1.906626e+002
5.596391e+001	-2.073877e+002
5.574205e+001	-2.226611e+002
5.591250e+001	-2.205126e+002
5.629546e+001	-2.089273e+002
5.674380e+001	-1.944384e+002
5.681617e+001	-1.966454e+002
5.674142e+001	-2.053856e+002
5.674841e+001	-2.104962e+002
5.659193e+001	-2.228659e+002
5.671334e+001	-2.228952e+002
5.709630e+001	-2.113099e+002
5.705425e+001	-2.185983e+002
5.696316e+001	-2.280643e+002
5.703553e+001	-2.302713e+002
5.697713e+001	-2.382855e+002
5.716393e+001	-2.354112e+002
5.721996e+001	-2.383440e+002
5.724329e+001	-2.427288e+002
5.741374e+001	-2.405803e+002
5.768227e+001	-2.340764e+002
5.768926e+001	-2.391870e+002
5.772894e+001	-2.428459e+002
5.781766e+001	-2.443268e+002
5.815157e+001	-2.349194e+002
5.822395e+001	-2.371264e+002
5.834536e+001	-2.371556e+002
5.833600e+001	-2.429922e+002
5.806509e+001	-2.604432e+002
5.815381e+001	-2.619243e+002
5.855312e+001	-2.496132e+002
5.860914e+001	-2.525460e+002
5.853440e+001	-2.612862e+002
5.862312e+001	-2.627673e+002
5.892434e+001	-2.548115e+002
5.940538e+001	-2.388708e+002
5.929794e+001	-2.490628e+002
5.910876e+001	-2.628844e+002
5.934460e+001	-2.578322e+002
5.946601e+001	-2.578615e+002
5.935857e+001	-2.680535e+002
5.928383e+001	-2.767936e+002
5.932351e+001	-2.804524e+002
5.960839e+001	-2.732226e+002
5.981153e+001	-2.696223e+002
6.006372e+001	-2.638443e+002
6.054475e+001	-2.479036e+002
6.074789e+001	-2.443034e+002
6.088565e+001	-2.436067e+002
6.092534e+001	-2.472655e+002
6.086694e+001	-2.552798e+002
6.113547e+001	-2.487759e+002
6.137130e+001	-2.437238e+002
6.168887e+001	-2.350421e+002
6.210453e+001	-2.220050e+002
6.227498e+001	-2.198566e+002
6.260889e+001	-2.104491e+002
6.304089e+001	-1.966860e+002
6.294979e+001	-2.061522e+002
6.307121e+001	-2.061814e+002
6.369936e+001	-1.837075e+002
6.418040e+001	-1.677668e+002
6.459605e+001	-1.547297e+002
6.501170e+001	-1.416926e+002
6.521484e+001	-1.380924e+002
6.543434e+001	-1.337662e+002
6.558844e+001	-1.323437e+002
6.541561e+001	-1.454393e+002
6.548799e+001	-1.476462e+002
6.580556e+001	-1.389647e+002
6.640101e+001	-1.179426e+002
6.637531e+001	-1.245050e+002
6.620249e+001	-1.376006e+002
6.599697e+001	-1.521480e+002
6.606934e+001	-1.543550e+002
6.650134e+001	-1.405920e+002
6.663910e+001	-1.398953e+002
6.656435e+001	-1.486355e+002
6.676749e+001	-1.450353e+002
6.687256e+001	-1.457905e+002
6.647088e+001	-1.690488e+002
6.639614e+001	-1.777888e+002
6.656659e+001	-1.756405e+002
6.672069e+001	-1.742179e+002
6.690750e+001	-1.713435e+002
6.691448e+001	-1.764542e+002
6.746090e+001	-1.576098e+002
6.766405e+001	-1.540095e+002
6.791623e+001	-1.482315e+002
6.787418e+001	-1.555198e+002
6.778308e+001	-1.649860e+002
6.808431e+001	-1.570302e+002
6.848362e+001	-1.447191e+002
6.876849e+001	-1.374892e+002
6.918414e+001	-1.244522e+002
6.909305e+001	-1.339183e+002
6.918177e+001	-1.353993e+002
6.941760e+001	-1.303472e+002
6.971883e+001	-1.223914e+002
7.005274e+001	-1.129840e+002
7.005973e+001	-1.180946e+002
7.003403e+001	-1.246570e+002
7.010640e+001	-1.268640e+002
7.019512e+001	-1.283450e+002
7.012037e+001	-1.370852e+002
7.011101e+001	-1.429218e+002
7.021607e+001	-1.436769e+002
7.048461e+001	-1.371730e+002
7.036083e+001	-1.480909e+002
7.040050e+001	-1.517497e+002
7.048922e+001	-1.532307e+002
7.083948e+001	-1.430973e+002
7.112436e+001	-1.358675e+002
7.109866e+001	-1.424299e+002
7.094218e+001	-1.547996e+002
7.078570e+001	-1.671693e+002
7.082538e+001	-1.708282e+002
7.096314e+001	-1.701315e+002
7.105186e+001	-1.716126e+002
7.110788e+001	-1.745455e+002
7.155623e+001	-1.600566e+002
7.174302e+001	-1.571822e+002
7.161924e+001	-1.681001e+002
7.174065e+001	-1.681294e+002
7.194379e+001	-1.645291e+002
7.204886e+001	-1.652843e+002
7.221931e+001	-1.631358e+002
7.227534e+001	-1.660688e+002
7.229868e+001	-1.704534e+002
7.243643e+001	-1.697568e+002
7.254150e+001	-1.705120e+002
7.253214e+001	-1.763485e+002
7.255547e+001	-1.807332e+002
7.259515e+001	-1.843920e+002
7.260213e+001	-1.895026e+002
7.256008e+001	-1.967910e+002
7.273054e+001	-1.946425e+002
7.296637e+001	-1.895904e+002
7.318587e+001	-1.852641e+002
7.373229e+001	-1.664199e+002
7.393543e+001	-1.628196e+002
7.377896e+001	-1.751893e+002
7.363882e+001	-1.868330e+002
7.387466e+001	-1.817810e+002
7.379991e+001	-1.905212e+002
7.393767e+001	-1.898245e+002
7.433697e+001	-1.775134e+002
7.429492e+001	-1.848017e+002
7.404036e+001	-2.015268e+002
7.412908e+001	-2.030080e+002
7.433223e+001	-1.994076e+002
7.437190e+001	-2.030665e+002
7.457506e+001	-1.994661e+002
7.468012e+001	-2.002213e+002
7.476884e+001	-2.017024e+002
7.503737e+001	-1.951985e+002
7.522416e+001	-1.923241e+002
7.541097e+001	-1.894498e+002
7.556507e+001	-1.880272e+002
7.544129e+001	-1.989451e+002
7.515403e+001	-2.171220e+002
7.496487e+001	-2.309435e+002
7.528243e+001	-2.222620e+002
7.591059e+001	-1.997880e+002
7.650605e+001	-1.787661e+002
7.698709e+001	-1.628253e+002
7.733735e+001	-1.526919e+002
7.783473e+001	-1.360253e+002
7.813595e+001	-1.280695e+002
7.829006e+001	-1.266470e+002
7.844417e+001	-1.252244e+002
7.866365e+001	-1.208982e+002
7.899757e+001	-1.114906e+002
7.942957e+001	-9.772776e+001
7.964906e+001	-9.340149e+001
7.957431e+001	-1.021417e+002
7.984284e+001	-9.563780e+001
8.017676e+001	-8.623029e+001
8.006932e+001	-9.642226e+001
7.956957e+001	-1.240360e+002
7.957655e+001	-1.291466e+002
7.984509e+001	-1.226427e+002
8.034247e+001	-1.059760e+002
8.079081e+001	-9.148722e+001
8.122281e+001	-7.772421e+001
8.134422e+001	-7.775348e+001
8.156371e+001	-7.342733e+001
8.157070e+001	-7.853791e+001
8.164307e+001	-8.074483e+001
8.178083e+001	-8.004829e+001
8.172243e+001	-8.806247e+001
8.150057e+001	-1.033358e+002
8.121332e+001	-1.215128e+002
8.130203e+001	-1.229939e+002
8.178307e+001	-1.070531e+002
8.192082e+001	-1.063565e+002
8.230379e+001	-9.477124e+001
8.298097e+001	-7.011963e+001
8.302066e+001	-7.377850e+001
8.304399e+001	-7.816318e+001
8.306732e+001	-8.254786e+001
8.307431e+001	-8.765845e+001
8.345727e+001	-7.607321e+001
8.384022e+001	-6.448796e+001
8.397798e+001	-6.379131e+001
8.449171e+001	-4.639880e+001
8.441696e+001	-5.513901e+001
8.396625e+001	-8.057505e+001
8.384246e+001	-9.149292e+001
8.394753e+001	-9.224808e+001
8.397086e+001	-9.663276e+001
8.404324e+001	-9.883979e+001
8.416465e+001	-9.886902e+001
8.422067e+001	-1.018019e+002
8.430939e+001	-1.032830e+002
8.472504e+001	-9.024591e+001
8.507530e+001	-8.011251e+001
8.514768e+001	-8.231942e+001
8.512198e+001	-8.888186e+001
8.506358e+001	-9.689613e+001
8.502152e+001	-1.041845e+002
8.515928e+001	-1.034878e+002
8.542781e+001	-9.698392e+001
8.581076e+001	-8.539868e+001
8.594852e+001	-8.470203e+001
8.584109e+001	-9.489396e+001
8.596250e+001	-9.492322e+001
8.645988e+001	-7.825667e+001
8.661399e+001	-7.683409e+001
8.675174e+001	-7.613742e+001
8.710201e+001	-6.600401e+001
8.725611e+001	-6.458145e+001
8.726310e+001	-6.969202e+001
8.736816e+001	-7.044723e+001
8.732611e+001	-7.773557e+001
8.738213e+001	-8.066853e+001
8.753624e+001	-7.924594e+001
8.733073e+001	-9.379339e+001
8.715790e+001	-1.068890e+002
8.741009e+001	-1.011109e+002
