    nm         	pN
8.375751e+001	-1.881729e+002
8.427436e+001	-1.706417e+002
8.444585e+001	-1.684471e+002
8.446932e+001	-1.728256e+002
8.434478e+001	-1.837769e+002
8.431892e+001	-1.903463e+002
8.463842e+001	-1.815788e+002
8.461256e+001	-1.881482e+002
8.460314e+001	-1.939873e+002
8.437993e+001	-2.093206e+002
8.456787e+001	-2.063957e+002
8.493670e+001	-1.954373e+002
8.512464e+001	-1.925125e+002
8.531257e+001	-1.895877e+002
8.586232e+001	-1.705957e+002
8.657653e+001	-1.443005e+002
8.710983e+001	-1.260389e+002
8.739644e+001	-1.187321e+002
8.768305e+001	-1.114254e+002
8.796965e+001	-1.041187e+002
8.812469e+001	-1.026545e+002
8.821396e+001	-1.041116e+002
8.836900e+001	-1.026474e+002
8.849115e+001	-1.026439e+002
8.851462e+001	-1.070223e+002
8.842298e+001	-1.165130e+002
8.884115e+001	-1.033636e+002
8.962115e+001	-7.414707e+001
8.964462e+001	-7.852557e+001
8.943785e+001	-9.312842e+001
8.956000e+001	-9.312489e+001
8.996174e+001	-8.070586e+001
9.005100e+001	-8.216300e+001
9.009091e+001	-8.581104e+001
9.022951e+001	-8.507728e+001
9.063124e+001	-7.265825e+001
9.085207e+001	-6.827270e+001
9.072753e+001	-7.922410e+001
9.053721e+001	-9.309662e+001
9.057713e+001	-9.674478e+001
9.107754e+001	-7.994373e+001
9.162729e+001	-6.095178e+001
9.179877e+001	-5.875735e+001
9.150978e+001	-7.701189e+001
9.166482e+001	-7.554769e+001
9.149094e+001	-8.868998e+001
9.115261e+001	-1.091355e+002
9.145566e+001	-1.010984e+002
9.197252e+001	-8.356714e+001
9.227557e+001	-7.553001e+001
9.238128e+001	-7.625682e+001
9.238831e+001	-8.136553e+001
9.229666e+001	-9.085626e+001
9.220501e+001	-1.003469e+002
9.254096e+001	-9.084919e+001
9.325517e+001	-6.455399e+001
9.347599e+001	-6.016856e+001
9.317055e+001	-7.915343e+001
9.288155e+001	-9.740797e+001
9.287213e+001	-1.032470e+002
9.324097e+001	-9.228856e+001
9.352758e+001	-8.498188e+001
9.351817e+001	-9.082092e+001
9.364032e+001	-9.081739e+001
9.392693e+001	-8.351061e+001
9.386817e+001	-9.154066e+001
9.356273e+001	-1.105254e+002
9.343819e+001	-1.214768e+002
9.372480e+001	-1.141700e+002
9.402785e+001	-1.061329e+002
9.433091e+001	-9.809580e+001
9.466686e+001	-8.859811e+001
9.482191e+001	-8.713391e+001
9.491117e+001	-8.859105e+001
9.463862e+001	-1.061152e+002
9.461275e+001	-1.126846e+002
9.461978e+001	-1.177933e+002
9.462681e+001	-1.229022e+002
9.486408e+001	-1.177863e+002
9.488755e+001	-1.221648e+002
9.507549e+001	-1.192399e+002
9.511541e+001	-1.228880e+002
9.510599e+001	-1.287271e+002
9.509657e+001	-1.345661e+002
9.558054e+001	-1.184954e+002
9.640986e+001	-8.708797e+001
9.704184e+001	-6.444446e+001
9.785472e+001	-3.376735e+001
9.820712e+001	-2.353922e+001
9.804968e+001	-3.595118e+001
9.802383e+001	-4.252057e+001
9.784995e+001	-5.566287e+001
9.769251e+001	-6.807482e+001
9.768310e+001	-7.391387e+001
9.798615e+001	-6.587686e+001
9.837144e+001	-5.418806e+001
9.865805e+001	-4.688139e+001
9.874731e+001	-4.833841e+001
9.883657e+001	-4.979556e+001
9.902450e+001	-4.687079e+001
9.926178e+001	-4.175489e+001
9.972929e+001	-2.641464e+001
9.990078e+001	-2.422009e+001
9.969401e+001	-3.882306e+001
9.996418e+001	-3.224662e+001
1.005304e+002	-1.252433e+001
1.006196e+002	-1.398147e+001
1.003964e+002	-2.931466e+001
1.004034e+002	-3.442348e+001
1.006078e+002	-3.076828e+001
1.005984e+002	-3.660732e+001
1.008357e+002	-3.149154e+001
1.013690e+002	-1.322994e+001
1.016391e+002	-6.653479e+000
1.015804e+002	-1.468354e+001
1.016861e+002	-1.541034e+001
1.017589e+002	-1.759771e+001
1.017988e+002	-2.124586e+001
1.014769e+002	-4.096107e+001
1.014840e+002	-4.606979e+001
1.016555e+002	-4.387524e+001
1.018598e+002	-4.022014e+001
1.020478e+002	-3.729525e+001
1.021041e+002	-4.021306e+001
1.023250e+002	-3.582752e+001
1.025951e+002	-2.925107e+001
1.029475e+002	-1.902305e+001
1.028394e+002	-2.924400e+001
1.025669e+002	-4.676832e+001
1.026726e+002	-4.749513e+001
1.029592e+002	-4.018833e+001
1.034267e+002	-2.484796e+001
1.040093e+002	-4.395346e+000
1.040328e+002	-8.773830e+000
1.040234e+002	-1.461287e+001
1.039975e+002	-2.118225e+001
1.038894e+002	-3.140321e+001
1.037814e+002	-4.162416e+001
1.037719e+002	-4.746332e+001
1.037790e+002	-5.257203e+001
1.039669e+002	-4.964715e+001
1.046647e+002	-2.408229e+001
1.051815e+002	-6.551011e+000
1.051721e+002	-1.239006e+001
1.052120e+002	-1.603821e+001
1.052026e+002	-2.187726e+001
1.050287e+002	-3.501945e+001
1.052496e+002	-3.063400e+001
1.054375e+002	-2.770923e+001
1.053623e+002	-3.646952e+001
1.054351e+002	-3.865699e+001
1.054421e+002	-4.376570e+001
1.057123e+002	-3.718926e+001
1.058673e+002	-3.572505e+001
1.057921e+002	-4.448544e+001
1.056512e+002	-5.616707e+001
1.058555e+002	-5.251196e+001
1.060928e+002	-4.739619e+001
1.062972e+002	-4.374097e+001
1.065016e+002	-4.008586e+001
1.066073e+002	-4.081267e+001
1.066143e+002	-4.592138e+001
1.068351e+002	-4.153582e+001
1.070560e+002	-3.715039e+001
1.071452e+002	-3.860752e+001
1.072509e+002	-3.933433e+001
1.076033e+002	-2.910620e+001
1.079064e+002	-2.106918e+001
1.082423e+002	-1.157139e+001
1.082493e+002	-1.668010e+001
1.080590e+002	-3.055274e+001
1.081976e+002	-2.981887e+001
1.081389e+002	-3.784892e+001
1.083104e+002	-3.565438e+001
1.085312e+002	-3.126894e+001
1.082915e+002	-4.733259e+001
1.081834e+002	-5.755354e+001
1.084865e+002	-4.951642e+001
1.087731e+002	-4.220963e+001
1.088459e+002	-4.439710e+001
1.086062e+002	-6.046064e+001
1.087777e+002	-5.826621e+001
1.092452e+002	-4.292584e+001
1.091865e+002	-5.095589e+001
1.086508e+002	-8.016525e+001
1.088716e+002	-7.577982e+001
1.094543e+002	-5.532720e+001
1.096587e+002	-5.167209e+001
1.099782e+002	-4.290463e+001
1.101990e+002	-3.851919e+001
1.103705e+002	-3.632466e+001
1.103611e+002	-4.216369e+001
1.103516e+002	-4.800274e+001
1.104738e+002	-4.799921e+001
1.107768e+002	-3.996220e+001
1.109812e+002	-3.630698e+001
1.109718e+002	-4.214603e+001
1.110940e+002	-4.214250e+001
1.112326e+002	-4.140863e+001
1.114698e+002	-3.629285e+001
1.112137e+002	-5.308683e+001
1.111879e+002	-5.965622e+001
1.116389e+002	-4.504618e+001
1.122709e+002	-2.240255e+001
1.124424e+002	-2.020811e+001
1.127290e+002	-1.290133e+001
1.127360e+002	-1.801004e+001
1.126279e+002	-2.823110e+001
1.127994e+002	-2.603656e+001
1.129545e+002	-2.457235e+001
1.129779e+002	-2.895073e+001
1.129027e+002	-3.771112e+001
1.130742e+002	-3.551659e+001
1.131306e+002	-3.843439e+001
1.132034e+002	-4.062187e+001
1.132598e+002	-4.353956e+001
1.133161e+002	-4.645738e+001
1.136357e+002	-3.768992e+001
1.139552e+002	-2.892246e+001
1.139457e+002	-3.476151e+001
1.141008e+002	-3.329742e+001
1.140256e+002	-4.205769e+001
1.140655e+002	-4.570584e+001
1.140890e+002	-5.008421e+001
1.142440e+002	-4.862001e+001
1.143333e+002	-5.007715e+001
1.142581e+002	-5.883755e+001
1.141829e+002	-6.759782e+001
1.144695e+002	-6.029104e+001
1.145916e+002	-6.028750e+001
1.146316e+002	-6.393566e+001
1.146057e+002	-7.050504e+001
1.144976e+002	-8.072599e+001
1.150309e+002	-6.246437e+001
1.155642e+002	-4.420277e+001
1.159330e+002	-3.324442e+001
1.163512e+002	-2.009504e+001
1.163418e+002	-2.593409e+001
1.162995e+002	-3.323382e+001
1.162572e+002	-4.053353e+001
1.163464e+002	-4.199056e+001
1.166824e+002	-3.249288e+001
1.166894e+002	-3.760159e+001
1.166800e+002	-4.344064e+001
1.169173e+002	-3.832485e+001
1.173190e+002	-2.590583e+001
1.175727e+002	-2.005972e+001
1.177278e+002	-1.859551e+001
1.176526e+002	-2.735590e+001
1.177418e+002	-2.881292e+001
1.179298e+002	-2.588817e+001
1.178546e+002	-3.464844e+001
1.176149e+002	-5.071208e+001
1.178193e+002	-4.705698e+001
1.180730e+002	-4.121076e+001
1.184418e+002	-3.025241e+001
1.187613e+002	-2.148506e+001
1.185875e+002	-3.462724e+001
1.183643e+002	-4.996056e+001
1.184535e+002	-5.141769e+001
1.188223e+002	-4.045934e+001
1.193228e+002	-2.365829e+001
1.194778e+002	-2.219408e+001
1.193862e+002	-3.168481e+001
1.191136e+002	-4.920901e+001
1.191700e+002	-5.212682e+001
1.192592e+002	-5.358386e+001
1.192991e+002	-5.723200e+001
1.194049e+002	-5.795881e+001
1.194448e+002	-6.160684e+001
1.196163e+002	-5.941241e+001
1.196069e+002	-6.525146e+001
1.193343e+002	-8.277567e+001
1.195880e+002	-7.692955e+001
1.202035e+002	-5.501626e+001
1.206546e+002	-4.040633e+001
1.209741e+002	-3.163888e+001
1.210469e+002	-3.382635e+001
1.209882e+002	-4.185629e+001
1.209952e+002	-4.696511e+001
1.210516e+002	-4.988282e+001
1.213053e+002	-4.403670e+001
1.215097e+002	-4.038159e+001
1.217963e+002	-3.307481e+001
1.222145e+002	-1.992544e+001
1.222215e+002	-2.503416e+001
1.221463e+002	-3.379454e+001
1.221862e+002	-3.744259e+001
1.226044e+002	-2.429322e+001
1.226608e+002	-2.721104e+001
1.226678e+002	-3.231975e+001
1.229708e+002	-2.428263e+001
1.232410e+002	-1.770617e+001
1.229520e+002	-3.596071e+001
1.227946e+002	-4.837268e+001
1.225549e+002	-6.443632e+001
1.226113e+002	-6.735402e+001
1.228814e+002	-6.077757e+001
1.231352e+002	-5.493146e+001
1.235698e+002	-4.105176e+001
1.236590e+002	-4.250890e+001
1.237154e+002	-4.542670e+001
1.240349e+002	-3.665926e+001
1.243215e+002	-2.935246e+001
1.245588e+002	-2.423669e+001
1.245823e+002	-2.861506e+001
1.249018e+002	-1.984771e+001
1.247608e+002	-3.152934e+001
1.246363e+002	-4.248063e+001
1.249229e+002	-3.517385e+001
1.250615e+002	-3.443998e+001
1.249205e+002	-4.612172e+001
1.250426e+002	-4.611818e+001
1.251319e+002	-4.757521e+001
1.249909e+002	-5.925695e+001
1.250308e+002	-6.290498e+001
1.253997e+002	-5.194662e+001
1.257850e+002	-4.025793e+001
1.261538e+002	-2.929946e+001
1.262595e+002	-3.002627e+001
1.263816e+002	-3.002274e+001
1.263064e+002	-3.878313e+001
1.261983e+002	-4.900408e+001
1.263863e+002	-4.607931e+001
1.265249e+002	-4.534544e+001
1.266141e+002	-4.680259e+001
1.267034e+002	-4.825961e+001
1.269242e+002	-4.387418e+001
1.270793e+002	-4.240996e+001
1.267903e+002	-6.066450e+001
1.267644e+002	-6.723389e+001
1.268372e+002	-6.942136e+001
1.270580e+002	-6.503593e+001
1.275256e+002	-4.969555e+001
1.275655e+002	-5.334358e+001
1.277534e+002	-5.041881e+001
1.280071e+002	-4.457271e+001
1.282115e+002	-4.091748e+001
1.287284e+002	-2.338622e+001
1.291465e+002	-1.023686e+001
1.289069e+002	-2.630050e+001
1.285192e+002	-4.893694e+001
1.287729e+002	-4.309083e+001
1.292898e+002	-2.555956e+001
1.293955e+002	-2.628637e+001
1.292381e+002	-3.869832e+001
1.296069e+002	-2.773997e+001
1.299593e+002	-1.751183e+001
1.303117e+002	-7.283810e+000
1.302365e+002	-1.604410e+001
1.301119e+002	-2.699550e+001
1.302999e+002	-2.407062e+001
1.302247e+002	-3.283101e+001
1.303468e+002	-3.282748e+001
1.302552e+002	-4.231809e+001
1.300649e+002	-5.619073e+001
1.300719e+002	-6.129944e+001
1.302927e+002	-5.691400e+001
1.305300e+002	-5.179823e+001
1.305699e+002	-5.544626e+001
1.306592e+002	-5.690340e+001
1.308471e+002	-5.397853e+001
1.308212e+002	-6.054790e+001
1.307131e+002	-7.076897e+001
1.310162e+002	-6.273184e+001
1.316317e+002	-4.081856e+001
1.319348e+002	-3.278155e+001
1.320569e+002	-3.277801e+001
1.322284e+002	-3.058346e+001
1.322190e+002	-3.642251e+001
1.320780e+002	-4.810414e+001
1.321344e+002	-5.102195e+001
1.319441e+002	-6.489459e+001
1.321814e+002	-5.977870e+001
1.328627e+002	-3.494418e+001
1.329848e+002	-3.494064e+001
1.328603e+002	-4.589205e+001
1.330647e+002	-4.223683e+001
1.332197e+002	-4.077262e+001
1.331445e+002	-4.953301e+001
1.333982e+002	-4.368690e+001
1.339973e+002	-2.250394e+001
1.341523e+002	-2.103985e+001
1.341758e+002	-2.541822e+001
1.344295e+002	-1.957211e+001
1.346175e+002	-1.664723e+001
1.341311e+002	-4.366570e+001
1.338915e+002	-5.972923e+001
1.344905e+002	-3.854640e+001
1.346127e+002	-3.854285e+001
1.345704e+002	-4.584258e+001
1.345774e+002	-5.095129e+001
1.346009e+002	-5.532966e+001
1.346737e+002	-5.751713e+001
1.348616e+002	-5.459225e+001
1.353620e+002	-3.779132e+001
1.360927e+002	-1.076579e+001
1.361820e+002	-1.222292e+001
1.358930e+002	-3.047747e+001
1.358178e+002	-3.923786e+001
1.361208e+002	-3.120073e+001
1.361278e+002	-3.630944e+001
1.361349e+002	-4.141815e+001
1.366682e+002	-2.315655e+001
1.370535e+002	-1.146785e+001
1.367974e+002	-2.826172e+001
1.363932e+002	-5.162861e+001
1.363674e+002	-5.819800e+001
1.366046e+002	-5.308212e+001
1.367268e+002	-5.307858e+001
1.367009e+002	-5.964797e+001
1.368724e+002	-5.745353e+001
1.373893e+002	-3.992226e+001
1.376923e+002	-3.188514e+001
1.379625e+002	-2.530868e+001
1.382820e+002	-1.654124e+001
1.380917e+002	-3.041387e+001
1.378685e+002	-4.574717e+001
1.375795e+002	-6.400171e+001
1.374056e+002	-7.714402e+001
1.372975e+002	-8.736497e+001
1.378144e+002	-6.983369e+001
1.383970e+002	-4.938107e+001
1.384369e+002	-5.302912e+001
1.384439e+002	-5.813793e+001
1.384674e+002	-6.251632e+001
1.384744e+002	-6.762502e+001
1.387775e+002	-5.958789e+001
1.390806e+002	-5.155088e+001
1.393343e+002	-4.570477e+001
1.396702e+002	-3.620697e+001
1.398910e+002	-3.182154e+001
1.399639e+002	-3.400890e+001
1.399544e+002	-3.984806e+001
1.398299e+002	-5.079935e+001
1.399356e+002	-5.152615e+001
1.401729e+002	-4.641038e+001
1.407884e+002	-2.449708e+001
1.411408e+002	-1.426907e+001
1.409834e+002	-2.668102e+001
1.409575e+002	-3.325041e+001
1.410961e+002	-3.251654e+001
1.413827e+002	-2.520976e+001
1.413568e+002	-3.177913e+001
1.409363e+002	-5.587626e+001
1.410749e+002	-5.514239e+001
1.412793e+002	-5.148728e+001
1.414672e+002	-4.856241e+001
1.417867e+002	-3.979506e+001
1.420404e+002	-3.394883e+001
1.422777e+002	-2.883306e+001
1.424821e+002	-2.517795e+001
1.427687e+002	-1.787117e+001
1.427922e+002	-2.224954e+001
1.428156e+002	-2.662802e+001
1.430365e+002	-2.224248e+001
1.429942e+002	-2.954219e+001
1.429518e+002	-3.684192e+001
1.433865e+002	-2.296222e+001
1.434428e+002	-2.588003e+001
1.430881e+002	-4.705580e+001
1.429471e+002	-5.873754e+001
1.430857e+002	-5.800367e+001
1.434216e+002	-4.850587e+001
1.437905e+002	-3.754752e+001
1.438797e+002	-3.900465e+001
1.439032e+002	-4.338303e+001
1.440911e+002	-4.045815e+001
1.441475e+002	-4.337597e+001
1.441874e+002	-4.702400e+001
1.439149e+002	-6.454832e+001
1.439054e+002	-7.038737e+001
1.438631e+002	-7.768708e+001
1.441991e+002	-6.818929e+001
1.447653e+002	-4.846700e+001
1.451341e+002	-3.750865e+001
1.452398e+002	-3.823545e+001
1.452962e+002	-4.115316e+001
1.452374e+002	-4.918321e+001
1.455076e+002	-4.260676e+001
1.456297e+002	-4.260323e+001
1.461959e+002	-2.288094e+001
1.462359e+002	-2.652909e+001
1.459469e+002	-4.478363e+001
1.461184e+002	-4.258909e+001
1.463227e+002	-3.893399e+001
1.464613e+002	-3.820012e+001
1.464355e+002	-4.476950e+001
1.462122e+002	-6.010271e+001
1.464824e+002	-5.352625e+001
1.470979e+002	-3.161306e+001
1.474174e+002	-2.284562e+001
1.473587e+002	-3.087567e+001
1.471519e+002	-4.547863e+001
1.467149e+002	-7.030609e+001
1.462615e+002	-9.586389e+001
1.466632e+002	-8.344487e+001
1.473774e+002	-5.714967e+001
1.476640e+002	-4.984287e+001
1.481644e+002	-3.304194e+001
1.486977e+002	-1.478033e+001
1.488363e+002	-1.404646e+001
1.485802e+002	-3.084033e+001
1.483076e+002	-4.836454e+001
1.486272e+002	-3.959719e+001
1.491933e+002	-1.987491e+001
1.492497e+002	-2.279260e+001
1.489936e+002	-3.958660e+001
1.490500e+002	-4.250430e+001
1.493201e+002	-3.592785e+001
1.493436e+002	-4.030622e+001
1.494658e+002	-4.030268e+001
1.499826e+002	-2.277141e+001
1.502857e+002	-1.473440e+001
1.500131e+002	-3.225861e+001
1.499379e+002	-4.101889e+001
1.503068e+002	-3.006053e+001
1.501987e+002	-4.028149e+001
1.499097e+002	-5.853614e+001
1.502456e+002	-4.903835e+001
1.506473e+002	-3.661931e+001
1.509504e+002	-2.858219e+001
1.509574e+002	-3.369090e+001
1.506849e+002	-5.121522e+001
1.505932e+002	-6.070584e+001
1.506989e+002	-6.143264e+001
1.509033e+002	-5.777753e+001
1.513708e+002	-4.243716e+001
1.519206e+002	-2.344521e+001
1.522072e+002	-1.613843e+001
1.523622e+002	-1.467433e+001
1.524186e+002	-1.759203e+001
1.524092e+002	-2.343108e+001
1.525807e+002	-2.123653e+001
1.527686e+002	-1.831176e+001
1.528743e+002	-1.903857e+001
1.530458e+002	-1.684403e+001
1.531022e+002	-1.976184e+001
1.527309e+002	-4.166796e+001
1.529682e+002	-3.655218e+001
1.531233e+002	-3.508797e+001
1.533934e+002	-2.851152e+001
1.535156e+002	-2.850799e+001
1.533581e+002	-4.091995e+001
1.533487e+002	-4.675900e+001
1.537011e+002	-3.653098e+001
1.540371e+002	-2.703330e+001
1.539948e+002	-3.433290e+001
1.541005e+002	-3.505971e+001
1.542719e+002	-3.286527e+001
1.541968e+002	-4.162555e+001
1.541873e+002	-4.746460e+001
1.543259e+002	-4.673073e+001
1.544974e+002	-4.453630e+001
1.546689e+002	-4.234176e+001
1.551364e+002	-2.700149e+001
1.554230e+002	-1.969471e+001
1.550354e+002	-4.233115e+001
1.546641e+002	-6.423739e+001
1.548850e+002	-5.985183e+001
1.552867e+002	-4.743280e+001
1.551457e+002	-5.911444e+001
1.553007e+002	-5.765033e+001
1.557025e+002	-4.523130e+001
1.562358e+002	-2.696970e+001
1.562921e+002	-2.988739e+001
1.561676e+002	-4.083868e+001
1.558786e+002	-5.909323e+001
1.556718e+002	-7.369619e+001
1.557775e+002	-7.442300e+001
1.564260e+002	-5.104914e+001
1.570415e+002	-2.913586e+001
1.570156e+002	-3.570524e+001
1.568746e+002	-4.738687e+001
1.573915e+002	-2.985560e+001
1.576123e+002	-2.547015e+001
1.577345e+002	-2.546662e+001
1.579882e+002	-1.962050e+001
1.578801e+002	-2.984146e+001
1.574760e+002	-5.320825e+001
1.574666e+002	-5.904729e+001
1.578519e+002	-4.735860e+001
1.578589e+002	-5.246731e+001
1.578824e+002	-5.684580e+001
1.581525e+002	-5.026935e+001
1.586529e+002	-3.346830e+001
1.591533e+002	-1.666736e+001
1.592097e+002	-1.958518e+001
1.593154e+002	-2.031197e+001
1.588620e+002	-4.586977e+001
1.585730e+002	-6.412432e+001
1.591062e+002	-4.586270e+001
1.591791e+002	-4.805007e+001
1.591368e+002	-5.534978e+001
1.594563e+002	-4.658232e+001
1.598086e+002	-3.635431e+001
1.601775e+002	-2.539595e+001
1.604477e+002	-1.881950e+001
1.603396e+002	-2.904046e+001
1.605439e+002	-2.538535e+001
1.608799e+002	-1.588756e+001
1.608540e+002	-2.245694e+001
1.606473e+002	-3.705991e+001
1.607201e+002	-3.924739e+001
1.614014e+002	-1.441287e+001
1.612769e+002	-2.536416e+001
1.608234e+002	-5.092194e+001
1.608633e+002	-5.456999e+001
1.610841e+002	-5.018454e+001
1.611734e+002	-5.164168e+001
1.613613e+002	-4.871681e+001
1.617795e+002	-3.556743e+001
1.620168e+002	-3.045166e+001
1.621554e+002	-2.971779e+001
1.622775e+002	-2.971427e+001
1.623339e+002	-3.263207e+001
1.621929e+002	-4.431370e+001
1.621342e+002	-5.234364e+001
1.626510e+002	-3.481237e+001
1.631843e+002	-1.655076e+001
1.632242e+002	-2.019891e+001
1.630504e+002	-3.334110e+001
1.629094e+002	-4.502284e+001
1.628835e+002	-5.159222e+001
1.633017e+002	-3.844285e+001
1.637692e+002	-2.310248e+001
1.640558e+002	-1.579569e+001
1.641286e+002	-1.798317e+001
1.638561e+002	-3.550737e+001
1.639618e+002	-3.623417e+001
1.643471e+002	-2.454548e+001
1.643212e+002	-3.111487e+001
1.639500e+002	-5.302098e+001
1.644010e+002	-3.841105e+001
1.647534e+002	-2.818292e+001
1.650236e+002	-2.160647e+001
1.653431e+002	-1.283912e+001
1.652844e+002	-2.086907e+001
1.649789e+002	-3.985394e+001
1.650353e+002	-4.277176e+001
1.657495e+002	-1.647656e+001
1.659539e+002	-1.282146e+001
1.656649e+002	-3.107600e+001
1.657541e+002	-3.253314e+001
1.658598e+002	-3.325983e+001
1.656366e+002	-4.859314e+001
1.656436e+002	-5.370185e+001
1.661276e+002	-3.763125e+001
1.664636e+002	-2.813345e+001
1.665035e+002	-3.178161e+001
1.665763e+002	-3.396897e+001
1.669780e+002	-2.154994e+001
1.671660e+002	-1.862517e+001
1.670250e+002	-3.030680e+001
1.669169e+002	-4.052775e+001
1.670061e+002	-4.198488e+001
1.671941e+002	-3.906013e+001
1.675629e+002	-2.810165e+001
1.674219e+002	-3.978328e+001
1.675770e+002	-3.831918e+001
1.681103e+002	-2.005757e+001
1.680680e+002	-2.735718e+001
1.679599e+002	-3.757825e+001
1.680985e+002	-3.684438e+001
1.681877e+002	-3.830151e+001
1.682441e+002	-4.121922e+001
1.684156e+002	-3.902479e+001
1.685213e+002	-3.975147e+001
1.685448e+002	-4.412996e+001
1.689465e+002	-3.171093e+001
1.689206e+002	-3.828032e+001
1.685987e+002	-5.799553e+001
1.688031e+002	-5.434032e+001
1.688595e+002	-5.725813e+001
1.692119e+002	-4.702999e+001
1.694163e+002	-4.337490e+001
1.696700e+002	-3.752878e+001
1.697921e+002	-3.752525e+001
1.696511e+002	-4.920687e+001
1.694444e+002	-6.380984e+001
1.695336e+002	-6.526688e+001
1.698860e+002	-5.503885e+001
1.697779e+002	-6.525980e+001
1.696534e+002	-7.621120e+001
1.698907e+002	-7.109532e+001
1.700128e+002	-7.109178e+001
1.705132e+002	-5.429085e+001
1.711452e+002	-3.164733e+001
1.711358e+002	-3.748638e+001
1.710770e+002	-4.551643e+001
1.709525e+002	-5.646772e+001
1.710746e+002	-5.646419e+001
1.712790e+002	-5.280897e+001
1.716643e+002	-4.112028e+001
1.716220e+002	-4.842001e+001
1.714481e+002	-6.156230e+001
1.713071e+002	-7.324392e+001
1.713800e+002	-7.543140e+001
1.720448e+002	-5.132722e+001
1.727590e+002	-2.503202e+001
1.727825e+002	-2.941039e+001
1.727566e+002	-3.597978e+001
1.728130e+002	-3.889759e+001
1.729023e+002	-4.035461e+001
1.730573e+002	-3.889052e+001
1.729657e+002	-4.838114e+001
1.729562e+002	-5.422018e+001
1.730126e+002	-5.713800e+001
1.732499e+002	-5.202211e+001
1.735365e+002	-4.471543e+001
1.740205e+002	-2.864472e+001
1.741262e+002	-2.937153e+001
1.740345e+002	-3.886225e+001
1.739593e+002	-4.762253e+001
1.739828e+002	-5.200090e+001
1.742365e+002	-4.615479e+001
1.743587e+002	-4.615126e+001
1.742341e+002	-5.710266e+001
1.745865e+002	-4.687453e+001
1.750540e+002	-3.153426e+001
1.749953e+002	-3.956421e+001
1.749859e+002	-4.540337e+001
1.750916e+002	-4.613006e+001
1.754933e+002	-3.371103e+001
1.757635e+002	-2.713458e+001
1.758363e+002	-2.932206e+001
1.760900e+002	-2.347595e+001
1.764095e+002	-1.470849e+001
1.764001e+002	-2.054754e+001
1.764071e+002	-2.565635e+001
1.764141e+002	-3.076506e+001
1.764705e+002	-3.368276e+001
1.764446e+002	-4.025214e+001
1.766819e+002	-3.513637e+001
1.770179e+002	-2.563868e+001
1.769920e+002	-3.220807e+001
1.772786e+002	-2.490129e+001
1.775323e+002	-1.905517e+001
1.775887e+002	-2.197287e+001
1.775135e+002	-3.073326e+001
1.774547e+002	-3.876331e+001
1.774782e+002	-4.314169e+001
1.775510e+002	-4.532917e+001
1.775581e+002	-5.043788e+001
1.778118e+002	-4.459176e+001
1.779339e+002	-4.458823e+001
1.779409e+002	-4.969694e+001
1.783591e+002	-3.654758e+001
1.786457e+002	-2.924079e+001
1.786857e+002	-3.288883e+001
1.786105e+002	-4.164922e+001
1.786833e+002	-4.383670e+001
1.788877e+002	-4.018148e+001
1.792236e+002	-3.068379e+001
1.795267e+002	-2.264667e+001
1.796324e+002	-2.337348e+001
1.795572e+002	-3.213387e+001
1.795806e+002	-3.651224e+001
1.797357e+002	-3.504803e+001
1.799894e+002	-2.920193e+001
1.799800e+002	-3.504096e+001
1.801021e+002	-3.503743e+001
1.799447e+002	-4.744940e+001
1.800669e+002	-4.744587e+001
1.805508e+002	-3.137526e+001
1.805249e+002	-3.794465e+001
1.803511e+002	-5.108694e+001
1.805390e+002	-4.816206e+001
1.809407e+002	-3.574304e+001
1.811616e+002	-3.135760e+001
1.812508e+002	-3.281463e+001
1.814388e+002	-2.988985e+001
1.817747e+002	-2.039206e+001
1.818146e+002	-2.404022e+001
1.817559e+002	-3.207027e+001
1.818123e+002	-3.498796e+001
1.821153e+002	-2.695084e+001
1.822046e+002	-2.840799e+001
1.821623e+002	-3.570770e+001
1.819555e+002	-5.031068e+001
1.817981e+002	-6.272265e+001
1.820189e+002	-5.833709e+001
1.825193e+002	-4.153615e+001
1.824276e+002	-5.102688e+001
1.824511e+002	-5.540526e+001
1.826884e+002	-5.028947e+001
1.831230e+002	-3.640977e+001
1.835412e+002	-2.326041e+001
1.836140e+002	-2.544788e+001
1.839664e+002	-1.521976e+001
1.840721e+002	-1.594655e+001
1.837009e+002	-3.785277e+001
1.837572e+002	-4.077048e+001
1.839945e+002	-3.565470e+001
1.839687e+002	-4.222409e+001
1.838441e+002	-5.317538e+001
1.839992e+002	-5.171117e+001
1.843844e+002	-4.002247e+001
1.847204e+002	-3.052480e+001
1.850070e+002	-2.321801e+001
1.849976e+002	-2.905705e+001
1.850539e+002	-3.197487e+001
1.852583e+002	-2.831965e+001
1.852818e+002	-3.269802e+001
1.855520e+002	-2.612169e+001
1.854274e+002	-3.707298e+001
1.852042e+002	-5.240617e+001
1.854086e+002	-4.875107e+001
1.855965e+002	-4.582620e+001
1.858667e+002	-3.924974e+001
1.859066e+002	-4.289788e+001
1.862426e+002	-3.340010e+001
1.867923e+002	-1.440814e+001
1.868651e+002	-1.659563e+001
1.866090e+002	-3.338950e+001
1.865503e+002	-4.141954e+001
1.869520e+002	-2.900052e+001
1.870413e+002	-3.045765e+001
1.869003e+002	-4.213928e+001
1.870389e+002	-4.140541e+001
1.870623e+002	-4.578379e+001
1.873161e+002	-3.993768e+001
1.878165e+002	-2.313674e+001
