    nm         	pN
-2.103160e+000	4.189067e+000
-2.102132e+000	4.947550e-002
-2.204801e+000	-7.636588e+000
-2.290193e+000	-1.473177e+001
-2.254595e+000	-1.768913e+001
-2.288133e+000	-2.301095e+001
-2.356241e+000	-2.951502e+001
-2.337931e+000	-3.306361e+001
-2.319618e+000	-3.661209e+001
-2.232180e+000	-3.779655e+001
-2.265717e+000	-4.311827e+001
-2.333820e+000	-4.962222e+001
-2.298230e+000	-5.257980e+001
-2.383614e+000	-5.967476e+001
-2.417153e+000	-6.499658e+001
-2.346996e+000	-6.677204e+001
-2.242268e+000	-6.736516e+001
-2.102977e+000	-6.677627e+001
-1.998249e+000	-6.736939e+001
-1.962654e+000	-7.032686e+001
-2.065327e+000	-7.801305e+001
-2.150717e+000	-8.510811e+001
-2.218820e+000	-9.161207e+001
-2.200510e+000	-9.516066e+001
-2.199484e+000	-9.930036e+001
-2.198459e+000	-1.034401e+002
-2.214710e+000	-1.081707e+002
-2.300099e+000	-1.152657e+002
-2.264507e+000	-1.182233e+002
-2.194347e+000	-1.199987e+002
-2.176037e+000	-1.235473e+002
-2.313275e+000	-1.324156e+002
-2.398660e+000	-1.395105e+002
-2.328504e+000	-1.412860e+002
-2.310190e+000	-1.448345e+002
-2.309164e+000	-1.489742e+002
-2.290854e+000	-1.525228e+002
-2.324394e+000	-1.578446e+002
-2.288800e+000	-1.608022e+002
-2.166791e+000	-1.608043e+002
-2.425007e+000	-1.738100e+002
-2.493115e+000	-1.803140e+002
-2.388389e+000	-1.809072e+002
-2.352791e+000	-1.838646e+002
-2.317201e+000	-1.868222e+002
-2.298891e+000	-1.903708e+002
-2.349714e+000	-1.962838e+002
-2.365967e+000	-2.010145e+002
-2.226674e+000	-2.004254e+002
-2.225648e+000	-2.045652e+002
-2.397452e+000	-2.146156e+002
-2.448275e+000	-2.205285e+002
-2.412680e+000	-2.234860e+002
-2.446219e+000	-2.288078e+002
-2.306929e+000	-2.282189e+002
-2.305899e+000	-2.323585e+002
-2.391287e+000	-2.394536e+002
-2.390259e+000	-2.435932e+002
-2.510217e+000	-2.518705e+002
-2.405487e+000	-2.524636e+002
-2.058798e+000	-2.447818e+002
-1.954074e+000	-2.453750e+002
-1.970329e+000	-2.501057e+002
-1.952016e+000	-2.536542e+002
-2.002839e+000	-2.595671e+002
-2.157362e+000	-2.690266e+002
-2.294598e+000	-2.778948e+002
-2.138022e+000	-2.767147e+002
-1.998732e+000	-2.761259e+002
-2.032269e+000	-2.814477e+002
-1.996676e+000	-2.844051e+002
-1.667267e+000	-2.773143e+002
-1.337863e+000	-2.702236e+002
-1.060302e+000	-2.649059e+002
-1.007426e+000	-2.672723e+002
-7.990031e-001	-2.643191e+002
-4.523110e-001	-2.566371e+002
-4.685676e-001	-2.613680e+002
-4.329745e-001	-2.643254e+002
-4.665095e-001	-2.696471e+002
-6.210323e-001	-2.791066e+002
-6.545706e-001	-2.844284e+002
-5.498475e-001	-2.850216e+002
-6.179507e-001	-2.915256e+002
-6.342041e-001	-2.962563e+002
-5.294810e-001	-2.968495e+002
-4.420364e-001	-2.980338e+002
4.292028e-002	-2.856232e+002
3.031928e-001	-2.808967e+002
2.005198e-001	-2.885829e+002
1.151366e-001	-2.956778e+002
1.334433e-001	-2.992265e+002
9.990337e-002	-3.045484e+002
8.786757e-001	-2.820894e+002
1.692011e+000	-2.584484e+002
1.727601e+000	-2.614060e+002
1.745914e+000	-2.649545e+002
1.919774e+000	-2.631833e+002
2.076348e+000	-2.620034e+002
2.215639e+000	-2.614144e+002
2.164820e+000	-2.673273e+002
2.113996e+000	-2.732402e+002
2.305139e+000	-2.708780e+002
2.513567e+000	-2.679246e+002
2.445459e+000	-2.744287e+002
2.550185e+000	-2.750219e+002
2.862310e+000	-2.685221e+002
2.846054e+000	-2.732529e+002
2.881647e+000	-2.762104e+002
2.934527e+000	-2.785767e+002
3.454048e+000	-2.649841e+002
5.511768e+000	-1.987855e+002
7.310242e+000	-1.414529e+002
8.555661e+000	-1.030348e+002
9.127032e+000	-8.766889e+001
9.421871e+000	-8.176029e+001
9.405617e+000	-8.649100e+001
9.181963e+000	-9.831466e+001
9.010160e+000	-1.083651e+002
9.391413e+000	-9.950113e+001
9.720821e+000	-9.241029e+001
9.963813e+000	-8.827481e+001
1.058703e+001	-7.113576e+001
1.098557e+001	-6.168057e+001
1.115944e+001	-5.990933e+001
1.126416e+001	-6.050257e+001
1.150715e+001	-5.636720e+001
1.135263e+001	-6.582662e+001
1.142279e+001	-6.760185e+001
1.149295e+001	-6.937721e+001
1.175323e+001	-6.465061e+001
1.215177e+001	-5.519553e+001
1.215279e+001	-5.933523e+001
1.210197e+001	-6.524806e+001
1.222398e+001	-6.525019e+001
1.236327e+001	-6.466118e+001
1.257170e+001	-6.170804e+001
1.236533e+001	-7.294059e+001
1.215896e+001	-8.417314e+001
1.219455e+001	-8.713073e+001
1.245482e+001	-8.240424e+001
1.290521e+001	-7.117592e+001
1.335560e+001	-5.994737e+001
1.359860e+001	-5.581190e+001
1.351321e+001	-6.290707e+001
1.368707e+001	-6.113583e+001
1.405104e+001	-5.286298e+001
1.406935e+001	-5.641158e+001
1.372471e+001	-7.237284e+001
1.370846e+001	-7.710355e+001
1.374405e+001	-8.006091e+001
1.372779e+001	-8.479185e+001
1.376339e+001	-8.774920e+001
1.421378e+001	-7.652088e+001
1.438764e+001	-7.474976e+001
1.454421e+001	-7.356975e+001
1.473535e+001	-7.120762e+001
1.478823e+001	-7.357397e+001
1.497937e+001	-7.121184e+001
1.532607e+001	-6.352978e+001
1.562091e+001	-5.762117e+001
1.567378e+001	-5.998753e+001
1.560568e+001	-6.649158e+001
1.529561e+001	-8.127073e+001
1.527935e+001	-8.600144e+001
1.564333e+001	-7.772836e+001
1.579990e+001	-7.654836e+001
1.571451e+001	-8.364343e+001
1.552542e+001	-9.428497e+001
1.561287e+001	-9.546920e+001
1.563118e+001	-9.901768e+001
1.609885e+001	-8.719835e+001
1.641098e+001	-8.069862e+001
1.658484e+001	-7.892739e+001
1.648216e+001	-8.661358e+001
1.643134e+001	-9.252652e+001
1.657063e+001	-9.193751e+001
1.691733e+001	-8.425556e+001
1.690107e+001	-8.898627e+001
1.640088e+001	-1.102674e+002
1.603897e+001	-1.268196e+002
1.623011e+001	-1.244575e+002
1.661137e+001	-1.155933e+002
1.688892e+001	-1.102758e+002
1.692451e+001	-1.132334e+002
1.704652e+001	-1.132355e+002
1.682287e+001	-1.250591e+002
1.682390e+001	-1.291988e+002
1.680764e+001	-1.339295e+002
1.689509e+001	-1.351137e+002
1.772571e+001	-1.108816e+002
1.874644e+001	-8.014756e+001
1.942151e+001	-6.123516e+001
1.943982e+001	-6.478375e+001
1.954455e+001	-6.537698e+001
1.963199e+001	-6.656133e+001
2.013423e+001	-5.355965e+001
2.053277e+001	-4.410457e+001
2.072391e+001	-4.174233e+001
2.100147e+001	-3.642473e+001
2.103706e+001	-3.938231e+001
2.098624e+001	-4.529514e+001
2.086629e+001	-5.357233e+001
2.088459e+001	-5.712103e+001
2.100660e+001	-5.712315e+001
2.157797e+001	-4.175713e+001
2.197652e+001	-3.230193e+001
2.183928e+001	-4.117023e+001
2.177117e+001	-4.767430e+001
2.191046e+001	-4.708540e+001
2.185964e+001	-5.299823e+001
2.206807e+001	-5.004488e+001
2.255302e+001	-3.763443e+001
2.283058e+001	-3.231673e+001
2.293531e+001	-3.290995e+001
2.310917e+001	-3.113882e+001
2.342129e+001	-2.463911e+001
2.387168e+001	-1.341067e+001
2.375173e+001	-2.168786e+001
2.352807e+001	-3.351163e+001
2.397846e+001	-2.228320e+001
2.432515e+001	-1.460135e+001
2.408422e+001	-2.701602e+001
2.386056e+001	-3.883980e+001
2.412084e+001	-3.411332e+001
2.415643e+001	-3.707068e+001
2.379451e+001	-5.362305e+001
2.381282e+001	-5.717175e+001
2.410767e+001	-5.126293e+001
2.410869e+001	-5.540264e+001
2.398874e+001	-6.367983e+001
2.443912e+001	-5.245150e+001
2.499321e+001	-3.767670e+001
2.530534e+001	-3.117687e+001
2.546191e+001	-2.999686e+001
2.558392e+001	-2.999898e+001
2.587876e+001	-2.409037e+001
2.589707e+001	-2.763884e+001
2.619192e+001	-2.173012e+001
2.645219e+001	-1.700364e+001
2.641865e+001	-2.232547e+001
2.659251e+001	-2.055434e+001
2.707747e+001	-8.143787e+000
2.719948e+001	-8.145898e+000
2.694125e+001	-2.115180e+001
2.680402e+001	-3.002011e+001
2.675320e+001	-3.593294e+001
2.678879e+001	-3.889053e+001
2.692808e+001	-3.830163e+001
2.727477e+001	-3.061968e+001
2.770788e+001	-1.998236e+001
2.763977e+001	-2.648630e+001
2.743340e+001	-3.771897e+001
2.741715e+001	-4.244957e+001
2.762557e+001	-3.949643e+001
2.776486e+001	-3.890743e+001
2.799057e+001	-3.536306e+001
2.842368e+001	-2.472575e+001
2.845927e+001	-2.768323e+001
2.820105e+001	-4.068912e+001
2.830578e+001	-4.128224e+001
2.861790e+001	-3.478251e+001
2.861893e+001	-3.892222e+001
2.851626e+001	-4.660830e+001
2.870740e+001	-4.424617e+001
2.886397e+001	-4.306615e+001
2.891685e+001	-4.543252e+001
2.865863e+001	-5.843841e+001
2.879793e+001	-5.784941e+001
2.940387e+001	-4.130126e+001
2.969870e+001	-3.539265e+001
2.982071e+001	-3.539476e+001
2.976989e+001	-4.130760e+001
2.954624e+001	-5.313137e+001
2.965097e+001	-5.372449e+001
2.991124e+001	-4.899801e+001
2.999868e+001	-5.018225e+001
3.027624e+001	-4.486464e+001
3.048466e+001	-4.191140e+001
3.077951e+001	-3.600268e+001
3.105706e+001	-3.068519e+001
3.078156e+001	-4.428209e+001
3.085172e+001	-4.605734e+001
3.118113e+001	-3.896660e+001
3.130314e+001	-3.896871e+001
3.147700e+001	-3.719748e+001
3.144346e+001	-4.251931e+001
3.130622e+001	-5.138761e+001
3.128997e+001	-5.611832e+001
3.137740e+001	-5.730278e+001
3.172410e+001	-4.962082e+001
3.167328e+001	-5.553366e+001
3.153604e+001	-6.440196e+001
3.148522e+001	-7.031480e+001
3.195289e+001	-5.849547e+001
3.226501e+001	-5.199564e+001
3.195494e+001	-6.677477e+001
3.185227e+001	-7.446085e+001
3.218168e+001	-6.737012e+001
3.285675e+001	-4.845772e+001
3.330714e+001	-3.722919e+001
3.334273e+001	-4.018677e+001
3.315365e+001	-5.082831e+001
3.275716e+001	-6.856281e+001
3.263721e+001	-7.683999e+001
3.296661e+001	-6.974915e+001
3.312319e+001	-6.856915e+001
3.315878e+001	-7.152674e+001
3.338449e+001	-6.798226e+001
3.364476e+001	-6.325577e+001
3.425070e+001	-4.670762e+001
3.445913e+001	-4.375438e+001
3.397623e+001	-6.444423e+001
3.378714e+001	-7.508578e+001
3.387458e+001	-7.627012e+001
3.437682e+001	-6.326845e+001
3.482721e+001	-5.204002e+001
3.491465e+001	-5.322436e+001
3.495025e+001	-5.618173e+001
3.515867e+001	-5.322860e+001
3.547080e+001	-4.672875e+001
3.536812e+001	-5.441494e+001
3.523089e+001	-6.328325e+001
3.533562e+001	-6.387637e+001
3.512924e+001	-7.510902e+001
3.509571e+001	-8.043074e+001
3.518315e+001	-8.161520e+001
3.566810e+001	-6.920454e+001
3.642959e+001	-4.733688e+001
3.687998e+001	-3.610835e+001
3.695014e+001	-3.788381e+001
3.729683e+001	-3.020185e+001
3.728058e+001	-3.493257e+001
3.683224e+001	-5.444030e+001
3.690240e+001	-5.621554e+001
3.716267e+001	-5.148906e+001
3.728469e+001	-5.149117e+001
3.702646e+001	-6.449706e+001
3.701021e+001	-6.922778e+001
3.723592e+001	-6.568342e+001
3.730607e+001	-6.745888e+001
3.741080e+001	-6.805199e+001
3.720443e+001	-7.928454e+001
3.734372e+001	-7.869565e+001
3.782868e+001	-6.628521e+001
3.803710e+001	-6.333185e+001
3.783073e+001	-7.456440e+001
3.771078e+001	-8.284170e+001
3.755626e+001	-9.230101e+001
3.792023e+001	-8.402805e+001
3.833605e+001	-7.398185e+001
3.868274e+001	-6.630000e+001
3.882204e+001	-6.571089e+001
3.854654e+001	-7.930779e+001
3.853028e+001	-8.403862e+001
3.901523e+001	-7.162817e+001
3.929279e+001	-6.631057e+001
3.957035e+001	-6.099286e+001
3.964051e+001	-6.276821e+001
3.955512e+001	-6.986327e+001
3.914136e+001	-8.818878e+001
3.869302e+001	-1.076965e+002
3.872861e+001	-1.106541e+002
3.914444e+001	-1.006079e+002
3.968124e+001	-8.642410e+001
3.971684e+001	-8.938146e+001
3.945862e+001	-1.023874e+002
3.947693e+001	-1.059359e+002
3.944339e+001	-1.112578e+002
3.947898e+001	-1.142154e+002
3.965284e+001	-1.124441e+002
3.967115e+001	-1.159927e+002
3.974131e+001	-1.177681e+002
4.001887e+001	-1.124505e+002
4.046926e+001	-1.012221e+002
4.086780e+001	-9.176706e+001
4.111079e+001	-8.763158e+001
4.138835e+001	-8.231398e+001
4.151035e+001	-8.231609e+001
4.137312e+001	-9.118440e+001
4.108033e+001	-1.053724e+002
4.075298e+001	-1.207426e+002
4.087499e+001	-1.207447e+002
4.085873e+001	-1.254754e+002
4.111901e+001	-1.207489e+002
4.148298e+001	-1.124758e+002
4.151858e+001	-1.154334e+002
4.162330e+001	-1.160265e+002
4.197000e+001	-1.083446e+002
4.229940e+001	-1.012539e+002
4.219673e+001	-1.089399e+002
4.228417e+001	-1.101243e+002
4.244075e+001	-1.089441e+002
4.242449e+001	-1.136751e+002
4.261563e+001	-1.113127e+002
4.278949e+001	-1.095417e+002
4.265226e+001	-1.184098e+002
4.230762e+001	-1.343712e+002
4.222223e+001	-1.414661e+002
4.255164e+001	-1.343754e+002
4.298474e+001	-1.237382e+002
4.288207e+001	-1.314241e+002
4.274484e+001	-1.402925e+002
4.326436e+001	-1.266998e+002
4.449249e+001	-8.887288e+001
4.563420e+001	-5.400134e+001
4.585991e+001	-5.045698e+001
4.575724e+001	-5.814316e+001
4.610393e+001	-5.046120e+001
4.653704e+001	-3.982400e+001
4.665904e+001	-3.982611e+001
4.683290e+001	-3.805499e+001
4.645371e+001	-5.519826e+001
4.629918e+001	-6.465768e+001
4.668044e+001	-5.579360e+001
4.695800e+001	-5.047599e+001
4.709729e+001	-4.988711e+001
4.735756e+001	-4.516051e+001
4.782524e+001	-3.334108e+001
4.777441e+001	-3.925402e+001
4.772359e+001	-4.516685e+001
4.774190e+001	-4.871555e+001
4.772565e+001	-5.344626e+001
4.748471e+001	-6.586093e+001
4.734747e+001	-7.472924e+001
4.755589e+001	-7.177611e+001
4.802357e+001	-5.995655e+001
4.830113e+001	-5.463895e+001
4.835400e+001	-5.700542e+001
4.830318e+001	-6.291825e+001
4.864987e+001	-5.523630e+001
4.927309e+001	-3.809726e+001
4.925684e+001	-4.282786e+001
4.911960e+001	-5.169616e+001
4.920704e+001	-5.288051e+001
4.960558e+001	-4.342542e+001
4.945106e+001	-5.288473e+001
4.938295e+001	-5.938869e+001
4.948768e+001	-5.998192e+001
4.948871e+001	-6.412151e+001
4.935147e+001	-7.298992e+001
4.968088e+001	-6.589897e+001
4.999301e+001	-5.939926e+001
5.001132e+001	-6.294783e+001
5.025430e+001	-5.881247e+001
5.034175e+001	-5.999670e+001
5.065387e+001	-5.349698e+001
5.072403e+001	-5.527222e+001
5.089789e+001	-5.350121e+001
5.138285e+001	-4.109066e+001
5.131474e+001	-4.759471e+001
5.129849e+001	-5.232531e+001
5.152419e+001	-4.878106e+001
5.176719e+001	-4.464558e+001
5.192376e+001	-4.346558e+001
5.204577e+001	-4.346769e+001
5.211593e+001	-4.524292e+001
5.244534e+001	-3.815220e+001
5.246365e+001	-4.170067e+001
5.236098e+001	-4.938687e+001
5.256940e+001	-4.643350e+001
5.276054e+001	-4.407138e+001
5.295169e+001	-4.170913e+001
5.324653e+001	-3.580052e+001
5.324755e+001	-3.994023e+001
5.338685e+001	-3.935122e+001
5.352614e+001	-3.876234e+001
5.363087e+001	-3.935546e+001
5.344178e+001	-4.999700e+001
5.349466e+001	-5.236335e+001
5.358210e+001	-5.354770e+001
5.337573e+001	-6.478025e+001
5.320393e+001	-7.483068e+001
5.349877e+001	-6.892208e+001
5.372448e+001	-6.537760e+001
5.386377e+001	-6.478871e+001
5.438329e+001	-5.119603e+001
5.479911e+001	-4.114983e+001
5.433349e+001	-6.124857e+001
5.395429e+001	-7.839195e+001
5.428370e+001	-7.130111e+001
5.473409e+001	-6.007279e+001
5.483882e+001	-6.066591e+001
5.492626e+001	-6.185014e+001
5.527295e+001	-5.416829e+001
5.529126e+001	-5.771699e+001
5.527500e+001	-6.244771e+001
5.513777e+001	-7.131590e+001
5.517336e+001	-7.427348e+001
5.558918e+001	-6.422717e+001
5.588402e+001	-5.831857e+001
5.576407e+001	-6.659587e+001
5.579966e+001	-6.955322e+001
5.581797e+001	-7.310193e+001
5.576715e+001	-7.901476e+001
5.585460e+001	-8.019899e+001
5.601117e+001	-7.901899e+001
5.640971e+001	-6.956379e+001
5.628975e+001	-7.784110e+001
5.629078e+001	-8.198080e+001
5.656834e+001	-7.666320e+001
5.674220e+001	-7.489196e+001
5.703704e+001	-6.898336e+001
5.695165e+001	-7.607843e+001
5.631320e+001	-1.020880e+002
5.615868e+001	-1.115473e+002
5.633254e+001	-1.097763e+002
5.685206e+001	-9.618351e+001
5.745800e+001	-7.963535e+001
5.747631e+001	-8.318406e+001
5.763289e+001	-8.200406e+001
5.799686e+001	-7.373098e+001
5.822257e+001	-7.018661e+001
5.829272e+001	-7.196208e+001
5.810364e+001	-8.260351e+001
5.848490e+001	-7.373943e+001
5.879702e+001	-6.723971e+001
5.917828e+001	-5.837562e+001
5.924844e+001	-6.015097e+001
5.930131e+001	-6.251744e+001
5.928506e+001	-6.724817e+001
5.928609e+001	-7.138776e+001
5.944266e+001	-7.020774e+001
5.939184e+001	-7.612069e+001
5.937559e+001	-8.085129e+001
5.923835e+001	-8.971960e+001
5.944677e+001	-8.676646e+001
5.979346e+001	-7.908450e+001
6.029570e+001	-6.608283e+001
6.055598e+001	-6.135634e+001
6.021134e+001	-7.731760e+001
6.024693e+001	-8.027509e+001
6.042080e+001	-7.850395e+001
6.031812e+001	-8.619013e+001
6.028458e+001	-9.151196e+001
6.052758e+001	-8.737649e+001
6.096068e+001	-7.673928e+001
6.141107e+001	-6.551074e+001
6.167134e+001	-6.078425e+001
6.137856e+001	-7.497227e+001
6.106849e+001	-8.975130e+001
6.087940e+001	-1.003930e+002
6.110511e+001	-9.684859e+001
6.139995e+001	-9.093998e+001
6.174664e+001	-8.325803e+001
6.197235e+001	-7.971356e+001
6.199066e+001	-8.326225e+001
6.211267e+001	-8.326437e+001
6.220012e+001	-8.444860e+001
6.195918e+001	-9.686338e+001
6.202934e+001	-9.863863e+001
6.216863e+001	-9.804973e+001
6.185856e+001	-1.128288e+002
6.199785e+001	-1.122399e+002
6.274205e+001	-9.096322e+001
6.291592e+001	-8.919199e+001
6.289966e+001	-9.392270e+001
6.315993e+001	-8.919622e+001
6.333379e+001	-8.742509e+001
6.311014e+001	-9.924876e+001
6.269637e+001	-1.175743e+002
6.250728e+001	-1.282158e+002
6.250831e+001	-1.323555e+002
6.278587e+001	-1.270379e+002
6.302886e+001	-1.229024e+002
6.315087e+001	-1.229045e+002
6.323831e+001	-1.240890e+002
6.342945e+001	-1.217266e+002
6.377614e+001	-1.140449e+002
6.393272e+001	-1.128647e+002
6.421028e+001	-1.075471e+002
6.447056e+001	-1.028206e+002
6.407407e+001	-1.205551e+002
6.417879e+001	-1.211483e+002
6.468103e+001	-1.081467e+002
6.490674e+001	-1.046024e+002
6.470037e+001	-1.158349e+002
6.449400e+001	-1.270675e+002
6.509994e+001	-1.105195e+002
6.542935e+001	-1.034286e+002
6.546494e+001	-1.063861e+002
6.536226e+001	-1.140724e+002
6.525960e+001	-1.217584e+002
6.522606e+001	-1.270802e+002
6.533078e+001	-1.276734e+002
6.531453e+001	-1.324041e+002
6.512543e+001	-1.430458e+002
6.497092e+001	-1.525051e+002
6.516206e+001	-1.501428e+002
6.581985e+001	-1.318215e+002
6.599371e+001	-1.300504e+002
6.609844e+001	-1.306436e+002
6.606489e+001	-1.359654e+002
6.603135e+001	-1.412872e+002
6.613608e+001	-1.418803e+002
6.625810e+001	-1.418825e+002
6.629369e+001	-1.448400e+002
6.639841e+001	-1.454333e+002
6.638216e+001	-1.501640e+002
6.667700e+001	-1.442554e+002
6.691999e+001	-1.401199e+002
6.724940e+001	-1.330292e+002
6.699118e+001	-1.460348e+002
6.669839e+001	-1.602228e+002
6.711421e+001	-1.501767e+002
6.742633e+001	-1.436769e+002
6.749649e+001	-1.454523e+002
6.765307e+001	-1.442723e+002
6.799976e+001	-1.365903e+002
6.760327e+001	-1.543248e+002
6.732778e+001	-1.679217e+002
6.748435e+001	-1.667417e+002
6.751994e+001	-1.696992e+002
6.769380e+001	-1.679281e+002
6.814419e+001	-1.566996e+002
6.816251e+001	-1.602482e+002
6.780058e+001	-1.768006e+002
6.752508e+001	-1.903975e+002
6.743969e+001	-1.974926e+002
6.769997e+001	-1.927660e+002
6.827133e+001	-1.774002e+002
6.830693e+001	-1.803576e+002
6.818698e+001	-1.886348e+002
6.806702e+001	-1.969120e+002
6.806805e+001	-2.010517e+002
6.812093e+001	-2.034181e+002
6.789728e+001	-2.152419e+002
6.817483e+001	-2.099243e+002
6.929926e+001	-1.756437e+002
7.083850e+001	-1.271774e+002
7.187651e+001	-9.585244e+001
7.196395e+001	-9.703668e+001
7.189585e+001	-1.035406e+002
7.227710e+001	-9.467655e+001
7.241640e+001	-9.408754e+001
7.262481e+001	-9.113441e+001
7.300608e+001	-8.227033e+001
7.307624e+001	-8.404557e+001
7.281802e+001	-9.705146e+001
7.281904e+001	-1.011912e+002
7.309660e+001	-9.587357e+001
7.371982e+001	-7.873430e+001
7.427391e+001	-6.395951e+001
7.470702e+001	-5.332219e+001
7.463891e+001	-5.982614e+001
7.434613e+001	-7.401416e+001
7.415704e+001	-8.465571e+001
7.398523e+001	-9.470613e+001
7.412453e+001	-9.411713e+001
7.407371e+001	-1.000300e+002
7.391918e+001	-1.094894e+002
7.412761e+001	-1.065361e+002
7.457800e+001	-9.530781e+001
7.485556e+001	-8.999010e+001
7.490844e+001	-9.235668e+001
7.492674e+001	-9.590527e+001
7.489320e+001	-1.012271e+002
7.504978e+001	-1.000469e+002
7.534462e+001	-9.413827e+001
7.544935e+001	-9.473149e+001
7.574419e+001	-8.882278e+001
7.557239e+001	-9.887319e+001
7.555613e+001	-1.036040e+002
7.581641e+001	-9.887743e+001
7.588656e+001	-1.006529e+002
7.587031e+001	-1.053836e+002
7.588862e+001	-1.089321e+002
7.626988e+001	-1.000680e+002
7.666841e+001	-9.061292e+001
7.711881e+001	-7.938460e+001
7.682602e+001	-9.357261e+001
7.648138e+001	-1.095338e+002
7.662068e+001	-1.089448e+002
7.693280e+001	-1.024451e+002
7.755602e+001	-8.530588e+001
7.819652e+001	-6.757572e+001
7.792102e+001	-8.117252e+001
7.764552e+001	-9.476954e+001
7.776753e+001	-9.477165e+001
7.801052e+001	-9.063617e+001
7.820166e+001	-8.827403e+001
7.834095e+001	-8.768503e+001
7.853210e+001	-8.532279e+001
7.875780e+001	-8.177854e+001
7.874155e+001	-8.650925e+001
7.914009e+001	-7.705417e+001
7.976331e+001	-5.991490e+001
7.988532e+001	-5.991702e+001
7.954068e+001	-7.587828e+001
7.943801e+001	-8.356446e+001
7.961187e+001	-8.179333e+001
7.988942e+001	-7.647573e+001
7.999415e+001	-7.706896e+001
8.011616e+001	-7.707108e+001
8.027274e+001	-7.589095e+001
