    nm         	pN
-2.139383e+000	1.237997e+002
-2.190291e+000	1.178839e+002
-2.120014e+000	1.161125e+002
-2.136297e+000	1.113809e+002
-2.291071e+000	1.019128e+002
-2.428536e+000	9.303674e+001
-2.392883e+000	9.008128e+001
-2.287988e+000	8.949386e+001
-2.235020e+000	8.713050e+001
-2.251303e+000	8.239887e+001
-2.232962e+000	7.885132e+001
-2.301179e+000	7.234352e+001
-2.178968e+000	7.234830e+001
-2.004825e+000	7.412915e+001
-1.969168e+000	7.117380e+001
-2.072010e+000	6.348182e+001
-2.070983e+000	5.934216e+001
-2.035325e+000	5.638682e+001
-2.068924e+000	5.106298e+001
-2.137140e+000	4.455518e+001
-2.274606e+000	3.567911e+001
-2.394762e+000	2.739503e+001
-2.324483e+000	2.562375e+001
-2.271523e+000	2.326016e+001
-2.183933e+000	2.208087e+001
-2.079032e+000	2.149368e+001
-2.129936e+000	1.557797e+001
-2.353962e+000	3.741550e+000
-2.456802e+000	-3.950325e+000
-2.421151e+000	-6.905889e+000
-2.333563e+000	-8.085180e+000
-2.401783e+000	-1.459310e+001
-2.521933e+000	-2.287696e+001
-2.555526e+000	-2.820068e+001
-2.589124e+000	-3.352452e+001
-2.691964e+000	-4.121640e+001
-2.777494e+000	-4.831629e+001
-2.724528e+000	-5.067966e+001
-2.619630e+000	-5.126696e+001
-2.670532e+000	-5.718267e+001
-2.756066e+000	-6.428268e+001
-2.858905e+000	-7.197456e+001
-2.805943e+000	-7.433804e+001
-2.804911e+000	-7.847758e+001
-2.751949e+000	-8.084105e+001
-2.785544e+000	-8.616478e+001
-2.749889e+000	-8.912023e+001
-2.489186e+000	-8.437903e+001
-2.055362e+000	-7.371722e+001
-1.985087e+000	-7.548860e+001
-2.001371e+000	-8.022034e+001
-1.688729e+000	-7.370286e+001
-1.410711e+000	-6.836955e+001
-1.565490e+000	-7.783772e+001
-1.633707e+000	-8.434552e+001
-1.598052e+000	-8.730097e+001
-1.562402e+000	-9.025655e+001
-1.197828e+000	-8.196300e+001
-1.075617e+000	-8.195822e+001
-1.265015e+000	-9.261034e+001
-1.298608e+000	-9.793406e+001
-1.436073e+000	-1.068101e+002
-1.608162e+000	-1.168703e+002
-1.503264e+000	-1.174576e+002
-1.346429e+000	-1.162687e+002
-1.154970e+000	-1.138957e+002
-9.981328e-001	-1.127067e+002
-9.971045e-001	-1.168463e+002
-1.169193e+000	-1.269065e+002
-1.237413e+000	-1.334144e+002
-1.167136e+000	-1.351858e+002
-1.166107e+000	-1.393253e+002
-1.026585e+000	-1.387285e+002
-8.351257e-001	-1.363555e+002
-4.878606e-001	-1.286539e+002
-4.348981e-001	-1.310174e+002
-2.434373e-001	-1.286443e+002
1.211354e-001	-1.203508e+002
4.337755e-001	-1.138334e+002
3.309369e-001	-1.215253e+002
3.492744e-001	-1.250730e+002
2.810609e-001	-1.315807e+002
1.955267e-001	-1.386807e+002
2.138675e-001	-1.422282e+002
4.572625e-001	-1.380790e+002
6.140951e-001	-1.368901e+002
7.016842e-001	-1.380694e+002
7.719608e-001	-1.398408e+002
5.825598e-001	-1.504930e+002
7.393940e-001	-1.493042e+002
8.962281e-001	-1.481153e+002
9.145705e-001	-1.516628e+002
9.502255e-001	-1.546182e+002
9.512521e-001	-1.587579e+002
1.073465e+000	-1.587531e+002
1.091805e+000	-1.623006e+002
1.127459e+000	-1.652561e+002
1.163109e+000	-1.682117e+002
1.112204e+000	-1.741274e+002
9.401141e-001	-1.841876e+002
1.045016e+000	-1.847748e+002
1.236475e+000	-1.824018e+002
1.272125e+000	-1.853573e+002
1.273156e+000	-1.894969e+002
1.412677e+000	-1.889001e+002
1.552200e+000	-1.883032e+002
1.657100e+000	-1.888905e+002
1.675444e+000	-1.924380e+002
1.676470e+000	-1.965776e+002
1.642877e+000	-2.019013e+002
1.765088e+000	-2.018966e+002
1.731493e+000	-2.072203e+002
1.576718e+000	-2.166883e+002
1.456562e+000	-2.249724e+002
1.526839e+000	-2.267438e+002
1.822168e+000	-2.208184e+002
1.857818e+000	-2.237740e+002
1.789601e+000	-2.302818e+002
1.738694e+000	-2.361976e+002
1.808971e+000	-2.379690e+002
1.861938e+000	-2.403323e+002
2.157267e+000	-2.344070e+002
2.296787e+000	-2.338102e+002
2.228570e+000	-2.403180e+002
2.212288e+000	-2.450496e+002
2.178693e+000	-2.503734e+002
2.214344e+000	-2.533289e+002
2.405804e+000	-2.509559e+002
2.476078e+000	-2.527273e+002
2.459797e+000	-2.574589e+002
2.512760e+000	-2.598224e+002
2.513792e+000	-2.639619e+002
2.549442e+000	-2.669175e+002
2.515846e+000	-2.722412e+002
2.516880e+000	-2.763807e+002
2.587155e+000	-2.781521e+002
2.743989e+000	-2.769632e+002
2.675772e+000	-2.834711e+002
2.711424e+000	-2.864265e+002
2.781697e+000	-2.881980e+002
2.886599e+000	-2.887852e+002
2.974184e+000	-2.899646e+002
3.234892e+000	-2.852233e+002
3.737960e+000	-2.721933e+002
3.981355e+000	-2.680441e+002
3.913138e+000	-2.745519e+002
3.792985e+000	-2.828359e+002
4.157561e+000	-2.745423e+002
4.747190e+000	-2.585520e+002
5.579180e+000	-2.342729e+002
6.480418e+000	-2.076257e+002
6.793057e+000	-2.011083e+002
7.434625e+000	-1.833417e+002
8.249304e+000	-1.596547e+002
8.596566e+000	-1.519532e+002
8.805335e+000	-1.489882e+002
9.083352e+000	-1.436549e+002
9.447930e+000	-1.353612e+002
9.604763e+000	-1.341724e+002
1.005590e+001	-1.229185e+002
1.071477e+001	-1.045600e+002
1.097548e+001	-9.981879e+001
1.108037e+001	-1.004061e+002
1.087367e+001	-1.116503e+002
1.115168e+001	-1.063170e+002
1.144701e+001	-1.003917e+002
1.186352e+001	-9.032190e+001
1.153563e+001	-1.057107e+002
1.125967e+001	-1.193232e+002
1.129532e+001	-1.222786e+002
1.171183e+001	-1.122088e+002
1.167824e+001	-1.175326e+002
1.143690e+001	-1.299609e+002
1.148987e+001	-1.323244e+002
1.199293e+001	-1.192944e+002
1.223633e+001	-1.151452e+002
1.204693e+001	-1.257974e+002
1.211721e+001	-1.275688e+002
1.256834e+001	-1.163149e+002
1.265593e+001	-1.174943e+002
1.260502e+001	-1.234100e+002
1.262336e+001	-1.269576e+002
1.286676e+001	-1.228084e+002
1.304090e+001	-1.210274e+002
1.309387e+001	-1.233909e+002
1.300834e+001	-1.304908e+002
1.318248e+001	-1.287098e+002
1.344319e+001	-1.239686e+002
1.354809e+001	-1.245559e+002
1.368761e+001	-1.239590e+002
1.396563e+001	-1.186257e+002
1.458988e+001	-1.014513e+002
1.502370e+001	-9.078952e+001
1.474774e+001	-1.044020e+002
1.485264e+001	-1.049893e+002
1.478442e+001	-1.114971e+002
1.459502e+001	-1.221494e+002
1.478648e+001	-1.197763e+002
1.535880e+001	-1.043781e+002
1.530789e+001	-1.102939e+002
1.517043e+001	-1.191700e+002
1.543113e+001	-1.144288e+002
1.555334e+001	-1.144240e+002
1.565824e+001	-1.150112e+002
1.569390e+001	-1.179666e+002
1.597191e+001	-1.126333e+002
1.642305e+001	-1.013795e+002
1.633752e+001	-1.084794e+002
1.613081e+001	-1.197236e+002
1.628764e+001	-1.185348e+002
1.647910e+001	-1.161617e+002
1.642819e+001	-1.220775e+002
1.675815e+001	-1.149681e+002
1.681111e+001	-1.173315e+002
1.679483e+001	-1.220632e+002
1.717672e+001	-1.131775e+002
1.733355e+001	-1.119886e+002
1.710952e+001	-1.238250e+002
1.678163e+001	-1.392136e+002
1.714621e+001	-1.309200e+002
1.759734e+001	-1.196662e+002
1.787536e+001	-1.143330e+002
1.772058e+001	-1.238011e+002
1.746194e+001	-1.368214e+002
1.748028e+001	-1.403690e+002
1.758517e+001	-1.409563e+002
1.775932e+001	-1.391754e+002
1.795078e+001	-1.368023e+002
1.834998e+001	-1.273247e+002
1.861069e+001	-1.225833e+002
1.861171e+001	-1.267230e+002
1.902822e+001	-1.166533e+002
1.956592e+001	-1.024391e+002
1.968813e+001	-1.024343e+002
1.982765e+001	-1.018375e+002
1.988062e+001	-1.042009e+002
1.988164e+001	-1.083406e+002
1.962300e+001	-1.213610e+002
1.952015e+001	-1.290530e+002
1.981548e+001	-1.231276e+002
2.024931e+001	-1.124658e+002
2.085624e+001	-9.588345e+001
2.108233e+001	-9.232633e+001
2.097948e+001	-1.000183e+002
2.129213e+001	-9.350083e+001
2.134509e+001	-9.586430e+001
2.146730e+001	-9.585951e+001
2.202231e+001	-8.105337e+001
2.235226e+001	-7.394380e+001
2.247447e+001	-7.393901e+001
2.264862e+001	-7.215816e+001
2.275352e+001	-7.274536e+001
2.226982e+001	-9.346252e+001
2.197655e+001	-1.076671e+002
2.204682e+001	-1.094385e+002
2.239409e+001	-1.017369e+002
2.272404e+001	-9.462745e+001
2.272507e+001	-9.876710e+001
2.308964e+001	-9.047355e+001
2.338497e+001	-8.454816e+001
2.333407e+001	-9.046398e+001
2.321391e+001	-9.874795e+001
2.311107e+001	-1.064399e+002
2.323328e+001	-1.064352e+002
2.340743e+001	-1.046542e+002
2.314878e+001	-1.176746e+002
2.314981e+001	-1.218142e+002
2.382600e+001	-1.028637e+002
2.429444e+001	-9.101777e+001
2.396655e+001	-1.064064e+002
2.415801e+001	-1.040334e+002
2.469570e+001	-8.981921e+001
2.476598e+001	-9.159061e+001
2.450733e+001	-1.046111e+002
2.445642e+001	-1.105268e+002
2.445745e+001	-1.146665e+002
2.457966e+001	-1.146617e+002
2.466725e+001	-1.158410e+002
2.501451e+001	-1.081395e+002
2.517135e+001	-1.069505e+002
2.515507e+001	-1.116822e+002
2.534652e+001	-1.093092e+002
2.533024e+001	-1.140410e+002
2.493310e+001	-1.317978e+002
2.519381e+001	-1.270566e+002
2.564494e+001	-1.158027e+002
2.569791e+001	-1.181661e+002
2.542195e+001	-1.317786e+002
2.540567e+001	-1.365103e+002
2.538938e+001	-1.412420e+002
2.537310e+001	-1.459736e+002
2.540875e+001	-1.489291e+002
2.568677e+001	-1.435958e+002
2.613790e+001	-1.323420e+002
2.612162e+001	-1.370736e+002
2.603609e+001	-1.441735e+002
2.679884e+001	-1.222626e+002
2.747502e+001	-1.033120e+002
2.759723e+001	-1.033072e+002
2.782331e+001	-9.975022e+001
2.822251e+001	-9.027247e+001
2.889870e+001	-7.132190e+001
2.891704e+001	-7.486946e+001
2.884883e+001	-8.137726e+001
2.900566e+001	-8.018839e+001
2.933561e+001	-7.307892e+001
2.990793e+001	-5.768069e+001
3.001283e+001	-5.826788e+001
2.999654e+001	-6.299963e+001
2.984177e+001	-7.246768e+001
2.963505e+001	-8.371201e+001
3.025930e+001	-6.653762e+001
3.072775e+001	-5.469161e+001
3.053836e+001	-6.534385e+001
3.012390e+001	-8.369287e+001
2.983063e+001	-9.789744e+001
3.000478e+001	-9.611637e+001
3.047322e+001	-8.427048e+001
3.092435e+001	-7.301668e+001
3.108119e+001	-7.182782e+001
3.120340e+001	-7.182303e+001
3.101400e+001	-8.247516e+001
3.082461e+001	-9.312739e+001
3.094681e+001	-9.312261e+001
3.110365e+001	-9.193375e+001
3.129511e+001	-8.956069e+001
3.140001e+001	-9.014800e+001
3.134910e+001	-9.606371e+001
3.166174e+001	-8.954633e+001
3.180126e+001	-8.894956e+001
3.166380e+001	-9.782563e+001
3.178601e+001	-9.782084e+001
3.190822e+001	-9.781605e+001
3.194387e+001	-1.007715e+002
3.210071e+001	-9.958265e+001
3.206711e+001	-1.049064e+002
3.217201e+001	-1.054936e+002
3.257122e+001	-9.601583e+001
3.283192e+001	-9.127463e+001
3.310994e+001	-8.594133e+001
3.342257e+001	-7.942395e+001
3.344092e+001	-8.297150e+001
3.328614e+001	-9.243955e+001
3.330448e+001	-9.598711e+001
3.339207e+001	-9.716639e+001
3.327192e+001	-1.054505e+002
3.311714e+001	-1.149186e+002
3.322204e+001	-1.155058e+002
3.341350e+001	-1.131328e+002
3.370882e+001	-1.072075e+002
3.383104e+001	-1.072027e+002
3.391862e+001	-1.083820e+002
3.411008e+001	-1.060091e+002
3.398993e+001	-1.142930e+002
3.383515e+001	-1.237612e+002
3.385350e+001	-1.273086e+002
3.399301e+001	-1.267119e+002
3.408060e+001	-1.278912e+002
3.413357e+001	-1.302545e+002
3.416922e+001	-1.332101e+002
3.394520e+001	-1.450464e+002
3.373848e+001	-1.562907e+002
3.403381e+001	-1.503653e+002
3.455419e+001	-1.367433e+002
3.488415e+001	-1.296338e+002
3.500636e+001	-1.296290e+002
3.547481e+001	-1.177831e+002
3.573551e+001	-1.130418e+002
3.570191e+001	-1.183657e+002
3.556445e+001	-1.272416e+002
3.554817e+001	-1.319733e+002
3.598199e+001	-1.213115e+002
3.664087e+001	-1.029530e+002
3.674576e+001	-1.035403e+002
3.660830e+001	-1.124163e+002
3.707675e+001	-1.005704e+002
3.726820e+001	-9.819739e+001
3.723461e+001	-1.035211e+002
3.732220e+001	-1.047005e+002
3.728860e+001	-1.100241e+002
3.694340e+001	-1.260049e+002
3.682324e+001	-1.342888e+002
3.717051e+001	-1.265874e+002
3.731003e+001	-1.259905e+002
3.763999e+001	-1.188810e+002
3.807381e+001	-1.082192e+002
3.783247e+001	-1.206476e+002
3.771232e+001	-1.289316e+002
3.788647e+001	-1.271507e+002
3.761050e+001	-1.407632e+002
3.755960e+001	-1.466791e+002
3.778568e+001	-1.431218e+002
3.780402e+001	-1.466695e+002
3.759731e+001	-1.579137e+002
3.777145e+001	-1.561328e+002
3.829184e+001	-1.425107e+002
3.850061e+001	-1.395455e+002
3.813809e+001	-1.561184e+002
3.772364e+001	-1.744673e+002
3.815746e+001	-1.638055e+002
3.862591e+001	-1.519596e+002
3.885199e+001	-1.484025e+002
3.880108e+001	-1.543183e+002
3.880211e+001	-1.584578e+002
3.920131e+001	-1.489802e+002
4.027567e+001	-1.164124e+002
4.105572e+001	-9.390932e+001
4.109138e+001	-9.686479e+001
4.107509e+001	-1.015965e+002
4.147429e+001	-9.211879e+001
4.197736e+001	-7.908883e+001
4.244581e+001	-6.724294e+001
4.258533e+001	-6.664606e+001
4.198045e+001	-9.150766e+001
4.179105e+001	-1.021599e+002
4.212100e+001	-9.505043e+001
4.243364e+001	-8.853305e+001
4.252123e+001	-8.971234e+001
4.233183e+001	-1.003646e+002
4.264447e+001	-9.384709e+001
4.307829e+001	-8.318538e+001
4.326975e+001	-8.081234e+001
4.292455e+001	-9.679297e+001
4.237160e+001	-1.198784e+002
4.242456e+001	-1.222419e+002
4.284107e+001	-1.121722e+002
4.301522e+001	-1.103912e+002
4.324130e+001	-1.068341e+002
4.339813e+001	-1.056452e+002
4.374540e+001	-9.794365e+001
4.381567e+001	-9.971503e+001
4.369552e+001	-1.079990e+002
4.374849e+001	-1.103625e+002
4.373220e+001	-1.150941e+002
4.402753e+001	-1.091688e+002
4.411512e+001	-1.103481e+002
4.409884e+001	-1.150798e+002
4.449803e+001	-1.056021e+002
4.481068e+001	-9.908475e+001
4.559073e+001	-7.658173e+001
4.600724e+001	-6.651200e+001
4.561010e+001	-8.426893e+001
4.519565e+001	-1.026178e+002
4.526592e+001	-1.043893e+002
4.533620e+001	-1.061606e+002
4.542379e+001	-1.073400e+002
4.559794e+001	-1.055590e+002
4.570284e+001	-1.061462e+002
4.605010e+001	-9.844478e+001
4.610307e+001	-1.008081e+002
4.600022e+001	-1.085001e+002
4.615706e+001	-1.073113e+002
4.657357e+001	-9.724156e+001
4.676503e+001	-9.486850e+001
4.704305e+001	-8.953521e+001
4.709601e+001	-9.189857e+001
4.656037e+001	-1.143920e+002
4.657871e+001	-1.179396e+002
4.689135e+001	-1.114221e+002
4.699625e+001	-1.120094e+002
4.711847e+001	-1.120046e+002
4.706756e+001	-1.179204e+002
4.701666e+001	-1.238361e+002
4.677532e+001	-1.362645e+002
4.691484e+001	-1.356677e+002
4.703705e+001	-1.356629e+002
4.738432e+001	-1.279614e+002
4.787007e+001	-1.155234e+002
4.787110e+001	-1.196630e+002
4.773364e+001	-1.285390e+002
4.742305e+001	-1.433357e+002
4.728559e+001	-1.522118e+002
4.742511e+001	-1.516149e+002
4.782431e+001	-1.421373e+002
4.808502e+001	-1.373960e+002
4.877851e+001	-1.178534e+002
4.864105e+001	-1.267293e+002
4.839972e+001	-1.391578e+002
4.852193e+001	-1.391530e+002
4.862683e+001	-1.397403e+002
4.829893e+001	-1.551289e+002
4.828265e+001	-1.598606e+002
4.859529e+001	-1.533432e+002
4.883868e+001	-1.491941e+002
4.913401e+001	-1.432687e+002
4.944665e+001	-1.367513e+002
4.958618e+001	-1.361544e+002
4.956989e+001	-1.408861e+002
4.944974e+001	-1.491701e+002
4.943346e+001	-1.539018e+002
5.000578e+001	-1.385034e+002
5.031841e+001	-1.319862e+002
5.025020e+001	-1.384939e+002
5.042434e+001	-1.367130e+002
5.046000e+001	-1.396685e+002
5.040909e+001	-1.455842e+002
4.992539e+001	-1.663014e+002
4.961481e+001	-1.810980e+002
4.985820e+001	-1.769488e+002
5.011891e+001	-1.722076e+002
5.036230e+001	-1.680585e+002
5.070956e+001	-1.603569e+002
5.084909e+001	-1.597600e+002
5.124829e+001	-1.502824e+002
5.111082e+001	-1.591585e+002
5.128497e+001	-1.573775e+002
5.126869e+001	-1.621091e+002
5.118315e+001	-1.692090e+002
5.123612e+001	-1.715724e+002
5.151414e+001	-1.662392e+002
5.184409e+001	-1.591298e+002
5.182780e+001	-1.638614e+002
5.146529e+001	-1.804341e+002
5.160481e+001	-1.798373e+002
5.190014e+001	-1.739119e+002
5.217816e+001	-1.685787e+002
5.230037e+001	-1.685739e+002
5.264763e+001	-1.608724e+002
5.257941e+001	-1.673802e+002
5.211303e+001	-1.875053e+002
5.178513e+001	-2.028940e+002
5.202853e+001	-1.987448e+002
5.239310e+001	-1.904512e+002
5.267112e+001	-1.851180e+002
5.303569e+001	-1.768243e+002
5.300210e+001	-1.821482e+002
5.296851e+001	-1.874718e+002
5.281373e+001	-1.969399e+002
5.276282e+001	-2.028557e+002
5.281579e+001	-2.052191e+002
5.271295e+001	-2.129111e+002
5.286978e+001	-2.117221e+002
5.325166e+001	-2.028366e+002
5.330463e+001	-2.052000e+002
5.323642e+001	-2.117078e+002
5.368755e+001	-2.004540e+002
5.379244e+001	-2.010413e+002
5.358573e+001	-2.122855e+002
5.337903e+001	-2.235297e+002
5.332812e+001	-2.294455e+002
5.381387e+001	-2.170077e+002
5.412652e+001	-2.104902e+002
5.378131e+001	-2.264709e+002
5.341879e+001	-2.430437e+002
5.380068e+001	-2.341581e+002
5.406138e+001	-2.294168e+002
5.407973e+001	-2.329644e+002
5.392495e+001	-2.424325e+002
5.371824e+001	-2.536767e+002
5.370196e+001	-2.584084e+002
5.380685e+001	-2.589957e+002
5.385982e+001	-2.613592e+002
5.405128e+001	-2.589861e+002
5.410424e+001	-2.613496e+002
5.450344e+001	-2.518719e+002
5.488533e+001	-2.429862e+002
5.460937e+001	-2.565987e+002
5.455846e+001	-2.625145e+002
5.497497e+001	-2.524448e+002
5.542611e+001	-2.411910e+002
5.544445e+001	-2.447385e+002
5.528967e+001	-2.542066e+002
5.574081e+001	-2.429527e+002
5.598420e+001	-2.388036e+002
5.581211e+001	-2.488637e+002
5.565733e+001	-2.583318e+002
5.567568e+001	-2.618793e+002
5.590176e+001	-2.583222e+002
5.607590e+001	-2.565413e+002
5.597306e+001	-2.642332e+002
5.614721e+001	-2.624523e+002
5.626942e+001	-2.624475e+002
5.635701e+001	-2.636268e+002
5.639266e+001	-2.665822e+002
5.635906e+001	-2.719061e+002
5.648128e+001	-2.719013e+002
5.665542e+001	-2.701203e+002
5.679495e+001	-2.695235e+002
5.691716e+001	-2.695187e+002
5.657196e+001	-2.854993e+002
5.633062e+001	-2.979278e+002
5.653938e+001	-2.949627e+002
5.669622e+001	-2.937738e+002
5.690499e+001	-2.908088e+002
5.700989e+001	-2.913960e+002
5.721866e+001	-2.884309e+002
5.746206e+001	-2.842817e+002
5.718610e+001	-2.978943e+002
5.694476e+001	-3.103227e+002
5.711891e+001	-3.085417e+002
5.724112e+001	-3.085369e+002
5.734602e+001	-3.091242e+002
5.736436e+001	-3.126717e+002
5.753850e+001	-3.108907e+002
5.750491e+001	-3.162145e+002
5.762712e+001	-3.162097e+002
5.738579e+001	-3.286381e+002
5.730026e+001	-3.357380e+002
5.766483e+001	-3.274443e+002
5.787360e+001	-3.244793e+002
5.754571e+001	-3.398681e+002
5.733899e+001	-3.511123e+002
5.754777e+001	-3.481472e+002
5.803352e+001	-3.357093e+002
5.843273e+001	-3.262315e+002
5.865881e+001	-3.226744e+002
6.033907e+001	-2.693846e+002
6.285030e+001	-1.876761e+002
6.406315e+001	-1.503718e+002
6.432386e+001	-1.456306e+002
6.401327e+001	-1.604272e+002
6.378925e+001	-1.722635e+002
6.370372e+001	-1.793634e+002
6.375669e+001	-1.817269e+002
6.429438e+001	-1.675127e+002
6.458971e+001	-1.615873e+002
6.491966e+001	-1.544778e+002
6.498993e+001	-1.562492e+002
6.466205e+001	-1.716379e+002
6.448995e+001	-1.816981e+002
6.476797e+001	-1.763647e+002
6.542685e+001	-1.580062e+002
6.570486e+001	-1.526729e+002
6.551547e+001	-1.633252e+002
6.536069e+001	-1.727933e+002
6.579451e+001	-1.621314e+002
6.586479e+001	-1.639028e+002
6.588312e+001	-1.674505e+002
6.609189e+001	-1.644854e+002
6.611024e+001	-1.680329e+002
6.569578e+001	-1.863819e+002
6.554101e+001	-1.958499e+002
6.626913e+001	-1.751232e+002
6.677220e+001	-1.620931e+002
6.639237e+001	-1.792580e+002
6.649727e+001	-1.798452e+002
6.698303e+001	-1.674074e+002
6.674169e+001	-1.798357e+002
6.644842e+001	-1.940403e+002
6.634558e+001	-2.017322e+002
6.657166e+001	-1.981751e+002
6.695355e+001	-1.892895e+002
6.698920e+001	-1.922449e+002
6.686905e+001	-2.005290e+002
6.718169e+001	-1.940115e+002
6.730390e+001	-1.940067e+002
6.709719e+001	-2.052511e+002
6.749639e+001	-1.957733e+002
6.825913e+001	-1.738625e+002
6.845059e+001	-1.714895e+002
6.815732e+001	-1.856940e+002
6.821028e+001	-1.880575e+002
6.833250e+001	-1.880527e+002
6.826428e+001	-1.945605e+002
6.831724e+001	-1.969239e+002
6.849139e+001	-1.951429e+002
6.845779e+001	-2.004668e+002
6.835495e+001	-2.081587e+002
6.845985e+001	-2.087460e+002
6.904948e+001	-1.927556e+002
6.943137e+001	-1.838700e+002
6.927659e+001	-1.933382e+002
6.894869e+001	-2.087268e+002
6.860349e+001	-2.247076e+002
6.858721e+001	-2.294392e+002
6.839781e+001	-2.400914e+002
6.836422e+001	-2.454152e+002
6.876341e+001	-2.359374e+002
6.923186e+001	-2.240915e+002
6.926751e+001	-2.270470e+002
6.907811e+001	-2.376992e+002
6.887140e+001	-2.489434e+002
6.895899e+001	-2.501228e+002
6.932356e+001	-2.418293e+002
6.968813e+001	-2.335357e+002
6.996616e+001	-2.282023e+002
7.014030e+001	-2.264215e+002
6.976047e+001	-2.435863e+002
6.993462e+001	-2.418054e+002
7.003952e+001	-2.423926e+002
7.017904e+001	-2.417958e+002
7.031856e+001	-2.411989e+002
7.059658e+001	-2.358656e+002
7.037256e+001	-2.477019e+002
7.025240e+001	-2.559859e+002
7.037462e+001	-2.559811e+002
7.016791e+001	-2.672254e+002
7.049785e+001	-2.601160e+002
7.082781e+001	-2.530065e+002
7.081153e+001	-2.577381e+002
7.072600e+001	-2.648380e+002
7.095208e+001	-2.612809e+002
7.090117e+001	-2.671967e+002
7.091951e+001	-2.707443e+002
7.121484e+001	-2.648189e+002
7.157941e+001	-2.565253e+002
7.194399e+001	-2.482318e+002
7.213545e+001	-2.458587e+002
7.185949e+001	-2.594713e+002
7.187784e+001	-2.630188e+002
7.314262e+001	-2.239383e+002
7.468439e+001	-1.753849e+002
7.567219e+001	-1.457773e+002
7.655612e+001	-1.197221e+002
7.692070e+001	-1.114284e+002
7.707753e+001	-1.102396e+002
7.728630e+001	-1.072745e+002
7.704497e+001	-1.197029e+002
7.678631e+001	-1.327233e+002
7.718551e+001	-1.232457e+002
7.748084e+001	-1.173203e+002
7.789735e+001	-1.072506e+002
