    nm         	pN
7.893549e+001	-1.811633e+002
7.929967e+001	-1.728834e+002
7.888567e+001	-1.912168e+002
7.850626e+001	-2.083673e+002
7.864563e+001	-2.077756e+002
7.902710e+001	-1.989044e+002
7.932210e+001	-1.929902e+002
7.930583e+001	-1.977213e+002
7.925499e+001	-2.036351e+002
7.960187e+001	-1.959467e+002
7.993145e+001	-1.888497e+002
8.026105e+001	-1.817526e+002
8.038312e+001	-1.817524e+002
8.022851e+001	-1.912148e+002
8.038518e+001	-1.900317e+002
8.069747e+001	-1.835261e+002
8.095789e+001	-1.787947e+002
8.101080e+001	-1.811602e+002
8.095994e+001	-1.870740e+002
8.089180e+001	-1.935792e+002
8.065074e+001	-2.059986e+002
8.084198e+001	-2.036327e+002
8.137908e+001	-1.894390e+002
8.155303e+001	-1.876646e+002
8.138114e+001	-1.977182e+002
8.190094e+001	-1.841158e+002
8.236887e+001	-1.722875e+002
8.254283e+001	-1.705131e+002
8.268220e+001	-1.699215e+002
8.249300e+001	-1.805666e+002
8.256320e+001	-1.823407e+002
8.285821e+001	-1.764264e+002
8.296299e+001	-1.770177e+002
8.301589e+001	-1.793831e+002
8.286129e+001	-1.888454e+002
8.270668e+001	-1.983077e+002
8.281147e+001	-1.988988e+002
8.288167e+001	-2.006729e+002
8.289999e+001	-2.042211e+002
8.317770e+001	-1.988983e+002
8.369751e+001	-1.852958e+002
8.385417e+001	-1.841129e+002
8.380332e+001	-1.900267e+002
8.392539e+001	-1.900265e+002
8.427227e+001	-1.823381e+002
8.434247e+001	-1.841122e+002
8.401494e+001	-1.994885e+002
8.401597e+001	-2.036280e+002
8.425909e+001	-1.994881e+002
8.443305e+001	-1.977137e+002
8.431303e+001	-2.059932e+002
8.398549e+001	-2.213696e+002
8.395194e+001	-2.266919e+002
8.422965e+001	-2.213692e+002
8.474946e+001	-2.077667e+002
8.483695e+001	-2.089493e+002
8.523570e+001	-1.994867e+002
8.521944e+001	-2.042177e+002
8.470169e+001	-2.260995e+002
8.478918e+001	-2.272821e+002
8.539546e+001	-2.107226e+002
8.586338e+001	-1.988943e+002
8.576065e+001	-2.065824e+002
8.565792e+001	-2.142706e+002
8.569354e+001	-2.172274e+002
8.586749e+001	-2.154530e+002
8.569560e+001	-2.255066e+002
8.550640e+001	-2.361517e+002
8.554202e+001	-2.391085e+002
8.561221e+001	-2.408826e+002
8.575158e+001	-2.402910e+002
8.592554e+001	-2.385167e+002
8.606491e+001	-2.379250e+002
8.625616e+001	-2.355592e+002
8.613613e+001	-2.438386e+002
8.605070e+001	-2.509353e+002
8.610360e+001	-2.533008e+002
8.594900e+001	-2.627630e+002
8.607108e+001	-2.627628e+002
8.650441e+001	-2.521175e+002
8.678213e+001	-2.467946e+002
8.705984e+001	-2.414719e+002
8.704357e+001	-2.462029e+002
8.716565e+001	-2.462027e+002
8.732231e+001	-2.450197e+002
8.716771e+001	-2.544820e+002
8.711686e+001	-2.603958e+002
8.720435e+001	-2.615785e+002
8.727454e+001	-2.633526e+002
8.739662e+001	-2.633524e+002
8.746682e+001	-2.651263e+002
8.739868e+001	-2.716316e+002
8.779744e+001	-2.621690e+002
8.793681e+001	-2.615774e+002
8.778220e+001	-2.710397e+002
8.762760e+001	-2.805020e+002
8.776696e+001	-2.799103e+002
8.814843e+001	-2.710392e+002
8.804570e+001	-2.787272e+002
8.818508e+001	-2.781356e+002
8.860112e+001	-2.680816e+002
8.842922e+001	-2.781353e+002
8.808440e+001	-2.941029e+002
8.822377e+001	-2.935114e+002
8.855336e+001	-2.864143e+002
8.896941e+001	-2.763603e+002
8.898773e+001	-2.799086e+002
8.949024e+001	-2.668975e+002
9.016568e+001	-2.479724e+002
9.091030e+001	-2.266817e+002
9.144740e+001	-2.124878e+002
9.169052e+001	-2.083479e+002
9.274640e+001	-1.764118e+002
9.423460e+001	-1.296908e+002
9.575738e+001	-8.178699e+001
9.698618e+001	-4.393701e+001
9.755787e+001	-2.856025e+001
9.742056e+001	-3.743113e+001
9.749076e+001	-3.920516e+001
9.778576e+001	-3.329101e+001
9.797701e+001	-3.092519e+001
9.816826e+001	-2.855935e+001
9.849784e+001	-2.146232e+001
9.894848e+001	-1.022553e+001
9.901868e+001	-1.199956e+001
9.901970e+001	-1.613925e+001
9.912449e+001	-1.673040e+001
9.902176e+001	-2.441840e+001
9.874611e+001	-3.802059e+001
9.879901e+001	-4.038596e+001
9.905943e+001	-3.565458e+001
9.919880e+001	-3.506307e+001
9.918254e+001	-3.979409e+001
9.914898e+001	-4.511655e+001
9.923647e+001	-4.629915e+001
9.958335e+001	-3.861067e+001
9.987836e+001	-3.269652e+001
9.991397e+001	-3.565332e+001
9.977666e+001	-4.452421e+001
9.965663e+001	-5.280365e+001
9.958849e+001	-5.930899e+001
9.991808e+001	-5.221196e+001
1.004379e+002	-3.860941e+001
1.006291e+002	-3.624369e+001
1.010798e+002	-2.500690e+001
1.017725e+002	-5.490274e+000
1.021886e+002	4.563738e+000
1.018437e+002	-1.140399e+001
1.012568e+002	-3.565135e+001
1.010157e+002	-4.807066e+001
1.011032e+002	-4.925325e+001
1.015539e+002	-3.801646e+001
1.023849e+002	-1.376874e+001
1.026281e+002	-9.628701e+000
1.025599e+002	-1.613404e+001
1.028203e+002	-1.140256e+001
1.028214e+002	-1.554224e+001
1.024420e+002	-3.269275e+001
1.023911e+002	-3.860654e+001
1.025996e+002	-3.564937e+001
1.028774e+002	-3.032655e+001
1.035009e+002	-1.317569e+001
1.035884e+002	-1.435828e+001
1.030534e+002	-3.683154e+001
1.028988e+002	-4.629375e+001
1.031592e+002	-4.156237e+001
1.035234e+002	-3.328257e+001
1.037838e+002	-2.855108e+001
1.039058e+002	-2.855090e+001
1.042354e+002	-2.145387e+001
1.044959e+002	-1.672249e+001
1.048427e+002	-9.034138e+000
1.050513e+002	-6.076969e+000
1.054673e+002	3.977143e+000
1.056067e+002	4.568765e+000
1.056423e+002	1.611847e+000
1.057644e+002	1.612028e+000
1.058173e+002	-7.533216e-001
1.056108e+002	-1.198986e+001
1.052141e+002	-2.973181e+001
1.054745e+002	-2.500043e+001
1.058560e+002	-1.612918e+001
1.060818e+002	-1.258058e+001
1.064114e+002	-5.483443e+000
1.062049e+002	-1.671998e+001
1.058428e+002	-3.327916e+001
1.060859e+002	-2.913911e+001
1.066749e+002	-1.317101e+001
1.071774e+002	-1.600126e-001
1.072476e+002	-1.934047e+000
1.070584e+002	-1.257915e+001
1.070249e+002	-1.790161e+001
1.068876e+002	-2.677249e+001
1.068540e+002	-3.209495e+001
1.066994e+002	-4.155717e+001
1.065967e+002	-4.924516e+001
1.072548e+002	-3.091152e+001
1.081032e+002	-6.072475e+000
1.084674e+002	2.207421e+000
1.082436e+002	-9.620436e+000
1.082273e+002	-1.435145e+001
1.081765e+002	-2.026535e+001
1.081256e+002	-2.617925e+001
1.080402e+002	-3.327593e+001
1.081796e+002	-3.268430e+001
1.083708e+002	-3.031847e+001
1.082681e+002	-3.800658e+001
1.084247e+002	-3.682363e+001
1.090656e+002	-1.908132e+001
1.092568e+002	-1.671549e+001
1.091022e+002	-2.617781e+001
1.090687e+002	-3.150027e+001
1.091908e+002	-3.150009e+001
1.097106e+002	-1.789765e+001
1.099364e+002	-1.434893e+001
1.098510e+002	-2.144560e+001
1.092813e+002	-4.510163e+001
1.089538e+002	-6.047794e+001
1.093007e+002	-5.278946e+001
1.099242e+002	-3.563860e+001
1.103230e+002	-2.617601e+001
1.106526e+002	-1.907898e+001
1.110686e+002	-9.024971e+000
1.111215e+002	-1.139034e+001
1.110015e+002	-1.966977e+001
1.106394e+002	-3.622895e+001
1.104156e+002	-4.805682e+001
1.107279e+002	-4.155124e+001
1.111440e+002	-3.149722e+001
1.108683e+002	-4.509930e+001
1.111806e+002	-3.859360e+001
1.113546e+002	-3.681932e+001
1.113210e+002	-4.214178e+001
1.113566e+002	-4.509858e+001
1.116516e+002	-3.918432e+001
1.122579e+002	-2.262490e+001
1.125356e+002	-1.730208e+001
1.129690e+002	-6.656625e+000
1.128662e+002	-1.434462e+001
1.125560e+002	-2.912959e+001
1.126262e+002	-3.090362e+001
1.130249e+002	-2.144094e+001
1.134410e+002	-1.138692e+001
1.134939e+002	-1.375239e+001
1.131318e+002	-3.031147e+001
1.129772e+002	-3.977378e+001
1.136699e+002	-2.025726e+001
1.141378e+002	-8.429036e+000
1.139487e+002	-1.907414e+001
1.135347e+002	-3.740741e+001
1.129304e+002	-6.224621e+001
1.129315e+002	-6.638579e+001
1.135032e+002	-5.100925e+001
1.144380e+002	-2.321300e+001
1.150443e+002	-6.653566e+000
1.152874e+002	-2.513523e+000
1.149426e+002	-1.848126e+001
1.149263e+002	-2.321228e+001
1.150657e+002	-2.262076e+001
1.152569e+002	-2.025493e+001
1.152234e+002	-2.557739e+001
1.149996e+002	-3.740526e+001
1.148968e+002	-4.509337e+001
1.151227e+002	-4.154477e+001
1.153139e+002	-3.917893e+001
1.152285e+002	-4.627560e+001
1.156964e+002	-3.444738e+001
1.160260e+002	-2.735034e+001
1.160962e+002	-2.912438e+001
1.163393e+002	-2.498444e+001
1.164787e+002	-2.439271e+001
1.165489e+002	-2.616686e+001
1.167747e+002	-2.261825e+001
1.169487e+002	-2.084386e+001
1.170535e+002	-2.143501e+001
1.167778e+002	-3.503720e+001
1.162947e+002	-5.573613e+001
1.166588e+002	-4.745622e+001
1.171613e+002	-3.444522e+001
1.175601e+002	-2.498265e+001
1.179070e+002	-1.729417e+001
1.184960e+002	-1.326075e+000
1.186007e+002	-1.917345e+000
1.184634e+002	-1.078822e+001
1.186720e+002	-7.831061e+000
1.188459e+002	-6.056666e+000
1.189334e+002	-7.239260e+000
1.187788e+002	-1.670148e+001
1.190392e+002	-1.197009e+001
1.192651e+002	-8.421492e+000
1.194044e+002	-7.829979e+000
1.191979e+002	-1.906641e+001
1.191298e+002	-2.557164e+001
1.194075e+002	-2.024883e+001
1.198581e+002	-9.012040e+000
1.200148e+002	-7.829085e+000
1.198602e+002	-1.729130e+001
1.195672e+002	-3.148482e+001
1.196374e+002	-3.325885e+001
1.198806e+002	-2.911881e+001
1.202102e+002	-2.202178e+001
1.208164e+002	-5.462238e+000
1.208521e+002	-8.419155e+000
1.207147e+002	-1.729004e+001
1.207503e+002	-2.024685e+001
1.210454e+002	-1.433258e+001
1.210983e+002	-1.669806e+001
1.209609e+002	-2.556895e+001
1.208755e+002	-3.266562e+001
1.207901e+002	-3.976229e+001
1.208949e+002	-4.035344e+001
1.209651e+002	-4.212758e+001
1.211044e+002	-4.153596e+001
1.214167e+002	-3.503037e+001
1.216771e+002	-3.029888e+001
1.218511e+002	-2.852449e+001
1.219213e+002	-3.029852e+001
1.220607e+002	-2.970701e+001
1.222692e+002	-2.674985e+001
1.227371e+002	-1.492152e+001
1.233607e+002	2.229348e+000
1.234482e+002	1.046637e+000
1.233800e+002	-5.458466e+000
1.231390e+002	-1.787789e+001
1.231746e+002	-2.083469e+001
1.232621e+002	-2.201728e+001
1.235225e+002	-1.728591e+001
1.236965e+002	-1.551151e+001
1.235764e+002	-2.379096e+001
1.234737e+002	-3.147907e+001
1.230943e+002	-4.862958e+001
1.232510e+002	-4.744652e+001
1.240129e+002	-2.556445e+001
1.242214e+002	-2.260729e+001
1.244645e+002	-1.846725e+001
1.245866e+002	-1.846707e+001
1.247433e+002	-1.728411e+001
1.247097e+002	-2.260657e+001
1.245897e+002	-3.088602e+001
1.249366e+002	-2.319754e+001
1.252489e+002	-1.669195e+001
1.250424e+002	-2.792849e+001
1.251299e+002	-2.911109e+001
1.254595e+002	-2.201405e+001
1.256334e+002	-2.023966e+001
1.259630e+002	-1.314263e+001
1.262753e+002	-6.637036e+000
1.262590e+002	-1.136806e+001
1.257413e+002	-3.324988e+001
1.253619e+002	-5.040038e+001
1.257779e+002	-4.034626e+001
1.266782e+002	-1.373299e+001
1.271288e+002	-2.496090e+000
1.272163e+002	-3.678801e+000
1.273557e+002	-3.087179e+000
1.272183e+002	-1.195806e+001
1.270983e+002	-2.023750e+001
1.272204e+002	-2.023732e+001
1.273079e+002	-2.141991e+001
1.272397e+002	-2.792525e+001
1.274829e+002	-2.378521e+001
1.276049e+002	-2.378503e+001
1.276233e+002	-2.733328e+001
1.274514e+002	-3.738693e+001
1.276599e+002	-3.442977e+001
1.278166e+002	-3.324682e+001
1.278695e+002	-3.561218e+001
1.279397e+002	-3.738622e+001
1.282693e+002	-3.028919e+001
1.282184e+002	-3.620308e+001
1.281330e+002	-4.329976e+001
1.282896e+002	-4.211680e+001
1.283425e+002	-4.448217e+001
1.287759e+002	-3.383671e+001
1.291574e+002	-2.496557e+001
1.294178e+002	-2.023409e+001
1.298338e+002	-1.018008e+001
1.300251e+002	-7.814350e+000
1.299742e+002	-1.372814e+001
1.300617e+002	-1.491073e+001
1.300282e+002	-2.023319e+001
1.298909e+002	-2.910408e+001
1.298573e+002	-3.442653e+001
1.298756e+002	-3.797478e+001
1.296691e+002	-4.921121e+001
1.299641e+002	-4.329706e+001
1.306396e+002	-2.437187e+001
1.309519e+002	-1.786640e+001
1.307800e+002	-2.792005e+001
1.308329e+002	-3.028541e+001
1.305918e+002	-4.270472e+001
1.307139e+002	-4.270454e+001
1.309224e+002	-3.974738e+001
1.314595e+002	-2.555350e+001
1.320485e+002	-9.585398e+000
1.322052e+002	-8.402452e+000
1.323272e+002	-8.402272e+000
1.323629e+002	-1.135907e+001
1.321218e+002	-2.377838e+001
1.324687e+002	-1.609002e+001
1.330403e+002	-7.132575e-001
1.331797e+002	-1.217442e-001
1.326620e+002	-2.200345e+001
1.325938e+002	-2.850868e+001
1.328024e+002	-2.555152e+001
1.329590e+002	-2.436846e+001
1.330292e+002	-2.614260e+001
1.329438e+002	-3.323927e+001
1.326854e+002	-4.624991e+001
1.330842e+002	-3.678734e+001
1.337596e+002	-1.786226e+001
1.338471e+002	-1.904485e+001
1.340729e+002	-1.549624e+001
1.342642e+002	-1.313041e+001
1.343690e+002	-1.372167e+001
1.343181e+002	-1.963546e+001
1.346131e+002	-1.372132e+001
1.349254e+002	-7.215726e+000
1.350129e+002	-8.398320e+000
1.352733e+002	-3.666935e+000
1.353090e+002	-6.623744e+000
1.351371e+002	-1.667740e+001
1.351554e+002	-2.022565e+001
1.352602e+002	-2.081691e+001
1.350364e+002	-3.264477e+001
1.349510e+002	-3.974144e+001
1.349866e+002	-4.269825e+001
1.353507e+002	-3.441845e+001
1.359397e+002	-1.845036e+001
1.362520e+002	-1.194477e+001
1.360109e+002	-2.436396e+001
1.360293e+002	-2.791232e+001
1.359784e+002	-3.382611e+001
1.359449e+002	-3.914857e+001
1.363782e+002	-2.850311e+001
1.368461e+002	-1.667489e+001
1.366223e+002	-2.850275e+001
1.363294e+002	-4.269628e+001
1.365898e+002	-3.796490e+001
1.367465e+002	-3.678195e+001
1.369723e+002	-3.323334e+001
1.368523e+002	-4.151279e+001
1.370090e+002	-4.032973e+001
1.370619e+002	-4.269520e+001
1.371148e+002	-4.506067e+001
1.373233e+002	-4.210351e+001
1.377394e+002	-3.204950e+001
1.383283e+002	-1.608140e+001
1.386925e+002	-7.801601e+000
1.386071e+002	-1.489815e+001
1.386427e+002	-1.785507e+001
1.386956e+002	-2.022044e+001
1.391462e+002	-8.983652e+000
1.389052e+002	-2.140285e+001
1.386987e+002	-3.263938e+001
1.386651e+002	-3.796184e+001
1.389601e+002	-3.204770e+001
1.389785e+002	-3.559583e+001
1.386855e+002	-4.978936e+001
1.386865e+002	-5.392904e+001
1.386357e+002	-5.984294e+001
1.386886e+002	-6.220830e+001
1.390528e+002	-5.392851e+001
1.399184e+002	-2.849790e+001
1.403172e+002	-1.903533e+001
1.408197e+002	-6.024326e+000
1.414951e+002	1.290085e+001
1.418593e+002	2.118054e+001
1.413761e+002	4.817252e-001
1.408411e+002	-2.199141e+001
1.408940e+002	-2.435678e+001
1.412236e+002	-1.725986e+001
1.416224e+002	-7.797287e+000
1.417790e+002	-6.614224e+000
1.418838e+002	-7.205485e+000
1.415390e+002	-2.317311e+001
1.413152e+002	-3.500109e+001
1.418350e+002	-2.139854e+001
1.424586e+002	-4.247666e+000
1.423213e+002	-1.311855e+001
1.424779e+002	-1.193561e+001
1.428940e+002	-1.881585e+000
1.426875e+002	-1.311801e+001
1.420833e+002	-3.795681e+001
1.423264e+002	-3.381677e+001
1.429845e+002	-1.548313e+001
1.431758e+002	-1.311730e+001
1.430903e+002	-2.021397e+001
1.432470e+002	-1.903101e+001
1.434556e+002	-1.607385e+001
1.431107e+002	-3.204159e+001
1.425238e+002	-5.628884e+001
1.428880e+002	-4.800903e+001
1.433559e+002	-3.618080e+001
1.432013e+002	-4.564313e+001
1.430467e+002	-5.510534e+001
1.433936e+002	-4.741687e+001
1.437577e+002	-3.913707e+001
1.443467e+002	-2.316897e+001
1.450913e+002	-1.878355e+000
1.451442e+002	-4.243713e+000
1.449896e+002	-1.370604e+001
1.449907e+002	-1.784573e+001
1.449744e+002	-2.257675e+001
1.451138e+002	-2.198513e+001
1.453742e+002	-1.725375e+001
1.455654e+002	-1.488791e+001
1.456875e+002	-1.488773e+001
1.458269e+002	-1.429612e+001
1.460873e+002	-9.564734e+000
1.463996e+002	-3.059153e+000
1.464871e+002	-4.241737e+000
1.462806e+002	-1.547828e+001
1.459704e+002	-3.026314e+001
1.461789e+002	-2.730597e+001
1.463356e+002	-2.612302e+001
1.463712e+002	-2.907982e+001
1.464068e+002	-3.203674e+001
1.465807e+002	-3.026223e+001
1.469276e+002	-2.257387e+001
1.472745e+002	-1.488540e+001
1.473274e+002	-1.725087e+001
1.472766e+002	-2.316466e+001
1.475716e+002	-1.725052e+001
1.479876e+002	-7.196497e+000
1.481270e+002	-6.604876e+000
1.481799e+002	-8.970351e+000
1.481290e+002	-1.488414e+001
1.479744e+002	-2.434636e+001
1.480446e+002	-2.612050e+001
1.482532e+002	-2.316322e+001
1.481504e+002	-3.085134e+001
1.481861e+002	-3.380815e+001
1.482217e+002	-3.676506e+001
1.483783e+002	-3.558200e+001
1.489500e+002	-2.020534e+001
1.491586e+002	-1.724818e+001
1.494708e+002	-1.074259e+001
1.497140e+002	-6.602548e+000
1.499052e+002	-4.236711e+000
1.502002e+002	1.677430e+000
1.503742e+002	3.451825e+000
1.496662e+002	-2.493539e+001
1.490274e+002	-5.095696e+001
1.492014e+002	-4.918246e+001
1.494791e+002	-4.385976e+001
1.496530e+002	-4.208536e+001
1.499653e+002	-3.557966e+001
1.505716e+002	-1.902024e+001
1.511779e+002	-2.460700e+000
1.513691e+002	-9.498069e-002
1.513701e+002	-4.234555e+000
1.514231e+002	-6.600030e+000
1.512512e+002	-1.665368e+001
1.512868e+002	-1.961049e+001
1.511495e+002	-2.848138e+001
1.508911e+002	-4.149213e+001
1.509613e+002	-4.326616e+001
1.511698e+002	-4.030888e+001
1.512400e+002	-4.208302e+001
1.514140e+002	-4.030852e+001
1.518992e+002	-2.788896e+001
1.520386e+002	-2.729735e+001
1.519704e+002	-3.380258e+001
1.523173e+002	-2.611421e+001
1.526123e+002	-2.019996e+001
1.530284e+002	-1.014594e+001
1.536173e+002	5.822147e+000
1.538086e+002	8.187866e+000
1.533946e+002	-1.014540e+001
1.531708e+002	-2.197327e+001
1.533967e+002	-1.842467e+001
1.534150e+002	-2.197291e+001
1.534333e+002	-2.552116e+001
1.533133e+002	-3.380060e+001
1.536429e+002	-2.670368e+001
1.541627e+002	-1.310113e+001
1.544231e+002	-8.369752e+000
1.540956e+002	-2.374604e+001
1.540447e+002	-2.965994e+001
1.543916e+002	-2.197147e+001
1.543062e+002	-2.906814e+001
1.543764e+002	-3.084218e+001
1.543774e+002	-3.498186e+001
1.542746e+002	-4.266986e+001
1.546388e+002	-3.439007e+001
1.552105e+002	-1.901341e+001
1.552115e+002	-2.315298e+001
1.550915e+002	-3.143254e+001
1.554557e+002	-2.315262e+001
1.559582e+002	-1.014163e+001
1.560803e+002	-1.014145e+001
1.563234e+002	-6.001515e+000
1.564109e+002	-7.184099e+000
1.564292e+002	-1.073235e+001
1.563957e+002	-1.605481e+001
1.560854e+002	-3.083966e+001
1.563112e+002	-2.729106e+001
1.571596e+002	-2.451893e+000
1.575065e+002	5.236454e+000
1.573692e+002	-3.634424e+000
1.573529e+002	-8.365439e+000
1.572502e+002	-1.605355e+001
1.572685e+002	-1.960168e+001
1.572004e+002	-2.610703e+001
1.572187e+002	-2.965527e+001
1.570987e+002	-3.793472e+001
1.576877e+002	-2.196662e+001
1.585360e+002	2.872530e+000
1.586408e+002	2.281269e+000
1.580712e+002	-2.137465e+001
1.577782e+002	-3.556817e+001
1.579868e+002	-3.261100e+001
1.582818e+002	-2.669685e+001
1.585422e+002	-2.196536e+001
1.588372e+002	-1.605121e+001
1.592187e+002	-7.179967e+000
1.592543e+002	-1.013678e+001
1.593072e+002	-1.250225e+001
1.594465e+002	-1.191063e+001
1.595513e+002	-1.250189e+001
1.591200e+002	-3.142661e+001
1.589136e+002	-4.266303e+001
1.588627e+002	-4.857694e+001
1.595209e+002	-3.024319e+001
1.602655e+002	-8.952567e+000
1.604567e+002	-6.586730e+000
1.605096e+002	-8.952205e+000
1.603723e+002	-1.782309e+001
1.602350e+002	-2.669398e+001
1.604954e+002	-2.196249e+001
1.605829e+002	-2.314508e+001
1.609817e+002	-1.368251e+001
1.612767e+002	-7.768358e+000
1.610702e+002	-1.900478e+001
1.612095e+002	-1.841316e+001
1.614700e+002	-1.368179e+001
1.615575e+002	-1.486438e+001
1.612991e+002	-2.787513e+001
1.608505e+002	-4.739118e+001
1.608861e+002	-5.034810e+001
1.613713e+002	-3.792843e+001
1.616663e+002	-3.201428e+001
1.619441e+002	-2.669146e+001
1.620316e+002	-2.787405e+001
1.622401e+002	-2.491688e+001
1.625870e+002	-1.722842e+001
1.630030e+002	-7.174399e+000
1.633499e+002	5.140652e-001
1.631953e+002	-8.948254e+000
1.633001e+002	-9.539406e+000
1.636643e+002	-1.259600e+000
1.638209e+002	-7.665410e-002
1.635972e+002	-1.190452e+001
1.633907e+002	-2.314095e+001
1.634436e+002	-2.550642e+001
1.634446e+002	-2.964611e+001
1.633938e+002	-3.555990e+001
1.635504e+002	-3.437695e+001
1.643296e+002	-1.190345e+001
1.646938e+002	-3.623641e+000
1.648677e+002	-1.849245e+000
1.650071e+002	-1.257623e+000
1.646277e+002	-1.840814e+001
1.643866e+002	-3.082744e+001
1.645952e+002	-2.787028e+001
1.647691e+002	-2.609589e+001
1.648393e+002	-2.786992e+001
1.647712e+002	-3.437515e+001
1.646339e+002	-4.324604e+001
1.648770e+002	-3.910599e+001
1.649472e+002	-4.088013e+001
1.647926e+002	-5.034235e+001
1.652259e+002	-3.969690e+001
1.656938e+002	-2.786866e+001
1.657295e+002	-3.082547e+001
1.654884e+002	-4.324478e+001
1.656105e+002	-4.324460e+001
1.660611e+002	-3.200781e+001
1.664080e+002	-2.431923e+001
1.666857e+002	-1.899652e+001
1.672228e+002	-4.802643e+000
1.675524e+002	2.294380e+000
1.675361e+002	-2.436626e+000
1.675890e+002	-4.802101e+000
1.677630e+002	-3.027706e+000
1.677121e+002	-8.941603e+000
1.676786e+002	-1.426395e+001
1.677142e+002	-1.722087e+001
1.676460e+002	-2.372610e+001
1.677854e+002	-2.313448e+001
1.680631e+002	-1.781178e+001
1.678739e+002	-2.845676e+001
1.676329e+002	-4.087618e+001
1.677722e+002	-4.028445e+001
1.681018e+002	-3.318753e+001
1.685870e+002	-2.076786e+001
1.686572e+002	-2.254189e+001
1.686410e+002	-2.727291e+001
1.690916e+002	-1.603613e+001
1.692137e+002	-1.603595e+001
1.687824e+002	-3.496067e+001
1.686451e+002	-4.383155e+001
1.690438e+002	-3.436886e+001
1.691486e+002	-3.496012e+001
1.695820e+002	-2.431455e+001
1.702228e+002	-6.572356e+000
1.704487e+002	-3.023754e+000
1.701384e+002	-1.780872e+001
1.697244e+002	-3.614200e+001
1.696044e+002	-4.442144e+001
1.699167e+002	-3.791585e+001
1.702463e+002	-3.081882e+001
1.707488e+002	-1.780782e+001
1.709228e+002	-1.603343e+001
1.708373e+002	-2.312999e+001
1.706827e+002	-3.259231e+001
1.707875e+002	-3.318358e+001
1.713938e+002	-1.662404e+001
1.716196e+002	-1.307544e+001
1.713094e+002	-2.786040e+001
1.708954e+002	-4.619368e+001
1.710174e+002	-4.619350e+001
1.716756e+002	-2.785986e+001
1.722127e+002	-1.366598e+001
1.722656e+002	-1.603145e+001
1.719381e+002	-3.140775e+001
1.716278e+002	-4.619259e+001
1.718018e+002	-4.441821e+001
1.720449e+002	-4.027816e+001
1.722880e+002	-3.613822e+001
1.724447e+002	-3.495528e+001
1.722555e+002	-4.560037e+001
1.724640e+002	-4.264309e+001
1.727763e+002	-3.613751e+001
1.734345e+002	-1.780387e+001
1.741099e+002	1.121198e+000
1.744049e+002	7.035465e+000
1.744751e+002	5.261431e+000
1.739747e+002	-1.602894e+001
1.737336e+002	-2.844813e+001
1.737346e+002	-3.258782e+001
1.737011e+002	-3.791028e+001
1.738577e+002	-3.672733e+001
1.741355e+002	-3.140451e+001
1.740500e+002	-3.850107e+001
1.741029e+002	-4.086666e+001
1.742942e+002	-3.850071e+001
1.747967e+002	-2.548971e+001
1.752300e+002	-1.484426e+001
1.753348e+002	-1.543552e+001
1.754915e+002	-1.425246e+001
1.756308e+002	-1.366095e+001
1.760815e+002	-2.424047e+000
1.764111e+002	4.672976e+000
1.763775e+002	-6.494799e-001
1.761710e+002	-1.188601e+001
1.762412e+002	-1.366005e+001
1.765189e+002	-8.337231e+000
1.766583e+002	-7.745718e+000
1.763654e+002	-2.193913e+001
1.760205e+002	-3.790687e+001
1.760734e+002	-4.027223e+001
1.762474e+002	-3.849784e+001
1.768710e+002	-2.134697e+001
1.775464e+002	-2.421890e+000
1.776858e+002	-1.830386e+000
1.774966e+002	-1.247548e+001
1.773420e+002	-2.193770e+001
1.774122e+002	-2.371172e+001
1.776553e+002	-1.957168e+001
1.775871e+002	-2.607702e+001
1.771386e+002	-4.559319e+001
1.772779e+002	-4.500156e+001
1.778496e+002	-2.962491e+001
1.779717e+002	-2.962473e+001
1.779900e+002	-3.317298e+001
1.784061e+002	-2.311885e+001
1.786146e+002	-2.016169e+001
1.787540e+002	-1.957007e+001
1.794121e+002	-1.236427e+000
1.795169e+002	-1.827688e+000
1.793104e+002	-1.306411e+001
1.791212e+002	-2.370922e+001
1.791050e+002	-2.844023e+001
1.791233e+002	-3.198859e+001
1.793837e+002	-2.725710e+001
1.798862e+002	-1.424599e+001
1.801466e+002	-9.514610e+000
1.803206e+002	-7.740331e+000
1.805810e+002	-3.008838e+000
1.807723e+002	-6.430101e-001
1.807560e+002	-5.374025e+000
1.805841e+002	-1.542779e+001
1.805505e+002	-2.075025e+001
1.805343e+002	-2.548127e+001
1.801376e+002	-4.322322e+001
1.801732e+002	-4.618003e+001
1.805374e+002	-3.790022e+001
1.809707e+002	-2.725477e+001
1.810582e+002	-2.843735e+001
1.812322e+002	-2.666307e+001
1.816482e+002	-1.660894e+001
1.818913e+002	-1.246901e+001
1.820307e+002	-1.187739e+001
1.820663e+002	-1.483420e+001
1.820155e+002	-2.074809e+001
1.815150e+002	-4.203847e+001
1.813604e+002	-5.150069e+001
1.820012e+002	-3.375837e+001
1.819850e+002	-3.848940e+001
1.816920e+002	-5.268292e+001
1.816585e+002	-5.800549e+001
1.821783e+002	-4.440293e+001
1.825770e+002	-3.494036e+001
1.829758e+002	-2.547767e+001
1.832362e+002	-2.074630e+001
1.833929e+002	-1.956323e+001
1.834977e+002	-2.015450e+001
1.832047e+002	-3.434802e+001
1.833614e+002	-3.316507e+001
1.838293e+002	-2.133673e+001
1.839687e+002	-2.074522e+001
1.842464e+002	-1.542241e+001
