    nm         	pN
7.913718e+001	-1.334179e+002
7.893058e+001	-1.446583e+002
7.874128e+001	-1.553072e+002
7.907106e+001	-1.482036e+002
8.012754e+001	-1.162471e+002
8.191073e+001	-5.943750e+001
8.274228e+001	-3.517361e+001
8.295093e+001	-3.221239e+001
8.310769e+001	-3.102628e+001
8.309141e+001	-3.575783e+001
8.309244e+001	-3.989728e+001
8.335300e+001	-3.516083e+001
8.385580e+001	-2.214005e+001
8.390874e+001	-2.450438e+001
8.371944e+001	-3.515316e+001
8.391080e+001	-3.278372e+001
8.405024e+001	-3.218938e+001
8.386095e+001	-4.283816e+001
8.349863e+001	-5.940427e+001
8.344774e+001	-6.531916e+001
8.370831e+001	-6.058271e+001
8.389966e+001	-5.821316e+001
8.448897e+001	-4.223371e+001
8.504369e+001	-2.743760e+001
8.526965e+001	-2.388459e+001
8.530528e+001	-2.684082e+001
8.535822e+001	-2.920515e+001
8.529003e+001	-3.571182e+001
8.541218e+001	-3.570926e+001
8.532670e+001	-4.280748e+001
8.543154e+001	-4.339670e+001
8.565750e+001	-3.984359e+001
8.569314e+001	-4.279981e+001
8.576338e+001	-4.457248e+001
8.564329e+001	-5.285426e+001
8.571352e+001	-5.462704e+001
8.619902e+001	-4.219792e+001
8.666722e+001	-3.036047e+001
8.677206e+001	-3.094958e+001
8.661737e+001	-4.041492e+001
8.641076e+001	-5.165548e+001
8.639449e+001	-5.638682e+001
8.681078e+001	-4.632470e+001
8.731358e+001	-3.330381e+001
8.729731e+001	-3.803525e+001
8.748866e+001	-3.566580e+001
8.759351e+001	-3.625492e+001
8.754262e+001	-4.216980e+001
8.747445e+001	-4.867625e+001
8.764850e+001	-4.689858e+001
8.815130e+001	-3.387769e+001
8.851568e+001	-2.559068e+001
8.903579e+001	-1.197813e+001
8.929635e+001	-7.241786e+000
8.929738e+001	-1.138134e+001
8.945413e+001	-1.019535e+001
8.943785e+001	-1.492668e+001
8.964652e+001	-1.196535e+001
8.971675e+001	-1.373812e+001
8.961397e+001	-2.142813e+001
8.980532e+001	-1.905868e+001
8.996207e+001	-1.787268e+001
8.966896e+001	-3.207179e+001
8.968729e+001	-3.561979e+001
9.020739e+001	-2.200711e+001
9.008730e+001	-3.028890e+001
8.956926e+001	-5.218079e+001
8.962219e+001	-5.454524e+001
9.000387e+001	-4.566657e+001
9.059319e+001	-2.968690e+001
9.123441e+001	-1.193211e+001
9.133925e+001	-1.252144e+001
9.111535e+001	-2.435356e+001
9.116829e+001	-2.671812e+001
9.170569e+001	-1.251377e+001
9.217389e+001	-6.763246e-001
9.219222e+001	-4.224213e+000
9.198562e+001	-1.546466e+001
9.186553e+001	-2.374655e+001
9.197038e+001	-2.433567e+001
9.185028e+001	-3.261756e+001
9.192053e+001	-3.439011e+001
9.238872e+001	-2.255288e+001
9.264929e+001	-1.781644e+001
9.278873e+001	-1.722210e+001
9.209766e+001	-4.503133e+001
9.180455e+001	-5.923044e+001
9.230735e+001	-4.620966e+001
9.256792e+001	-4.147322e+001
9.227480e+001	-5.567244e+001
9.276030e+001	-4.324333e+001
9.341883e+001	-2.489676e+001
9.378320e+001	-1.660999e+001
9.374963e+001	-2.193299e+001
9.376796e+001	-2.548077e+001
9.385550e+001	-2.666187e+001
9.380462e+001	-3.257665e+001
9.396137e+001	-3.139065e+001
9.430845e+001	-2.369543e+001
9.460362e+001	-1.777554e+001
9.482959e+001	-1.422243e+001
9.441535e+001	-3.256387e+001
9.408763e+001	-4.794655e+001
9.431359e+001	-4.439354e+001
9.452225e+001	-4.143232e+001
9.483472e+001	-3.492054e+001
9.514720e+001	-2.840886e+001
9.520014e+001	-3.077320e+001
9.532229e+001	-3.077064e+001
9.560015e+001	-2.544242e+001
9.599913e+001	-1.597209e+001
9.613859e+001	-1.537775e+001
9.596659e+001	-2.543475e+001
9.634827e+001	-1.655630e+001
9.674726e+001	-7.085852e+000
9.683480e+001	-8.266741e+000
9.669741e+001	-1.714030e+001
9.669844e+001	-2.127985e+001
9.669947e+001	-2.541941e+001
9.631984e+001	-4.257742e+001
9.599212e+001	-5.796009e+001
9.613157e+001	-5.736575e+001
9.679009e+001	-3.901930e+001
9.724099e+001	-2.777374e+001
9.727662e+001	-3.072975e+001
9.757179e+001	-2.480985e+001
9.765932e+001	-2.599085e+001
9.738352e+001	-3.959819e+001
9.752296e+001	-3.900397e+001
9.806038e+001	-2.479963e+001
9.871890e+001	-6.453066e+000
9.885834e+001	-5.858845e+000
9.868635e+001	-1.591585e+001
9.861817e+001	-2.242251e+001
9.870570e+001	-2.360340e+001
9.867213e+001	-2.892651e+001
9.867316e+001	-3.306607e+001
9.869149e+001	-3.661407e+001
9.895206e+001	-3.187751e+001
9.935104e+001	-2.240718e+001
9.940398e+001	-2.477151e+001
9.976836e+001	-1.648473e+001
9.994241e+001	-1.470684e+001
9.978772e+001	-2.417206e+001
9.984065e+001	-2.653662e+001
9.972057e+001	-3.481828e+001
1.001196e+002	-2.534783e+001
1.007435e+002	-8.184943e+000
1.008483e+002	-8.774165e+000
1.006417e+002	-2.001461e+001
1.004697e+002	-3.007161e+001
1.003669e+002	-3.776173e+001
1.004372e+002	-3.953428e+001
1.008881e+002	-2.828872e+001
1.010621e+002	-2.651106e+001
1.008901e+002	-3.656805e+001
1.007181e+002	-4.662505e+001
1.007365e+002	-5.017294e+001
1.012219e+002	-3.774383e+001
1.016901e+002	-2.590649e+001
1.020372e+002	-1.821127e+001
1.021767e+002	-1.761704e+001
1.024545e+002	-1.228882e+001
1.028016e+002	-4.593597e+000
1.032698e+002	7.243844e+000
1.032708e+002	3.104179e+000
1.031508e+002	-5.177594e+000
1.026673e+002	-2.588605e+001
1.024607e+002	-3.712649e+001
1.027905e+002	-3.002304e+001
1.032414e+002	-1.877748e+001
1.033808e+002	-1.818315e+001
1.035203e+002	-1.758893e+001
1.041096e+002	-1.609258e+000
1.040068e+002	-9.299364e+000
1.040943e+002	-1.048025e+001
1.044241e+002	-3.376922e+000
1.042348e+002	-1.402559e+001
1.039071e+002	-2.940825e+001
1.039947e+002	-3.058914e+001
1.044455e+002	-1.934359e+001
1.049310e+002	-6.914587e+000
1.050705e+002	-6.320141e+000
1.049677e+002	-1.401025e+001
1.052802e+002	-7.498693e+000
1.053504e+002	-9.271247e+000
1.049708e+002	-2.642925e+001
1.046604e+002	-4.122014e+001
1.045057e+002	-5.068547e+001
1.049912e+002	-3.825625e+001
1.053902e+002	-2.878592e+001
1.055988e+002	-2.582469e+001
1.058594e+002	-2.108813e+001
1.059988e+002	-2.049380e+001
1.063632e+002	-1.220702e+001
1.069006e+002	1.997311e+000
1.069536e+002	-3.670193e-001
1.068854e+002	-6.873684e+000
1.069729e+002	-8.054573e+000
1.066971e+002	-2.166201e+001
1.063348e+002	-3.822813e+001
1.064223e+002	-3.940902e+001
1.068213e+002	-2.993869e+001
1.068915e+002	-3.171135e+001
1.068926e+002	-3.585102e+001
1.070320e+002	-3.525680e+001
1.076732e+002	-1.750201e+001
1.081241e+002	-6.256228e+000
1.079175e+002	-1.749690e+001
1.080224e+002	-1.808601e+001
1.084041e+002	-9.207343e+000
1.086646e+002	-4.470896e+000
1.083369e+002	-1.985356e+001
1.083725e+002	-2.280968e+001
1.085812e+002	-1.984845e+001
1.084784e+002	-2.753856e+001
1.084102e+002	-3.404501e+001
1.086708e+002	-2.930857e+001
1.090352e+002	-2.102167e+001
1.090708e+002	-2.397778e+001
1.092103e+002	-2.338356e+001
1.094189e+002	-2.042222e+001
1.097487e+002	-1.331889e+001
1.098708e+002	-1.331633e+001
1.097681e+002	-2.100634e+001
1.097864e+002	-2.455422e+001
1.102200e+002	-1.390033e+001
1.104286e+002	-1.093910e+001
1.103951e+002	-1.626233e+001
1.104999e+002	-1.685144e+001
1.107778e+002	-1.152310e+001
1.110383e+002	-6.786770e+000
1.110913e+002	-9.151100e+000
1.112653e+002	-7.373438e+000
1.113356e+002	-9.145993e+000
1.112328e+002	-1.683610e+001
1.111646e+002	-2.334266e+001
1.116674e+002	-1.032177e+001
1.122567e+002	5.657677e+000
1.126384e+002	1.453634e+001
1.129682e+002	2.163979e+001
1.129173e+002	1.572490e+001
1.125723e+002	-2.494258e-001
1.126252e+002	-2.613873e+000
1.128166e+002	-2.443095e-001
1.129906e+002	1.533344e+000
1.131301e+002	2.127681e+000
1.131138e+002	-2.603640e+000
1.132186e+002	-3.192862e+000
1.131504e+002	-9.699418e+000
1.130477e+002	-1.738953e+001
1.131006e+002	-1.975386e+001
1.132401e+002	-1.915954e+001
1.131546e+002	-2.625797e+001
1.128961e+002	-3.927353e+001
1.130182e+002	-3.927098e+001
1.131404e+002	-3.926843e+001
1.139546e+002	-1.559631e+001
1.145266e+002	-2.085226e-001
1.146661e+002	3.856887e-001
1.143729e+002	-1.381342e+001
1.142182e+002	-2.327875e+001
1.140289e+002	-3.392742e+001
1.144971e+002	-2.209019e+001
1.148961e+002	-1.261975e+001
1.148972e+002	-1.675941e+001
1.149155e+002	-2.030719e+001
1.149857e+002	-2.207997e+001
1.152117e+002	-1.852696e+001
1.152992e+002	-1.970785e+001
1.150926e+002	-3.094841e+001
1.148687e+002	-4.278064e+001
1.150255e+002	-4.159463e+001
1.150957e+002	-4.336719e+001
1.152179e+002	-4.336463e+001
1.155822e+002	-3.507785e+001
1.162927e+002	-1.495596e+001
1.166570e+002	-6.669177e+000
1.169868e+002	4.342619e-001
1.172474e+002	5.170817e+000
1.170581e+002	-5.477957e+000
1.167823e+002	-1.908540e+001
1.166276e+002	-2.855074e+001
1.167843e+002	-2.736474e+001
1.168892e+002	-2.795385e+001
1.173055e+002	-1.789173e+001
1.173584e+002	-2.025606e+001
1.172383e+002	-2.853795e+001
1.173951e+002	-2.735195e+001
1.177075e+002	-2.084018e+001
1.177432e+002	-2.379628e+001
1.175366e+002	-3.503695e+001
1.181259e+002	-1.905728e+001
1.184211e+002	-1.313739e+001
1.182664e+002	-2.260262e+001
1.184577e+002	-2.023305e+001
1.184241e+002	-2.555628e+001
1.185982e+002	-2.377839e+001
1.186684e+002	-2.555117e+001
1.187733e+002	-2.614039e+001
1.191377e+002	-1.785338e+001
1.196578e+002	-4.240826e+000
1.196242e+002	-9.563941e+000
1.195906e+002	-1.488694e+001
1.196781e+002	-1.606805e+001
1.194543e+002	-2.790016e+001
1.195764e+002	-2.789761e+001
1.200446e+002	-1.606038e+001
1.204782e+002	-5.406374e+000
1.207387e+002	-6.699270e-001
1.212762e+002	1.353440e+001
1.211907e+002	6.436066e+000
1.208629e+002	-8.946602e+000
1.210889e+002	-5.393597e+000
1.215571e+002	6.443735e+000
1.216446e+002	5.262847e+000
1.217149e+002	3.490175e+000
1.217505e+002	5.339528e-001
1.217688e+002	-3.013927e+000
1.219602e+002	-6.443726e-001
1.221862e+002	2.908515e+000
1.221353e+002	-3.006257e+000
1.221536e+002	-6.554146e+000
1.221546e+002	-1.069370e+001
1.222249e+002	-1.246636e+001
1.224509e+002	-8.913369e+000
1.225730e+002	-8.910806e+000
1.223145e+002	-2.192659e+001
1.221771e+002	-3.080015e+001
1.222473e+002	-3.257270e+001
1.225944e+002	-2.487748e+001
1.227858e+002	-2.250803e+001
1.225965e+002	-3.315681e+001
1.224591e+002	-4.203037e+001
1.224601e+002	-4.617004e+001
1.226342e+002	-4.439226e+001
1.229812e+002	-3.669703e+001
1.227746e+002	-4.793748e+001
1.230525e+002	-4.260936e+001
1.234688e+002	-3.254714e+001
1.239543e+002	-2.011802e+001
1.239034e+002	-2.603302e+001
1.236103e+002	-4.023225e+001
1.239401e+002	-3.312869e+001
1.240795e+002	-3.253436e+001
1.241844e+002	-3.312358e+001
1.244449e+002	-2.838714e+001
1.247055e+002	-2.365057e+001
1.250180e+002	-1.713902e+001
1.254689e+002	-5.893233e+000
1.259371e+002	5.943981e+000
1.259900e+002	3.579652e+000
1.257834e+002	-7.660898e+000
1.256806e+002	-1.535090e+001
1.256816e+002	-1.949057e+001
1.258557e+002	-1.771279e+001
1.260297e+002	-1.593512e+001
1.262211e+002	-1.356546e+001
1.260491e+002	-2.362245e+001
1.259117e+002	-3.249601e+001
1.259820e+002	-3.426867e+001
1.260868e+002	-3.485801e+001
1.265377e+002	-2.361223e+001
1.269886e+002	-1.236667e+001
1.270069e+002	-1.591467e+001
1.269560e+002	-2.182945e+001
1.273204e+002	-1.354245e+001
1.276156e+002	-7.622557e+000
1.280146e+002	1.847774e+000
1.282578e+002	5.992555e+000
1.281897e+002	-5.139930e-001
1.280350e+002	-9.979217e+000
1.280879e+002	-1.234366e+001
1.278467e+002	-2.476756e+001
1.277266e+002	-3.304945e+001
1.278314e+002	-3.363856e+001
1.276594e+002	-4.369567e+001
1.275913e+002	-5.020234e+001
1.279556e+002	-4.191533e+001
1.282508e+002	-3.599545e+001
1.284941e+002	-3.185066e+001
1.287200e+002	-2.829766e+001
1.293267e+002	-1.172643e+001
1.294488e+002	-1.172388e+001
1.295537e+002	-1.231299e+001
1.296585e+002	-1.290221e+001
1.295557e+002	-2.059221e+001
1.295048e+002	-2.650710e+001
1.298173e+002	-1.999532e+001
1.296972e+002	-2.827721e+001
1.298021e+002	-2.886633e+001
1.299069e+002	-2.945555e+001
1.299598e+002	-3.181998e+001
1.307395e+002	-9.331316e+000
1.310692e+002	-2.227868e+000
1.310184e+002	-8.142758e+000
1.309329e+002	-1.524098e+001
1.309858e+002	-1.760543e+001
1.312464e+002	-1.286898e+001
1.315589e+002	-6.357309e+000
1.313523e+002	-1.759776e+001
1.310764e+002	-3.120520e+001
1.311813e+002	-3.179442e+001
1.312169e+002	-3.475064e+001
1.317716e+002	-1.995442e+001
1.320668e+002	-1.403453e+001
1.319986e+002	-2.054109e+001
1.319997e+002	-2.468064e+001
1.320526e+002	-2.704520e+001
1.324343e+002	-1.816652e+001
1.324526e+002	-2.171441e+001
1.324536e+002	-2.585409e+001
1.321951e+002	-3.886964e+001
1.319885e+002	-5.011031e+001
1.323183e+002	-4.300675e+001
1.327000e+002	-3.412808e+001
1.328048e+002	-3.471741e+001
1.329616e+002	-3.353119e+001
1.334125e+002	-2.228563e+001
1.336384e+002	-1.873263e+001
1.337433e+002	-1.932185e+001
1.336405e+002	-2.701196e+001
1.336588e+002	-3.055985e+001
1.340578e+002	-2.108940e+001
1.344914e+002	-1.043551e+001
1.343886e+002	-1.812563e+001
1.341301e+002	-3.114130e+001
1.340965e+002	-3.646441e+001
1.347550e+002	-1.811796e+001
1.353271e+002	-2.730176e+000
1.352070e+002	-1.101184e+001
1.352599e+002	-1.337629e+001
1.354167e+002	-1.219028e+001
1.353658e+002	-1.810517e+001
1.354706e+002	-1.869429e+001
1.357485e+002	-1.336607e+001
1.357495e+002	-1.750573e+001
1.358371e+002	-1.868662e+001
1.362533e+002	-8.624501e+000
1.364793e+002	-5.071505e+000
1.362727e+002	-1.631206e+001
1.363602e+002	-1.749295e+001
1.366208e+002	-1.275650e+001
1.364834e+002	-2.163006e+001
1.369689e+002	-9.200946e+000
1.371257e+002	-8.014941e+000
1.372651e+002	-7.420613e+000
1.373181e+002	-9.784943e+000
1.373883e+002	-1.155772e+001
1.376662e+002	-6.229492e+000
1.376499e+002	-1.096071e+001
1.372011e+002	-3.048573e+001
1.370118e+002	-4.113450e+001
1.375319e+002	-2.752183e+001
1.376540e+002	-2.751927e+001
1.376204e+002	-3.284239e+001
1.378291e+002	-2.988105e+001
1.379339e+002	-3.047039e+001
1.383156e+002	-2.159171e+001
1.386454e+002	-1.448816e+001
1.384561e+002	-2.513705e+001
1.381976e+002	-3.815271e+001
1.383370e+002	-3.755839e+001
1.387706e+002	-2.690460e+001
1.389966e+002	-2.335149e+001
1.392918e+002	-1.743160e+001
1.397253e+002	-6.777819e+000
1.396226e+002	-1.446771e+001
1.396928e+002	-1.624048e+001
1.402129e+002	-2.627923e+000
1.405773e+002	5.659067e+000
1.404399e+002	-3.214482e+000
1.404409e+002	-7.354146e+000
1.408745e+002	3.299627e+000
1.412216e+002	1.099497e+001
1.407900e+002	-7.938251e+000
1.407046e+002	-1.503647e+001
1.409824e+002	-9.708252e+000
1.410181e+002	-1.266447e+001
1.411056e+002	-1.384536e+001
1.411758e+002	-1.561814e+001
1.410558e+002	-2.389981e+001
1.410049e+002	-2.981459e+001
1.411443e+002	-2.922036e+001
1.414568e+002	-2.270870e+001
1.416828e+002	-1.915569e+001
1.418568e+002	-1.737791e+001
1.419617e+002	-1.796713e+001
1.418070e+002	-2.743236e+001
1.421713e+002	-1.914547e+001
1.423454e+002	-1.736769e+001
1.424675e+002	-1.736514e+001
1.423129e+002	-2.683047e+001
1.422793e+002	-3.215346e+001
1.421765e+002	-3.984369e+001
1.421083e+002	-4.635014e+001
1.426803e+002	-3.096235e+001
1.430447e+002	-2.267546e+001
1.429246e+002	-3.095725e+001
1.428045e+002	-3.923902e+001
1.428229e+002	-4.278691e+001
1.428239e+002	-4.692658e+001
1.428422e+002	-5.047447e+001
1.431720e+002	-4.337102e+001
1.437267e+002	-2.857490e+001
1.440046e+002	-2.324668e+001
1.444209e+002	-1.318457e+001
1.447333e+002	-6.673003e+000
1.446652e+002	-1.317945e+001
1.449776e+002	-6.667895e+000
1.447883e+002	-1.731656e+001
1.447894e+002	-2.145623e+001
1.453441e+002	-6.660226e+000
1.459161e+002	8.727766e+000
1.457614e+002	-7.375576e-001
1.453645e+002	-1.848723e+001
1.455212e+002	-1.730122e+001
1.459202e+002	-7.830890e+000
1.459039e+002	-1.256222e+001
1.458184e+002	-1.966044e+001
1.454561e+002	-3.622667e+001
1.454225e+002	-4.154978e+001
1.455447e+002	-4.154722e+001
1.457533e+002	-3.858589e+001
1.463426e+002	-2.260644e+001
1.466378e+002	-1.668655e+001
1.467080e+002	-1.845911e+001
1.469859e+002	-1.313089e+001
1.471427e+002	-1.194488e+001
1.471437e+002	-1.608455e+001
1.470928e+002	-2.199933e+001
1.474399e+002	-1.430410e+001
1.474409e+002	-1.844377e+001
1.469921e+002	-3.796866e+001
1.468547e+002	-4.684222e+001
1.472710e+002	-3.678011e+001
1.477911e+002	-2.316743e+001
1.477402e+002	-2.908232e+001
1.480354e+002	-2.316232e+001
1.485036e+002	-1.132510e+001
1.485219e+002	-1.487287e+001
1.486094e+002	-1.605388e+001
1.487835e+002	-1.427598e+001
1.486634e+002	-2.255787e+001
1.488548e+002	-2.018831e+001
1.488731e+002	-2.373620e+001
1.488395e+002	-2.905932e+001
1.488232e+002	-3.379065e+001
1.487205e+002	-4.148077e+001
1.491195e+002	-3.201032e+001
1.496569e+002	-1.780609e+001
1.497963e+002	-1.721175e+001
1.498146e+002	-2.075964e+001
1.497811e+002	-2.608276e+001
1.500589e+002	-2.075454e+001
1.503195e+002	-1.601809e+001
1.502340e+002	-2.311631e+001
1.502350e+002	-2.725598e+001
1.505475e+002	-2.074430e+001
1.506697e+002	-2.074175e+001
1.507745e+002	-2.133097e+001
1.509659e+002	-1.896142e+001
1.511053e+002	-1.836708e+001
1.510717e+002	-2.369019e+001
1.509689e+002	-3.138030e+001
1.512987e+002	-2.427674e+001
1.520784e+002	-1.788183e+000
1.525293e+002	9.457473e+000
1.525476e+002	5.909584e+000
1.525313e+002	1.178145e+000
1.521171e+002	-1.716318e+001
1.517201e+002	-3.491286e+001
1.519115e+002	-3.254329e+001
1.524835e+002	-1.715552e+001
1.530036e+002	-3.542953e+000
1.529700e+002	-8.866068e+000
1.529192e+002	-1.478085e+001
1.531278e+002	-1.181962e+001
1.530423e+002	-1.891796e+001
1.531126e+002	-2.069062e+001
1.531309e+002	-2.423840e+001
1.530627e+002	-3.074507e+001
1.527523e+002	-4.553607e+001
1.529091e+002	-4.435007e+001
1.531869e+002	-3.902173e+001
1.534821e+002	-3.310174e+001
1.538984e+002	-2.303962e+001
1.540724e+002	-2.126195e+001
1.540562e+002	-2.599328e+001
1.542129e+002	-2.480729e+001
1.544908e+002	-1.947895e+001
1.548898e+002	-1.000862e+001
1.550811e+002	-7.639170e+000
1.549437e+002	-1.651273e+001
1.546160e+002	-3.189529e+001
1.545825e+002	-3.721839e+001
1.546873e+002	-3.780761e+001
1.553631e+002	-1.886939e+001
1.560389e+002	6.883077e-002
1.561092e+002	-1.703823e+000
1.561794e+002	-3.476496e+000
1.558690e+002	-1.826739e+001
1.555413e+002	-3.365005e+001
1.557672e+002	-3.009717e+001
1.560970e+002	-2.299360e+001
1.561500e+002	-2.535816e+001
1.567912e+002	-7.603382e+000
1.572767e+002	4.825842e+000
1.575545e+002	1.015406e+001
1.576594e+002	9.564843e+000
1.579026e+002	1.370962e+001
1.578345e+002	7.202949e+000
1.575933e+002	-5.220924e+000
1.579057e+002	1.290622e+000
1.582182e+002	7.802286e+000
1.583230e+002	7.213182e+000
1.583587e+002	4.257068e+000
1.583597e+002	1.174039e-001
1.585165e+002	1.303399e+000
1.583618e+002	-8.161816e+000
1.579129e+002	-2.768671e+001
1.578448e+002	-3.419337e+001
1.581053e+002	-2.945670e+001
1.585908e+002	-1.702770e+001
1.586784e+002	-1.820859e+001
1.588697e+002	-1.583915e+001
1.591476e+002	-1.051081e+001
1.592005e+002	-1.287525e+001
1.592015e+002	-1.701492e+001
1.593929e+002	-1.464536e+001
1.597400e+002	-6.950248e+000
1.598621e+002	-6.947694e+000
1.599843e+002	-6.945141e+000
1.598642e+002	-1.522702e+001
1.601248e+002	-1.049036e+001
1.603853e+002	-5.754020e+000
1.601095e+002	-1.936136e+001
1.601970e+002	-2.054236e+001
1.605960e+002	-1.107202e+001
1.606144e+002	-1.461980e+001
1.609441e+002	-7.516460e+000
1.609798e+002	-1.047246e+001
1.607559e+002	-2.230480e+001
1.604455e+002	-3.709569e+001
1.603254e+002	-4.537758e+001
1.603091e+002	-5.010891e+001
1.608292e+002	-3.649635e+001
1.613493e+002	-2.288369e+001
1.614368e+002	-2.406458e+001
1.615071e+002	-2.583735e+001
1.618715e+002	-1.755046e+001
1.624089e+002	-3.346125e+000
1.624099e+002	-7.485789e+000
1.623071e+002	-1.517590e+001
1.624639e+002	-1.398967e+001
1.626033e+002	-1.339545e+001
1.626735e+002	-1.516823e+001
1.629341e+002	-1.043156e+001
1.634023e+002	1.405653e+000
1.637667e+002	9.692660e+000
1.634563e+002	-5.098223e+000
1.629728e+002	-2.580668e+001
1.631123e+002	-2.521245e+001
1.632171e+002	-2.580156e+001
1.633566e+002	-2.520734e+001
1.635133e+002	-2.402112e+001
1.637047e+002	-2.165167e+001
1.637403e+002	-2.460790e+001
1.639836e+002	-2.046312e+001
1.639846e+002	-2.460278e+001
1.639164e+002	-3.110933e+001
1.641597e+002	-2.696456e+001
1.646106e+002	-1.571900e+001
1.648192e+002	-1.275766e+001
1.649241e+002	-1.334688e+001
1.651154e+002	-1.097744e+001
1.653587e+002	-6.832663e+000
1.652559e+002	-1.452266e+001
1.654300e+002	-1.274488e+001
1.659328e+002	2.758916e-001
1.660549e+002	2.784452e-001
1.658483e+002	-1.096210e+001
1.658147e+002	-1.628521e+001
1.660926e+002	-1.095699e+001
1.662321e+002	-1.036254e+001
1.666310e+002	-8.922104e-001
1.671511e+002	1.272023e+001
1.671695e+002	9.172567e+000
1.670148e+002	-2.927564e-001
1.670850e+002	-2.065537e+000
1.668438e+002	-1.448943e+001
1.664123e+002	-3.342255e+001
1.666382e+002	-2.986965e+001
1.670891e+002	-1.862399e+001
1.670383e+002	-2.453887e+001
1.666932e+002	-4.051332e+001
1.667808e+002	-4.169421e+001
1.667645e+002	-4.642554e+001
1.670943e+002	-3.932221e+001
1.678047e+002	-1.920031e+001
1.682729e+002	-7.363088e+000
1.683950e+002	-7.360525e+000
1.684653e+002	-9.133081e+000
1.685701e+002	-9.722311e+000
1.688134e+002	-5.577639e+000
1.690394e+002	-2.024633e+000
1.691096e+002	-3.797188e+000
1.688857e+002	-1.562953e+001
1.690251e+002	-1.503530e+001
1.693203e+002	-9.115187e+000
1.695636e+002	-4.970406e+000
1.700318e+002	6.866808e+000
1.695483e+002	-1.384141e+001
1.691687e+002	-3.099941e+001
1.695331e+002	-2.271241e+001
1.700705e+002	-8.508190e+000
1.699850e+002	-1.560652e+001
1.702802e+002	-9.686515e+000
1.701255e+002	-1.915174e+001
1.702303e+002	-1.974096e+001
1.702659e+002	-2.269708e+001
1.707341e+002	-1.085985e+001
1.713754e+002	6.894925e+000
1.712899e+002	-2.032890e-001
1.712217e+002	-6.709954e+000
1.712573e+002	-9.666067e+000
1.709815e+002	-2.327352e+001
1.708095e+002	-3.333052e+001
1.711220e+002	-2.681884e+001
1.712268e+002	-2.740807e+001
1.713317e+002	-2.799718e+001
1.717480e+002	-1.793506e+001
1.718182e+002	-1.970774e+001
1.716808e+002	-2.858128e+001
1.715953e+002	-3.567963e+001
1.718213e+002	-3.212662e+001
1.720473e+002	-2.857362e+001
1.721002e+002	-3.093806e+001
1.721358e+002	-3.389428e+001
1.724483e+002	-2.738250e+001
1.728819e+002	-1.672861e+001
1.729521e+002	-1.850128e+001
1.731262e+002	-1.672350e+001
1.735771e+002	-5.477939e+000
1.737684e+002	-3.108384e+000
1.739944e+002	4.446118e-001
1.740819e+002	-7.362763e-001
1.740657e+002	-5.467715e+000
1.741705e+002	-6.056937e+000
1.741542e+002	-1.078828e+001
1.738611e+002	-2.498749e+001
1.734988e+002	-4.155361e+001
1.735863e+002	-4.273450e+001
1.744006e+002	-1.906227e+001
1.750591e+002	-7.158202e-001
1.749217e+002	-9.589378e+000
1.748362e+002	-1.668771e+001
1.747161e+002	-2.496960e+001
1.747691e+002	-2.733394e+001
1.748220e+002	-2.969838e+001
1.751518e+002	-2.259482e+001
1.754816e+002	-1.549149e+001
1.754826e+002	-1.963105e+001
1.754144e+002	-2.613771e+001
1.758480e+002	-1.548382e+001
1.761259e+002	-1.015548e+001
1.758847e+002	-2.257948e+001
1.762664e+002	-1.370082e+001
1.767519e+002	-1.271808e+000
1.765799e+002	-1.132882e+001
1.762348e+002	-2.730326e+001
1.760801e+002	-3.676848e+001
1.761331e+002	-3.913304e+001
1.760822e+002	-4.504782e+001
1.765850e+002	-3.202693e+001
1.767764e+002	-2.965748e+001
1.769504e+002	-2.787959e+001
1.770726e+002	-2.787703e+001
1.773504e+002	-2.254881e+001
1.776629e+002	-1.603725e+001
1.775601e+002	-2.372715e+001
1.776130e+002	-2.609170e+001
1.779255e+002	-1.957992e+001
1.778573e+002	-2.608658e+001
1.781179e+002	-2.135003e+001
1.783612e+002	-1.720536e+001
1.781892e+002	-2.726236e+001
1.781037e+002	-3.436069e+001
1.782604e+002	-3.317458e+001
1.785556e+002	-2.725470e+001
1.791968e+002	-9.499910e+000
1.796131e+002	5.621962e-001
1.790951e+002	-2.132957e+001
1.786808e+002	-3.967102e+001
1.788895e+002	-3.670969e+001
1.793577e+002	-2.487246e+001
1.796010e+002	-2.072768e+001
1.795847e+002	-2.545902e+001
1.791185e+002	-4.557557e+001
1.786697e+002	-6.510047e+001
1.792936e+002	-4.793735e+001
1.801771e+002	-2.189835e+001
1.808875e+002	-1.776679e+000
1.811135e+002	1.776318e+000
1.810626e+002	-4.138455e+000
1.808387e+002	-1.597079e+001
1.809608e+002	-1.596823e+001
1.810311e+002	-1.774079e+001
1.806860e+002	-3.371535e+001
1.808082e+002	-3.371279e+001
1.816224e+002	-1.004045e+001
1.818657e+002	-5.895895e+000
1.820398e+002	-4.117999e+000
1.823176e+002	1.210214e+000
1.824225e+002	6.209929e-001
1.825619e+002	1.215331e+000
1.829090e+002	8.910554e+000
1.826159e+002	-5.288772e+000
1.820978e+002	-2.718056e+001
1.821681e+002	-2.895311e+001
1.827920e+002	-1.179022e+001
1.834851e+002	7.739780e+000
1.835900e+002	7.150559e+000
1.834180e+002	-2.906440e+000
1.834190e+002	-7.046104e+000
1.835584e+002	-6.451766e+000
