    nm         	pN
5.332582e+001	-6.213453e+001
5.353186e+001	-6.268664e+001
5.402140e+001	-5.913118e+001
5.452983e+001	-5.530207e+001
5.411211e+001	-6.489140e+001
5.416693e+001	-6.763446e+001
5.433515e+001	-6.873454e+001
5.454117e+001	-6.928688e+001
5.499292e+001	-6.627893e+001
5.449960e+001	-7.696373e+001
5.436539e+001	-8.244547e+001
5.538417e+001	-7.122214e+001
5.494755e+001	-8.108533e+001
5.517247e+001	-8.136381e+001
5.558641e+001	-7.890382e+001
5.611375e+001	-7.480062e+001
5.592285e+001	-8.110375e+001
5.567524e+001	-8.822849e+001
5.644830e+001	-8.056522e+001
5.703234e+001	-7.564065e+001
5.738958e+001	-7.400203e+001
5.738769e+001	-7.756671e+001
5.700777e+001	-8.660852e+001
5.768633e+001	-8.031437e+001
5.830817e+001	-7.484206e+001
5.826848e+001	-7.895446e+001
5.875802e+001	-7.539900e+001
5.947437e+001	-6.855733e+001
5.979381e+001	-6.746646e+001
6.058577e+001	-5.952933e+001
6.133993e+001	-5.213994e+001
6.182945e+001	-4.858470e+001
6.165745e+001	-5.461396e+001
6.216590e+001	-5.078463e+001
6.343038e+001	-3.600124e+001
6.316387e+001	-4.339984e+001
6.391803e+001	-3.601044e+001
6.399175e+001	-3.847964e+001
6.400876e+001	-4.177044e+001
6.349654e+001	-5.272910e+001
6.360805e+001	-5.465078e+001
6.400309e+001	-5.246444e+001
6.477614e+001	-4.480140e+001
6.532238e+001	-4.042433e+001
6.518819e+001	-4.590586e+001
6.461926e+001	-5.768613e+001
6.611057e+001	-3.961654e+001
6.837681e+001	-1.031901e+001
6.892305e+001	-5.942173e+000
6.954490e+001	-4.696334e-001
6.976983e+001	-7.481047e-001
6.978684e+001	-4.038903e+000
6.991725e+001	-5.686714e+000
6.993426e+001	-8.977516e+000
7.080183e+001	5.508338e-002
7.079994e+001	-3.509579e+000
7.060903e+001	-9.812930e+000
7.056935e+001	-1.392511e+001
7.069976e+001	-1.557292e+001
7.113259e+001	-1.283907e+001
7.126302e+001	-1.448666e+001
7.179036e+001	-1.038346e+001
7.220429e+001	-7.923472e+000
7.224021e+001	-1.094040e+001
7.274865e+001	-7.111074e+000
7.314367e+001	-4.924952e+000
7.386003e+001	1.916701e+000
7.342341e+001	-7.946488e+000
7.362944e+001	-8.498828e+000
7.377875e+001	-9.872771e+000
7.406038e+001	-9.329635e+000
7.432310e+001	-9.060373e+000
7.454803e+001	-9.338845e+000
7.473515e+001	-1.016505e+001
7.484667e+001	-1.208651e+001
7.503379e+001	-1.291272e+001
7.599586e+001	-2.510995e+000
7.659881e+001	2.687671e+000
7.585977e+001	-1.155719e+001
7.566888e+001	-1.786032e+001
7.723577e+001	1.304520e+000
7.672355e+001	-9.654140e+000
7.677837e+001	-1.239720e+001
7.741911e+001	-6.651018e+000
7.788977e+001	-3.369203e+000
7.798237e+001	-5.564752e+000
7.832070e+001	-4.200015e+000
7.856453e+001	-4.204617e+000
7.850593e+001	-8.590890e+000
7.933570e+001	-1.060203e-001
7.916369e+001	-6.135502e+000
7.942641e+001	-5.866240e+000
8.044519e+001	5.357084e+000
8.008418e+001	-3.410630e+000
8.023350e+001	-4.784576e+000
8.038281e+001	-6.158519e+000
8.064553e+001	-5.889253e+000
8.064365e+001	-9.453924e+000
8.096308e+001	-8.363055e+000
8.099899e+001	-1.137998e+001
8.156413e+001	-6.729273e+000
8.152445e+001	-1.084146e+001
8.157925e+001	-1.358474e+001
8.229561e+001	-6.743080e+000
8.225592e+001	-1.085526e+001
8.291557e+001	-4.835212e+000
8.340511e+001	-1.279746e+000
8.294960e+001	-1.141681e+001
8.317452e+001	-1.169528e+001
8.285130e+001	-1.991549e+001
8.343535e+001	-1.499068e+001
8.458643e+001	-1.850500e+000
8.467905e+001	-4.045827e+000
8.482836e+001	-5.419774e+000
8.524230e+001	-2.959783e+000
8.510811e+001	-8.441306e+000
8.586226e+001	-1.051911e+000
8.625729e+001	1.134207e+000
8.650111e+001	1.129601e+000
8.629132e+001	-5.447393e+000
8.615712e+001	-1.092892e+001
8.615523e+001	-1.449358e+001
8.734411e+001	-8.056609e-001
8.762574e+001	-2.625300e-001
8.756714e+001	-4.648803e+000
8.784878e+001	-4.105668e+000
8.856512e+001	2.735985e+000
8.890345e+001	4.100501e+000
8.876926e+001	-1.381018e+000
8.850275e+001	-8.779618e+000
8.921910e+001	-1.937960e+000
8.967083e+001	1.069760e+000
8.965004e+001	-2.768772e+000
8.983717e+001	-3.594759e+000
9.008100e+001	-3.599361e+000
9.019251e+001	-5.521041e+000
9.022843e+001	-8.537974e+000
9.007533e+001	-1.429337e+001
9.016794e+001	-1.648891e+001
9.131901e+001	-3.348731e+000
9.188416e+001	1.302202e+000
9.142865e+001	-8.834856e+000
9.182367e+001	-6.648738e+000
9.176510e+001	-1.103479e+001
9.219792e+001	-8.300929e+000
9.261186e+001	-5.840943e+000
9.240205e+001	-1.241794e+001
9.287270e+001	-9.136344e+000
9.347564e+001	-3.937673e+000
9.407859e+001	1.260771e+000
9.422790e+001	-1.131667e-001
9.360227e+001	-1.271482e+001
9.382720e+001	-1.299329e+001
9.452465e+001	-6.425505e+000
9.478737e+001	-6.156239e+000
9.480439e+001	-9.447037e+000
9.504821e+001	-9.451639e+000
9.610479e+001	2.319418e+000
9.595168e+001	-3.436191e+000
9.666803e+001	3.405463e+000
9.606131e+001	-8.922315e+000
9.587042e+001	-1.522544e+001
9.624654e+001	-1.331320e+001
9.701960e+001	-5.649931e+000
9.735794e+001	-4.285190e+000
9.773407e+001	-2.372941e+000
9.746756e+001	-9.771541e+000
9.754127e+001	-1.224074e+001
9.806862e+001	-8.137538e+000
9.833135e+001	-7.868271e+000
9.861298e+001	-7.325140e+000
9.885680e+001	-7.329743e+000
9.911952e+001	-7.060698e+000
9.940114e+001	-6.517567e+000
9.902124e+001	-1.555915e+001
9.971869e+001	-8.991365e+000
9.977351e+001	-1.173443e+001
1.000173e+002	-1.173903e+001
1.005636e+002	-7.361964e+000
1.008830e+002	-6.271317e+000
1.013725e+002	-2.715856e+000
1.009737e+002	-1.203131e+001
1.012365e+002	-1.176205e+001
1.027089e+002	6.033670e+000
1.024613e+002	-1.091057e+000
1.031209e+002	4.928990e+000
1.030245e+002	-5.012525e-003
1.033628e+002	1.359721e+000
1.033420e+002	-2.478811e+000
1.037749e+002	2.550405e-001
1.037919e+002	-3.035753e+000
1.044893e+002	3.532031e+000
1.044874e+002	-3.263162e-002
1.045801e+002	-2.227959e+000
1.049184e+002	-8.632213e-001
1.044818e+002	-1.072664e+001
1.042720e+002	-1.730363e+001
1.046670e+002	-1.511729e+001
1.052510e+002	-1.019271e+001
1.055138e+002	-9.923444e+000
1.057954e+002	-9.380313e+000
1.062093e+002	-6.920322e+000
1.062074e+002	-1.048499e+001
1.065836e+002	-8.572519e+000
1.064116e+002	-1.460178e+001
1.074871e+002	-2.557066e+000
1.072206e+002	-9.955666e+000
1.076156e+002	-7.769326e+000
1.079917e+002	-5.857073e+000
1.079520e+002	-9.969478e+000
1.083093e+002	-8.330871e+000
1.087043e+002	-6.144749e+000
1.083244e+002	-1.518634e+001
1.085871e+002	-1.491707e+001
1.088876e+002	-1.410030e+001
1.089992e+002	-1.602175e+001
1.087515e+002	-2.314648e+001
1.097325e+002	-1.247089e+001
1.107324e+002	-1.521435e+000
1.109573e+002	-1.799907e+000
1.105396e+002	-1.138923e+001
1.111614e+002	-5.916914e+000
1.118211e+002	1.031375e-001
1.118003e+002	-3.735394e+000
1.118551e+002	-6.478458e+000
1.124581e+002	-1.279788e+000
1.128153e+002	3.585922e-001
1.131347e+002	1.449461e+000
1.140401e+002	1.102958e+001
1.134145e+002	-1.572067e+000
1.130912e+002	-9.792273e+000
1.132973e+002	-1.034461e+001
1.136356e+002	-8.979876e+000
1.139172e+002	-8.436745e+000
1.138964e+002	-1.227528e+001
1.139324e+002	-1.529221e+001
1.145542e+002	-9.819892e+000
1.154218e+002	-7.872886e-001
1.144937e+002	-1.777084e+001
1.145863e+002	-1.996616e+001
1.153405e+002	-1.257677e+001
1.158678e+002	-8.473569e+000
1.160360e+002	-9.573647e+000
1.165256e+002	-6.018181e+000
1.169017e+002	-4.105710e+000
1.177126e+002	4.105066e+000
1.169168e+002	-1.096140e+001
1.179734e+002	8.096609e-001
1.172722e+002	-1.288746e+001
1.175727e+002	-1.207046e+001
1.185915e+002	-8.471293e-001
1.185329e+002	-5.233403e+000
1.178506e+002	-1.865666e+001
1.187748e+002	-8.802676e+000
1.192077e+002	-6.068816e+000
1.192058e+002	-9.633488e+000
1.196197e+002	-7.173497e+000
1.195800e+002	-1.128568e+001
1.200507e+002	-8.004086e+000
1.206914e+002	-2.257900e+000
1.207462e+002	-5.000964e+000
1.208955e+002	-6.374907e+000
1.207424e+002	-1.213030e+001
1.202491e+002	-2.281510e+001
1.199070e+002	-3.130917e+001
1.207368e+002	-2.282430e+001
1.217933e+002	-1.105346e+001
1.234548e+002	9.480940e+000
1.235096e+002	6.737654e+000
1.233376e+002	7.083936e-001
1.238649e+002	4.811593e+000
1.239953e+002	3.163778e+000
1.234264e+002	-8.616267e+000
1.234623e+002	-1.163320e+001
1.240842e+002	-6.160883e+000
1.248005e+002	6.807746e-001
1.246285e+002	-5.348481e+000
1.239840e+002	-1.822401e+001
1.246625e+002	-1.193008e+001
1.254923e+002	-3.445437e+000
1.257361e+002	-3.450040e+000
1.254318e+002	-1.139616e+001
1.255244e+002	-1.359170e+001
1.256359e+002	-1.551316e+001
1.260877e+002	-1.250544e+001
1.265205e+002	-9.771579e+000
1.272936e+002	-2.108315e+000
1.271405e+002	-7.863711e+000
1.272709e+002	-9.511522e+000
1.271367e+002	-1.499304e+001
1.268513e+002	-2.266552e+001
1.277945e+002	-1.253766e+001
1.285108e+002	-5.696003e+000
1.284711e+002	-9.808407e+000
1.293198e+002	-1.049668e+000
1.292234e+002	-5.983679e+000
1.292026e+002	-9.822214e+000
1.294842e+002	-9.279084e+000
1.300871e+002	-4.080630e+000
1.302365e+002	-5.454355e+000
1.304236e+002	-6.280564e+000
1.306863e+002	-6.011298e+000
1.307411e+002	-8.754363e+000
1.303990e+002	-1.724844e+001
1.314745e+002	-5.203503e+000
1.313970e+002	-9.863645e+000
1.318487e+002	-6.855917e+000
1.318468e+002	-1.042059e+001
1.320151e+002	-1.152044e+001
1.322589e+002	-1.152504e+001
1.323515e+002	-1.372059e+001
1.323874e+002	-1.673752e+001
1.332361e+002	-7.978790e+000
1.337067e+002	-4.697196e+000
1.338182e+002	-6.618876e+000
1.345724e+002	7.705146e-001
1.351754e+002	5.969185e+000
1.347198e+002	-4.168095e+000
1.344722e+002	-1.129283e+001
1.351319e+002	-5.272549e+000
1.348654e+002	-1.267115e+001
1.352037e+002	-1.130664e+001
1.353908e+002	-1.213262e+001
1.358426e+002	-9.124896e+000
1.361242e+002	-8.581761e+000
1.356120e+002	-1.954043e+001
1.354778e+002	-2.502217e+001
1.357783e+002	-2.420517e+001
1.365703e+002	-1.626804e+001
1.371543e+002	-1.134346e+001
1.371524e+002	-1.490813e+001
1.363756e+002	-2.970051e+001
1.366194e+002	-2.970511e+001
1.382052e+002	-1.026640e+001
1.378820e+002	-1.848638e+001
1.375777e+002	-2.643272e+001
1.383696e+002	-1.849559e+001
1.387458e+002	-1.658334e+001
1.393109e+002	-1.193240e+001
1.399706e+002	-5.912349e+000
1.399309e+002	-1.002475e+001
1.403826e+002	-7.017029e+000
1.403618e+002	-1.085556e+001
1.407380e+002	-8.943089e+000
1.410007e+002	-8.673827e+000
1.410177e+002	-1.196463e+001
1.407512e+002	-1.936323e+001
1.419779e+002	-5.127571e+000
1.424107e+002	-2.393711e+000
1.425411e+002	-4.041526e+000
1.421990e+002	-1.253538e+001
1.429910e+002	-4.598247e+000
1.434805e+002	-1.043007e+000
1.432707e+002	-7.620004e+000
1.440249e+002	-2.306096e-001
1.440986e+002	-2.699805e+000
1.444369e+002	-1.335064e+000
1.439814e+002	-1.147235e+001
1.437716e+002	-1.804935e+001
1.443178e+002	-1.367228e+001
1.443159e+002	-1.723695e+001
1.452591e+002	-7.109091e+000
1.462590e+002	3.840364e+000
1.460303e+002	-3.010498e+000
1.460851e+002	-5.753559e+000
1.458564e+002	-1.260443e+001
1.459868e+002	-1.425224e+001
1.466087e+002	-8.779697e+000
1.467958e+002	-9.605906e+000
1.467939e+002	-1.317057e+001
1.467542e+002	-1.728298e+001
1.472248e+002	-1.400138e+001
1.479412e+002	-7.159727e+000
1.479015e+002	-1.127213e+001
1.475027e+002	-2.058759e+001
1.484080e+002	-1.100747e+001
1.485007e+002	-1.320280e+001
1.485366e+002	-1.621973e+001
1.491584e+002	-1.074741e+001
1.501205e+002	-3.456885e-001
1.502698e+002	-1.719409e+000
1.503813e+002	-3.641089e+000
1.500770e+002	-1.158743e+001
1.506044e+002	-7.484231e+000
1.505836e+002	-1.132277e+001
1.503171e+002	-1.872114e+001
1.514114e+002	-6.402568e+000
1.519010e+002	-2.847106e+000
1.518613e+002	-6.959510e+000
1.515192e+002	-1.545336e+001
1.521221e+002	-1.025491e+001
1.532921e+002	3.159138e+000
1.532146e+002	-1.500778e+000
1.537041e+002	2.054679e+000
1.531919e+002	-8.903985e+000
1.533979e+002	-9.456325e+000
1.533204e+002	-1.411646e+001
1.533753e+002	-1.685953e+001
1.540916e+002	-1.001787e+001
1.545433e+002	-7.010146e+000
1.544470e+002	-1.194393e+001
1.547853e+002	-1.057941e+001
1.550669e+002	-1.003628e+001
1.554052e+002	-8.671543e+000
1.553845e+002	-1.251008e+001
1.559118e+002	-8.406883e+000
1.557776e+002	-1.388863e+001
1.562860e+002	-1.005930e+001
1.568701e+002	-5.134495e+000
1.563012e+002	-1.691477e+001
1.570175e+002	-1.007311e+001
1.575448e+002	-5.969909e+000
1.574674e+002	-1.063005e+001
1.579569e+002	-7.074589e+000
1.582574e+002	-6.257585e+000
1.580854e+002	-1.228685e+001
1.577811e+002	-2.023319e+001
1.581572e+002	-1.832093e+001
1.582499e+002	-2.051626e+001
1.585126e+002	-2.024700e+001
1.592478e+002	-1.313147e+001
1.597374e+002	-9.576007e+000
1.601891e+002	-6.568278e+000
1.605842e+002	-4.382160e+000
1.606768e+002	-6.577487e+000
1.606749e+002	-1.014215e+001
1.608809e+002	-1.069449e+001
1.613704e+002	-7.139032e+000
1.611984e+002	-1.316829e+001
1.610831e+002	-1.837617e+001
1.619318e+002	-9.617433e+000
1.615708e+002	-1.838538e+001
1.620792e+002	-1.455605e+001
1.624743e+002	-1.236970e+001
1.634174e+002	-2.241850e+000
1.637368e+002	-1.151199e+000
1.633191e+002	-1.074053e+001
1.636007e+002	-1.019739e+001
1.644494e+002	-1.438879e+000
1.643530e+002	-6.372664e+000
1.637652e+002	-1.842680e+001
1.634042e+002	-2.719453e+001
1.640827e+002	-2.090060e+001
1.650826e+002	-9.951142e+000
1.654587e+002	-8.038889e+000
1.647575e+002	-2.173602e+001
1.655683e+002	-1.352502e+001
1.662091e+002	-7.778832e+000
1.653188e+002	-2.421442e+001
1.657328e+002	-2.175443e+001
1.663924e+002	-1.573415e+001
1.669764e+002	-1.080957e+001
1.669746e+002	-1.437424e+001
1.670483e+002	-1.684344e+001
1.677835e+002	-9.727909e+000
1.679139e+002	-1.137572e+001
1.675529e+002	-2.014344e+001
1.680992e+002	-1.576637e+001
1.687210e+002	-1.029406e+001
1.692862e+002	-5.643124e+000
1.691708e+002	-1.085100e+001
1.696982e+002	-6.747800e+000
1.694317e+002	-1.414640e+001
1.702803e+002	-5.387665e+000
1.711479e+002	3.644713e+000
1.711649e+002	3.539102e-001
1.713709e+002	-1.984215e-001
1.712367e+002	-5.679948e+000
1.711781e+002	-1.006622e+001
1.712329e+002	-1.280928e+001
1.712310e+002	-1.637395e+001
1.715883e+002	-1.473557e+001
1.725125e+002	-4.881580e+000
1.726618e+002	-6.255301e+000
1.726978e+002	-9.272234e+000
1.732251e+002	-5.169034e+000
1.736390e+002	-2.709048e+000
1.739584e+002	-1.618397e+000
1.732005e+002	-1.613691e+001
