    nm         	pN
1.751598e+002	-2.345180e+001
1.758900e+002	-1.641007e+001
1.770314e+002	-3.409965e+000
1.772942e+002	-3.139093e+000
1.771458e+002	-8.826485e+000
1.774461e+002	-8.013918e+000
1.773164e+002	-1.343046e+001
1.779530e+002	-7.742904e+000
1.787954e+002	9.238346e-001
1.788339e+002	-2.055207e+000
1.785920e+002	-9.096824e+000
1.790044e+002	-6.659242e+000
1.788560e+002	-1.234663e+001
1.789506e+002	-1.451320e+001
1.796994e+002	-7.200627e+000
1.795510e+002	-1.288807e+001
1.796830e+002	-1.451295e+001
1.798337e+002	-1.586704e+001
1.800779e+002	-1.586695e+001
1.809762e+002	-6.387725e+000
1.811082e+002	-8.012662e+000
1.809411e+002	-1.397090e+001
1.816152e+002	-7.741644e+000
1.813733e+002	-1.478321e+001
1.814866e+002	-1.667898e+001
1.827589e+002	-1.783074e+000
1.827227e+002	-5.845447e+000
1.827238e+002	-9.366241e+000
1.821267e+002	-2.155364e+001
1.826139e+002	-1.803274e+001
1.820543e+002	-2.967845e+001
1.831209e+002	-1.776172e+001
1.842062e+002	-5.574154e+000
1.847494e+002	-1.240714e+000
1.847319e+002	-5.032297e+000
1.846769e+002	-9.365573e+000
1.848463e+002	-1.044881e+001
1.851465e+002	-9.636192e+000
1.854655e+002	-8.552782e+000
1.851301e+002	-1.694852e+001
1.856173e+002	-1.342761e+001
1.866465e+002	-2.052521e+000
1.873580e+002	4.718361e+000
1.875087e+002	3.364272e+000
1.871920e+002	-4.760611e+000
1.871184e+002	-9.364733e+000
1.873251e+002	-9.906283e+000
1.871207e+002	-1.640621e+001
1.873648e+002	-1.640612e+001
1.876276e+002	-1.613520e+001
1.875166e+002	-2.128095e+001
1.884711e+002	-1.098919e+001
1.887152e+002	-1.098910e+001
1.884360e+002	-1.857236e+001
1.885867e+002	-1.992644e+001
1.895411e+002	-9.634680e+000
1.895236e+002	-1.342626e+001
1.897864e+002	-1.315539e+001
1.898810e+002	-1.532196e+001
1.903495e+002	-1.207184e+001
1.917526e+002	4.719869e+000
1.918098e+002	2.011613e+000
1.919979e+002	1.199215e+000
1.919055e+002	-3.675692e+000
1.913646e+002	-1.505061e+001
1.915153e+002	-1.640470e+001
1.913295e+002	-2.263378e+001
1.921531e+002	-1.423788e+001
1.929767e+002	-5.841922e+000
1.924732e+002	-1.667521e+001
1.925678e+002	-1.884178e+001
1.928680e+002	-1.802921e+001
1.932991e+002	-1.532078e+001
1.937675e+002	-1.207067e+001
1.933948e+002	-2.100809e+001
1.941810e+002	-1.315388e+001
1.944999e+002	-1.207041e+001
1.938468e+002	-2.507035e+001
1.945770e+002	-1.802862e+001
1.952511e+002	-1.179937e+001
1.953270e+002	-1.423679e+001
1.956085e+002	-1.369501e+001
1.955162e+002	-1.856992e+001
1.957790e+002	-1.829899e+001
1.964905e+002	-1.152811e+001
1.965477e+002	-1.423637e+001
1.974274e+002	-5.027929e+000
1.978024e+002	-3.132038e+000
1.976540e+002	-8.819430e+000
1.979356e+002	-8.277657e+000
1.975815e+002	-1.694424e+001
1.982743e+002	-1.044419e+001
1.979203e+002	-1.911077e+001
1.979775e+002	-2.181903e+001
1.985768e+002	-1.667311e+001
1.989331e+002	-1.504801e+001
1.999063e+002	-4.485454e+000
1.999448e+002	-7.464503e+000
1.997403e+002	-1.396443e+001
1.996854e+002	-1.829765e+001
2.003968e+002	-1.152676e+001
2.008653e+002	-8.276648e+000
2.010347e+002	-9.359943e+000
2.014845e+002	-6.380675e+000
2.023642e+002	2.827759e+000
2.015802e+002	-1.206798e+001
2.016374e+002	-1.477624e+001
2.019563e+002	-1.369283e+001
2.020509e+002	-1.585940e+001
2.022764e+002	-1.613016e+001
2.024645e+002	-1.694255e+001
2.023534e+002	-2.208831e+001
2.024854e+002	-2.371324e+001
2.031595e+002	-1.748399e+001
2.037775e+002	-1.206722e+001
2.045637e+002	-4.213015e+000
2.052005e+002	1.474596e+000
2.048277e+002	-7.462825e+000
2.042120e+002	-1.992107e+001
2.049422e+002	-1.287934e+001
2.053172e+002	-1.098340e+001
2.057483e+002	-8.274967e+000
2.060298e+002	-7.733252e+000
2.059561e+002	-1.233732e+001
2.065368e+002	-7.462235e+000
2.064631e+002	-1.206630e+001
2.065203e+002	-1.477456e+001
2.073253e+002	-6.649506e+000
2.076816e+002	-5.024405e+000
2.075893e+002	-9.899312e+000
2.080577e+002	-6.649254e+000
2.083579e+002	-5.836633e+000
2.083965e+002	-8.815736e+000
2.080050e+002	-1.802401e+001
2.090530e+002	-6.378072e+000
2.091102e+002	-9.086327e+000
2.096161e+002	-5.294579e+000
2.096172e+002	-8.815315e+000
2.099548e+002	-7.461060e+000
2.099559e+002	-1.098180e+001
2.103123e+002	-9.356753e+000
2.099582e+002	-1.802333e+001
2.099968e+002	-2.100238e+001
2.108578e+002	-1.206479e+001
2.112515e+002	-9.898055e+000
2.115143e+002	-9.627125e+000
2.113472e+002	-1.558541e+001
2.124699e+002	-2.856158e+000
2.124150e+002	-7.189375e+000
2.124722e+002	-9.897634e+000
2.127163e+002	-9.897552e+000
2.123623e+002	-1.856413e+001
2.134289e+002	-6.647407e+000
2.135422e+002	-8.543128e+000
2.132069e+002	-1.693886e+001
2.141988e+002	-6.105464e+000
2.137887e+002	-1.558458e+001
2.138833e+002	-1.775115e+001
2.142583e+002	-1.585520e+001
2.152875e+002	-4.480164e+000
2.148774e+002	-1.395922e+001
2.152150e+002	-1.260497e+001
2.151414e+002	-1.720903e+001
2.157407e+002	-1.206311e+001
2.158540e+002	-1.395889e+001
2.160608e+002	-1.450044e+001
2.161554e+002	-1.666706e+001
2.162500e+002	-1.883363e+001
2.170549e+002	-1.070857e+001
2.176916e+002	-5.020962e+000
2.174310e+002	-1.233337e+001
2.177686e+002	-1.097911e+001
2.180502e+002	-1.043740e+001
2.174531e+002	-2.262479e+001
2.180524e+002	-1.747887e+001
2.188013e+002	-1.016630e+001
2.193445e+002	-5.832856e+000
2.199438e+002	-6.869850e-001
2.200197e+002	-3.124397e+000
2.193666e+002	-1.612428e+001
2.198538e+002	-1.260337e+001
2.207148e+002	-3.665783e+000
2.204356e+002	-1.124903e+001
2.204367e+002	-1.476977e+001
2.202509e+002	-2.099885e+001
2.211119e+002	-1.206126e+001
2.220103e+002	-2.582037e+000
2.225722e+002	2.022192e+000
2.225547e+002	-1.769387e+000
2.223315e+002	-8.540104e+000
2.229682e+002	-2.852546e+000
2.233806e+002	-4.149639e-001
2.236060e+002	-6.857288e-001
2.234016e+002	-7.185597e+000
2.234027e+002	-1.070639e+001
2.235721e+002	-1.178963e+001
2.234611e+002	-1.693533e+001
2.241538e+002	-1.043530e+001
