    nm         	pN
2.825580e+001	-7.405506e+001
2.833204e+001	-7.648764e+001
2.876070e+001	-7.381420e+001
2.873626e+001	-7.770559e+001
2.874539e+001	-8.111068e+001
2.914049e+001	-7.892353e+001
2.904893e+001	-8.378744e+001
2.924264e+001	-8.451798e+001
2.926855e+001	-8.767996e+001
2.917698e+001	-9.254387e+001
2.930358e+001	-9.424698e+001
3.016855e+001	-8.525195e+001
3.047975e+001	-8.428050e+001
3.126082e+001	-7.650117e+001
3.137063e+001	-7.844740e+001
3.111126e+001	-8.574270e+001
3.115394e+001	-8.866150e+001
3.117984e+001	-9.182348e+001
3.122253e+001	-9.474229e+001
3.148338e+001	-9.450030e+001
3.174423e+001	-9.425826e+001
3.208897e+001	-9.280058e+001
3.181281e+001	-1.003390e+002
3.209044e+001	-9.985388e+001
3.203244e+001	-1.042315e+002
3.194088e+001	-1.090955e+002
3.178219e+001	-1.149320e+002
3.234510e+001	-1.103134e+002
3.223676e+001	-1.154204e+002
3.236335e+001	-1.171236e+002
3.269132e+001	-1.159090e+002
3.258297e+001	-1.210161e+002
3.292772e+001	-1.195584e+002
3.323892e+001	-1.185869e+002
3.365080e+001	-1.161567e+002
3.359279e+001	-1.205343e+002
3.360192e+001	-1.239394e+002
3.344323e+001	-1.297759e+002
3.387189e+001	-1.271025e+002
3.389779e+001	-1.302644e+002
3.389014e+001	-1.339126e+002
3.453696e+001	-1.280784e+002
3.444539e+001	-1.329424e+002
3.398464e+001	-1.431553e+002
3.451399e+001	-1.390231e+002
3.470770e+001	-1.397536e+002
3.493498e+001	-1.399979e+002
3.605169e+001	-1.273558e+002
3.736977e+001	-1.117959e+002
3.786555e+001	-1.081500e+002
3.874732e+001	-9.891176e+001
4.006539e+001	-8.335192e+001
4.086325e+001	-7.532941e+001
4.145972e+001	-7.022465e+001
4.183804e+001	-6.828062e+001
4.258555e+001	-6.098758e+001
4.314846e+001	-5.636904e+001
4.377850e+001	-5.077793e+001
4.383796e+001	-5.345362e+001
4.361215e+001	-6.026268e+001
4.397369e+001	-5.856183e+001
4.383178e+001	-6.415514e+001
4.431078e+001	-6.075230e+001
4.438703e+001	-6.318488e+001
4.434581e+001	-6.731938e+001
4.467378e+001	-6.610481e+001
4.607577e+001	-4.932927e+001
4.652121e+001	-4.641272e+001
4.711769e+001	-4.130790e+001
4.724428e+001	-4.301101e+001
4.762260e+001	-4.106704e+001
4.749747e+001	-4.641723e+001
4.780866e+001	-4.544578e+001
4.813663e+001	-4.423122e+001
4.878345e+001	-3.839699e+001
4.916177e+001	-3.645299e+001
4.975824e+001	-3.134819e+001
4.953243e+001	-3.815722e+001
4.939052e+001	-4.375057e+001
5.047366e+001	-3.159469e+001
5.011359e+001	-4.034885e+001
5.044156e+001	-3.913429e+001
5.105482e+001	-3.378635e+001
5.111429e+001	-3.646201e+001
5.145904e+001	-3.500430e+001
5.150173e+001	-3.792311e+001
5.154441e+001	-4.084191e+001
5.138572e+001	-4.667840e+001
5.173047e+001	-4.522072e+001
5.306534e+001	-2.941773e+001
5.280596e+001	-3.671305e+001
5.242911e+001	-4.571033e+001
5.227042e+001	-5.154682e+001
5.229632e+001	-5.470880e+001
5.252361e+001	-5.495305e+001
5.338858e+001	-4.595802e+001
5.361587e+001	-4.620226e+001
5.344039e+001	-5.228192e+001
5.388583e+001	-4.936537e+001
5.423059e+001	-4.790763e+001
5.464247e+001	-4.547737e+001
5.419849e+001	-5.544723e+001
5.437543e+001	-5.642093e+001
5.436778e+001	-6.006915e+001
5.427621e+001	-6.493306e+001
5.457062e+001	-6.420477e+001
5.466365e+001	-6.639418e+001
5.502519e+001	-6.469332e+001
5.563844e+001	-5.934538e+001
5.608388e+001	-5.642883e+001
5.535463e+001	-7.053207e+001
5.593432e+001	-6.567041e+001
5.607770e+001	-6.713035e+001
5.586866e+001	-7.369631e+001
5.666651e+001	-6.567380e+001
5.684345e+001	-6.664744e+001
5.710430e+001	-6.640546e+001
5.724767e+001	-6.786546e+001
5.782737e+001	-6.300375e+001
5.776936e+001	-6.738142e+001
5.769458e+001	-7.200221e+001
5.756945e+001	-7.735241e+001
5.764571e+001	-7.978493e+001
5.797368e+001	-7.857037e+001
5.843590e+001	-7.541064e+001
5.829399e+001	-8.100401e+001
5.843737e+001	-8.246401e+001
5.849684e+001	-8.513965e+001
5.926113e+001	-7.760342e+001
5.898497e+001	-8.514190e+001
5.959822e+001	-7.979396e+001
5.989263e+001	-7.906568e+001
6.062336e+001	-7.201575e+001
6.053179e+001	-7.687966e+001
6.079264e+001	-7.663767e+001
6.088568e+001	-7.882701e+001
6.091157e+001	-8.198899e+001
6.167586e+001	-7.445278e+001
6.155074e+001	-7.980298e+001
6.179480e+001	-7.980411e+001
6.279404e+001	-6.886393e+001
6.342407e+001	-6.327287e+001
6.358423e+001	-6.448969e+001
6.347589e+001	-6.959671e+001
6.377029e+001	-6.886844e+001
6.376263e+001	-7.251665e+001
6.405704e+001	-7.178837e+001
6.430111e+001	-7.178950e+001
6.431024e+001	-7.519460e+001
6.458786e+001	-7.470943e+001
6.447952e+001	-7.981651e+001
6.469001e+001	-8.030394e+001
6.483339e+001	-8.176387e+001
6.516137e+001	-8.054931e+001
6.540543e+001	-8.055044e+001
6.564949e+001	-8.055157e+001
6.533977e+001	-8.857632e+001
6.549993e+001	-8.979315e+001
6.592859e+001	-8.711976e+001
6.603840e+001	-8.906600e+001
6.569511e+001	-9.757704e+001
6.627481e+001	-9.271534e+001
6.682093e+001	-8.833998e+001
6.674615e+001	-9.296077e+001
6.646999e+001	-1.004992e+002
6.626096e+001	-1.070651e+002
6.665606e+001	-1.048780e+002
6.688334e+001	-1.051222e+002
6.717775e+001	-1.043940e+002
6.727078e+001	-1.065834e+002
6.991460e+001	-7.181545e+001
7.140049e+001	-5.382421e+001
7.258431e+001	-4.020952e+001
7.331504e+001	-3.315957e+001
7.344164e+001	-3.486268e+001
7.323260e+001	-4.142860e+001
7.327529e+001	-4.434741e+001
7.356969e+001	-4.361913e+001
7.361238e+001	-4.653794e+001
7.394036e+001	-4.532337e+001
7.493959e+001	-3.438319e+001
7.481446e+001	-3.973339e+001
7.467255e+001	-4.532676e+001
7.506765e+001	-4.313961e+001
7.524459e+001	-4.411332e+001
7.496843e+001	-5.165173e+001
7.512858e+001	-5.286861e+001
7.574184e+001	-4.752061e+001
7.606982e+001	-4.630605e+001
7.611250e+001	-4.922486e+001
7.586991e+001	-5.627704e+001
7.611396e+001	-5.627817e+001
7.607274e+001	-6.041272e+001
7.692095e+001	-5.166076e+001
7.669513e+001	-5.846982e+001
7.725804e+001	-5.385129e+001
7.726716e+001	-5.725638e+001
7.683997e+001	-6.698313e+001
7.673162e+001	-7.209022e+001
7.707638e+001	-7.063247e+001
7.809239e+001	-5.944917e+001
7.838680e+001	-5.872089e+001
7.804351e+001	-6.723189e+001
7.863999e+001	-6.212706e+001
7.876658e+001	-6.383017e+001
7.885961e+001	-6.601957e+001
7.910368e+001	-6.602070e+001
7.907924e+001	-6.991209e+001
7.939043e+001	-6.894063e+001
8.030575e+001	-5.921615e+001
8.049947e+001	-5.994674e+001
8.139801e+001	-5.046537e+001
8.132323e+001	-5.508616e+001
8.133235e+001	-5.849125e+001
8.160998e+001	-5.800609e+001
8.217290e+001	-5.338756e+001
8.261834e+001	-5.047101e+001
8.388607e+001	-3.564063e+001
8.431473e+001	-3.296722e+001
8.427351e+001	-3.710172e+001
8.428264e+001	-4.050679e+001
8.526509e+001	-2.980978e+001
8.525743e+001	-3.345799e+001
8.571966e+001	-3.029830e+001
8.571200e+001	-3.394654e+001
8.578824e+001	-3.637906e+001
8.571346e+001	-4.099985e+001
8.582327e+001	-4.294607e+001
8.613446e+001	-4.197468e+001
8.654634e+001	-3.954439e+001
8.732741e+001	-3.176503e+001
8.837699e+001	-2.009545e+001
8.915806e+001	-1.231609e+001
8.973775e+001	-7.454436e+000
8.912597e+001	-1.985568e+001
8.963853e+001	-1.596658e+001
9.038605e+001	-8.673514e+000
9.057976e+001	-9.404050e+000
9.127692e+001	-2.840412e+000
9.088330e+001	-1.208087e+001
9.161402e+001	-5.030914e+000
9.226084e+001	8.033127e-001
9.235387e+001	-1.386087e+000
9.212806e+001	-8.195122e+000
9.280844e+001	-1.874630e+000
9.340491e+001	3.230189e+000
9.346439e+001	5.545283e-001
9.250019e+001	-1.695267e+001
9.279459e+001	-1.622439e+001
9.391130e+001	-3.582226e+000
9.428961e+001	-1.638256e+000
9.424839e+001	-5.772758e+000
9.360303e+001	-1.866030e+001
9.394779e+001	-1.720258e+001
9.442680e+001	-1.379974e+001
9.470443e+001	-1.331461e+001
9.516665e+001	-1.015492e+001
9.539393e+001	-1.039919e+001
9.622534e+001	-1.890425e+000
9.651976e+001	-1.162119e+000
9.661279e+001	-3.351519e+000
9.642054e+001	-9.674267e+000
9.637931e+001	-1.380877e+001
9.658982e+001	-1.429619e+001
9.678353e+001	-1.502675e+001
9.716185e+001	-1.308275e+001
9.797648e+001	-4.817130e+000
9.857296e+001	2.876927e-001
9.880024e+001	4.342110e-002
9.939671e+001	5.148244e+000
9.932194e+001	5.274514e-001
9.904578e+001	-7.011013e+000
9.895421e+001	-1.187495e+001
9.934931e+001	-9.687805e+000
9.888855e+001	-1.990081e+001
9.955215e+001	-1.382344e+001
1.006688e+002	-1.181295e+000
1.004766e+002	-7.504073e+000
1.010227e+002	-3.128680e+000
1.015689e+002	1.246705e+000
1.014941e+002	-3.374083e+000
1.014025e+002	-8.237989e+000
1.015123e+002	-1.018425e+001
1.024780e+002	2.696414e-001
1.024032e+002	-4.351144e+000
1.018753e+002	-1.553670e+001
1.018005e+002	-2.015749e+001
1.025481e+002	-1.286442e+001
1.030438e+002	-9.218464e+000
1.032040e+002	-1.043529e+001
1.031796e+002	-1.432664e+001
1.035075e+002	-1.311208e+001
1.047753e+002	1.718329e+000
1.048851e+002	-2.279237e-001
1.049278e+002	-3.146731e+000
1.045341e+002	-1.238716e+001
1.052145e+002	-6.066667e+000
1.049887e+002	-1.287570e+001
1.051824e+002	-1.360626e+001
1.061313e+002	-3.395516e+000
1.060062e+002	-8.745712e+000
1.058978e+002	-1.385277e+001
1.062258e+002	-1.263820e+001
1.067552e+002	-8.505953e+000
1.075027e+002	-1.212885e+000
1.078642e+002	4.879678e-001
1.077894e+002	-4.132817e+000
1.081677e+002	-2.188817e+000
1.081936e+002	-5.350771e+000
1.080685e+002	-1.070099e+001
1.084636e+002	-8.513851e+000
1.092615e+002	-4.913451e-001
1.088007e+002	-1.070438e+001
1.088602e+002	-1.338004e+001
1.094734e+002	-8.032073e+000
1.098182e+002	-6.574360e+000
1.099783e+002	-7.791212e+000
1.098700e+002	-1.289826e+001
1.103658e+002	-9.252306e+000
1.106770e+002	-8.280858e+000
1.107700e+002	-1.047026e+001
1.122223e+002	7.034683e+000
1.113253e+002	-9.499936e+000
1.110323e+002	-1.728155e+001
1.120148e+002	-6.584514e+000
1.122420e+002	-6.828789e+000
1.128553e+002	-1.480845e+000
1.128476e+002	-5.129060e+000
1.127561e+002	-9.992996e+000
1.126142e+002	-1.558634e+001
1.129757e+002	-1.388548e+001
1.135218e+002	-9.510091e+000
1.136149e+002	-1.169949e+001
1.137247e+002	-1.364575e+001
1.136835e+002	-1.778025e+001
1.142799e+002	-1.267543e+001
1.146750e+002	-1.048831e+001
1.150534e+002	-8.544308e+000
1.157002e+002	-2.710078e+000
1.154408e+002	-1.000540e+001
1.154667e+002	-1.316736e+001
1.164324e+002	-2.713463e+000
1.170960e+002	3.363907e+000
1.164506e+002	-9.523629e+000
1.171142e+002	-3.446281e+000
1.175932e+002	-4.343966e-002
1.177030e+002	-1.989696e+000
1.173262e+002	-1.098698e+001
1.178723e+002	-6.611591e+000
1.179989e+002	-8.314700e+000
1.185786e+002	-3.453050e+000
1.189905e+002	-1.022760e+000
1.192681e+002	-5.375978e-001
1.188745e+002	-9.778054e+000
1.186487e+002	-1.658712e+001
1.199164e+002	-1.756707e+000
1.201269e+002	-2.244096e+000
1.200521e+002	-6.864888e+000
1.202123e+002	-8.081711e+000
1.207081e+002	-4.435752e+000
1.211199e+002	-2.005491e+000
1.214815e+002	-3.046343e-001
1.215242e+002	-3.223442e+000
1.221878e+002	2.853928e+000
1.220962e+002	-2.010004e+000
1.216187e+002	-1.246613e+001
1.217620e+002	-1.392609e+001
1.219893e+002	-1.417037e+001
1.223005e+002	-1.319894e+001
1.225613e+002	-1.295692e+001
1.233592e+002	-4.934452e+000
1.236536e+002	-4.206147e+000
1.233607e+002	-1.198776e+001
1.240914e+002	-4.937837e+000
1.247886e+002	1.625823e+000
1.244621e+002	-6.642048e+000
1.247061e+002	-6.643177e+000
1.248998e+002	-7.373739e+000
1.253956e+002	-3.727754e+000
1.254215e+002	-6.889705e+000
1.252964e+002	-1.223993e+001
1.256747e+002	-1.029593e+001
1.258517e+002	-1.126961e+001
1.263978e+002	-6.894217e+000
1.264069e+002	-1.029931e+001
1.263154e+002	-1.516325e+001
1.263748e+002	-1.783891e+001
1.270216e+002	-1.200468e+001
1.271818e+002	-1.322150e+001
1.281307e+002	-3.010756e+000
1.282908e+002	-4.227579e+000
1.285685e+002	-3.742417e+000
1.286615e+002	-5.931820e+000
1.287210e+002	-8.607481e+000
1.283273e+002	-1.784794e+001
1.286217e+002	-1.711963e+001
1.294196e+002	-9.097155e+000
1.296469e+002	-9.341427e+000
1.301930e+002	-4.966038e+000
1.304203e+002	-5.210284e+000
1.301441e+002	-1.274875e+001
1.305896e+002	-9.832201e+000
1.304477e+002	-1.542557e+001
1.317657e+002	1.342714e-001
1.316574e+002	-4.972808e+000
1.315155e+002	-1.056615e+001
1.321120e+002	-5.461325e+000
1.324735e+002	-3.760468e+000
1.324826e+002	-7.165566e+000
1.324078e+002	-1.178635e+001
1.332728e+002	-2.791302e+000
1.332652e+002	-6.439543e+000
1.333246e+002	-9.115207e+000
1.333170e+002	-1.276342e+001
1.344001e+002	-6.075429e-001
1.342246e+002	-6.687173e+000
1.335457e+002	-2.006100e+001
1.337059e+002	-2.127785e+001
1.344366e+002	-1.422790e+001
1.350499e+002	-8.879958e+000
1.350086e+002	-1.301446e+001
1.346989e+002	-2.103922e+001
1.362016e+002	-2.804840e+000
1.365799e+002	-8.608401e-001
1.363373e+002	-7.913047e+000
1.360276e+002	-1.593778e+001
1.365905e+002	-1.131924e+001
1.374891e+002	-1.837930e+000
1.378338e+002	-3.802167e-001
1.376248e+002	-6.946111e+000
1.376507e+002	-1.010806e+001
1.378612e+002	-1.059548e+001
1.383402e+002	-7.192639e+000
1.386682e+002	-5.978073e+000
1.387108e+002	-8.896881e+000
1.390556e+002	-7.439167e+000
1.391486e+002	-9.628541e+000
1.392249e+002	-1.206109e+001
1.402912e+002	-1.483554e-001
1.406192e+002	1.066207e+000
1.406115e+002	-2.582001e+000
1.403186e+002	-1.036362e+001
1.409654e+002	-4.529386e+000
1.412430e+002	-4.044223e+000
1.412354e+002	-7.692465e+000
1.409424e+002	-1.547408e+001
1.417235e+002	-7.694721e+000
1.418166e+002	-9.884094e+000
1.418928e+002	-1.231664e+001
1.432612e+002	3.972608e+000
1.435556e+002	4.700914e+000
1.429942e+002	-6.970928e+000
1.435235e+002	-2.838683e+000
1.434655e+002	-7.216328e+000
1.435082e+002	-1.013514e+001
1.436180e+002	-1.208139e+001
1.434929e+002	-1.743159e+001
1.442069e+002	-1.062481e+001
1.442495e+002	-1.354362e+001
1.448292e+002	-8.681939e+000
1.446370e+002	-1.500471e+001
1.454348e+002	-6.982210e+000
1.460649e+002	-1.391123e+000
1.460069e+002	-5.768772e+000
1.459153e+002	-1.063271e+001
1.456056e+002	-1.865744e+001
1.462021e+002	-1.355264e+001
1.460266e+002	-1.963227e+001
1.466063e+002	-1.477059e+001
1.474209e+002	-6.504971e+000
1.482355e+002	1.760670e+000
1.479762e+002	-5.534651e+000
1.479182e+002	-9.912296e+000
1.483636e+002	-6.995745e+000
1.484902e+002	-8.698858e+000
1.484322e+002	-1.307651e+001
1.486259e+002	-1.380706e+001
1.495245e+002	-4.325726e+000
1.498860e+002	-2.624869e+000
1.489721e+002	-1.940267e+001
1.503741e+002	-2.627125e+000
1.505007e+002	-4.330238e+000
1.506441e+002	-5.790204e+000
1.509721e+002	-4.575638e+000
1.516860e+002	2.231166e+000
1.516951e+002	-1.173925e+000
1.518553e+002	-2.390748e+000
1.520490e+002	-3.121309e+000
1.518568e+002	-9.444087e+000
1.522854e+002	-6.770653e+000
1.525798e+002	-6.042373e+000
1.529078e+002	-4.827807e+000
1.535882e+002	1.492710e+000
1.533288e+002	-5.802614e+000
1.538749e+002	-1.427222e+000
1.542365e+002	2.736272e-001
1.540107e+002	-6.535433e+000
1.540533e+002	-9.454240e+000
1.549183e+002	-4.591837e-001
1.543904e+002	-1.164474e+001
1.544331e+002	-1.456355e+001
1.542577e+002	-2.064318e+001
1.546528e+002	-1.845606e+001
1.553331e+002	-1.213554e+001
1.558457e+002	-8.246414e+000
1.560394e+002	-8.976975e+000
1.558975e+002	-1.457032e+001
1.563430e+002	-1.165376e+001
1.569059e+002	-7.035228e+000
1.571835e+002	-6.550096e+000
1.578303e+002	-7.158396e-001
1.577388e+002	-5.579775e+000
1.578653e+002	-7.282889e+000
1.580087e+002	-8.742855e+000
1.583031e+002	-8.014579e+000
1.581612e+002	-1.360792e+001
1.577676e+002	-2.284837e+001
1.585319e+002	-1.531216e+001
1.590444e+002	-1.142303e+001
1.591375e+002	-1.361243e+001
1.597843e+002	-7.778201e+000
1.605486e+002	-2.419854e-001
1.608934e+002	1.215720e+000
1.597110e+002	-1.945230e+001
1.597872e+002	-2.188482e+001
1.602662e+002	-1.848201e+001
1.612823e+002	-7.298680e+000
1.614760e+002	-8.029241e+000
1.621060e+002	-2.438128e+000
1.624004e+002	-1.709853e+000
1.621075e+002	-9.491468e+000
1.629221e+002	-1.225819e+000
1.632333e+002	-2.543957e-001
1.632928e+002	-2.930060e+000
1.629663e+002	-1.119794e+001
1.625894e+002	-2.019524e+001
1.631355e+002	-1.581985e+001
1.638495e+002	-9.013075e+000
1.638922e+002	-1.193188e+001
1.649249e+002	-5.054365e-001
1.654879e+002	4.113096e+000
1.643391e+002	-1.606864e+001
1.645663e+002	-1.631291e+001
1.643237e+002	-2.336509e+001
1.652223e+002	-1.388378e+001
1.655335e+002	-1.291233e+001
1.659453e+002	-1.048207e+001
1.659880e+002	-1.340087e+001
1.662489e+002	-1.315886e+001
1.667111e+002	-9.999160e+000
1.668377e+002	-1.170227e+001
1.671489e+002	-1.073085e+001
1.670405e+002	-1.583790e+001
1.682243e+002	-2.223216e+000
1.680321e+002	-8.545963e+000
1.681754e+002	-1.000593e+001
1.683356e+002	-1.122275e+001
1.681266e+002	-1.778867e+001
1.690587e+002	-7.821068e+000
1.696887e+002	-2.229982e+000
1.694964e+002	-8.552730e+000
1.695224e+002	-1.171468e+001
1.695986e+002	-1.414720e+001
1.697420e+002	-1.560720e+001
1.699357e+002	-1.633773e+001
1.705657e+002	-1.074665e+001
1.710447e+002	-7.343804e+000
1.705672e+002	-1.779995e+001
1.707273e+002	-1.901678e+001
1.719112e+002	-5.402060e+000
1.723734e+002	-2.242392e+000
1.730034e+002	3.348717e+000
1.726098e+002	-5.891732e+000
1.716456e+002	-2.339894e+001
1.721749e+002	-1.926669e+001
1.729224e+002	-1.197362e+001
1.726463e+002	-1.951209e+001
1.730917e+002	-1.659554e+001
1.741580e+002	-4.682807e+000
1.741672e+002	-8.087904e+000
1.738742e+002	-1.586949e+001
