    nm         	pN
1.103102e+002	-2.799744e+001
1.103073e+002	-4.010508e+001
1.104279e+002	-4.615924e+001
1.108162e+002	-3.909565e+001
1.111633e+002	-3.405047e+001
1.113250e+002	-3.808621e+001
1.116927e+002	-3.203205e+001
1.111956e+002	-6.835589e+001
1.112750e+002	-7.642759e+001
1.121987e+002	-4.313025e+001
1.124840e+002	-4.111205e+001
1.127693e+002	-3.909384e+001
1.128693e+002	-4.615699e+001
1.129899e+002	-5.221070e+001
1.132341e+002	-5.221048e+001
1.139518e+002	-2.900305e+001
1.134547e+002	-6.532689e+001
1.139253e+002	-5.422779e+001
1.147049e+002	-2.799337e+001
1.144342e+002	-5.321834e+001
1.148637e+002	-4.413677e+001
1.152314e+002	-3.808261e+001
1.150843e+002	-5.725363e+001
1.149990e+002	-7.339723e+001
1.156344e+002	-5.422620e+001
1.160638e+002	-4.514463e+001
1.155667e+002	-8.146847e+001
1.163050e+002	-5.725249e+001
1.167139e+002	-4.918034e+001
1.169169e+002	-5.119811e+001
1.167492e+002	-7.137767e+001
1.173228e+002	-5.523361e+001
1.172993e+002	-6.835026e+001
1.183053e+002	-3.101697e+001
1.179111e+002	-6.229586e+001
1.179905e+002	-7.036756e+001
1.187906e+002	-4.312416e+001
1.189524e+002	-4.716035e+001
1.187024e+002	-7.137586e+001
1.189465e+002	-7.137565e+001
1.194789e+002	-5.724956e+001
1.194554e+002	-7.036621e+001
1.201937e+002	-4.615022e+001
1.204379e+002	-4.614999e+001
1.204349e+002	-5.825765e+001
1.202879e+002	-7.742822e+001
1.208409e+002	-6.229316e+001
1.210438e+002	-6.431090e+001
1.215763e+002	-5.018483e+001
1.214910e+002	-6.632844e+001
1.216939e+002	-6.834619e+001
1.216704e+002	-8.146284e+001
1.218322e+002	-8.549902e+001
1.223440e+002	-7.238148e+001
1.227529e+002	-6.430934e+001
1.225234e+002	-8.751632e+001
1.226852e+002	-9.155205e+001
1.230529e+002	-8.549789e+001
1.232353e+002	-8.852463e+001
1.235206e+002	-8.650643e+001
1.241148e+002	-6.935293e+001
1.242148e+002	-7.641562e+001
1.242530e+002	-8.650575e+001
1.244972e+002	-8.650552e+001
1.250296e+002	-7.237900e+001
1.253149e+002	-7.036079e+001
1.249619e+002	-9.962171e+001
1.252885e+002	-9.558552e+001
1.250590e+002	-1.187925e+002
1.261474e+002	-7.742283e+001
1.262062e+002	-8.650395e+001
1.262650e+002	-9.558463e+001
1.266533e+002	-8.852147e+001
1.270416e+002	-8.145788e+001
1.269563e+002	-9.760193e+001
1.273034e+002	-9.255675e+001
1.276505e+002	-8.751157e+001
1.279770e+002	-8.347540e+001
1.281388e+002	-8.751113e+001
1.284859e+002	-8.246595e+001
1.288124e+002	-7.842933e+001
1.288301e+002	-8.952843e+001
1.286830e+002	-1.086990e+002
1.290713e+002	-1.016359e+002
1.293978e+002	-9.759967e+001
1.295801e+002	-1.006264e+002
1.295772e+002	-1.127341e+002
1.300067e+002	-1.036529e+002
1.298184e+002	-1.248419e+002
1.305567e+002	-1.006255e+002
1.306156e+002	-1.097062e+002
1.306538e+002	-1.197963e+002
1.314951e+002	-9.053494e+001
1.312656e+002	-1.137415e+002
1.315098e+002	-1.137412e+002
1.323099e+002	-8.649830e+001
1.322040e+002	-1.036509e+002
1.319951e+002	-1.258489e+002
1.322599e+002	-1.248397e+002
1.328541e+002	-1.076862e+002
1.329335e+002	-1.157579e+002
1.329511e+002	-1.268570e+002
1.333600e+002	-1.187848e+002
1.333570e+002	-1.308925e+002
1.339924e+002	-1.117210e+002
1.351014e+002	-6.934278e+001
1.351808e+002	-7.741448e+001
1.360427e+002	-4.714455e+001
1.365340e+002	-3.503601e+001
1.367575e+002	-3.604478e+001
1.375164e+002	-1.081981e+001
1.385431e+002	2.752291e+001
1.377370e+002	-2.393622e+001
1.382077e+002	-1.283710e+001
1.384519e+002	-1.283689e+001
1.383253e+002	-3.099848e+001
1.385901e+002	-2.998926e+001
1.387725e+002	-3.301600e+001
1.392431e+002	-2.191689e+001
1.395078e+002	-2.090767e+001
1.396902e+002	-2.393441e+001
1.398108e+002	-2.998812e+001
1.402403e+002	-2.090700e+001
1.402991e+002	-2.998768e+001
1.407492e+002	-1.989755e+001
1.409933e+002	-1.989734e+001
1.412787e+002	-1.787912e+001
1.418729e+002	-7.256224e-001
1.417669e+002	-1.787868e+001
1.422376e+002	-6.779122e+000
1.425023e+002	-5.769908e+000
1.423758e+002	-2.393193e+001
1.426818e+002	-2.090473e+001
1.431318e+002	-1.081462e+001
1.430877e+002	-2.494025e+001
1.435789e+002	-1.283214e+001
1.435142e+002	-2.796677e+001
1.438819e+002	-2.191261e+001
1.442702e+002	-1.484945e+001
1.449468e+002	6.339985e+000
1.442849e+002	-3.805576e+001
1.444673e+002	-4.108251e+001
1.449379e+002	-2.998340e+001
1.450379e+002	-3.704610e+001
1.457968e+002	-1.182113e+001
1.458969e+002	-1.888383e+001
1.464087e+002	-5.766289e+000
1.469411e+002	8.359769e+000
1.468558e+002	-7.783825e+000
1.471823e+002	-3.747630e+000
1.470146e+002	-2.392765e+001
1.473823e+002	-1.787349e+001
1.474206e+002	-2.796315e+001
1.478294e+002	-1.989101e+001
1.480324e+002	-2.190878e+001
1.482971e+002	-2.089956e+001
1.481707e+002	-3.906114e+001
1.487237e+002	-2.392606e+001
1.492767e+002	-8.790560e+000
1.495208e+002	-8.790330e+000
1.497032e+002	-1.181751e+001
1.500091e+002	-8.789883e+000
1.497179e+002	-3.502383e+001
1.503533e+002	-1.585280e+001
1.506592e+002	-1.282560e+001
1.510887e+002	-3.744028e+000
1.509416e+002	-2.291505e+001
1.512269e+002	-2.089685e+001
1.511416e+002	-3.704046e+001
1.512828e+002	-4.208518e+001
1.520417e+002	-1.686021e+001
1.521211e+002	-2.493191e+001
1.526124e+002	-1.282380e+001
1.528565e+002	-1.282357e+001
1.528948e+002	-2.291325e+001
1.533036e+002	-1.484110e+001
1.534448e+002	-1.988582e+001
1.537302e+002	-1.786762e+001
1.542420e+002	-4.750085e+000
1.539714e+002	-2.997505e+001
1.545038e+002	-1.584896e+001
1.545832e+002	-2.392066e+001
1.551774e+002	-6.767159e+000
1.551950e+002	-1.786627e+001
1.553568e+002	-2.190200e+001
1.562187e+002	8.368344e+000
1.563393e+002	2.314629e+000
1.556363e+002	-4.409909e+001
1.562099e+002	-2.795504e+001
1.562893e+002	-3.602673e+001
1.566776e+002	-2.896357e+001
1.570041e+002	-2.492740e+001
1.574335e+002	-1.584625e+001
1.574718e+002	-2.593593e+001
1.580042e+002	-1.180984e+001
1.580424e+002	-2.189952e+001
1.587190e+002	-7.100726e-001
1.584896e+002	-2.391706e+001
1.586925e+002	-2.593481e+001
1.592867e+002	-8.781307e+000
1.588719e+002	-4.106920e+001
1.593014e+002	-3.198806e+001
1.594426e+002	-3.703279e+001
1.605516e+002	5.345428e+000
1.605486e+002	-6.762201e+000
1.606486e+002	-1.382535e+001
1.607075e+002	-2.290603e+001
1.609104e+002	-2.492378e+001
1.611340e+002	-2.593254e+001
1.617076e+002	-9.788043e+000
1.619929e+002	-7.769846e+000
1.615576e+002	-4.106672e+001
1.624812e+002	-7.769383e+000
1.626636e+002	-1.079658e+001
1.624341e+002	-3.400312e+001
1.629460e+002	-2.088603e+001
1.634578e+002	-7.768491e+000
1.635166e+002	-1.684962e+001
1.636990e+002	-1.987635e+001
1.636549e+002	-3.400198e+001
1.640226e+002	-2.794782e+001
1.645344e+002	-1.483073e+001
1.645315e+002	-2.693839e+001
1.648580e+002	-2.290219e+001
1.652257e+002	-1.684803e+001
1.651815e+002	-3.097366e+001
1.659199e+002	-6.757244e+000
1.655257e+002	-3.803614e+001
1.659552e+002	-2.895501e+001
1.660758e+002	-3.500871e+001
1.664435e+002	-2.895455e+001
1.665640e+002	-3.500827e+001
1.671994e+002	-1.583723e+001
1.678348e+002	3.334220e+000
1.679142e+002	-4.737461e+000
1.677877e+002	-2.289948e+001
1.681760e+002	-1.583634e+001
1.685025e+002	-1.180016e+001
1.687673e+002	-1.079093e+001
1.691761e+002	-2.718355e+000
1.690702e+002	-1.987139e+001
1.687996e+002	-4.509591e+001
1.693526e+002	-2.996084e+001
1.698644e+002	-1.684375e+001
1.701086e+002	-1.684352e+001
1.699615e+002	-3.601409e+001
1.705969e+002	-1.684307e+001
1.710881e+002	-4.734521e+000
1.711676e+002	-1.280666e+001
1.713293e+002	-1.684240e+001
1.719030e+002	-6.978944e-001
1.719206e+002	-1.179699e+001
1.721853e+002	-1.078777e+001
1.730472e+002	1.948257e+001
1.725707e+002	-1.583227e+001
1.729590e+002	-8.768683e+000
1.733472e+002	-1.705523e+000
1.731178e+002	-2.491251e+001
1.735884e+002	-1.381340e+001
1.740591e+002	-2.713844e+000
1.738090e+002	-2.692981e+001
1.741561e+002	-2.188463e+001
1.746062e+002	-1.179451e+001
1.747062e+002	-1.885722e+001
1.747856e+002	-2.692890e+001
1.750916e+002	-2.390171e+001
1.756858e+002	-6.748222e+000
1.755798e+002	-2.390126e+001
1.762770e+002	-1.702813e+000
1.764182e+002	-6.747545e+000
1.762711e+002	-2.591857e+001
1.761858e+002	-4.206217e+001
1.770271e+002	-1.280124e+001
1.771889e+002	-1.683698e+001
1.774330e+002	-1.683676e+001
1.774301e+002	-2.894441e+001
1.774683e+002	-3.903408e+001
1.781449e+002	-1.784507e+001
1.783272e+002	-2.087182e+001
1.787979e+002	-9.772262e+000
1.788979e+002	-1.683541e+001
1.787714e+002	-3.499700e+001
1.794068e+002	-1.582596e+001
1.796097e+002	-1.784371e+001
1.796068e+002	-2.995137e+001
1.797480e+002	-3.499609e+001
1.801569e+002	-2.692395e+001
1.808128e+002	-6.743480e+000
1.809540e+002	-1.178864e+001
1.809923e+002	-2.187832e+001
1.815041e+002	-8.760785e+000
1.812952e+002	-3.095877e+001
1.816012e+002	-2.793159e+001
1.818865e+002	-2.591338e+001
1.821512e+002	-2.490416e+001
1.822924e+002	-2.994888e+001
1.831131e+002	-1.696501e+000
1.826572e+002	-3.600238e+001
1.834161e+002	-1.077741e+001
1.837220e+002	-7.749770e+000
1.834720e+002	-3.196574e+001
1.836132e+002	-3.701047e+001
1.844545e+002	-7.749092e+000
1.845956e+002	-1.279425e+001
1.849222e+002	-8.757628e+000
1.850633e+002	-1.380279e+001
1.852663e+002	-1.582054e+001
1.853457e+002	-2.389224e+001
1.856311e+002	-2.187404e+001
1.861429e+002	-8.756505e+000
1.862841e+002	-1.380167e+001
1.865900e+002	-1.077447e+001
1.864017e+002	-3.196303e+001
1.867900e+002	-2.489988e+001
1.869106e+002	-3.095360e+001
1.876695e+002	-5.728185e+000
1.877901e+002	-1.178233e+001
1.881784e+002	-4.718740e+000
1.884225e+002	-4.718509e+000
1.884402e+002	-1.581762e+001
1.888491e+002	-7.745028e+000
1.887843e+002	-2.288010e+001
1.890697e+002	-2.086189e+001
1.894991e+002	-1.178076e+001
1.892491e+002	-3.599628e+001
1.896168e+002	-2.994212e+001
1.895520e+002	-4.507674e+001
1.902492e+002	-2.287874e+001
1.909463e+002	-6.802970e-001
1.910052e+002	-9.760977e+000
1.908169e+002	-3.094998e+001
1.910610e+002	-3.094976e+001
1.910581e+002	-4.305741e+001
1.914052e+002	-3.801223e+001
1.917729e+002	-3.195807e+001
1.925730e+002	-4.714675e+000
1.926318e+002	-1.379580e+001
1.928348e+002	-1.581355e+001
1.930583e+002	-1.682232e+001
1.936525e+002	3.311496e-001
1.937525e+002	-6.731533e+000
1.938319e+002	-1.480366e+001
1.939937e+002	-1.883939e+001
1.939496e+002	-3.296504e+001
1.942143e+002	-3.195582e+001
1.947261e+002	-1.883872e+001
1.950526e+002	-1.480254e+001
1.949673e+002	-3.094614e+001
1.956645e+002	-8.747698e+000
1.957027e+002	-1.883782e+001
