    nm         	pN
1.232332e+001	-1.522521e+002
1.312354e+001	-1.250036e+002
1.287346e+001	-1.492212e+002
1.348834e+001	-1.310548e+002
1.344419e+001	-1.451811e+002
1.383254e+001	-1.381151e+002
1.415909e+001	-1.340768e+002
1.436208e+001	-1.360933e+002
1.425616e+001	-1.532470e+002
1.443856e+001	-1.562726e+002
1.505343e+001	-1.381062e+002
1.492691e+001	-1.562690e+002
1.496515e+001	-1.663585e+002
1.518874e+001	-1.673658e+002
1.545351e+001	-1.663549e+002
1.580066e+001	-1.613075e+002
1.643612e+001	-1.421324e+002
1.645377e+001	-1.532310e+002
1.634785e+001	-1.703843e+002
1.690094e+001	-1.552457e+002
1.910155e+001	-5.937612e+001
1.936632e+001	-5.836522e+001
1.917802e+001	-7.955542e+001
1.985468e+001	-5.836167e+001
2.009886e+001	-5.835989e+001
2.052838e+001	-4.927603e+001
2.013414e+001	-8.055744e+001
2.060485e+001	-6.945532e+001
2.054012e+001	-8.459036e+001
2.117559e+001	-6.541485e+001
2.135798e+001	-6.844088e+001
2.193167e+001	-5.229273e+001
2.250535e+001	-3.614502e+001
2.274952e+001	-3.614323e+001
2.237589e+001	-6.641507e+001
2.247591e+001	-7.347759e+001
2.259652e+001	-7.953053e+001
2.319080e+001	-6.237326e+001
2.347617e+001	-6.035324e+001
2.349381e+001	-7.145225e+001
2.456176e+001	-3.108476e+001
2.459999e+001	-4.117462e+001
2.515308e+001	-2.603559e+001
2.502656e+001	-4.419843e+001
2.520896e+001	-4.722401e+001
2.561789e+001	-3.914926e+001
2.557376e+001	-5.327518e+001
2.557081e+001	-6.538286e+001
2.567082e+001	-7.244536e+001
2.607976e+001	-6.437018e+001
2.632394e+001	-6.436839e+001
2.654753e+001	-6.537575e+001
2.705942e+001	-5.225539e+001
2.695350e+001	-6.940910e+001
2.758897e+001	-5.023361e+001
2.766840e+001	-5.830478e+001
2.758307e+001	-7.444939e+001
2.749775e+001	-9.059353e+001
2.786549e+001	-8.453704e+001
2.837739e+001	-7.141668e+001
2.878632e+001	-6.334151e+001
2.896872e+001	-6.636709e+001
2.894517e+001	-7.948431e+001
2.910697e+001	-8.351903e+001
2.959828e+001	-7.140780e+001
2.965711e+001	-8.048811e+001
3.000426e+001	-7.544073e+001
3.000131e+001	-8.754841e+001
3.022490e+001	-8.855574e+001
3.063383e+001	-8.048100e+001
3.063088e+001	-9.258867e+001
3.073091e+001	-9.965074e+001
3.126340e+001	-8.552126e+001
3.103391e+001	-1.087297e+002
3.109275e+001	-1.178100e+002
3.148108e+001	-1.107444e+002
3.201358e+001	-9.661449e+001
3.221657e+001	-9.863094e+001
3.237838e+001	-1.026656e+002
3.241661e+001	-1.127555e+002
3.218713e+001	-1.359635e+002
3.276081e+001	-1.198158e+002
3.290202e+001	-1.248597e+002
3.269313e+001	-1.470590e+002
3.287553e+001	-1.500846e+002
3.314030e+001	-1.490736e+002
3.289023e+001	-1.732908e+002
3.338153e+001	-1.611795e+002
3.337859e+001	-1.732872e+002
3.362277e+001	-1.732854e+002
3.390813e+001	-1.712654e+002
3.458478e+001	-1.500721e+002
3.495252e+001	-1.440156e+002
3.527907e+001	-1.399773e+002
3.566742e+001	-1.329113e+002
3.570565e+001	-1.430011e+002
3.578508e+001	-1.510723e+002
3.582332e+001	-1.611618e+002
3.649997e+001	-1.399685e+002
3.651761e+001	-1.510670e+002
3.655586e+001	-1.611564e+002
3.661469e+001	-1.702367e+002
3.716778e+001	-1.550982e+002
3.679413e+001	-1.853704e+002
3.763554e+001	-1.561037e+002
3.761200e+001	-1.692205e+002
3.888587e+001	-1.187623e+002
4.053044e+001	-5.013938e+001
4.079521e+001	-4.912849e+001
4.105999e+001	-4.811760e+001
4.155129e+001	-3.600636e+001
4.212498e+001	-1.985822e+001
4.232797e+001	-2.187469e+001
4.222204e+001	-3.902841e+001
4.219850e+001	-5.214519e+001
4.229853e+001	-5.920725e+001
4.285161e+001	-4.406867e+001
4.278689e+001	-5.920370e+001
4.336056e+001	-4.305599e+001
4.348118e+001	-4.910894e+001
4.351942e+001	-5.919837e+001
4.417548e+001	-3.901418e+001
4.421372e+001	-4.910361e+001
4.439611e+001	-5.212919e+001
4.451673e+001	-5.818214e+001
4.465794e+001	-6.322596e+001
4.527281e+001	-4.506001e+001
4.555817e+001	-4.304000e+001
4.600829e+001	-3.294701e+001
4.612890e+001	-3.899995e+001
4.575526e+001	-6.927223e+001
4.589647e+001	-7.431607e+001
4.663491e+001	-5.009495e+001
4.663196e+001	-6.220262e+001
4.662901e+001	-7.431073e+001
4.664666e+001	-8.540928e+001
4.647895e+001	-1.055904e+002
4.713501e+001	-8.540573e+001
4.768810e+001	-7.026715e+001
4.708793e+001	-1.116398e+002
4.768221e+001	-9.448248e+001
4.817351e+001	-8.237126e+001
4.800582e+001	-1.025519e+002
4.876484e+001	-7.732210e+001
4.915317e+001	-7.025648e+001
4.892370e+001	-9.346448e+001
4.885896e+001	-1.086000e+002
4.924730e+001	-1.015339e+002
4.953267e+001	-9.951387e+001
5.016813e+001	-8.033880e+001
4.989746e+001	-1.055655e+002
5.034758e+001	-9.547205e+001
5.026225e+001	-1.116166e+002
5.034168e+001	-1.196878e+002
5.087417e+001	-1.055584e+002
5.146845e+001	-8.840109e+001
5.228926e+001	-6.014349e+001
5.249225e+001	-6.215996e+001
5.259227e+001	-6.922247e+001
5.320714e+001	-5.105608e+001
5.396618e+001	-2.582584e+001
5.400441e+001	-3.591571e+001
5.447513e+001	-2.481317e+001
5.422505e+001	-4.903073e+001
5.514883e+001	-1.572752e+001
5.477519e+001	-4.599980e+001
5.477224e+001	-5.810748e+001
5.563424e+001	-2.783164e+001
5.575485e+001	-3.388503e+001
5.583427e+001	-4.195622e+001
5.657271e+001	-1.773509e+001
5.630204e+001	-4.296179e+001
5.642265e+001	-4.901473e+001
5.672861e+001	-4.598559e+001
5.689042e+001	-5.002030e+001
5.715519e+001	-4.900940e+001
5.737878e+001	-5.001674e+001
5.776711e+001	-4.295111e+001
5.743466e+001	-7.120516e+001
5.811131e+001	-5.001141e+001
5.771708e+001	-8.129282e+001
5.835254e+001	-6.211730e+001
5.865850e+001	-5.908816e+001
5.884090e+001	-6.211374e+001
5.914686e+001	-5.908461e+001
5.963817e+001	-4.697338e+001
5.977937e+001	-5.201720e+001
6.000296e+001	-5.302455e+001
6.026774e+001	-5.201364e+001
6.040894e+001	-5.705748e+001
6.044719e+001	-6.714690e+001
6.081493e+001	-6.109040e+001
6.079138e+001	-7.420764e+001
6.130328e+001	-6.108686e+001
6.099143e+001	-8.833178e+001
6.111204e+001	-9.438472e+001
6.174750e+001	-7.520965e+001
6.192990e+001	-7.823523e+001
6.240062e+001	-6.713269e+001
6.227410e+001	-8.529553e+001
6.253887e+001	-8.428462e+001
6.292721e+001	-7.721900e+001
6.319198e+001	-7.620810e+001
6.331260e+001	-8.226105e+001
6.326846e+001	-9.638697e+001
6.355383e+001	-9.436694e+001
6.396276e+001	-8.629220e+001
6.387744e+001	-1.024364e+002
6.383329e+001	-1.165627e+002
6.450995e+001	-9.536895e+001
6.471294e+001	-9.738542e+001
6.512187e+001	-8.931068e+001
6.524249e+001	-9.536362e+001
6.517775e+001	-1.104991e+002
6.529837e+001	-1.165520e+002
6.601621e+001	-9.334005e+001
6.599266e+001	-1.064573e+002
6.613387e+001	-1.115011e+002
6.639864e+001	-1.104902e+002
6.695173e+001	-9.535118e+001
6.701056e+001	-1.044319e+002
6.682227e+001	-1.256217e+002
6.725180e+001	-1.165378e+002
6.757835e+001	-1.124996e+002
6.790491e+001	-1.084613e+002
6.800492e+001	-1.155234e+002
6.839326e+001	-1.084578e+002
6.849329e+001	-1.155198e+002
6.842856e+001	-1.306548e+002
6.926996e+001	-1.013881e+002
6.912285e+001	-1.205601e+002
6.996426e+001	-9.129337e+001
7.084685e+001	-6.000841e+001
7.061736e+001	-8.321684e+001
7.065561e+001	-9.330627e+001
7.174413e+001	-5.193011e+001
7.188535e+001	-5.697393e+001
7.202656e+001	-6.201775e+001
7.233252e+001	-5.898862e+001
7.241194e+001	-6.705980e+001
7.236780e+001	-8.118616e+001
7.250901e+001	-8.623000e+001
7.279438e+001	-8.420997e+001
7.318271e+001	-7.714434e+001
7.324155e+001	-8.622465e+001
7.373285e+001	-7.411344e+001
7.416239e+001	-6.502912e+001
7.405646e+001	-8.218284e+001
7.450657e+001	-7.208985e+001
7.466838e+001	-7.612456e+001
7.468603e+001	-8.722310e+001
7.480664e+001	-9.327605e+001
7.527736e+001	-8.217396e+001
7.510966e+001	-1.023546e+002
7.514790e+001	-1.124444e+002
7.541266e+001	-1.114336e+002
7.594517e+001	-9.730365e+001
7.627172e+001	-9.326540e+001
7.661887e+001	-8.821802e+001
7.686305e+001	-8.821623e+001
7.723079e+001	-8.215973e+001
7.731021e+001	-9.023092e+001
7.720429e+001	-1.073846e+002
7.742788e+001	-1.083920e+002
7.919601e+001	-3.371438e+001
7.952257e+001	-2.967568e+001
7.997269e+001	-1.958271e+001
7.966082e+001	-4.682763e+001
8.013154e+001	-3.572551e+001
8.031393e+001	-3.875111e+001
8.078465e+001	-2.764855e+001
8.082289e+001	-3.773843e+001
8.135538e+001	-2.360852e+001
8.085818e+001	-5.993552e+001
8.182315e+001	-2.461409e+001
8.190257e+001	-3.268571e+001
8.204378e+001	-3.772955e+001
8.197905e+001	-5.286457e+001
8.181134e+001	-7.304565e+001
8.263216e+001	-4.478806e+001
8.332940e+001	-2.258518e+001
8.291457e+001	-5.487570e+001
8.346766e+001	-3.973712e+001
8.323818e+001	-6.294511e+001
8.405899e+001	-3.468796e+001
8.438555e+001	-3.064925e+001
8.432082e+001	-4.578472e+001
8.431787e+001	-5.789240e+001
8.468561e+001	-5.183590e+001
8.490920e+001	-5.284323e+001
8.556525e+001	-3.265906e+001
8.572705e+001	-3.669376e+001
8.560054e+001	-5.485615e+001
8.572116e+001	-6.090910e+001
8.598593e+001	-5.989820e+001
8.641545e+001	-5.081434e+001
8.674201e+001	-4.677608e+001
8.661550e+001	-6.493847e+001
8.710681e+001	-5.282724e+001
8.706267e+001	-6.695316e+001
8.730685e+001	-6.695137e+001
8.777756e+001	-5.584928e+001
8.818649e+001	-4.777453e+001
8.812176e+001	-6.290956e+001
8.857187e+001	-5.281658e+001
8.854833e+001	-6.593337e+001
8.862776e+001	-7.400500e+001
8.916026e+001	-5.987510e+001
8.921909e+001	-6.895583e+001
8.966921e+001	-5.886241e+001
8.989279e+001	-5.986975e+001
9.017816e+001	-5.784974e+001
8.996927e+001	-8.004906e+001
9.043998e+001	-6.894695e+001
9.031347e+001	-8.710935e+001
9.049587e+001	-9.013494e+001
9.098717e+001	-7.802371e+001
9.088126e+001	-9.517698e+001
9.149612e+001	-7.701103e+001
9.153436e+001	-8.710046e+001
9.153142e+001	-9.920813e+001
9.185797e+001	-9.516987e+001
9.259639e+001	-7.094920e+001
9.230514e+001	-9.718455e+001
9.296119e+001	-7.700038e+001
9.312300e+001	-8.103507e+001
9.283173e+001	-1.072709e+002
9.408502e+001	-5.782130e+001
9.404088e+001	-7.194766e+001
9.440863e+001	-6.589070e+001
9.405558e+001	-9.515387e+001
9.464985e+001	-7.799704e+001
9.489403e+001	-7.799527e+001
9.499405e+001	-8.505734e+001
9.507348e+001	-9.312853e+001
9.533825e+001	-9.211762e+001
9.554125e+001	-9.413409e+001
9.607373e+001	-8.000461e+001
9.609138e+001	-9.110317e+001
9.643853e+001	-8.605579e+001
9.622964e+001	-1.082551e+002
9.694748e+001	-8.504311e+001
9.671800e+001	-1.082516e+002
9.745644e+001	-8.403044e+001
9.726813e+001	-1.052206e+002
9.749172e+001	-1.062280e+002
9.744759e+001	-1.203539e+002
9.789770e+001	-1.102609e+002
9.830664e+001	-1.021857e+002
9.842725e+001	-1.082391e+002
9.846549e+001	-1.183285e+002
9.893620e+001	-1.072264e+002
9.918038e+001	-1.072247e+002
9.938337e+001	-1.092411e+002
9.956577e+001	-1.122667e+002
9.964520e+001	-1.203379e+002
1.002189e+002	-1.041902e+002
1.000100e+002	-1.263891e+002
1.002130e+002	-1.284055e+002
1.002718e+002	-1.374858e+002
1.007219e+002	-1.273928e+002
1.013162e+002	-1.102360e+002
1.015192e+002	-1.122525e+002
1.018869e+002	-1.061960e+002
1.020899e+002	-1.082125e+002
1.017163e+002	-1.384847e+002
1.022488e+002	-1.243548e+002
1.026165e+002	-1.182983e+002
1.030049e+002	-1.112327e+002
1.042170e+002	-6.380136e+001
1.047495e+002	-4.967190e+001
1.047877e+002	-5.976133e+001
1.049083e+002	-6.581428e+001
1.054202e+002	-5.269393e+001
1.055408e+002	-5.874687e+001
1.055791e+002	-6.883675e+001
1.057409e+002	-7.287145e+001
1.064999e+002	-4.764122e+001
1.060233e+002	-8.295911e+001
1.065352e+002	-6.983876e+001
1.073972e+002	-3.956292e+001
1.072707e+002	-5.772531e+001
1.075766e+002	-5.469617e+001
1.081091e+002	-4.056671e+001
1.079208e+002	-6.175647e+001
1.079797e+002	-7.083721e+001
1.084710e+002	-5.872555e+001
1.086122e+002	-6.376937e+001
1.088358e+002	-6.477672e+001
1.093065e+002	-5.367461e+001
1.089740e+002	-8.192865e+001
1.092182e+002	-8.192688e+001
1.095242e+002	-7.889773e+001
1.098507e+002	-7.485947e+001
1.099919e+002	-7.990329e+001
1.101949e+002	-8.191977e+001
1.103155e+002	-8.797271e+001
1.108068e+002	-7.586148e+001
1.114423e+002	-5.668598e+001
1.112952e+002	-7.585794e+001
1.118689e+002	-5.970977e+001
1.118247e+002	-7.383614e+001
1.122131e+002	-6.677007e+001
1.123337e+002	-7.282346e+001
1.124543e+002	-7.887641e+001
1.123072e+002	-9.804792e+001
1.126955e+002	-9.098230e+001
1.131457e+002	-8.088932e+001
1.134516e+002	-7.786017e+001
1.135722e+002	-8.391312e+001
1.142695e+002	-6.171025e+001
1.146166e+002	-5.666287e+001
1.144695e+002	-7.583483e+001
1.145901e+002	-8.188777e+001
1.150403e+002	-7.179479e+001
1.150579e+002	-8.289334e+001
1.149520e+002	-1.000466e+002
1.152373e+002	-9.802659e+001
1.154403e+002	-1.000431e+002
1.157875e+002	-9.499568e+001
1.158463e+002	-1.040764e+002
1.163994e+002	-8.893741e+001
1.164582e+002	-9.801770e+001
1.166818e+002	-9.902505e+001
1.169260e+002	-9.902326e+001
1.172320e+002	-9.599413e+001
1.175585e+002	-9.195587e+001
1.178027e+002	-9.195410e+001
1.175732e+002	-1.151625e+002
1.180439e+002	-1.040604e+002
1.186794e+002	-8.488492e+001
1.186147e+002	-1.000199e+002
1.186117e+002	-1.121281e+002
1.188559e+002	-1.121263e+002
1.186882e+002	-1.323069e+002
1.197767e+002	-9.093075e+001
1.196708e+002	-1.080845e+002
1.198326e+002	-1.121192e+002
1.201386e+002	-1.090900e+002
1.200532e+002	-1.252342e+002
1.203592e+002	-1.222051e+002
1.207475e+002	-1.151394e+002
1.211771e+002	-1.060556e+002
1.214830e+002	-1.030264e+002
1.213359e+002	-1.221979e+002
1.214154e+002	-1.302691e+002
1.217419e+002	-1.262309e+002
1.216772e+002	-1.413663e+002
1.221891e+002	-1.282456e+002
1.224744e+002	-1.262255e+002
1.226568e+002	-1.292511e+002
1.228392e+002	-1.322767e+002
1.232894e+002	-1.221837e+002
1.230805e+002	-1.443830e+002
1.233040e+002	-1.453904e+002
1.238777e+002	-1.292422e+002
1.241219e+002	-1.292405e+002
1.238306e+002	-1.554763e+002
1.246926e+002	-1.252004e+002
1.247721e+002	-1.332716e+002
1.249751e+002	-1.352881e+002
1.246632e+002	-1.625330e+002
1.254634e+002	-1.352845e+002
1.257694e+002	-1.322554e+002
1.257458e+002	-1.453726e+002
1.261342e+002	-1.383070e+002
1.268108e+002	-1.171132e+002
1.264990e+002	-1.443582e+002
1.267637e+002	-1.433473e+002
1.272550e+002	-1.312356e+002
1.270050e+002	-1.554532e+002
1.272903e+002	-1.534331e+002
1.283583e+002	-1.130661e+002
1.287054e+002	-1.080187e+002
1.289702e+002	-1.070078e+002
1.286171e+002	-1.362705e+002
1.291702e+002	-1.211319e+002
1.293526e+002	-1.241575e+002
1.296380e+002	-1.221375e+002
1.299234e+002	-1.201175e+002
1.302705e+002	-1.150701e+002
1.301852e+002	-1.312143e+002
1.301410e+002	-1.453406e+002
1.308177e+002	-1.241468e+002
1.317003e+002	-9.286190e+001
1.318621e+002	-9.689660e+001
1.332389e+002	-4.139275e+001
1.333390e+002	-4.845481e+001
1.333360e+002	-6.056247e+001
1.336214e+002	-5.854246e+001
1.335155e+002	-7.569618e+001
1.345010e+002	-3.936562e+001
1.343745e+002	-5.752801e+001
1.347011e+002	-5.348975e+001
1.354807e+002	-2.725038e+001
1.362809e+002	-2.355567e-003
1.364015e+002	-6.055300e+000
1.363162e+002	-2.219945e+001
1.367251e+002	-1.412472e+001
1.368046e+002	-2.219591e+001
1.370075e+002	-2.421236e+001
1.371694e+002	-2.824707e+001
1.374753e+002	-2.521793e+001
1.378637e+002	-1.815231e+001
1.379843e+002	-2.420525e+001
1.384962e+002	-1.108491e+001
1.387197e+002	-1.209225e+001
1.388815e+002	-1.612695e+001
1.389610e+002	-2.419814e+001
1.391846e+002	-2.520549e+001
1.391404e+002	-3.933184e+001
1.400230e+002	-8.046878e+000
1.399583e+002	-2.318192e+001
1.406555e+002	-9.794848e-001
1.406114e+002	-1.510539e+001
1.407114e+002	-2.216746e+001
1.410380e+002	-1.812920e+001
1.411586e+002	-2.418214e+001
1.415675e+002	-1.610740e+001
1.419147e+002	-1.106002e+001
1.421794e+002	-1.004913e+001
1.423824e+002	-1.206558e+001
1.426472e+002	-1.105469e+001
1.426443e+002	-2.316237e+001
1.427237e+002	-3.123399e+001
1.432562e+002	-1.710408e+001
1.435209e+002	-1.609319e+001
1.437445e+002	-1.710052e+001
1.444212e+002	4.092775e+000
1.443153e+002	-1.306050e+001
1.445388e+002	-1.406783e+001
1.449272e+002	-7.002208e+000
1.451302e+002	-9.018681e+000
1.453743e+002	-9.016895e+000
1.453302e+002	-2.314281e+001
1.454096e+002	-3.121443e+001
1.454685e+002	-4.029474e+001
1.459392e+002	-2.919220e+001
1.465129e+002	-1.304450e+001
1.467365e+002	-1.405183e+001
1.470012e+002	-1.304094e+001
1.470189e+002	-2.413948e+001
1.473248e+002	-2.111034e+001
1.478161e+002	-8.999128e+000
1.479368e+002	-1.505207e+001
1.478102e+002	-3.321491e+001
1.480544e+002	-3.321313e+001
1.485251e+002	-2.211058e+001
1.487899e+002	-2.109968e+001
1.484781e+002	-4.834461e+001
1.490105e+002	-3.421513e+001
1.496872e+002	-1.302139e+001
1.500755e+002	-5.955766e+000
1.499078e+002	-2.613640e+001
1.504609e+002	-1.099780e+001
1.504580e+002	-2.310548e+001
1.508257e+002	-1.704898e+001
1.508640e+002	-2.713841e+001
1.511905e+002	-2.310015e+001
1.514141e+002	-2.410749e+001
1.516377e+002	-2.511484e+001
1.521908e+002	-9.976242e+000
1.525379e+002	-4.928862e+000
1.526997e+002	-8.963563e+000
1.530881e+002	-1.897956e+000
1.533528e+002	-8.870480e-001
1.531439e+002	-2.308593e+001
1.533263e+002	-2.611151e+001
1.538588e+002	-1.198205e+001
1.540000e+002	-1.702587e+001
1.548002e+002	1.022259e+001
1.544060e+002	-2.105880e+001
1.544854e+002	-2.912999e+001
1.549150e+002	-2.004612e+001
1.550974e+002	-2.307170e+001
1.551356e+002	-3.316158e+001
1.557505e+002	-1.499519e+001
1.559947e+002	-1.499341e+001
1.563006e+002	-1.196426e+001
1.560299e+002	-3.719096e+001
1.566860e+002	-1.700632e+001
1.565801e+002	-3.416003e+001
1.568037e+002	-3.516738e+001
1.575627e+002	-9.937136e+000
1.575598e+002	-2.204481e+001
1.577422e+002	-2.507039e+001
1.576980e+002	-3.919676e+001
1.582305e+002	-2.506684e+001
1.583717e+002	-3.011066e+001
1.586159e+002	-3.010889e+001
1.593543e+002	-5.888209e+000
1.594749e+002	-1.194117e+001
1.595544e+002	-2.001234e+001
1.597985e+002	-2.001057e+001
1.598780e+002	-2.808176e+001
1.601427e+002	-2.707087e+001
1.607164e+002	-1.092315e+001
1.605487e+002	-3.110423e+001
1.610812e+002	-1.697432e+001
1.612430e+002	-2.100902e+001
1.614872e+002	-2.100725e+001
1.619167e+002	-1.192339e+001
1.616049e+002	-3.916831e+001
1.622403e+002	-1.999279e+001
1.625875e+002	-1.494541e+001
1.627081e+002	-2.099836e+001
1.635701e+002	9.277455e+000
1.632582e+002	-1.796745e+001
1.634818e+002	-1.897479e+001
1.639731e+002	-6.863568e+000
1.640320e+002	-1.594388e+001
1.644409e+002	-7.869133e+000
1.641084e+002	-3.612317e+001
1.645791e+002	-2.502063e+001
1.646998e+002	-3.107401e+001
1.650881e+002	-2.400795e+001
1.657853e+002	-1.805519e+000
1.656382e+002	-2.097703e+001
1.660060e+002	-1.492053e+001
1.657353e+002	-4.014721e+001
1.661442e+002	-3.207248e+001
1.667179e+002	-1.592433e+001
1.667356e+002	-2.702286e+001
1.669386e+002	-2.903934e+001
1.678417e+002	3.254285e+000
1.676535e+002	-1.793546e+001
1.678976e+002	-1.793367e+001
1.683683e+002	-6.831575e+000
1.682418e+002	-2.499397e+001
1.682389e+002	-3.710207e+001
1.687508e+002	-2.398129e+001
1.692009e+002	-1.388830e+001
1.693627e+002	-1.792300e+001
1.695863e+002	-1.893035e+001
1.694598e+002	-3.709319e+001
1.700746e+002	-1.892680e+001
1.703806e+002	-1.589766e+001
1.705012e+002	-2.195060e+001
1.705806e+002	-3.002179e+001
1.708042e+002	-3.102957e+001
1.713161e+002	-1.790879e+001
1.713750e+002	-2.698910e+001
1.714544e+002	-3.506072e+001
1.715132e+002	-4.414103e+001
1.721693e+002	-2.395639e+001
1.725782e+002	-1.588166e+001
1.730901e+002	-2.761310e+000
1.733343e+002	-2.759539e+000
1.733313e+002	-1.486720e+001
1.740080e+002	6.326530e+000
1.743140e+002	9.355666e+000
1.741669e+002	-9.816263e+000
1.742875e+002	-1.586921e+001
1.744493e+002	-1.990393e+001
1.745905e+002	-2.494775e+001
1.748759e+002	-2.292773e+001
1.752230e+002	-1.788036e+001
1.756113e+002	-1.081473e+001
1.754848e+002	-2.897712e+001
1.761203e+002	-9.802053e+000
1.763233e+002	-1.181851e+001
1.761144e+002	-3.401784e+001
1.765851e+002	-2.291528e+001
1.770352e+002	-1.282231e+001
1.768263e+002	-3.502161e+001
1.776265e+002	-7.773140e+000
1.773147e+002	-3.501806e+001
1.774971e+002	-3.804366e+001
1.781737e+002	-1.684989e+001
1.786650e+002	-4.738677e+000
1.786209e+002	-1.886458e+001
1.787209e+002	-2.592665e+001
1.789445e+002	-2.693400e+001
1.795594e+002	-8.768036e+000
1.799477e+002	-1.702428e+000
1.798830e+002	-1.683746e+001
1.800036e+002	-2.289040e+001
1.802684e+002	-2.187951e+001
1.806567e+002	-1.481388e+001
1.809215e+002	-1.380298e+001
1.812892e+002	-7.746474e+000
1.815952e+002	-4.717338e+000
1.816746e+002	-1.278853e+001
1.818570e+002	-1.581411e+001
1.819364e+002	-2.388529e+001
1.820158e+002	-3.195693e+001
1.825895e+002	-1.580878e+001
1.827719e+002	-1.883436e+001
1.828307e+002	-2.791467e+001
1.833426e+002	-1.479433e+001
1.833191e+002	-2.791111e+001
1.839133e+002	-1.075429e+001
1.841575e+002	-1.075252e+001
1.838663e+002	-3.698832e+001
1.841516e+002	-3.496830e+001
1.850754e+002	-1.665093e+000
1.855667e+002	1.044656e+001
1.856461e+002	2.374935e+000
1.858491e+002	3.584619e-001
1.861345e+002	2.378476e+000
1.857608e+002	-2.789335e+001
1.861492e+002	-2.082772e+001
1.866611e+002	-7.707369e+000
1.864934e+002	-2.788800e+001
1.869641e+002	-1.678591e+001
1.873730e+002	-8.711164e+000
1.874112e+002	-1.880060e+001
1.878407e+002	-9.716729e+000
1.877348e+002	-2.687000e+001
1.882261e+002	-1.475878e+001
1.883467e+002	-2.081173e+001
1.887763e+002	-1.172786e+001
1.884026e+002	-4.200014e+001
1.887704e+002	-3.594364e+001
1.890351e+002	-3.493275e+001
1.891763e+002	-3.997657e+001
1.894411e+002	-3.896568e+001
1.898912e+002	-2.887225e+001
1.905885e+002	-6.669811e+000
