    nm         	pN
3.831686e+001	-2.332302e+001
3.819036e+001	-4.148449e+001
3.849627e+001	-3.845791e+001
3.820506e+001	-6.469107e+001
3.884040e+001	-4.552153e+001
3.933162e+001	-3.341454e+001
3.897864e+001	-6.267451e+001
3.918159e+001	-6.469280e+001
3.946691e+001	-6.267537e+001
4.010225e+001	-4.350583e+001
4.034639e+001	-4.350626e+001
4.017872e+001	-6.368560e+001
4.036108e+001	-6.671283e+001
4.066699e+001	-6.368647e+001
4.130233e+001	-4.451692e+001
4.152588e+001	-4.552629e+001
4.141998e+001	-6.267883e+001
4.170529e+001	-6.066139e+001
4.225828e+001	-4.552760e+001
4.252300e+001	-4.451909e+001
4.272595e+001	-4.653740e+001
4.272301e+001	-5.864526e+001
4.307009e+001	-5.360080e+001
4.358190e+001	-4.048508e+001
4.331127e+001	-6.570910e+001
4.376131e+001	-5.561997e+001
4.402604e+001	-5.461146e+001
4.449666e+001	-4.351362e+001
4.457607e+001	-5.158553e+001
4.463489e+001	-6.066658e+001
4.481726e+001	-6.369382e+001
4.495844e+001	-6.873892e+001
4.569674e+001	-4.452471e+001
4.550848e+001	-6.571299e+001
4.591733e+001	-5.764196e+001
4.597616e+001	-6.672279e+001
4.632324e+001	-6.167855e+001
4.632030e+001	-7.378620e+001
4.701741e+001	-5.158986e+001
4.701446e+001	-6.369772e+001
4.701151e+001	-7.580558e+001
4.737919e+001	-6.975219e+001
4.743801e+001	-7.883325e+001
4.753801e+001	-8.589623e+001
4.811159e+001	-6.975348e+001
4.837631e+001	-6.874499e+001
4.843513e+001	-7.782606e+001
4.847337e+001	-8.791583e+001
4.871750e+001	-8.791626e+001
4.885868e+001	-9.296136e+001
4.959698e+001	-6.874715e+001
4.907928e+001	-1.060786e+002
4.965286e+001	-8.993586e+001
4.956755e+001	-1.060795e+002
4.970873e+001	-1.111248e+002
5.017935e+001	-1.000267e+002
4.999109e+001	-1.212150e+002
5.017346e+001	-1.242422e+002
5.058231e+001	-1.161712e+002
5.053818e+001	-1.302969e+002
5.053523e+001	-1.424046e+002
5.088232e+001	-1.373603e+002
5.116763e+001	-1.353429e+002
5.122646e+001	-1.444237e+002
5.118233e+001	-1.585495e+002
5.148823e+001	-1.555231e+002
5.136174e+001	-1.736846e+002
5.127643e+001	-1.898282e+002
5.189119e+001	-1.716676e+002
5.215592e+001	-1.706591e+002
5.198824e+001	-1.908384e+002
5.254123e+001	-1.757046e+002
5.227061e+001	-2.009288e+002
5.253533e+001	-1.999201e+002
5.296478e+001	-1.908401e+002
5.275593e+001	-2.130373e+002
5.308242e+001	-2.090020e+002
5.336774e+001	-2.069846e+002
5.340597e+001	-2.170744e+002
5.330007e+001	-2.342269e+002
5.381187e+001	-2.211112e+002
5.588853e+001	-1.313154e+002
5.681214e+001	-9.802053e+001
5.783870e+001	-5.968103e+001
5.812402e+001	-5.766359e+001
5.857405e+001	-4.757446e+001
5.848874e+001	-6.371806e+001
5.871228e+001	-6.472742e+001
5.907996e+001	-5.867425e+001
5.967413e+001	-4.152258e+001
5.973295e+001	-5.060343e+001
5.960646e+001	-6.876490e+001
6.001532e+001	-6.069385e+001
6.048594e+001	-4.959579e+001
6.099775e+001	-3.647985e+001
6.099480e+001	-4.858773e+001
6.107421e+001	-5.665962e+001
6.144189e+001	-5.060645e+001
6.152130e+001	-5.867858e+001
6.186838e+001	-5.363412e+001
6.184484e+001	-6.675092e+001
6.223311e+001	-5.968882e+001
6.233311e+001	-6.675178e+001
6.270079e+001	-6.069862e+001
6.296550e+001	-5.969011e+001
6.310669e+001	-6.473522e+001
6.357732e+001	-5.363715e+001
6.297725e+001	-9.500456e+001
6.381850e+001	-6.574544e+001
6.395969e+001	-7.079055e+001
6.447149e+001	-5.767484e+001
6.455090e+001	-6.574676e+001
6.444500e+001	-8.289928e+001
6.477150e+001	-7.886398e+001
6.561275e+001	-4.960489e+001
6.565098e+001	-5.969487e+001
6.585393e+001	-6.171318e+001
6.593335e+001	-6.978509e+001
6.605394e+001	-7.583934e+001
6.594804e+001	-9.299166e+001
6.660397e+001	-7.281318e+001
6.643631e+001	-9.299252e+001
6.674221e+001	-8.996615e+001
6.713047e+001	-8.290404e+001
6.669513e+001	-1.161998e+002
6.737166e+001	-9.501235e+001
6.765698e+001	-9.299469e+001
6.757167e+001	-1.091383e+002
6.800111e+001	-1.000583e+002
6.803935e+001	-1.101481e+002
6.805698e+001	-1.212470e+002
6.858938e+001	-1.071222e+002
6.879233e+001	-1.091405e+002
6.883057e+001	-1.192304e+002
6.930119e+001	-1.081324e+002
6.929825e+001	-1.202402e+002
6.972768e+001	-1.111603e+002
6.986887e+001	-1.162054e+002
6.974238e+001	-1.343669e+002
6.996592e+001	-1.353762e+002
7.012770e+001	-1.394124e+002
7.031007e+001	-1.424396e+002
7.067774e+001	-1.363865e+002
7.057184e+001	-1.535390e+002
7.093951e+001	-1.474858e+002
7.106010e+001	-1.535398e+002
7.148955e+001	-1.444597e+002
7.183663e+001	-1.394154e+002
7.156601e+001	-1.646396e+002
7.178956e+001	-1.656490e+002
7.180720e+001	-1.767477e+002
7.236019e+001	-1.616139e+002
7.390150e+001	-9.805083e+001
7.466038e+001	-7.282747e+001
7.482216e+001	-7.686386e+001
7.531337e+001	-6.475686e+001
7.531042e+001	-7.686472e+001
7.506040e+001	-1.010798e+002
7.594283e+001	-6.980282e+001
7.589870e+001	-8.392856e+001
7.589575e+001	-9.603642e+001
7.638696e+001	-8.392942e+001
7.673405e+001	-7.888518e+001
7.644284e+001	-1.051181e+002
7.691346e+001	-9.402028e+001
7.707524e+001	-9.805645e+001
7.775176e+001	-7.686905e+001
7.774882e+001	-8.897669e+001
7.762232e+001	-1.071382e+002
7.766056e+001	-1.172282e+002
7.823413e+001	-1.010854e+002
7.790174e+001	-1.293365e+002
7.824883e+001	-1.242920e+002
7.876063e+001	-1.111763e+002
7.912831e+001	-1.051229e+002
7.883710e+001	-1.313561e+002
7.920477e+001	-1.253027e+002
7.928418e+001	-1.333748e+002
7.973422e+001	-1.232857e+002
7.964891e+001	-1.394293e+002
8.005777e+001	-1.313582e+002
8.059016e+001	-1.172333e+002
8.089606e+001	-1.142070e+002
8.097548e+001	-1.222789e+002
8.117843e+001	-1.242972e+002
8.074309e+001	-1.575929e+002
8.146080e+001	-1.343876e+002
8.176670e+001	-1.313613e+002
8.201084e+001	-1.313617e+002
8.221379e+001	-1.333800e+002
8.223143e+001	-1.444787e+002
8.214612e+001	-1.606223e+002
8.267852e+001	-1.464974e+002
8.281970e+001	-1.515428e+002
8.345504e+001	-1.323732e+002
8.347269e+001	-1.434719e+002
8.320207e+001	-1.686962e+002
8.356974e+001	-1.626428e+002
8.346385e+001	-1.797953e+002
8.391387e+001	-1.697064e+002
8.438450e+001	-1.586083e+002
8.401094e+001	-1.888772e+002
8.472864e+001	-1.656719e+002
8.503454e+001	-1.626454e+002
8.486687e+001	-1.828249e+002
8.480216e+001	-1.979594e+002
8.549927e+001	-1.757630e+002
8.537278e+001	-1.939245e+002
8.541102e+001	-2.040145e+002
8.592282e+001	-1.908985e+002
8.594046e+001	-2.019975e+002
8.639050e+001	-1.919084e+002
8.698466e+001	-1.747567e+002
9.007024e+001	-3.552243e+001
9.105562e+001	7.991992e-001
9.039378e+001	-4.359499e+001
9.090559e+001	-3.047905e+001
9.096442e+001	-3.955988e+001
9.149681e+001	-2.543524e+001
9.178212e+001	-2.341781e+001
9.247925e+001	-1.221246e+000
9.220862e+001	-2.644547e+001
9.276161e+001	-1.131168e+001
9.282043e+001	-2.039251e+001
9.308516e+001	-1.938401e+001
9.347342e+001	-1.232191e+001
9.353224e+001	-2.140274e+001
9.379697e+001	-2.039425e+001
9.408228e+001	-1.837681e+001
9.475880e+001	2.810576e+000
9.498235e+001	1.801208e+000
9.502058e+001	-8.288763e+000
9.516177e+001	-1.333386e+001
9.534413e+001	-1.636111e+001
9.546472e+001	-2.241536e+001
9.515292e+001	-4.965725e+001
9.617948e+001	-1.131773e+001
9.638243e+001	-1.333603e+001
9.633830e+001	-2.746177e+001
9.641771e+001	-3.553368e+001
9.699129e+001	-1.939094e+001
9.692658e+001	-3.452561e+001
9.727366e+001	-2.948137e+001
9.784723e+001	-1.333864e+001
9.751484e+001	-4.158966e+001
9.827373e+001	-1.636630e+001
9.843551e+001	-2.040247e+001
9.851492e+001	-2.847460e+001
9.882082e+001	-2.544822e+001
9.922967e+001	-1.737697e+001
9.895906e+001	-4.260120e+001
9.955322e+001	-2.544953e+001
9.983853e+001	-2.343209e+001
1.005974e+002	1.791262e+000
1.006151e+002	-9.307661e+000
1.004474e+002	-2.948699e+001
1.006092e+002	-3.352317e+001
1.010180e+002	-2.545212e+001
1.015298e+002	-1.233620e+001
1.014239e+002	-2.948873e+001
1.015651e+002	-3.453383e+001
1.025299e+002	7.788613e-001
1.021769e+002	-2.848108e+001
1.025034e+002	-2.444578e+001
1.032623e+002	7.775681e-001
1.030946e+002	-1.940176e+001
1.038329e+002	4.812439e+000
1.033976e+002	-2.848325e+001
1.038064e+002	-2.041199e+001
1.039270e+002	-2.646626e+001
1.042947e+002	-2.041285e+001
1.047447e+002	-1.032394e+001
1.046594e+002	-2.646755e+001
1.044506e+002	-4.866475e+001
1.053742e+002	-1.536992e+001
1.057419e+002	-9.316744e+000
1.059242e+002	-1.234399e+001
1.058389e+002	-2.848758e+001
1.063919e+002	-1.335379e+001
1.069037e+002	-2.378507e-001
1.066949e+002	-2.243528e+001
1.068978e+002	-2.445357e+001
1.069155e+002	-3.555228e+001
1.074273e+002	-2.243658e+001
1.078361e+002	-1.436531e+001
1.080597e+002	-1.537468e+001
1.086332e+002	7.680380e-001
1.084038e+002	-2.243830e+001
1.088538e+002	-1.234918e+001
1.087479e+002	-2.950171e+001
1.090744e+002	-2.546641e+001
1.092980e+002	-2.647577e+001
1.097274e+002	-1.739557e+001
1.099098e+002	-2.042281e+001
1.102569e+002	-1.537857e+001
1.104804e+002	-1.638794e+001
1.111981e+002	6.817319e+000
1.109069e+002	-1.941561e+001
1.111510e+002	-1.941605e+001
1.111893e+002	-2.950603e+001
1.116393e+002	-1.941691e+001
1.122129e+002	-3.274177e+000
1.120864e+002	-2.143564e+001
1.123511e+002	-2.042714e+001
1.124099e+002	-2.950820e+001
1.127776e+002	-2.345503e+001
1.130217e+002	-2.345546e+001
1.131423e+002	-2.950950e+001
1.137365e+002	-1.235783e+001
1.140836e+002	-7.313589e+000
1.137100e+002	-3.758227e+001
1.140777e+002	-3.152910e+001
1.147130e+002	-1.235957e+001
1.149366e+002	-1.336892e+001
1.149954e+002	-2.244998e+001
1.152807e+002	-2.043233e+001
1.155043e+002	-2.144170e+001
1.158102e+002	-1.841533e+001
1.163426e+002	-4.290688e+000
1.160925e+002	-2.850576e+001
1.160896e+002	-4.061362e+001
1.169103e+002	-1.236346e+001
1.170308e+002	-1.841750e+001
1.172132e+002	-2.144473e+001
1.171691e+002	-3.557046e+001
1.177015e+002	-2.144559e+001
1.181103e+002	-1.337455e+001
1.178191e+002	-3.960750e+001
1.178162e+002	-5.171536e+001
1.183486e+002	-3.759049e+001
1.188192e+002	-2.649265e+001
1.194545e+002	-7.323119e+000
1.195340e+002	-1.539502e+001
1.201075e+002	7.477001e-001
1.196928e+002	-3.153906e+001
1.199781e+002	-2.952161e+001
1.203046e+002	-2.548631e+001
1.213517e+002	1.386234e+001
1.209164e+002	-1.943335e+001
1.207487e+002	-3.961269e+001
1.210134e+002	-3.860419e+001
1.215870e+002	-2.246167e+001
1.222224e+002	-3.291913e+000
1.221576e+002	-1.842658e+001
1.225871e+002	-9.346613e+000
1.222547e+002	-3.759742e+001
1.227665e+002	-2.448170e+001
1.235460e+002	1.750571e+000
1.233783e+002	-1.842874e+001
1.236636e+002	-1.641131e+001
1.238460e+002	-1.943854e+001
1.240695e+002	-2.044791e+001
1.241901e+002	-2.650218e+001
1.244549e+002	-2.549367e+001
1.251520e+002	-3.297101e+000
1.253343e+002	-6.324559e+000
1.252078e+002	-2.448604e+001
1.257402e+002	-1.036117e+001
1.257579e+002	-2.145988e+001
1.259608e+002	-2.347840e+001
1.259579e+002	-3.558604e+001
1.266962e+002	-1.137183e+001
1.269197e+002	-1.238120e+001
1.273492e+002	-3.300996e+000
1.270168e+002	-3.155204e+001
1.274668e+002	-2.146291e+001
1.279168e+002	-1.137400e+001
1.275433e+002	-4.164290e+001
1.279933e+002	-3.155377e+001
1.286492e+002	-1.137529e+001
1.284198e+002	-3.458143e+001
1.292611e+002	-5.322550e+000
1.290728e+002	-2.651083e+001
1.296052e+002	-1.238596e+001
1.302406e+002	6.783555e+000
1.301758e+002	-8.351085e+000
1.301111e+002	-2.348576e+001
1.306847e+002	-7.343025e+000
1.306406e+002	-2.146853e+001
1.309671e+002	-1.743323e+001
1.311288e+002	-2.146939e+001
1.313318e+002	-2.348793e+001
1.317612e+002	-1.440773e+001
1.313671e+002	-4.568556e+001
1.320436e+002	-2.449816e+001
1.322054e+002	-2.853432e+001
1.326348e+002	-1.945412e+001
1.329407e+002	-1.642775e+001
1.329789e+002	-2.651776e+001
1.331201e+002	-3.156286e+001
1.335496e+002	-2.248289e+001
1.338761e+002	-1.844735e+001
1.339967e+002	-2.450162e+001
1.346938e+002	-2.305053e+000
1.346702e+002	-1.542185e+001
1.353468e+002	5.765535e+000
1.347055e+002	-3.761950e+001
1.351556e+002	-2.753059e+001
1.355232e+002	-2.147718e+001
1.357056e+002	-2.450464e+001
1.364645e+002	7.187097e-001
1.361733e+002	-2.551444e+001
1.366645e+002	-1.340744e+001
1.368263e+002	-1.744362e+001
1.369880e+002	-2.147978e+001
1.372116e+002	-2.248937e+001
1.375792e+002	-1.643598e+001
1.378234e+002	-1.643641e+001
1.380675e+002	-1.643684e+001
1.384764e+002	-8.365804e+000
1.387617e+002	-6.348376e+000
1.385528e+002	-2.854558e+001
1.389411e+002	-2.148325e+001
1.394941e+002	-6.349669e+000
1.393470e+002	-2.552007e+001
1.396941e+002	-2.047560e+001
1.400412e+002	-1.543138e+001
1.406559e+002	2.729209e+000
1.406324e+002	-1.038757e+001
1.405677e+002	-2.552223e+001
1.408736e+002	-2.249586e+001
1.410765e+002	-2.451417e+001
1.414236e+002	-1.946970e+001
1.413177e+002	-3.662225e+001
1.417060e+002	-2.956013e+001
1.426296e+002	3.734682e+000
1.425443e+002	-1.240890e+001
1.427061e+002	-1.644507e+001
1.429708e+002	-1.543657e+001
1.425972e+002	-4.570547e+001
1.433973e+002	-1.846423e+001
1.435796e+002	-2.149147e+001
1.435149e+002	-3.662614e+001
1.443768e+002	-6.358322e+000
1.441679e+002	-2.855552e+001
1.447003e+002	-1.443066e+001
1.445532e+002	-3.360107e+001
1.450650e+002	-2.048513e+001
1.453709e+002	-1.745877e+001
1.458621e+002	-5.351987e+000
1.459004e+002	-1.544176e+001
1.464534e+002	-3.079635e-001
1.458533e+002	-4.167535e+001
1.461592e+002	-3.864877e+001
1.468975e+002	-1.443456e+001
1.471416e+002	-1.443499e+001
1.471387e+002	-2.654285e+001
1.473828e+002	-2.654328e+001
1.479152e+002	-1.241843e+001
1.475417e+002	-4.268732e+001
1.483623e+002	-1.443715e+001
1.484211e+002	-2.351821e+001
1.484182e+002	-3.562586e+001
1.486417e+002	-3.663523e+001
1.491947e+002	-2.150143e+001
1.495212e+002	-1.746611e+001
1.496006e+002	-2.553824e+001
1.499065e+002	-2.251188e+001
1.503154e+002	-1.444061e+001
1.505183e+002	-1.645892e+001
1.508448e+002	-1.242361e+001
1.508831e+002	-2.251362e+001
1.512713e+002	-1.545129e+001
1.514949e+002	-1.646066e+001
1.521096e+002	1.699934e+000
1.519831e+002	-1.646152e+001
1.519390e+002	-3.058725e+001
1.521420e+002	-3.260554e+001
1.524890e+002	-2.756130e+001
1.526302e+002	-3.260642e+001
1.532862e+002	-1.242794e+001
1.533244e+002	-2.251794e+001
1.534244e+002	-2.958092e+001
1.540803e+002	-9.402438e+000
1.538921e+002	-3.059072e+001
1.547539e+002	-3.226665e-001
1.548333e+002	-8.394794e+000
1.553863e+002	6.738985e+000
1.552392e+002	-1.243140e+001
1.551745e+002	-2.756608e+001
1.555834e+002	-1.949481e+001
1.558687e+002	-1.747737e+001
1.558040e+002	-3.261204e+001
1.562334e+002	-2.353207e+001
1.569923e+002	1.691282e+000
1.567011e+002	-2.454187e+001
1.575217e+002	3.708294e+000
1.575600e+002	-6.381693e+000
1.578453e+002	-4.364265e+000
1.574305e+002	-3.665081e+001
1.577364e+002	-3.362444e+001
1.583512e+002	-1.546384e+001
1.580600e+002	-4.169700e+001
1.586953e+002	-2.252746e+001
1.588983e+002	-2.454576e+001
1.591218e+002	-2.555513e+001
1.592630e+002	-3.060023e+001
1.595895e+002	-2.656493e+001
1.599778e+002	-1.950260e+001
1.603660e+002	-1.244049e+001
1.605072e+002	-1.748559e+001
1.603396e+002	-3.766493e+001
1.608514e+002	-2.454923e+001
1.613632e+002	-1.143329e+001
1.611749e+002	-3.262157e+001
1.618720e+002	-1.042522e+001
1.618485e+002	-2.354201e+001
1.625456e+002	-1.345460e+000
1.625838e+002	-1.143545e+001
1.624573e+002	-2.959693e+001
1.630515e+002	-1.244525e+001
1.629044e+002	-3.161565e+001
1.632927e+002	-2.455355e+001
1.635780e+002	-2.253611e+001
1.638221e+002	-2.253654e+001
1.640251e+002	-2.455485e+001
1.642486e+002	-2.556421e+001
1.649046e+002	-5.385750e+000
1.646134e+002	-3.161868e+001
1.645692e+002	-4.574442e+001
1.650399e+002	-3.464636e+001
1.655105e+002	-2.354851e+001
1.656723e+002	-2.758467e+001
1.661429e+002	-1.648661e+001
1.662017e+002	-2.556768e+001
1.661988e+002	-3.767532e+001
1.668135e+002	-1.951472e+001
1.672636e+002	-9.425809e+000
1.673636e+002	-1.648878e+001
1.671341e+002	-3.969492e+001
1.678930e+002	-1.447177e+001
1.681577e+002	-1.346328e+001
1.684842e+002	-9.427964e+000
1.683783e+002	-2.658051e+001
1.687048e+002	-2.254521e+001
1.695049e+002	4.696015e+000
1.697490e+002	4.695584e+000
1.699108e+002	6.594202e-001
1.698873e+002	-1.245738e+001
1.697608e+002	-3.061884e+001
1.704167e+002	-1.044037e+001
1.704549e+002	-2.053014e+001
1.706167e+002	-2.456653e+001
1.707991e+002	-2.759377e+001
1.710844e+002	-2.557633e+001
1.714932e+002	-1.750507e+001
1.718197e+002	-1.346976e+001
1.719609e+002	-1.851486e+001
1.721021e+002	-2.356020e+001
1.726345e+002	-9.435324e+000
1.724256e+002	-3.163254e+001
1.732051e+002	-5.400453e+000
1.730992e+002	-2.255300e+001
1.734051e+002	-1.952640e+001
1.736698e+002	-1.851790e+001
1.739963e+002	-1.448260e+001
1.738904e+002	-3.163513e+001
1.743405e+002	-2.154600e+001
1.745640e+002	-2.255559e+001
1.749729e+002	-1.448434e+001
1.748258e+002	-3.365474e+001
1.753994e+002	-1.751199e+001
1.753141e+002	-3.365560e+001
1.762171e+002	-1.369693e+000
1.760082e+002	-2.356712e+001
1.760877e+002	-3.163902e+001
1.763936e+002	-2.861266e+001
1.768642e+002	-1.751460e+001
1.769230e+002	-2.659566e+001
1.775172e+002	-9.443992e+000
1.772260e+002	-3.567693e+001
1.774907e+002	-3.466843e+001
1.783731e+002	-3.391462e+000
1.781231e+002	-2.760675e+001
1.782436e+002	-3.366079e+001
1.785907e+002	-2.861655e+001
1.787937e+002	-3.063486e+001
1.790584e+002	-2.962635e+001
1.797761e+002	-6.421075e+000
1.792996e+002	-4.173466e+001
1.799143e+002	-2.357405e+001
1.802202e+002	-2.054746e+001
1.807732e+002	-5.413878e+000
1.805849e+002	-2.660214e+001
1.811379e+002	-1.146835e+001
1.814232e+002	-9.450904e+000
1.809673e+002	-4.375555e+001
1.816026e+002	-2.458601e+001
1.821968e+002	-7.434339e+000
1.822556e+002	-1.651517e+001
1.821703e+002	-3.265878e+001
1.825586e+002	-2.559667e+001
1.828233e+002	-2.458818e+001
1.831292e+002	-2.156158e+001
1.832910e+002	-2.559798e+001
1.836381e+002	-2.055351e+001
1.841087e+002	-9.455677e+000
1.844146e+002	-6.429297e+000
1.843704e+002	-2.055482e+001
1.849646e+002	-3.403148e+000
1.848999e+002	-1.853780e+001
1.851234e+002	-1.954717e+001
1.853470e+002	-2.055654e+001
1.857558e+002	-1.248551e+001
1.857735e+002	-2.358443e+001
1.862853e+002	-1.046849e+001
1.866529e+002	-4.415333e+000
1.866294e+002	-1.753190e+001
1.870382e+002	-9.460865e+000
1.873441e+002	-6.434501e+000
1.874853e+002	-1.147960e+001
1.875441e+002	-2.056044e+001
1.872941e+002	-4.477574e+001
1.880530e+002	-1.955238e+001
1.883177e+002	-1.854387e+001
1.882118e+002	-3.569640e+001
