    nm         	pN
7.958982e+000	-7.320915e+001
8.182611e+000	-7.421437e+001
8.426836e+000	-7.421028e+001
9.824553e+000	-1.768360e+001
1.008937e+001	-1.667019e+001
1.066316e+001	-5.170393e-001
1.051603e+001	-1.968995e+001
1.061608e+001	-2.675107e+001
1.048953e+001	-4.491510e+001
1.141349e+001	-1.160314e+001
1.122516e+001	-3.279513e+001
1.179896e+001	-1.664153e+001
1.196079e+001	-2.067470e+001
1.201964e+001	-2.975445e+001
1.226387e+001	-2.975035e+001
1.232270e+001	-3.883055e+001
1.277292e+001	-2.873285e+001
1.301714e+001	-2.872876e+001
1.311717e+001	-3.579032e+001
1.360858e+001	-2.367399e+001
1.352324e+001	-3.981940e+001
1.337611e+001	-5.899231e+001
1.382631e+001	-4.889506e+001
1.423532e+001	-4.081643e+001
1.485031e+001	-2.264420e+001
1.546529e+001	-4.472421e+000
1.500919e+001	-3.878552e+001
1.554179e+001	-2.465055e+001
1.570363e+001	-2.868372e+001
1.568008e+001	-4.180118e+001
1.619208e+001	-2.867553e+001
1.643631e+001	-2.867144e+001
1.610379e+001	-5.692864e+001
1.669817e+001	-3.976617e+001
1.708658e+001	-3.269687e+001
1.696005e+001	-5.086046e+001
1.728667e+001	-4.681910e+001
1.722193e+001	-6.195475e+001
1.773392e+001	-4.882955e+001
1.830771e+001	-3.267639e+001
1.857254e+001	-3.166299e+001
1.885797e+001	-2.963982e+001
1.875202e+001	-4.679454e+001
1.897565e+001	-4.779976e+001
1.954944e+001	-3.164661e+001
1.977307e+001	-3.265184e+001
1.999670e+001	-3.365705e+001
2.019973e+001	-3.567160e+001
1.997021e+001	-5.888177e+001
2.029683e+001	-5.484040e+001
2.062344e+001	-5.079905e+001
2.066169e+001	-6.088811e+001
2.125608e+001	-4.372565e+001
2.133552e+001	-5.179608e+001
2.135317e+001	-6.289447e+001
2.180338e+001	-5.279722e+001
2.206820e+001	-5.178380e+001
2.181807e+001	-7.600374e+001
2.202110e+001	-7.801827e+001
2.255371e+001	-6.388332e+001
2.294212e+001	-5.681400e+001
2.302156e+001	-6.488443e+001
2.316279e+001	-6.992736e+001
2.416914e+001	-3.257814e+001
2.435157e+001	-3.560199e+001
2.455460e+001	-3.761653e+001
2.486062e+001	-3.458448e+001
2.481648e+001	-4.871082e+001
2.549327e+001	-2.751064e+001
2.592287e+001	-1.842270e+001
2.606411e+001	-2.346519e+001
2.620535e+001	-2.850767e+001
2.659376e+001	-2.143837e+001
2.687918e+001	-1.941565e+001
2.673204e+001	-3.858901e+001
2.722345e+001	-2.647266e+001
2.736468e+001	-3.151559e+001
2.758830e+001	-3.252082e+001
2.781193e+001	-3.352605e+001
2.793257e+001	-3.957785e+001
2.805321e+001	-4.562964e+001
2.844162e+001	-3.856034e+001
2.870645e+001	-3.754694e+001
2.876529e+001	-4.662668e+001
2.911251e+001	-4.157600e+001
2.933614e+001	-4.258123e+001
2.945677e+001	-4.863304e+001
2.982459e+001	-4.257304e+001
2.990403e+001	-5.064348e+001
3.033364e+001	-4.155554e+001
3.059846e+001	-4.054213e+001
3.080149e+001	-4.255666e+001
3.083974e+001	-5.264572e+001
3.126935e+001	-4.355779e+001
3.145178e+001	-4.658164e+001
3.151062e+001	-5.566140e+001
3.187844e+001	-4.960141e+001
3.189609e+001	-6.069979e+001
3.193433e+001	-7.078930e+001
3.252872e+001	-5.362639e+001
3.266996e+001	-5.866888e+001
3.281120e+001	-6.371136e+001
3.326140e+001	-5.361411e+001
3.317606e+001	-6.975952e+001
3.344088e+001	-6.874610e+001
3.389109e+001	-5.864840e+001
3.413532e+001	-5.864430e+001
3.402937e+001	-7.579903e+001
3.431479e+001	-7.377630e+001
3.443544e+001	-7.982810e+001
3.474145e+001	-7.679606e+001
3.519166e+001	-6.669881e+001
3.541529e+001	-6.770403e+001
3.570071e+001	-6.568131e+001
3.594493e+001	-6.567721e+001
3.610677e+001	-6.971039e+001
3.637159e+001	-6.869697e+001
3.671882e+001	-6.364585e+001
3.751918e+001	-3.639023e+001
3.733085e+001	-5.758177e+001
3.701894e+001	-8.482965e+001
3.744854e+001	-7.574172e+001
3.804293e+001	-5.857879e+001
3.820477e+001	-6.261197e+001
3.840780e+001	-6.462651e+001
3.869322e+001	-6.260378e+001
3.860788e+001	-7.874919e+001
3.909927e+001	-6.663331e+001
3.938471e+001	-6.461014e+001
3.987610e+001	-5.249424e+001
3.977016e+001	-6.964897e+001
4.015858e+001	-6.257923e+001
4.040281e+001	-6.257513e+001
4.050284e+001	-6.963669e+001
4.080886e+001	-6.660465e+001
4.107368e+001	-6.559124e+001
4.113253e+001	-7.467098e+001
4.139735e+001	-7.365758e+001
4.153859e+001	-7.870006e+001
4.190640e+001	-7.264007e+001
4.182106e+001	-8.878503e+001
4.210649e+001	-8.676231e+001
4.239191e+001	-8.473958e+001
4.278032e+001	-7.767028e+001
4.298335e+001	-7.968481e+001
4.291861e+001	-9.482046e+001
4.277147e+001	-1.139938e+002
4.322167e+001	-1.038966e+002
4.365129e+001	-9.480817e+001
4.333937e+001	-1.220561e+002
4.418093e+001	-9.278135e+001
4.436337e+001	-9.580520e+001
4.456640e+001	-9.781975e+001
4.641726e+001	-1.908811e+001
4.639371e+001	-3.220558e+001
4.606120e+001	-6.046232e+001
4.671738e+001	-4.027191e+001
4.724998e+001	-2.613696e+001
4.712344e+001	-4.430099e+001
4.769724e+001	-2.814739e+001
4.719994e+001	-6.447912e+001
4.777373e+001	-4.832596e+001
4.845051e+001	-2.712580e+001
4.848875e+001	-3.721531e+001
4.836222e+001	-5.537890e+001
4.889482e+001	-4.124438e+001
4.944802e+001	-2.610010e+001
4.936267e+001	-4.224551e+001
4.950391e+001	-4.728799e+001
5.024249e+001	-2.305988e+001
4.986877e+001	-5.333570e+001
5.007180e+001	-5.535023e+001
5.039842e+001	-5.130888e+001
5.033367e+001	-6.644497e+001
5.123703e+001	-3.414233e+001
5.123409e+001	-4.625002e+001
5.127234e+001	-5.633908e+001
5.172254e+001	-4.624183e+001
5.223454e+001	-3.311664e+001
5.219039e+001	-4.724296e+001
5.266119e+001	-3.613640e+001
5.288482e+001	-3.714161e+001
5.279949e+001	-5.328657e+001
5.324969e+001	-4.318932e+001
5.367929e+001	-3.410139e+001
5.375874e+001	-4.217183e+001
5.402356e+001	-4.115841e+001
5.428839e+001	-4.014501e+001
5.480039e+001	-2.701935e+001
5.438548e+001	-5.931381e+001
5.493867e+001	-4.416998e+001
5.497692e+001	-5.425904e+001
5.553012e+001	-3.911521e+001
5.563016e+001	-4.617633e+001
5.589498e+001	-4.516292e+001
5.620100e+001	-4.213087e+001
5.652761e+001	-3.808952e+001
5.716321e+001	-1.890798e+001
5.687188e+001	-4.514654e+001
5.678655e+001	-6.129150e+001
5.713376e+001	-5.624082e+001
5.694543e+001	-7.743282e+001
5.735443e+001	-6.935419e+001
5.770166e+001	-6.430307e+001
5.804887e+001	-5.925239e+001
5.808711e+001	-6.934192e+001
5.853732e+001	-5.924422e+001
5.853437e+001	-7.135235e+001
5.949952e+001	-3.602176e+001
5.924941e+001	-6.024124e+001
5.947303e+001	-6.124647e+001
5.959366e+001	-6.729872e+001
5.985849e+001	-6.628530e+001
5.997913e+001	-7.233711e+001
6.036754e+001	-6.526781e+001
6.085894e+001	-5.315148e+001
6.091779e+001	-6.223121e+001
6.128560e+001	-5.617123e+001
6.111787e+001	-7.635390e+001
6.125911e+001	-8.139639e+001
6.175051e+001	-6.928050e+001
6.199473e+001	-6.927641e+001
6.219776e+001	-7.129095e+001
6.200943e+001	-9.248249e+001
6.210948e+001	-9.954360e+001
6.255968e+001	-8.944635e+001
6.272151e+001	-9.347952e+001
6.302754e+001	-9.044748e+001
6.304518e+001	-1.015463e+002
6.341300e+001	-9.548586e+001
6.341004e+001	-1.075940e+002
6.363367e+001	-1.085992e+002
6.344534e+001	-1.297908e+002
6.373077e+001	-1.277680e+002
6.383081e+001	-1.348292e+002
6.415743e+001	-1.307878e+002
6.473122e+001	-1.146347e+002
6.462528e+001	-1.317889e+002
6.458113e+001	-1.459157e+002
6.480476e+001	-1.469209e+002
6.492539e+001	-1.529727e+002
6.554039e+001	-1.348005e+002
6.559923e+001	-1.438807e+002
6.574047e+001	-1.489232e+002
6.598469e+001	-1.489191e+002
6.622892e+001	-1.489150e+002
6.620537e+001	-1.620320e+002
6.766487e+001	-1.024778e+002
6.842405e+001	-7.724039e+001
6.856529e+001	-8.228288e+001
6.878891e+001	-8.328811e+001
6.878597e+001	-9.539580e+001
6.890660e+001	-1.014481e+002
6.925382e+001	-9.639693e+001
6.949805e+001	-9.639283e+001
6.972168e+001	-9.739806e+001
7.006889e+001	-9.234739e+001
7.033372e+001	-9.133397e+001
6.991880e+001	-1.236284e+002
7.080157e+001	-9.233510e+001
7.219928e+001	-3.580887e+001
7.211394e+001	-5.195383e+001
7.231697e+001	-5.396836e+001
7.284957e+001	-3.983384e+001
7.288781e+001	-4.992292e+001
7.350280e+001	-3.175113e+001
7.339686e+001	-4.890540e+001
7.397065e+001	-3.275225e+001
7.415309e+001	-3.577610e+001
7.410895e+001	-4.990244e+001
7.455915e+001	-3.980519e+001
7.422663e+001	-6.806238e+001
7.482102e+001	-5.089948e+001
7.514764e+001	-4.685811e+001
7.506230e+001	-6.300307e+001
7.588326e+001	-3.473813e+001
7.602451e+001	-3.978062e+001
7.608335e+001	-4.886037e+001
7.624519e+001	-5.289355e+001
7.607745e+001	-7.307622e+001
7.685723e+001	-4.682946e+001
7.695726e+001	-5.389057e+001
7.728388e+001	-4.984922e+001
7.740452e+001	-5.590102e+001
7.744276e+001	-6.599053e+001
7.750161e+001	-7.507027e+001
7.826078e+001	-4.983284e+001
7.819604e+001	-6.496893e+001
7.831668e+001	-7.102073e+001
7.884928e+001	-5.688577e+001
7.884633e+001	-6.899391e+001
7.900816e+001	-7.302708e+001
7.962316e+001	-5.485486e+001
7.992917e+001	-5.182281e+001
8.025579e+001	-4.778146e+001
7.998506e+001	-7.301071e+001
8.047648e+001	-6.089438e+001
8.063830e+001	-6.492799e+001
8.110911e+001	-5.382098e+001
8.141513e+001	-5.078894e+001
8.176234e+001	-4.573826e+001
8.155341e+001	-6.793956e+001
8.200362e+001	-5.784186e+001
8.272160e+001	-3.462350e+001
8.240968e+001	-6.187094e+001
8.193298e+001	-9.719334e+001
8.273334e+001	-6.993772e+001
8.301877e+001	-6.791500e+001
8.371615e+001	-4.570551e+001
8.348662e+001	-6.891613e+001
8.377204e+001	-6.689339e+001
8.387208e+001	-7.395452e+001
8.413691e+001	-7.294110e+001
8.427815e+001	-7.798358e+001
8.456357e+001	-7.596086e+001
8.497258e+001	-6.788223e+001
8.492843e+001	-8.200857e+001
8.488429e+001	-9.613491e+001
8.543748e+001	-8.099107e+001
8.613487e+001	-5.878157e+001
8.627610e+001	-6.382407e+001
8.633494e+001	-7.290426e+001
8.633199e+001	-8.501195e+001
8.639084e+001	-9.409171e+001
8.684105e+001	-8.399445e+001
8.685870e+001	-9.509284e+001
8.739129e+001	-8.095831e+001
8.747074e+001	-8.902875e+001
8.757078e+001	-9.608987e+001
8.814457e+001	-7.993672e+001
8.820341e+001	-8.901646e+001
8.906558e+001	-5.873244e+001
8.924801e+001	-6.175630e+001
8.957463e+001	-5.771495e+001
8.979826e+001	-5.872017e+001
8.981590e+001	-6.981899e+001
9.071926e+001	-3.751634e+001
9.077811e+001	-4.659609e+001
9.032200e+001	-8.090918e+001
9.089579e+001	-6.475603e+001
9.161378e+001	-4.153724e+001
9.173441e+001	-4.758903e+001
9.197864e+001	-4.758493e+001
9.176971e+001	-6.978625e+001
9.207572e+001	-6.675420e+001
9.258773e+001	-5.362855e+001
9.285255e+001	-5.261514e+001
9.315858e+001	-4.958310e+001
9.332041e+001	-5.361628e+001
9.323507e+001	-6.976167e+001
9.393245e+001	-4.755218e+001
9.401190e+001	-5.562262e+001
9.419433e+001	-5.864648e+001
9.445915e+001	-5.763306e+001
9.505354e+001	-4.047060e+001
9.474162e+001	-6.771848e+001
9.525362e+001	-5.459284e+001
9.533306e+001	-6.266327e+001
9.524772e+001	-7.880868e+001
9.561553e+001	-7.274868e+001
9.588035e+001	-7.173527e+001
9.587741e+001	-8.384297e+001
9.743991e+001	-1.924176e+001
9.793131e+001	-7.125883e+000
9.842270e+001	4.989984e+000
9.819318e+001	-1.822017e+001
9.829322e+001	-2.528128e+001
9.857865e+001	-2.325856e+001
9.894646e+001	-1.719856e+001
9.945845e+001	-4.073361e+000
9.939372e+001	-1.920902e+001
9.994690e+001	-4.065185e+000
1.004795e+002	1.006977e+001
1.002912e+002	-1.112220e+001
1.005148e+002	-1.212743e+001
1.009032e+002	-5.058111e+000
1.010650e+002	-9.091288e+000
1.011857e+002	-1.514309e+001
1.017595e+002	1.010046e+000
1.017359e+002	-1.210695e+001
1.015888e+002	-3.128031e+001
1.019360e+002	-2.622919e+001
1.019125e+002	-3.934665e+001
1.024657e+002	-2.420237e+001
1.022979e+002	-4.438504e+001
1.028717e+002	-2.823144e+001
1.034867e+002	-1.005966e+001
1.034014e+002	-2.620462e+001
1.035014e+002	-3.326618e+001
1.039928e+002	-2.114985e+001
1.039075e+002	-3.729526e+001
1.044607e+002	-2.215098e+001
1.047049e+002	-2.214689e+001
1.050727e+002	-1.608691e+001
1.056465e+002	6.623300e-002
1.057053e+002	-9.013492e+000
1.059496e+002	-9.009412e+000
1.060702e+002	-1.506120e+001
1.061085e+002	-2.515027e+001
1.060643e+002	-3.927705e+001
1.065969e+002	-2.514209e+001
1.064910e+002	-4.229681e+001
1.073119e+002	-1.403142e+001
1.079475e+002	5.149654e+000
1.075120e+002	-2.815366e+001
1.075503e+002	-3.824317e+001
1.079799e+002	-2.915522e+001
1.084713e+002	-1.703889e+001
1.084477e+002	-3.015635e+001
1.087743e+002	-2.611455e+001
1.088126e+002	-3.620406e+001
1.097365e+002	-2.892097e+000
1.099808e+002	-2.888002e+000
1.099984e+002	-1.398639e+001
1.104486e+002	-3.889133e+000
1.104251e+002	-1.700615e+001
1.106693e+002	-1.700205e+001
1.109341e+002	-1.598863e+001
1.114255e+002	-3.872752e+000
1.115256e+002	-1.093388e+001
1.117080e+002	-1.395772e+001
1.116639e+002	-2.808405e+001
1.122171e+002	-1.294022e+001
1.127496e+002	1.194272e+000
1.131175e+002	7.254715e+000
1.128673e+002	-1.696521e+001
1.126996e+002	-3.714788e+001
1.129026e+002	-3.916241e+001
1.138678e+002	-3.831815e+000
1.139060e+002	-1.392088e+001
1.139649e+002	-2.300063e+001
1.145387e+002	-6.847479e+000
1.148653e+002	-2.806127e+000
1.151095e+002	-2.802032e+000
1.149006e+002	-2.500288e+001
1.151654e+002	-2.398948e+001
1.153685e+002	-2.600401e+001
1.162306e+002	4.279542e+000
1.160217e+002	-1.792129e+001
1.164925e+002	-6.814732e+000
1.163659e+002	-2.497832e+001
1.162806e+002	-4.112372e+001
1.170604e+002	-1.487698e+001
1.170780e+002	-2.597536e+001
1.172811e+002	-2.798989e+001
1.177725e+002	-1.587401e+001
1.181815e+002	-7.795387e+000
1.186111e+002	1.292544e+000
1.188141e+002	-7.219890e-001
1.184610e+002	-2.998849e+001
1.189936e+002	-1.585354e+001
1.198763e+002	1.543979e+001
1.195850e+002	-1.079877e+001
1.195615e+002	-2.391578e+001
1.202177e+002	-3.725368e+000
1.199469e+002	-2.895461e+001
1.204589e+002	-1.582896e+001
1.209297e+002	-4.722404e+000
1.204942e+002	-3.802618e+001
1.208003e+002	-3.499413e+001
1.215182e+002	-1.177533e+001
1.216801e+002	-1.580850e+001
1.217801e+002	-2.286961e+001
1.216742e+002	-4.002435e+001
1.225569e+002	-8.731009e+000
1.227600e+002	-1.074554e+001
1.230660e+002	-7.713497e+000
1.234338e+002	-1.653516e+000
1.231837e+002	-2.587301e+001
1.236751e+002	-1.375711e+001
1.238369e+002	-1.779029e+001
1.238958e+002	-2.687003e+001
1.244901e+002	-9.707569e+000
1.244666e+002	-2.282458e+001
1.245872e+002	-2.887683e+001
1.251404e+002	-1.373256e+001
1.251169e+002	-2.684957e+001
1.256083e+002	-1.473369e+001
1.259349e+002	-1.069232e+001
1.254376e+002	-4.702404e+001
1.265675e+002	-3.618921e+000
1.268118e+002	-3.614825e+000
1.270148e+002	-5.629359e+000
1.267647e+002	-2.984930e+001
1.271325e+002	-2.378887e+001
1.274385e+002	-2.075683e+001
1.272708e+002	-4.093949e+001
1.279682e+002	-1.873001e+001
1.278622e+002	-3.588472e+001
1.284360e+002	-1.973114e+001
1.288862e+002	-9.633868e+000
1.292952e+002	-1.555259e+000
1.291275e+002	-2.173748e+001
1.293099e+002	-2.476134e+001
1.295130e+002	-2.677587e+001
1.296954e+002	-2.980017e+001
1.301456e+002	-1.970247e+001
1.304722e+002	-1.566112e+001
1.306340e+002	-1.969428e+001
1.306105e+002	-3.281174e+001
1.308547e+002	-3.280765e+001
1.314697e+002	-1.463541e+001
1.318581e+002	-7.566112e+000
1.322671e+002	5.124975e-001
1.324702e+002	-1.502036e+000
1.325702e+002	-8.563148e+000
1.325879e+002	-1.966153e+001
1.330381e+002	-9.564279e+000
1.331587e+002	-1.561608e+001
1.334235e+002	-1.460267e+001
1.337707e+002	-9.551994e+000
1.338502e+002	-1.762243e+001
1.334559e+002	-4.890758e+001
1.338649e+002	-4.082895e+001
1.346035e+002	-1.660084e+001
1.349301e+002	-1.255947e+001
1.351743e+002	-1.255537e+001
1.358305e+002	7.635470e+000
1.353538e+002	-2.768693e+001
1.354744e+002	-3.373917e+001
1.358628e+002	-2.666942e+001
1.366014e+002	-2.441753e+000
1.361453e+002	-3.675484e+001
1.363689e+002	-3.776006e+001
1.368603e+002	-2.564373e+001
1.372899e+002	-1.655579e+001
1.373282e+002	-2.664487e+001
1.379020e+002	-1.049171e+001
1.380020e+002	-1.755282e+001
1.378961e+002	-3.470756e+001
1.381815e+002	-3.268483e+001
1.385699e+002	-2.561507e+001
1.387111e+002	-3.065800e+001
1.391202e+002	-2.257894e+001
1.396116e+002	-1.046304e+001
1.398352e+002	-1.146827e+001
1.398323e+002	-2.357598e+001
1.403854e+002	-8.432145e+000
1.400941e+002	-3.467070e+001
1.405855e+002	-2.255437e+001
1.404178e+002	-4.273704e+001
1.410122e+002	-2.557413e+001
1.409680e+002	-3.970091e+001
1.416860e+002	-1.648210e+001
1.419714e+002	-1.445938e+001
1.417007e+002	-3.968862e+001
1.426041e+002	-7.385981e+000
1.430543e+002	2.711258e+000
1.430101e+002	-1.141505e+001
1.429042e+002	-2.856978e+001
1.431896e+002	-2.654661e+001
1.434956e+002	-2.351456e+001
1.439458e+002	-1.341731e+001
1.443136e+002	-7.357314e+000
1.446609e+002	-2.306639e+000
1.444107e+002	-2.652613e+001
1.446344e+002	-2.753136e+001
1.452288e+002	-1.036888e+001
1.450816e+002	-2.954224e+001
1.454083e+002	-2.550044e+001
1.453229e+002	-4.164584e+001
1.457113e+002	-3.457654e+001
1.469237e+002	1.286628e+001
1.469001e+002	-2.511681e-001
1.464440e+002	-3.456425e+001
1.468530e+002	-2.648519e+001
1.471796e+002	-2.244383e+001
1.473003e+002	-2.849608e+001
1.473591e+002	-3.757583e+001
1.481183e+002	-1.233838e+001
1.479505e+002	-3.252107e+001
1.483390e+002	-2.545132e+001
1.486862e+002	-2.040064e+001
1.489922e+002	-1.736860e+001
1.492982e+002	-1.433655e+001
1.491717e+002	-3.250059e+001
1.496219e+002	-2.240289e+001
1.500103e+002	-1.533359e+001
1.503575e+002	-1.028291e+001
1.505399e+002	-1.330677e+001
1.508460e+002	-1.027472e+001
1.510284e+002	-1.329858e+001
1.510872e+002	-2.237833e+001
1.514345e+002	-1.732766e+001
1.513903e+002	-3.145443e+001
1.518611e+002	-2.034742e+001
1.517758e+002	-3.649281e+001
1.523290e+002	-2.134853e+001
1.525526e+002	-2.235376e+001
1.527350e+002	-2.537762e+001
1.532676e+002	-1.124309e+001
1.534501e+002	-1.426695e+001
1.536737e+002	-1.527217e+001
1.536913e+002	-2.637056e+001
1.538326e+002	-3.141349e+001
1.537266e+002	-4.856776e+001
1.544652e+002	-2.433964e+001
1.551832e+002	-1.121281e+000
1.548713e+002	-2.836916e+001
1.550743e+002	-3.038370e+001
1.557305e+002	-1.019285e+001
1.559747e+002	-1.018875e+001
1.559306e+002	-2.431507e+001
1.560924e+002	-2.834869e+001
1.566662e+002	-1.219509e+001
1.566221e+002	-2.632143e+001
1.572164e+002	-9.158952e+000
1.574813e+002	-8.145551e+000
1.573341e+002	-2.731847e+001
1.577431e+002	-1.923984e+001
1.579874e+002	-1.923574e+001
1.581904e+002	-2.125028e+001
1.586818e+002	-9.134396e+000
1.588642e+002	-1.215825e+001
1.586965e+002	-3.234092e+001
1.589613e+002	-3.132750e+001
1.593909e+002	-2.223912e+001
1.596558e+002	-2.122572e+001
1.598588e+002	-2.324026e+001
1.604738e+002	-5.068472e+000
1.606768e+002	-7.083005e+000
1.606945e+002	-1.818139e+001
1.607739e+002	-2.625182e+001
1.612447e+002	-1.514525e+001
1.616949e+002	-5.047995e+000
1.615684e+002	-2.321160e+001
1.619774e+002	-1.513298e+001
1.620568e+002	-2.320341e+001
1.621569e+002	-3.026497e+001
1.625453e+002	-2.319522e+001
1.625217e+002	-3.631268e+001
1.627865e+002	-3.529926e+001
1.633191e+002	-2.116431e+001
1.633162e+002	-3.327244e+001
1.637252e+002	-2.519337e+001
1.638046e+002	-3.326426e+001
1.641107e+002	-3.023222e+001
1.644373e+002	-2.619041e+001
1.645991e+002	-3.022404e+001
1.651317e+002	-1.608906e+001
1.655613e+002	-7.001130e+000
1.658467e+002	-4.978406e+000
1.654936e+002	-3.424491e+001
1.659026e+002	-2.616585e+001
1.667648e+002	4.117716e+000
1.668030e+002	-5.971347e+000
1.667589e+002	-2.009767e+001
1.669001e+002	-2.514015e+001
1.671856e+002	-2.311743e+001
1.672444e+002	-3.219763e+001
1.675916e+002	-2.714651e+001
1.682478e+002	-6.956097e+000
1.683272e+002	-1.502653e+001
1.685921e+002	-1.401311e+001
1.690011e+002	-5.934489e+000
1.692659e+002	-4.921087e+000
1.688716e+002	-3.620624e+001
1.695896e+002	-1.298743e+001
1.696072e+002	-2.408581e+001
1.700368e+002	-1.499786e+001
1.701369e+002	-2.205899e+001
1.699073e+002	-4.526961e+001
1.707283e+002	-1.700422e+001
1.712403e+002	-3.879018e+000
1.713610e+002	-9.930824e+000
1.709048e+002	-4.424391e+001
1.714580e+002	-2.910007e+001
1.720524e+002	-1.193717e+001
1.723585e+002	-8.905121e+000
1.724379e+002	-1.697555e+001
1.724349e+002	-2.908371e+001
1.728646e+002	-1.999531e+001
1.731500e+002	-1.797259e+001
1.735178e+002	-1.191261e+001
1.733707e+002	-3.108596e+001
1.736561e+002	-2.906323e+001
1.737561e+002	-3.612434e+001
1.744123e+002	-1.593349e+001
1.745947e+002	-1.895734e+001
1.749419e+002	-1.390667e+001
1.745270e+002	-4.620114e+001
1.751008e+002	-3.004798e+001
1.751597e+002	-3.912774e+001
1.754863e+002	-3.508637e+001
1.759571e+002	-2.397936e+001
1.765103e+002	-8.835531e+000
1.764249e+002	-2.498048e+001
1.767104e+002	-2.295776e+001
1.770988e+002	-1.588845e+001
1.775284e+002	-6.800522e+000
1.773606e+002	-2.698274e+001
1.779756e+002	-8.810960e+000
1.783228e+002	-3.760285e+000
1.781963e+002	-2.192388e+001
1.786259e+002	-1.283595e+001
1.788289e+002	-1.485048e+001
1.791967e+002	-8.790499e+000
1.796675e+002	2.316061e+000
1.794998e+002	-1.786614e+001
1.797028e+002	-1.988069e+001
1.797823e+002	-2.795156e+001
1.800883e+002	-2.491908e+001
1.803943e+002	-2.188704e+001
1.804737e+002	-2.995791e+001
1.807591e+002	-2.793519e+001
1.809416e+002	-3.095905e+001
1.814948e+002	-1.581477e+001
1.813682e+002	-3.397881e+001
1.819626e+002	-1.681589e+001
1.822068e+002	-1.681179e+001
1.826570e+002	-6.714536e+000
1.825305e+002	-2.487814e+001
1.828983e+002	-1.881815e+001
1.829365e+002	-2.890766e+001
1.828718e+002	-4.404330e+001
1.835898e+002	-2.082449e+001
1.840812e+002	-8.708608e+000
1.840164e+002	-2.384425e+001
1.843842e+002	-1.778427e+001
1.845461e+002	-2.181743e+001
1.849551e+002	-1.373882e+001
1.848491e+002	-3.089354e+001
1.848668e+002	-4.199192e+001
1.852552e+002	-3.492260e+001
1.860968e+002	-5.647911e+000
1.861556e+002	-1.472767e+001
1.859467e+002	-3.692896e+001
1.866235e+002	-1.572878e+001
1.868265e+002	-1.774333e+001
