    nm         	pN
1.889825e+002	-3.066416e+001
1.894327e+002	-2.056690e+001
1.900889e+002	-3.771216e-001
1.899006e+002	-2.156893e+001
1.908039e+002	1.073283e+001
1.907392e+002	-4.402739e+000
1.909216e+002	-7.426780e+000
1.912276e+002	-4.395026e+000
1.910805e+002	-2.356823e+001
1.912217e+002	-2.861086e+001
1.919809e+002	-3.374157e+000
1.917925e+002	-2.456596e+001
1.923045e+002	-1.144082e+001
1.923634e+002	-2.052062e+001
1.927518e+002	-1.345170e+001
1.929548e+002	-1.546644e+001
1.933432e+002	-8.397504e+000
1.932372e+002	-2.555213e+001
1.933373e+002	-3.261335e+001
1.936845e+002	-2.756301e+001
1.938051e+002	-3.361493e+001
1.946055e+002	-6.359631e+000
1.948085e+002	-8.374364e+000
1.948673e+002	-1.745418e+001
1.952969e+002	-8.366666e+000
1.956235e+002	-4.325621e+000
1.954970e+002	-2.248954e+001
1.954734e+002	-3.560652e+001
1.960266e+002	-2.046278e+001
1.963532e+002	-1.642175e+001
1.963915e+002	-2.651129e+001
1.969035e+002	-1.338615e+001
1.976420e+002	1.084080e+001
1.974949e+002	-8.331948e+000
1.973065e+002	-2.952375e+001
1.974066e+002	-3.658497e+001
1.978568e+002	-2.648815e+001
1.982246e+002	-2.042808e+001
1.986954e+002	-9.321964e+000
1.989808e+002	-7.299517e+000
1.993486e+002	-1.239890e+000
1.996546e+002	1.791832e+000
1.994663e+002	-1.939951e+001
1.996487e+002	-2.242398e+001
2.001195e+002	-1.131742e+001
2.003637e+002	-1.131357e+001
2.007521e+002	-4.244639e+000
2.006668e+002	-2.038953e+001
2.010346e+002	-1.432988e+001
2.013406e+002	-1.129815e+001
2.015436e+002	-1.331288e+001
2.017466e+002	-1.532761e+001
2.017437e+002	-2.743575e+001
2.025234e+002	-1.189762e+000
2.027882e+002	-1.766059e-001
2.026823e+002	-1.733078e+001
2.032767e+002	-1.688926e-001
2.031707e+002	-1.732307e+001
2.039711e+002	9.931763e+000
2.035768e+002	-2.135298e+001
2.035532e+002	-3.446998e+001
2.044978e+002	-1.496170e-001
2.043506e+002	-1.932238e+001
2.046978e+002	-1.427204e+001
2.046331e+002	-2.940807e+001
2.049597e+002	-2.536704e+001
2.051833e+002	-2.637247e+001
2.055099e+002	-2.233144e+001
2.052598e+002	-4.655068e+001
2.057306e+002	-3.544457e+001
2.063456e+002	-1.727294e+001
2.063426e+002	-2.938108e+001
2.071635e+002	-1.116493e+000
2.072430e+002	-9.187004e+000
2.070135e+002	-3.239741e+001
2.076284e+002	-1.422578e+001
2.076667e+002	-2.431532e+001
2.080757e+002	-1.623665e+001
2.083611e+002	-1.421420e+001
2.084817e+002	-2.026613e+001
2.086024e+002	-2.631849e+001
2.088054e+002	-2.833322e+001
2.093380e+002	-1.419877e+001
2.096234e+002	-1.217633e+001
2.096410e+002	-2.327517e+001
2.101942e+002	-8.131433e+000
2.101707e+002	-2.124888e+001
2.101265e+002	-3.537515e+001
2.109063e+002	-9.129162e+000
2.106974e+002	-3.133026e+001
2.110240e+002	-2.728923e+001
2.113300e+002	-2.425747e+001
2.116154e+002	-2.223503e+001
2.118802e+002	-2.122187e+001
2.118361e+002	-3.534816e+001
2.126570e+002	-7.083575e+000
2.132308e+002	9.068995e+000
2.128983e+002	-1.918742e+001
2.132661e+002	-1.312779e+001
2.132219e+002	-2.725451e+001
2.132602e+002	-3.734362e+001
2.134220e+002	-4.137695e+001
2.139340e+002	-2.825224e+001
2.143018e+002	-2.219261e+001
2.147314e+002	-1.310465e+001
2.149962e+002	-1.209149e+001
2.151580e+002	-1.612483e+001
2.150521e+002	-3.327943e+001
2.157083e+002	-1.308922e+001
2.159113e+002	-1.510396e+001
2.161967e+002	-1.308151e+001
2.160496e+002	-3.225472e+001
2.162938e+002	-3.225087e+001
2.169294e+002	-1.306995e+001
2.172560e+002	-9.028903e+000
2.174384e+002	-1.205293e+001
2.173737e+002	-2.718895e+001
2.183594e+002	9.149977e+000
2.180475e+002	-1.809714e+001
2.179827e+002	-3.323317e+001
2.183917e+002	-2.515495e+001
2.186771e+002	-2.313250e+001
2.192715e+002	-5.970161e+000
2.194128e+002	-1.101278e+001
2.193892e+002	-2.413023e+001
2.198394e+002	-1.403296e+001
2.198364e+002	-2.614110e+001
2.202043e+002	-2.008102e+001
2.205309e+002	-1.603999e+001
2.207339e+002	-1.805473e+001
2.209987e+002	-1.704157e+001
2.211193e+002	-2.309393e+001
2.219197e+002	4.161332e+000
2.217520e+002	-1.602070e+001
2.219138e+002	-2.005403e+001
2.221168e+002	-2.206921e+001
2.226494e+002	-7.934766e+000
2.225641e+002	-2.408010e+001
2.227465e+002	-2.710412e+001
2.230113e+002	-2.609097e+001
2.232349e+002	-2.709641e+001
2.236645e+002	-1.800845e+001
2.239087e+002	-1.800460e+001
2.243795e+002	-6.898486e+000
2.244384e+002	-1.597829e+001
2.252593e+002	1.228584e+001
2.255653e+002	1.531802e+001
2.251710e+002	-1.596673e+001
2.250445e+002	-3.413064e+001
2.253505e+002	-3.109889e+001
2.256565e+002	-2.806715e+001
2.260861e+002	-1.897919e+001
2.263509e+002	-1.796603e+001
2.268011e+002	-7.869226e+000
2.268806e+002	-1.593972e+001
2.271042e+002	-1.694516e+001
2.274102e+002	-1.391343e+001
2.276750e+002	-1.290027e+001
2.276309e+002	-2.702701e+001
2.281841e+002	-1.188327e+001
2.284283e+002	-1.187940e+001
2.285283e+002	-1.894062e+001
2.283194e+002	-4.114172e+001
2.288108e+002	-2.902631e+001
2.290962e+002	-2.700387e+001
2.293816e+002	-2.498142e+001
2.295640e+002	-2.800544e+001
2.297671e+002	-3.002019e+001
2.300937e+002	-2.597915e+001
2.303173e+002	-2.698459e+001
2.302114e+002	-4.413877e+001
2.309293e+002	-2.092110e+001
2.312971e+002	-1.486103e+001
2.316031e+002	-1.182927e+001
2.322387e+002	7.351186e+000
2.318444e+002	-2.393356e+001
2.320268e+002	-2.695760e+001
2.324152e+002	-1.988822e+001
2.326594e+002	-1.988437e+001
2.325123e+002	-3.905758e+001
2.331891e+002	-1.785806e+001
2.330419e+002	-3.703127e+001
2.340071e+002	-1.701612e+000
2.340247e+002	-1.280001e+001
2.343307e+002	-9.768275e+000
2.342042e+002	-2.793219e+001
2.349222e+002	-4.714075e+000
2.347956e+002	-2.287799e+001
2.349575e+002	-2.691132e+001
2.355312e+002	-1.075829e+001
2.356107e+002	-1.882880e+001
2.358137e+002	-2.084398e+001
2.363257e+002	-7.718824e+000
2.366935e+002	-1.659197e+000
2.366081e+002	-1.780408e+001
2.367906e+002	-2.082855e+001
2.369112e+002	-2.688047e+001
2.375262e+002	-8.708839e+000
2.372349e+002	-3.494713e+001
2.379734e+002	-1.071972e+001
