    nm         	pN
2.714315e+000	-1.565510e+002
3.020194e+000	-1.535258e+002
3.284896e+000	-1.525183e+002
3.384884e+000	-1.595821e+002
3.402527e+000	-1.706809e+002
3.502524e+000	-1.777443e+002
3.499578e+000	-1.898519e+002
3.661340e+000	-1.938887e+002
3.514268e+000	-2.130587e+002
3.490734e+000	-2.261752e+002
3.693672e+000	-2.281943e+002
4.020139e+000	-2.241603e+002
4.264255e+000	-2.241616e+002
4.549546e+000	-2.221453e+002
4.793660e+000	-2.221467e+002
4.934832e+000	-2.271924e+002
4.931878e+000	-2.393004e+002
5.340699e+000	-2.312310e+002
5.275989e+000	-2.463652e+002
5.808340e+000	-2.322426e+002
6.093639e+000	-2.302258e+002
5.967155e+000	-2.483870e+002
5.840672e+000	-2.665482e+002
6.064198e+000	-2.675584e+002
6.411263e+000	-2.625151e+002
6.778906e+000	-2.564634e+002
6.487717e+000	-2.826954e+002
6.608301e+000	-2.887499e+002
7.099475e+000	-2.766451e+002
7.158295e+000	-2.857261e+002
7.320057e+000	-2.897629e+002
7.152395e+000	-3.099418e+002
7.849462e+000	-2.877479e+002
8.258282e+000	-2.796785e+002
8.296514e+000	-2.897684e+002
8.396510e+000	-2.968318e+002
8.455321e+000	-3.059133e+002
8.740612e+000	-3.038970e+002
8.922961e+000	-3.069249e+002
9.517085e+000	-2.897753e+002
1.004944e+001	-2.756527e+002
9.861196e+000	-2.968401e+002
1.078473e+001	-2.635488e+002
1.092590e+001	-2.685949e+002
1.176708e+001	-2.393390e+002
1.287591e+001	-1.969681e+002
1.307885e+001	-1.989872e+002
1.352886e+001	-1.888996e+002
1.348472e+001	-2.030253e+002
1.393473e+001	-1.929377e+002
1.417885e+001	-1.929391e+002
1.444355e+001	-1.919317e+002
1.483178e+001	-1.848710e+002
1.534354e+001	-1.717573e+002
1.717297e+001	-9.407602e+001
1.778768e+001	-7.591758e+001
1.780533e+001	-8.701635e+001
1.784355e+001	-9.710673e+001
1.808766e+001	-9.710809e+001
1.804354e+001	-1.112334e+002
1.828766e+001	-1.112348e+002
1.902590e+001	-8.702325e+001
1.939354e+001	-8.097151e+001
1.953472e+001	-8.601714e+001
1.992295e+001	-7.895656e+001
1.989941e+001	-9.207348e+001
1.993764e+001	-1.021634e+002
2.001705e+001	-1.102356e+002
2.096117e+001	-7.593551e+001
2.188471e+001	-4.264425e+001
2.177881e+001	-5.979659e+001
2.220823e+001	-5.071784e+001
2.269940e+001	-3.861296e+001
2.277881e+001	-4.668518e+001
2.329057e+001	-3.357145e+001
2.384351e+001	-1.844001e+001
2.386115e+001	-2.953880e+001
2.433174e+001	-1.844276e+001
2.447291e+001	-2.348842e+001
2.467585e+001	-2.550751e+001
2.512586e+001	-1.541990e+001
2.549350e+001	-9.368151e+000
2.553172e+001	-1.945852e+001
2.606408e+001	-5.335498e+000
2.595819e+001	-2.248784e+001
2.634643e+001	-1.542679e+001
2.605524e+001	-4.165883e+001
2.603170e+001	-5.477575e+001
2.681112e+001	-2.854648e+001
2.699347e+001	-3.157442e+001
2.744346e+001	-2.148725e+001
2.758464e+001	-2.653291e+001
2.786993e+001	-2.451657e+001
2.823757e+001	-1.846483e+001
2.806992e+001	-3.864329e+001
2.837580e+001	-3.561811e+001
2.888756e+001	-2.250438e+001
2.882285e+001	-3.763857e+001
2.927285e+001	-2.755142e+001
2.951696e+001	-2.755279e+001
2.934931e+001	-4.773125e+001
2.957284e+001	-4.874150e+001
3.010519e+001	-3.461890e+001
3.080225e+001	-1.242505e+001
3.063459e+001	-3.260396e+001
3.046693e+001	-5.278287e+001
3.048457e+001	-6.388165e+001
3.118164e+001	-4.168779e+001
3.156987e+001	-3.462719e+001
3.160810e+001	-4.471712e+001
3.203751e+001	-3.563879e+001
3.195222e+001	-5.178184e+001
3.229927e+001	-4.673896e+001
3.256397e+001	-4.573147e+001
3.317868e+001	-2.757348e+001
3.309338e+001	-4.371652e+001
3.331690e+001	-4.472677e+001
3.323160e+001	-6.087025e+001
3.355807e+001	-5.683621e+001
3.409042e+001	-4.271319e+001
3.394335e+001	-6.188324e+001
3.431100e+001	-5.583150e+001
3.447276e+001	-5.986829e+001
3.486099e+001	-5.280769e+001
3.526982e+001	-4.473779e+001
3.576099e+001	-3.263292e+001
3.538745e+001	-6.290037e+001
3.591981e+001	-4.877734e+001
3.614334e+001	-4.978757e+001
3.597567e+001	-6.996648e+001
3.634332e+001	-6.391474e+001
3.666979e+001	-5.988070e+001
3.679037e+001	-6.593522e+001
3.691096e+001	-7.198971e+001
3.760802e+001	-4.979585e+001
3.719330e+001	-8.208101e+001
3.762271e+001	-7.300270e+001
3.799035e+001	-6.695096e+001
3.839918e+001	-5.888151e+001
3.835505e+001	-7.300684e+001
3.888740e+001	-5.888427e+001
3.970800e+001	-3.063727e+001
3.939622e+001	-5.787816e+001
3.957857e+001	-6.090611e+001
4.009034e+001	-4.779193e+001
3.984033e+001	-7.200626e+001
4.041386e+001	-5.586596e+001
4.059621e+001	-5.889392e+001
4.061385e+001	-6.999269e+001
4.071384e+001	-7.705605e+001
4.128737e+001	-6.091577e+001
4.140795e+001	-6.697026e+001
4.152854e+001	-7.302476e+001
4.177265e+001	-7.302615e+001
4.193442e+001	-7.706295e+001
4.201382e+001	-8.513515e+001
4.231970e+001	-8.210997e+001
4.274911e+001	-7.303166e+001
4.334323e+001	-5.588252e+001
4.317558e+001	-7.606098e+001
4.393441e+001	-5.084056e+001
4.378733e+001	-7.001061e+001
4.394910e+001	-7.404740e+001
4.485204e+001	-4.176500e+001
4.524028e+001	-3.470440e+001
4.544321e+001	-3.672349e+001
4.581086e+001	-3.067175e+001
4.626085e+001	-2.058458e+001
4.631967e+001	-2.966564e+001
4.650202e+001	-3.269359e+001
4.686967e+001	-2.664185e+001
4.674319e+001	-4.480259e+001
4.680200e+001	-5.388410e+001
4.766378e+001	-2.361941e+001
4.745495e+001	-4.581559e+001
4.745199e+001	-5.792367e+001
4.767552e+001	-5.893390e+001
4.847553e+001	-3.169577e+001
4.869905e+001	-3.270600e+001
4.875787e+001	-4.178707e+001
4.914611e+001	-3.472646e+001
4.941081e+001	-3.371899e+001
4.973728e+001	-2.968495e+001
4.975492e+001	-4.078373e+001
5.030786e+001	-2.565229e+001
5.014020e+001	-4.583076e+001
5.036373e+001	-4.684099e+001
5.058726e+001	-4.785122e+001
5.076961e+001	-5.087917e+001
5.132254e+001	-3.574773e+001
5.169019e+001	-2.969599e+001
5.172842e+001	-3.978591e+001
5.197253e+001	-3.978728e+001
5.205194e+001	-4.785950e+001
5.209017e+001	-5.794986e+001
5.171662e+001	-8.821732e+001
5.239310e+001	-6.703231e+001
5.253428e+001	-7.207796e+001
5.296368e+001	-6.299965e+001
5.386663e+001	-3.071724e+001
5.394604e+001	-3.878946e+001
5.375779e+001	-5.997723e+001
5.363131e+001	-7.813798e+001
5.397837e+001	-7.309509e+001
5.440778e+001	-6.401678e+001
5.461072e+001	-6.603587e+001
5.446365e+001	-8.520547e+001
5.464599e+001	-8.823386e+001
5.513718e+001	-7.612855e+001
5.550482e+001	-7.007679e+001
5.611954e+001	-5.191836e+001
5.628129e+001	-5.595560e+001
5.607246e+001	-7.815177e+001
5.641952e+001	-7.310889e+001
5.672539e+001	-7.008369e+001
5.719598e+001	-5.898768e+001
5.719303e+001	-7.109531e+001
5.741656e+001	-7.210554e+001
5.753715e+001	-7.816004e+001
5.788420e+001	-7.311715e+001
5.775772e+001	-9.127836e+001
5.816655e+001	-8.320845e+001
5.822536e+001	-9.228996e+001
5.908713e+001	-6.202527e+001
5.887830e+001	-8.422145e+001
5.889594e+001	-9.532067e+001
5.955183e+001	-7.514451e+001
5.924005e+001	-1.023854e+002
5.991652e+001	-8.120039e+001
6.022240e+001	-7.817522e+001
6.040475e+001	-8.120316e+001
6.025768e+001	-1.003732e+002
6.006944e+001	-1.215605e+002
6.078709e+001	-9.835825e+001
6.082531e+001	-1.084482e+002
6.088414e+001	-1.175293e+002
6.075766e+001	-1.356904e+002
6.139295e+001	-1.165232e+002
6.186354e+001	-1.054271e+002
6.212824e+001	-1.044197e+002
6.200177e+001	-1.225804e+002
6.214293e+001	-1.276265e+002
6.259294e+001	-1.175389e+002
6.285764e+001	-1.165314e+002
6.330764e+001	-1.064443e+002
6.433412e+001	-6.810873e+001
6.412528e+001	-9.030535e+001
6.453411e+001	-8.223545e+001
6.473704e+001	-8.425453e+001
6.500175e+001	-8.324706e+001
6.483409e+001	-1.034260e+002
6.532526e+001	-9.132110e+001
6.532232e+001	-1.034287e+002
6.583408e+001	-9.031501e+001
6.564584e+001	-1.115023e+002
6.611643e+001	-1.004063e+002
6.592818e+001	-1.215936e+002
6.627524e+001	-1.165507e+002
6.691053e+001	-9.738388e+001
6.690759e+001	-1.094915e+002
6.735758e+001	-9.940434e+001
6.766346e+001	-9.637916e+001
6.759876e+001	-1.115134e+002
6.792522e+001	-1.074793e+002
6.788110e+001	-1.216047e+002
6.796050e+001	-1.296773e+002
6.824579e+001	-1.276610e+002
6.853108e+001	-1.256446e+002
6.875461e+001	-1.266549e+002
6.877225e+001	-1.377537e+002
6.938696e+001	-1.195952e+002
6.940460e+001	-1.306944e+002
6.950459e+001	-1.377578e+002
7.007813e+001	-1.216171e+002
7.005459e+001	-1.347340e+002
7.021635e+001	-1.387708e+002
7.027517e+001	-1.478519e+002
7.072516e+001	-1.377647e+002
7.072222e+001	-1.498723e+002
7.090457e+001	-1.529003e+002
7.149868e+001	-1.357511e+002
7.186633e+001	-1.296994e+002
7.182221e+001	-1.438247e+002
7.326046e+001	-8.531165e+001
7.424576e+001	-4.899382e+001
7.426340e+001	-6.009306e+001
7.448692e+001	-6.110328e+001
7.438103e+001	-7.825519e+001
7.501632e+001	-5.908834e+001
7.521926e+001	-6.110742e+001
7.610163e+001	-2.983387e+001
7.537808e+001	-7.725185e+001
7.588984e+001	-6.413812e+001
7.601043e+001	-7.019263e+001
7.639866e+001	-6.313203e+001
7.651924e+001	-6.918653e+001
7.707218e+001	-5.405509e+001
7.750160e+001	-4.497634e+001
7.753982e+001	-5.506670e+001
7.743394e+001	-7.221861e+001
7.796628e+001	-5.809602e+001
7.841629e+001	-4.800841e+001
7.820746e+001	-7.020504e+001
7.867804e+001	-5.910901e+001
7.892216e+001	-5.911040e+001
7.861039e+001	-8.635084e+001
7.912215e+001	-7.323712e+001
7.936627e+001	-7.323849e+001
7.958979e+001	-7.424873e+001
7.948390e+001	-9.140108e+001
7.983096e+001	-8.635773e+001
8.019860e+001	-8.030599e+001
8.089566e+001	-5.811258e+001
8.064566e+001	-8.232645e+001
8.051917e+001	-1.004877e+002
8.136035e+001	-7.123182e+001
8.115152e+001	-9.342844e+001
8.147799e+001	-8.939440e+001
8.147504e+001	-1.015020e+002
8.178092e+001	-9.847685e+001
8.206621e+001	-9.646051e+001
8.233091e+001	-9.545304e+001
8.278092e+001	-8.536542e+001
8.240738e+001	-1.156329e+002
8.306326e+001	-9.545718e+001
8.299855e+001	-1.105914e+002
8.318089e+001	-1.136193e+002
8.371325e+001	-9.949673e+001
8.375148e+001	-1.095867e+002
8.393383e+001	-1.126146e+002
8.409559e+001	-1.166514e+002
8.452500e+001	-1.075731e+002
8.497499e+001	-9.748591e+001
8.482793e+001	-1.166555e+002
8.478380e+001	-1.307813e+002
8.533675e+001	-1.156494e+002
8.537497e+001	-1.257398e+002
8.566027e+001	-1.237230e+002
8.608968e+001	-1.146447e+002
8.641614e+001	-1.106107e+002
8.618672e+001	-1.338161e+002
8.626613e+001	-1.418884e+002
8.700437e+001	-1.176768e+002
8.733084e+001	-1.136428e+002
8.681318e+001	-1.509722e+002
8.763377e+001	-1.227252e+002
8.773376e+001	-1.297890e+002
8.746317e+001	-1.550118e+002
8.803669e+001	-1.388715e+002
8.819845e+001	-1.429082e+002
8.829846e+001	-1.499716e+002
8.839845e+001	-1.570350e+002
8.874550e+001	-1.519921e+002
8.962787e+001	-1.207185e+002
8.956314e+001	-1.358532e+002
8.988962e+001	-1.318191e+002
9.007196e+001	-1.348471e+002
9.039843e+001	-1.308130e+002
9.076607e+001	-1.247613e+002
9.109255e+001	-1.207268e+002
9.092489e+001	-1.409057e+002
9.129253e+001	-1.348540e+002
9.174254e+001	-1.247668e+002
9.204842e+001	-1.217412e+002
9.202488e+001	-1.348581e+002
9.239252e+001	-1.288063e+002
9.236899e+001	-1.419228e+002
9.298370e+001	-1.237644e+002
9.304251e+001	-1.328459e+002
9.324545e+001	-1.348650e+002
9.390134e+001	-1.146888e+002
9.398074e+001	-1.227611e+002
9.410132e+001	-1.288160e+002
9.436602e+001	-1.278085e+002
9.411602e+001	-1.520224e+002
9.425720e+001	-1.570681e+002
9.466601e+001	-1.489986e+002
9.486895e+001	-1.510177e+002
9.488659e+001	-1.621169e+002
9.550130e+001	-1.439585e+002
9.533364e+001	-1.641374e+002
9.537187e+001	-1.742273e+002
9.578069e+001	-1.661579e+002
9.600421e+001	-1.671681e+002
9.637186e+001	-1.611163e+002
9.649244e+001	-1.671708e+002
9.671597e+001	-1.681811e+002
9.693949e+001	-1.691913e+002
9.722479e+001	-1.671750e+002
9.695420e+001	-1.923977e+002
9.709536e+001	-1.974438e+002
9.752478e+001	-1.883651e+002
9.772771e+001	-1.903841e+002
9.823948e+001	-1.772704e+002
9.924537e+001	-1.399437e+002
9.957184e+001	-1.359097e+002
9.991889e+001	-1.308668e+002
1.011513e+002	-8.244229e+001
1.019924e+002	-5.318689e+001
1.022983e+002	-5.016126e+001
1.025218e+002	-5.117149e+001
1.026630e+002	-5.621758e+001
1.030101e+002	-5.117425e+001
1.028836e+002	-6.933545e+001
1.032512e+002	-6.328371e+001
1.033101e+002	-7.236477e+001
1.037189e+002	-6.429531e+001
1.035306e+002	-8.548263e+001
1.037130e+002	-8.851102e+001
1.038747e+002	-9.254782e+001
1.042836e+002	-8.447792e+001
1.044247e+002	-8.952401e+001
1.051424e+002	-6.632130e+001
1.052012e+002	-7.540236e+001
1.055277e+002	-7.136832e+001
1.053188e+002	-9.356495e+001
1.052747e+002	-1.076903e+002
1.058071e+002	-9.356771e+001
1.060924e+002	-9.155138e+001
1.064806e+002	-8.449032e+001
1.066218e+002	-8.953643e+001
1.070512e+002	-8.045767e+001
1.070482e+002	-9.256575e+001
1.074365e+002	-8.550469e+001
1.082159e+002	-5.927586e+001
1.082953e+002	-6.734808e+001
1.083129e+002	-7.844685e+001
1.087835e+002	-6.735083e+001
1.084923e+002	-9.358287e+001
1.088600e+002	-8.753068e+001
1.094541e+002	-7.038154e+001
1.096159e+002	-7.441833e+001
1.099423e+002	-7.038430e+001
1.100217e+002	-7.845650e+001
1.094835e+002	-1.167948e+002
1.104482e+002	-8.148582e+001
1.107747e+002	-7.745178e+001
1.111423e+002	-7.140004e+001
1.109541e+002	-9.258781e+001
1.112393e+002	-9.057147e+001
1.117511e+002	-7.745731e+001
1.116658e+002	-9.360079e+001
1.119099e+002	-9.360218e+001
1.119687e+002	-1.026832e+002
1.125835e+002	-8.452480e+001
1.128482e+002	-8.351732e+001
1.129276e+002	-9.158999e+001
1.130893e+002	-9.562678e+001
1.138687e+002	-6.939749e+001
1.151629e+002	-1.794686e+001
1.157364e+002	-1.806119e+000
1.152393e+002	-3.812670e+001
1.156276e+002	-3.106611e+001
1.163864e+002	-5.845686e+000
1.164658e+002	-1.391789e+001
1.166481e+002	-1.694584e+001
1.163570e+002	-4.317787e+001
1.172393e+002	-1.190433e+001
1.175246e+002	-9.887993e+000
1.171922e+002	-3.813774e+001
1.172305e+002	-4.822766e+001
1.184628e+002	1.964050e-001
1.182128e+002	-2.401792e+001
1.181481e+002	-3.915211e+001
1.186599e+002	-2.603838e+001
1.185952e+002	-4.117257e+001
1.193128e+002	-1.797030e+001
1.197216e+002	-9.900402e+000
1.198422e+002	-1.595490e+001
1.201687e+002	-1.192086e+001
1.196922e+002	-4.723260e+001
1.200804e+002	-4.017199e+001
1.209010e+002	-1.192500e+001
1.209187e+002	-2.302422e+001
1.211010e+002	-2.605217e+001
1.215922e+002	-1.394685e+001
1.212804e+002	-4.118773e+001
1.219363e+002	-2.101203e+001
1.218922e+002	-3.513738e+001
1.223216e+002	-2.605907e+001
1.227510e+002	-1.698031e+001
1.230775e+002	-1.294627e+001
1.231980e+002	-1.900122e+001
1.234833e+002	-1.698444e+001
1.234598e+002	-3.010138e+001
1.232922e+002	-5.027984e+001
1.239274e+002	-3.111299e+001
1.245422e+002	-1.295454e+001
1.244774e+002	-2.808918e+001
1.247627e+002	-2.607285e+001
1.250892e+002	-2.203881e+001
1.253745e+002	-2.002249e+001
1.257421e+002	-1.397028e+001
1.259039e+002	-1.800752e+001
1.263539e+002	-7.919924e+000
1.260215e+002	-3.616967e+001
1.266568e+002	-1.700238e+001
1.268804e+002	-1.801305e+001
1.270215e+002	-2.305869e+001
1.275127e+002	-1.095339e+001
1.279009e+002	-3.892782e+000
1.279598e+002	-1.297385e+001
1.278745e+002	-2.911733e+001
1.284480e+002	-1.297660e+001
1.285068e+002	-2.205811e+001
1.284215e+002	-3.820117e+001
1.293862e+002	-2.892190e+000
1.292597e+002	-2.105340e+001
1.293597e+002	-2.811676e+001
1.300568e+002	-5.922896e+000
1.298274e+002	-2.912837e+001
1.304421e+002	-1.096992e+001
1.309950e+002	4.161502e+000
1.304568e+002	-3.417678e+001
1.312362e+002	-7.947499e+000
1.310479e+002	-2.913527e+001
1.314773e+002	-2.005696e+001
1.316597e+002	-2.308490e+001
1.319038e+002	-2.308628e+001
1.328068e+002	9.196118e+000
1.328038e+002	-2.911496e+000
1.325744e+002	-2.611697e+001
1.328391e+002	-2.510950e+001
1.332067e+002	-1.905775e+001
1.335744e+002	-1.300556e+001
1.340450e+002	-1.909534e+000
1.339803e+002	-1.704373e+001
1.343685e+002	-9.983139e+000
1.342626e+002	-2.713548e+001
1.350008e+002	-2.923905e+000
1.352450e+002	-2.925291e+000
1.352008e+002	-1.705062e+001
1.355273e+002	-1.301659e+001
1.356479e+002	-1.907155e+001
1.359950e+002	-1.402820e+001
1.361361e+002	-1.907430e+001
1.360714e+002	-3.420850e+001
1.366449e+002	-1.806820e+001
1.368067e+002	-2.210499e+001
1.372773e+002	-1.100853e+001
1.371302e+002	-3.017859e+001
1.373331e+002	-3.219768e+001
1.377831e+002	-2.211051e+001
1.383979e+002	-3.952072e+000
1.382096e+002	-2.513983e+001
1.382890e+002	-3.321205e+001
1.391714e+002	-1.938493e+000
1.393743e+002	-3.957583e+000
1.396802e+002	-9.324042e-001
1.397596e+002	-9.004609e+000
1.398596e+002	-1.606797e+001
1.400831e+002	-1.707822e+001
1.406978e+002	1.079773e+000
1.404890e+002	-2.111683e+001
1.409596e+002	-1.002037e+001
1.411831e+002	-1.103060e+001
1.408919e+002	-3.726264e+001
1.411772e+002	-3.524630e+001
1.417713e+002	-1.809716e+001
1.422213e+002	-8.009544e+000
1.418684e+002	-3.726815e+001
1.426272e+002	-1.204772e+001
1.427478e+002	-1.810267e+001
1.426625e+002	-3.424572e+001
1.432360e+002	-1.810543e+001
1.434390e+002	-2.012452e+001
1.432507e+002	-4.131184e+001
1.437213e+002	-3.021583e+001
1.441301e+002	-2.214636e+001
1.440654e+002	-3.728056e+001
1.447625e+002	-1.508670e+001
1.450066e+002	-1.508808e+001
1.453742e+002	-9.036325e+000
1.453095e+002	-2.417097e+001
1.461713e+002	6.093713e+000
1.457360e+002	-2.720029e+001
1.458566e+002	-3.325480e+001
1.466566e+002	-6.016657e+000
1.468801e+002	-7.026887e+000
1.467742e+002	-2.417925e+001
1.471418e+002	-1.812749e+001
1.472624e+002	-2.418200e+001
1.476507e+002	-1.712095e+001
1.480183e+002	-1.106921e+001
1.481801e+002	-1.510600e+001
1.485889e+002	-7.036541e+000
1.485859e+002	-1.914462e+001
1.490154e+002	-1.006586e+001
1.490948e+002	-1.813853e+001
1.492977e+002	-2.015762e+001
1.493771e+002	-2.822982e+001
1.497447e+002	-2.217808e+001
1.499271e+002	-2.520601e+001
1.505006e+002	-9.065284e+000
1.504977e+002	-2.117336e+001
1.505771e+002	-2.924558e+001
1.505536e+002	-4.236205e+001
1.510447e+002	-3.025718e+001
1.512888e+002	-3.025857e+001
1.514094e+002	-3.631307e+001
1.522300e+002	-8.066077e+000
1.522065e+002	-2.118301e+001
1.528212e+002	-3.024563e+000
1.528800e+002	-1.210564e+001
1.529388e+002	-2.118715e+001
1.533271e+002	-1.412610e+001
1.534476e+002	-2.018105e+001
1.538153e+002	-1.412886e+001
1.536065e+002	-3.632548e+001
1.546329e+002	2.010038e+000
1.543006e+002	-2.623969e+001
1.542359e+002	-4.137389e+001
1.548711e+002	-2.220704e+001
1.555270e+002	-2.030884e+000
1.556270e+002	-9.094244e+000
1.551505e+002	-4.440597e+001
1.559917e+002	-1.515013e+001
1.558447e+002	-3.432018e+001
1.564594e+002	-1.616175e+001
1.561682e+002	-4.239377e+001
1.567829e+002	-2.423578e+001
1.571094e+002	-2.020174e+001
1.572711e+002	-2.423854e+001
1.575564e+002	-2.222220e+001
1.582123e+002	-2.046049e+000
1.581270e+002	-1.818955e+001
1.584329e+002	-1.516391e+001
1.586358e+002	-1.718300e+001
1.589211e+002	-1.516668e+001
1.589593e+002	-2.525704e+001
1.591417e+002	-2.828499e+001
1.593858e+002	-2.828636e+001
1.599182e+002	-1.416333e+001
1.601829e+002	-1.315586e+001
1.601593e+002	-2.627279e+001
1.612681e+002	1.609815e+001
1.607505e+002	-2.123128e+001
1.608917e+002	-2.627692e+001
1.615475e+002	-6.100764e+000
1.616887e+002	-1.114642e+001
1.621387e+002	-1.059251e+000
1.617446e+002	-3.233556e+001
1.621534e+002	-2.426611e+001
1.624181e+002	-2.325864e+001
1.631769e+002	1.961772e+000
1.627210e+002	-3.234109e+001
1.631299e+002	-2.427162e+001
1.636416e+002	-1.115746e+001
1.634122e+002	-3.436293e+001
1.633475e+002	-4.949713e+001
1.642093e+002	-1.923287e+001
1.645151e+002	-1.620724e+001
1.648622e+002	-1.116436e+001
1.648798e+002	-2.226357e+001
1.650210e+002	-2.730923e+001
1.655534e+002	-1.318619e+001
1.661681e+002	4.971786e+000
1.656916e+002	-3.033992e+001
1.661210e+002	-2.126161e+001
1.661386e+002	-3.236040e+001
1.662798e+002	-3.740603e+001
1.668739e+002	-2.025689e+001
1.670357e+002	-2.429369e+001
1.672592e+002	-2.530392e+001
1.670504e+002	-4.750010e+001
1.673357e+002	-4.548377e+001
1.679298e+002	-2.833462e+001
1.680504e+002	-3.438912e+001
1.682533e+002	-3.640821e+001
1.687445e+002	-2.430334e+001
1.693798e+002	-5.136044e+000
1.689857e+002	-3.641236e+001
1.691062e+002	-4.246685e+001
1.698239e+002	-1.926458e+001
1.703768e+002	-4.132696e+000
1.703533e+002	-1.724919e+001
1.703503e+002	-2.935726e+001
1.705945e+002	-2.935865e+001
1.708798e+002	-2.734231e+001
1.714739e+002	-1.019272e+001
1.712650e+002	-3.238934e+001
1.717356e+002	-2.129332e+001
1.719386e+002	-2.331241e+001
1.722033e+002	-2.230494e+001
1.724680e+002	-2.129747e+001
1.725062e+002	-3.138739e+001
1.728738e+002	-2.533563e+001
1.733033e+002	-1.625688e+001
1.737327e+002	-7.178567e+000
1.741003e+002	-1.126823e+000
1.742415e+002	-6.172478e+000
1.739915e+002	-3.038680e+001
1.749768e+002	5.931010e+000
1.746650e+002	-2.130988e+001
1.750121e+002	-1.626653e+001
1.753797e+002	-1.021479e+001
1.755826e+002	-1.223388e+001
1.754356e+002	-3.140393e+001
1.767915e+002	2.307370e+001
1.761091e+002	-2.232700e+001
1.763120e+002	-2.434609e+001
1.766385e+002	-2.031205e+001
1.771709e+002	-6.189014e+000
1.772297e+002	-1.527009e+001
1.773297e+002	-2.233390e+001
1.774091e+002	-3.040610e+001
1.777561e+002	-2.536322e+001
1.783914e+002	-6.195911e+000
1.780179e+002	-3.646338e+001
1.783032e+002	-3.444704e+001
1.786914e+002	-2.738644e+001
1.789355e+002	-2.738782e+001
1.790561e+002	-3.344232e+001
1.793414e+002	-3.142599e+001
1.800591e+002	-8.223269e+000
1.800561e+002	-2.033135e+001
1.804032e+002	-1.528801e+001
1.806267e+002	-1.629825e+001
1.810355e+002	-8.228796e+000
1.811561e+002	-1.428330e+001
1.810090e+002	-3.345335e+001
1.813355e+002	-2.941931e+001
1.820943e+002	-4.198883e+000
1.821943e+002	-1.126224e+001
1.821296e+002	-2.639688e+001
1.825590e+002	-1.731813e+001
1.827001e+002	-2.236423e+001
1.830060e+002	-1.933905e+001
1.833119e+002	-1.631341e+001
1.832883e+002	-2.943035e+001
1.837384e+002	-1.934318e+001
1.839825e+002	-1.934456e+001
1.840207e+002	-2.943449e+001
1.844501e+002	-2.035618e+001
1.851060e+002	-1.800238e-001
1.847942e+002	-2.742091e+001
1.854913e+002	-5.227049e+000
1.854471e+002	-1.935283e+001
1.856912e+002	-1.935422e+001
1.857501e+002	-2.843528e+001
1.859736e+002	-2.944551e+001
1.858677e+002	-4.659741e+001
1.861530e+002	-4.458109e+001
1.867883e+002	-2.541423e+001
1.867647e+002	-3.853072e+001
1.869677e+002	-4.054981e+001
1.873353e+002	-3.449806e+001
1.876618e+002	-3.046402e+001
1.880500e+002	-2.340342e+001
1.884382e+002	-1.634237e+001
1.886412e+002	-1.836191e+001
1.887617e+002	-2.441641e+001
1.893353e+002	-8.275676e+000
1.895382e+002	-1.029477e+001
1.898441e+002	-7.269572e+000
1.902941e+002	2.817566e+000
1.898999e+002	-2.845871e+001
1.906176e+002	-5.256009e+000
1.904911e+002	-2.341720e+001
