    nm         	pN
3.781383e+001	-2.687832e+002
3.853153e+001	-2.455782e+002
3.867272e+001	-2.506233e+002
3.961692e+001	-2.163195e+002
4.097292e+001	-1.618366e+002
4.247306e+001	-1.002912e+002
4.277896e+001	-9.726487e+001
4.302309e+001	-9.726532e+001
4.357608e+001	-8.213175e+001
4.396434e+001	-7.506966e+001
4.499090e+001	-3.673017e+001
4.482323e+001	-5.690928e+001
4.529386e+001	-4.581145e+001
4.551740e+001	-4.682082e+001
4.512324e+001	-7.809864e+001
4.592331e+001	-5.085743e+001
4.676455e+001	-2.159835e+001
4.667924e+001	-3.774217e+001
4.677925e+001	-4.480515e+001
4.714692e+001	-3.875199e+001
4.739105e+001	-3.875242e+001
4.788227e+001	-2.664520e+001
4.757047e+001	-5.388730e+001
4.775283e+001	-5.691455e+001
4.851172e+001	-3.169165e+001
4.863231e+001	-3.774568e+001
4.836170e+001	-6.296946e+001
4.852346e+001	-6.700607e+001
4.899409e+001	-5.590780e+001
4.909410e+001	-6.297077e+001
4.975003e+001	-4.279254e+001
4.954119e+001	-6.498952e+001
4.982650e+001	-6.297209e+001
5.019417e+001	-5.691893e+001
5.021181e+001	-6.801809e+001
5.033240e+001	-7.407213e+001
5.082362e+001	-6.196491e+001
5.100599e+001	-6.499216e+001
5.104421e+001	-7.508237e+001
5.151484e+001	-6.398410e+001
5.175898e+001	-6.398454e+001
5.165307e+001	-8.113729e+001
5.214428e+001	-6.903052e+001
5.205898e+001	-8.517390e+001
5.248842e+001	-7.609394e+001
5.283551e+001	-7.104971e+001
5.295610e+001	-7.710376e+001
5.336495e+001	-6.903272e+001
5.375323e+001	-6.197018e+001
5.377086e+001	-7.306934e+001
5.385028e+001	-8.114125e+001
5.403264e+001	-8.416849e+001
5.435913e+001	-8.013318e+001
5.441796e+001	-8.921402e+001
5.437382e+001	-1.033400e+002
5.502976e+001	-8.316130e+001
5.566511e+001	-6.399156e+001
5.562098e+001	-7.811751e+001
5.545331e+001	-9.829663e+001
5.561508e+001	-1.023332e+002
5.627102e+001	-8.215455e+001
5.653574e+001	-8.114606e+001
5.647103e+001	-9.628050e+001
5.681811e+001	-9.123628e+001
5.720637e+001	-8.417418e+001
5.716225e+001	-9.829969e+001
5.752992e+001	-9.224653e+001
5.727989e+001	-1.164618e+002
5.758579e+001	-1.134355e+002
5.805641e+001	-1.023376e+002
5.807406e+001	-1.134363e+002
5.860646e+001	-9.931126e+001
5.864469e+001	-1.094015e+002
5.890941e+001	-1.083930e+002
5.890647e+001	-1.205006e+002
5.904765e+001	-1.255457e+002
5.914765e+001	-1.326087e+002
5.951533e+001	-1.265555e+002
6.006831e+001	-1.114220e+002
5.979769e+001	-1.366458e+002
6.030950e+001	-1.235301e+002
6.040950e+001	-1.305930e+002
6.061246e+001	-1.326113e+002
6.060950e+001	-1.447194e+002
6.079186e+001	-1.477467e+002
6.126250e+001	-1.366484e+002
6.148603e+001	-1.376582e+002
6.158604e+001	-1.447212e+002
6.193311e+001	-1.396770e+002
6.178604e+001	-1.588471e+002
6.215372e+001	-1.527940e+002
6.227431e+001	-1.588480e+002
6.280670e+001	-1.447234e+002
6.309202e+001	-1.427059e+002
6.280081e+001	-1.689387e+002
6.308613e+001	-1.669212e+002
6.384501e+001	-1.416983e+002
6.520101e+001	-8.721547e+001
6.670115e+001	-2.567006e+001
6.692469e+001	-2.667943e+001
6.696292e+001	-3.676965e+001
6.718646e+001	-3.777903e+001
6.757472e+001	-3.071693e+001
6.757178e+001	-4.282458e+001
6.773355e+001	-4.686074e+001
6.826594e+001	-3.273612e+001
6.851008e+001	-3.273655e+001
6.873362e+001	-3.374592e+001
6.908071e+001	-2.870124e+001
6.922189e+001	-3.374679e+001
6.930130e+001	-4.181870e+001
6.898950e+001	-6.906081e+001
6.974839e+001	-4.383745e+001
7.003370e+001	-4.182003e+001
7.068964e+001	-2.164135e+001
7.050138e+001	-4.282983e+001
7.051902e+001	-5.392855e+001
7.055726e+001	-6.401832e+001
7.094552e+001	-5.695622e+001
7.182795e+001	-2.567927e+001
7.168087e+001	-4.484990e+001
7.182205e+001	-4.989500e+001
7.258094e+001	-2.467165e+001
7.218678e+001	-5.594949e+001
7.259563e+001	-4.787845e+001
7.267504e+001	-5.595037e+001
7.263091e+001	-7.007632e+001
7.318391e+001	-5.494231e+001
7.355158e+001	-4.888915e+001
7.352804e+001	-6.200571e+001
7.399866e+001	-5.090788e+001
7.428397e+001	-4.889045e+001
7.487814e+001	-3.173902e+001
7.409277e+001	-8.218660e+001
7.474871e+001	-6.200791e+001
7.534287e+001	-4.485648e+001
7.523698e+001	-6.200879e+001
7.511048e+001	-8.017047e+001
7.568406e+001	-6.402753e+001
7.601056e+001	-5.999224e+001
7.600760e+001	-7.210032e+001
7.656060e+001	-5.696631e+001
7.668119e+001	-6.302036e+001
7.696650e+001	-6.100292e+001
7.756066e+001	-4.385150e+001
7.747536e+001	-5.999488e+001
7.771949e+001	-5.999531e+001
7.792244e+001	-6.201361e+001
7.771359e+001	-8.421104e+001
7.832835e+001	-6.605022e+001
7.859308e+001	-6.504173e+001
7.887839e+001	-6.302430e+001
7.885485e+001	-7.614132e+001
7.887249e+001	-8.724004e+001
7.967256e+001	-5.999882e+001
7.979315e+001	-6.605286e+001
8.001669e+001	-6.706267e+001
7.964312e+001	-9.733112e+001
8.025788e+001	-7.917076e+001
8.037847e+001	-8.522480e+001
8.082850e+001	-7.513590e+001
8.090792e+001	-8.320780e+001
8.150209e+001	-6.605593e+001
8.189035e+001	-5.899384e+001
8.192858e+001	-6.908405e+001
8.178150e+001	-8.825423e+001
8.221095e+001	-7.917427e+001
8.187855e+001	-1.074253e+002
8.236977e+001	-9.531808e+001
8.314925e+001	-6.908624e+001
8.308453e+001	-8.422069e+001
8.365810e+001	-6.807820e+001
8.375810e+001	-7.514117e+001
8.394047e+001	-7.816840e+001
8.366985e+001	-1.033926e+002
8.459345e+001	-7.009781e+001
8.432284e+001	-9.532159e+001
8.481405e+001	-8.321482e+001
8.479052e+001	-9.633141e+001
8.507583e+001	-9.431398e+001
8.496993e+001	-1.114667e+002
8.506994e+001	-1.185297e+002
8.570528e+001	-9.935996e+001
8.607296e+001	-9.330679e+001
8.656417e+001	-8.120003e+001
8.629355e+001	-1.064243e+002
8.637296e+001	-1.144962e+002
8.669945e+001	-1.104609e+002
8.776719e+001	-7.010352e+001
8.764071e+001	-8.826476e+001
8.753480e+001	-1.054175e+002
8.790249e+001	-9.936391e+001
8.814662e+001	-9.936434e+001
8.808190e+001	-1.144992e+002
8.836721e+001	-1.124818e+002
8.904374e+001	-9.129420e+001
8.885547e+001	-1.124827e+002
8.953200e+001	-9.129508e+001
8.989968e+001	-8.524190e+001
8.969082e+001	-1.074393e+002
9.001732e+001	-1.034040e+002
9.096151e+001	-6.910028e+001
9.139097e+001	-6.001988e+001
9.173805e+001	-5.497565e+001
9.183805e+001	-6.203863e+001
9.216455e+001	-5.800333e+001
9.209982e+001	-7.313822e+001
9.281754e+001	-4.993274e+001
9.322639e+001	-4.186171e+001
9.307931e+001	-6.103188e+001
9.317931e+001	-6.809530e+001
9.344403e+001	-6.708681e+001
9.362640e+001	-7.011405e+001
9.419998e+001	-5.397111e+001
9.421762e+001	-6.506981e+001
9.466766e+001	-5.498092e+001
9.472648e+001	-6.406176e+001
9.501179e+001	-6.204433e+001
9.558536e+001	-4.590182e+001
9.547947e+001	-6.305414e+001
9.582655e+001	-5.800990e+001
9.605009e+001	-5.901928e+001
9.619128e+001	-6.406439e+001
9.625010e+001	-7.314567e+001
9.696780e+001	-4.994019e+001
9.708840e+001	-5.599423e+001
9.718840e+001	-6.305721e+001
9.759726e+001	-5.498617e+001
9.755312e+001	-6.911213e+001
9.833260e+001	-4.287985e+001
9.835025e+001	-5.397856e+001
9.801786e+001	-8.222958e+001
9.861203e+001	-6.507771e+001
9.867084e+001	-7.415899e+001
9.887379e+001	-7.617729e+001
9.942679e+001	-6.104329e+001
9.940324e+001	-7.416032e+001
9.964737e+001	-7.416075e+001
9.976797e+001	-8.021479e+001
9.966207e+001	-9.736710e+001
1.003180e+002	-7.718887e+001
1.003356e+002	-8.828757e+001
1.006827e+002	-8.324335e+001
1.007827e+002	-9.030632e+001
1.010269e+002	-9.030676e+001
1.012298e+002	-9.232506e+001
1.014945e+002	-9.131657e+001
1.018828e+002	-8.425447e+001
1.024770e+002	-6.710304e+001
1.023505e+002	-8.526429e+001
1.026358e+002	-8.324686e+001
1.028593e+002	-8.425623e+001
1.031447e+002	-8.223880e+001
1.028123e+002	-1.104898e+002
1.036329e+002	-8.223968e+001
1.040624e+002	-7.315971e+001
1.036270e+002	-1.064554e+002
1.044477e+002	-7.820525e+001
1.043624e+002	-9.434863e+001
1.041947e+002	-1.145282e+002
1.045624e+002	-1.084750e+002
1.051360e+002	-9.233209e+001
1.055654e+002	-8.325213e+001
1.055213e+002	-9.737763e+001
1.058272e+002	-9.435126e+001
1.058448e+002	-1.054504e+002
1.060684e+002	-1.064598e+002
1.061066e+002	-1.165496e+002
1.067008e+002	-9.939769e+001
1.068625e+002	-1.034343e+002
1.073949e+002	-8.930923e+001
1.071655e+002	-1.125156e+002
1.074508e+002	-1.104982e+002
1.079626e+002	-9.738202e+001
1.079185e+002	-1.115080e+002
1.082038e+002	-1.094905e+002
1.085921e+002	-1.024284e+002
1.089803e+002	-9.536590e+001
1.103157e+002	-4.189242e+001
1.104157e+002	-4.895540e+001
1.108246e+002	-4.088436e+001
1.110070e+002	-4.391160e+001
1.108187e+002	-6.509965e+001
1.105893e+002	-8.830600e+001
1.114717e+002	-5.702905e+001
1.120041e+002	-4.290442e+001
1.120011e+002	-5.501206e+001
1.120805e+002	-6.308398e+001
1.124688e+002	-5.602188e+001
1.126100e+002	-6.106698e+001
1.124011e+002	-8.326441e+001
1.132012e+002	-5.602319e+001
1.130335e+002	-7.620275e+001
1.132571e+002	-7.721211e+001
1.133983e+002	-8.225723e+001
1.143219e+002	-4.896241e+001
1.144836e+002	-5.299858e+001
1.148101e+002	-4.896329e+001
1.147454e+002	-6.409773e+001
1.149896e+002	-6.409816e+001
1.153984e+002	-5.602714e+001
1.154161e+002	-6.712628e+001
1.157426e+002	-6.309055e+001
1.159249e+002	-6.611779e+001
1.159425e+002	-7.721695e+001
1.160837e+002	-8.226205e+001
1.168426e+002	-5.703870e+001
1.168603e+002	-6.813786e+001
1.171868e+002	-6.410212e+001
1.175956e+002	-5.603109e+001
1.172426e+002	-8.529105e+001
1.170132e+002	-1.084974e+002
1.182662e+002	-5.905921e+001
1.183251e+002	-6.814049e+001
1.184251e+002	-7.520346e+001
1.189781e+002	-6.006945e+001
1.187486e+002	-8.327580e+001
1.188898e+002	-8.832092e+001
1.193604e+002	-7.722309e+001
1.193575e+002	-8.933074e+001
1.194575e+002	-9.639371e+001
1.196604e+002	-9.841201e+001
1.204193e+002	-7.318911e+001
1.201899e+002	-9.639502e+001
1.200016e+002	-1.175835e+002
1.205134e+002	-1.044678e+002
1.208193e+002	-1.014410e+002
1.209605e+002	-1.064866e+002
1.213900e+002	-9.740615e+001
1.219635e+002	-8.126364e+001
1.218165e+002	-1.004338e+002
1.220194e+002	-1.024526e+002
1.224900e+002	-9.135431e+001
1.228577e+002	-8.530113e+001
1.229577e+002	-9.236411e+001
1.229136e+002	-1.064901e+002
1.235283e+002	-8.832925e+001
1.238136e+002	-8.631183e+001
1.242019e+002	-7.924972e+001
1.240754e+002	-9.741098e+001
1.240725e+002	-1.095191e+002
1.253255e+002	-6.008086e+001
1.265374e+002	-1.266097e+001
1.265756e+002	-2.275074e+001
1.267168e+002	-2.779586e+001
1.266109e+002	-4.494861e+001
1.270815e+002	-3.385078e+001
1.277992e+002	-1.064530e+001
1.276728e+002	-2.880654e+001
1.275874e+002	-4.495036e+001
1.282228e+002	-2.578062e+001
1.284258e+002	-2.779892e+001
1.288140e+002	-2.073683e+001
1.287905e+002	-3.385385e+001
1.290964e+002	-3.082749e+001
1.298759e+002	-4.595203e+000
1.301200e+002	-4.595650e+000
1.302406e+002	-1.064969e+001
1.303406e+002	-1.771266e+001
1.306259e+002	-1.569524e+001
1.308906e+002	-1.468674e+001
1.309083e+002	-2.578545e+001
1.314407e+002	-1.166081e+001
1.311083e+002	-3.991183e+001
1.315171e+002	-3.184081e+001
1.318848e+002	-2.578721e+001
1.322113e+002	-2.175191e+001
1.322083e+002	-3.386000e+001
1.328025e+002	-1.670811e+001
1.327584e+002	-3.083406e+001
1.332702e+002	-1.771793e+001
1.334114e+002	-2.276303e+001
1.339232e+002	-9.647340e+000
1.342497e+002	-5.612038e+000
1.345144e+002	-4.603548e+000
1.346556e+002	-9.648649e+000
1.346320e+002	-2.276523e+001
1.348350e+002	-2.478354e+001
1.352850e+002	-1.469463e+001
1.353233e+002	-2.478441e+001
1.356292e+002	-2.175805e+001
1.360586e+002	-1.267808e+001
1.360763e+002	-2.377679e+001
1.367322e+002	-3.598552e+000
1.372440e+002	9.517568e+000
1.370763e+002	-1.066197e+001
1.372793e+002	-1.268028e+001
1.373999e+002	-1.873432e+001
1.379529e+002	-3.600754e+000
1.377234e+002	-2.680666e+001
1.380293e+002	-2.378030e+001
1.389323e+002	8.505568e+000
1.386205e+002	-1.873652e+001
1.386794e+002	-2.781735e+001
1.391294e+002	-1.772846e+001
1.393323e+002	-1.974676e+001
1.393500e+002	-3.084592e+001
1.401295e+002	-4.613632e+000
1.399824e+002	-2.378381e+001
1.402471e+002	-2.277531e+001
1.411707e+002	1.051948e+001
1.408795e+002	-1.571366e+001
1.412060e+002	-1.167836e+001
1.414089e+002	-1.369667e+001
1.413442e+002	-2.883111e+001
1.416296e+002	-2.681368e+001
1.421002e+002	-1.571585e+001
1.423031e+002	-1.773416e+001
1.425267e+002	-1.874352e+001
1.426061e+002	-2.681544e+001
1.431179e+002	-1.369975e+001
1.432385e+002	-1.975379e+001
1.432149e+002	-3.287080e+001
1.437268e+002	-1.975466e+001
1.443415e+002	-1.594288e+000
1.439267e+002	-3.388106e+001
1.445209e+002	-1.672918e+001
1.449092e+002	-9.667078e+000
1.446592e+002	-3.388237e+001
1.455622e+002	-1.596489e+000
1.456004e+002	-1.168626e+001
1.457004e+002	-1.874923e+001
1.466240e+002	1.454556e+001
1.457975e+002	-3.792030e+001
1.463299e+002	-2.379521e+001
1.471917e+002	6.472775e+000
1.470652e+002	-1.168889e+001
1.474741e+002	-3.617858e+000
1.470593e+002	-3.590463e+001
1.471799e+002	-4.195867e+001
1.480417e+002	-1.169065e+001
1.484094e+002	-5.637487e+000
1.485712e+002	-9.673652e+000
1.486094e+002	-1.976344e+001
1.486065e+002	-3.187152e+001
1.493036e+002	-9.674975e+000
1.492801e+002	-2.279156e+001
1.499154e+002	-3.622246e+000
1.497683e+002	-2.279243e+001
1.502184e+002	-1.270353e+001
1.506684e+002	-2.614633e+000
1.507272e+002	-1.169547e+001
1.506419e+002	-2.783885e+001
1.510508e+002	-1.976783e+001
1.510066e+002	-3.389378e+001
1.511684e+002	-3.792995e+001
1.514949e+002	-3.389465e+001
1.521508e+002	-1.371597e+001
1.526009e+002	-3.627080e+000
1.522479e+002	-3.288704e+001
1.528626e+002	-1.472622e+001
1.529009e+002	-2.481601e+001
1.529803e+002	-3.288835e+001
1.537392e+002	-7.665000e+000
1.536744e+002	-2.279944e+001
1.540215e+002	-1.775522e+001
1.546157e+002	-6.037796e-001
1.545510e+002	-1.573822e+001
1.548157e+002	-1.472973e+001
1.550804e+002	-1.372124e+001
1.551598e+002	-2.179315e+001
1.554863e+002	-1.775785e+001
1.554422e+002	-3.188380e+001
1.562011e+002	-6.660450e+000
1.563217e+002	-1.271450e+001
1.566276e+002	-9.688139e+000
1.567070e+002	-1.776005e+001
1.574453e+002	6.454361e+000
1.572982e+002	-1.271626e+001
1.574600e+002	-1.675242e+001
1.575806e+002	-2.280646e+001
1.579071e+002	-1.877117e+001
1.580277e+002	-2.482521e+001
1.587454e+002	-1.620184e+000
1.584954e+002	-2.583503e+001
1.585130e+002	-3.693418e+001
1.587365e+002	-3.794355e+001
1.591866e+002	-2.785421e+001
1.596572e+002	-1.675638e+001
1.597366e+002	-2.482828e+001
1.599602e+002	-2.583766e+001
1.601631e+002	-2.785597e+001
1.604278e+002	-2.684746e+001
1.612691e+002	2.411162e+000
1.612455e+002	-1.070541e+001
1.613867e+002	-1.575051e+001
1.615073e+002	-2.180456e+001
1.616279e+002	-2.785860e+001
1.618926e+002	-2.685009e+001
1.622809e+002	-1.978801e+001
1.622162e+002	-3.492290e+001
1.628721e+002	-1.474422e+001
1.630957e+002	-1.575359e+001
1.629486e+002	-3.492421e+001
1.632339e+002	-3.290678e+001
1.639722e+002	-8.692365e+000
1.639898e+002	-1.979107e+001
1.643369e+002	-1.474685e+001
1.644987e+002	-1.878301e+001
1.648458e+002	-1.373879e+001
1.645134e+002	-4.198981e+001
1.649428e+002	-3.290984e+001
1.650017e+002	-4.199069e+001
1.656370e+002	-2.282095e+001
1.662312e+002	-5.669511e+000
1.665577e+002	-1.634209e+000
1.662870e+002	-2.685799e+001
1.663047e+002	-3.795714e+001
1.670430e+002	-1.374273e+001
1.674930e+002	-3.653839e+000
1.669753e+002	-4.098526e+001
1.679607e+002	-4.663653e+000
1.679166e+002	-1.878916e+001
1.686137e+002	3.406935e+000
1.686313e+002	-7.691773e+000
1.685048e+002	-2.585301e+001
1.689137e+002	-1.778198e+001
1.689313e+002	-2.888068e+001
1.696696e+002	-4.666717e+000
1.697490e+002	-1.273863e+001
1.697461e+002	-2.484627e+001
1.704638e+002	-1.641230e+000
1.706461e+002	-4.668472e+000
1.708079e+002	-8.704652e+000
1.704755e+002	-3.695567e+001
1.711109e+002	-1.778593e+001
1.710462e+002	-3.292082e+001
1.718051e+002	-7.697469e+000
1.719256e+002	-1.375151e+001
1.719021e+002	-2.686809e+001
1.724757e+002	-1.072559e+001
1.727610e+002	-8.708162e+000
1.730257e+002	-7.699671e+000
1.731051e+002	-1.577157e+001
1.732051e+002	-2.283454e+001
1.735110e+002	-1.980818e+001
1.739199e+002	-1.173716e+001
1.744317e+002	1.378530e+000
1.739758e+002	-3.292609e+001
1.742817e+002	-2.989927e+001
1.745258e+002	-2.989972e+001
1.750582e+002	-1.577508e+001
1.756112e+002	-6.415148e-001
1.754847e+002	-1.880277e+001
1.754817e+002	-3.091084e+001
1.758906e+002	-2.283938e+001
1.761347e+002	-2.283981e+001
1.765230e+002	-1.577771e+001
1.765407e+002	-2.687642e+001
1.768054e+002	-2.586793e+001
1.770289e+002	-2.687730e+001
1.773554e+002	-2.284201e+001
1.779290e+002	-6.699509e+000
1.781525e+002	-7.708878e+000
1.781084e+002	-2.183438e+001
1.782908e+002	-2.486162e+001
1.784525e+002	-2.889780e+001
1.791497e+002	-6.701696e+000
1.790643e+002	-2.284507e+001
1.797203e+002	-2.666840e+000
1.796144e+002	-1.981915e+001
1.798585e+002	-1.981959e+001
1.799997e+002	-2.486470e+001
1.800791e+002	-3.293705e+001
1.804468e+002	-2.688344e+001
1.811027e+002	-6.705206e+000
1.810174e+002	-2.284858e+001
1.812821e+002	-2.184009e+001
1.816086e+002	-1.780479e+001
1.820586e+002	-7.715898e+000
1.817674e+002	-3.394906e+001
1.820939e+002	-2.991331e+001
1.824204e+002	-2.587801e+001
1.828499e+002	-1.679806e+001
1.827851e+002	-3.193294e+001
1.832352e+002	-2.184360e+001
1.834587e+002	-2.285297e+001
1.835175e+002	-3.193425e+001
1.837205e+002	-3.395257e+001
1.842940e+002	-1.780963e+001
1.841675e+002	-3.597131e+001
1.847411e+002	-1.982836e+001
1.850058e+002	-1.881987e+001
1.848999e+002	-3.597263e+001
1.852882e+002	-2.891009e+001
1.861706e+002	2.366406e+000
1.857147e+002	-3.193821e+001
1.859382e+002	-3.294758e+001
1.863883e+002	-2.285824e+001
1.870442e+002	-2.680004e+000
1.871648e+002	-8.734042e+000
1.875736e+002	-6.630074e-001
1.877148e+002	-5.708124e+000
1.872383e+002	-4.102168e+001
1.880178e+002	-1.478940e+001
1.883031e+002	-1.277198e+001
1.885884e+002	-1.075455e+001
1.887501e+002	-1.479071e+001
1.889531e+002	-1.680902e+001
1.890119e+002	-2.588987e+001
1.896678e+002	-5.711634e+000
1.896237e+002	-1.983714e+001
1.900738e+002	-9.748245e+000
1.902767e+002	-1.176655e+001
1.902120e+002	-2.690099e+001
1.907238e+002	-1.378529e+001
1.910915e+002	-7.732126e+000
1.908414e+002	-3.194742e+001
1.910238e+002	-3.497466e+001
1.913091e+002	-3.295723e+001
1.920680e+002	-7.733880e+000
