    nm         	pN
2.903431e+001	-6.730297e+001
2.911375e+001	-7.537363e+001
2.966693e+001	-6.023045e+001
2.978756e+001	-6.628258e+001
2.951685e+001	-9.151151e+001
2.986404e+001	-8.646181e+001
3.014944e+001	-8.443989e+001
3.024948e+001	-9.150128e+001
3.032892e+001	-9.957193e+001
3.063493e+001	-9.654074e+001
3.098212e+001	-9.149102e+001
3.075261e+001	-1.147006e+002
3.130577e+001	-9.955827e+001
3.148820e+001	-1.025826e+002
3.169121e+001	-1.045977e+002
3.170886e+001	-1.156962e+002
3.178830e+001	-1.237668e+002
3.182655e+001	-1.338560e+002
3.207076e+001	-1.338526e+002
3.241796e+001	-1.288029e+002
3.274456e+001	-1.247624e+002
3.342129e+001	-1.035646e+002
3.393326e+001	-9.044079e+001
3.465119e+001	-6.722442e+001
3.452467e+001	-8.538767e+001
3.458351e+001	-9.446758e+001
3.495130e+001	-8.840861e+001
3.521611e+001	-8.739594e+001
3.511018e+001	-1.045499e+002
3.558096e+001	-9.344466e+001
3.598994e+001	-8.536718e+001
3.615177e+001	-8.940079e+001
3.629300e+001	-9.444368e+001
3.639303e+001	-1.015051e+002
3.647247e+001	-1.095757e+002
3.667549e+001	-1.115908e+002
3.694030e+001	-1.105782e+002
3.720511e+001	-1.095655e+002
3.685200e+001	-1.388314e+002
3.752876e+001	-1.176327e+002
3.703148e+001	-1.539635e+002
3.777003e+001	-1.297370e+002
3.776707e+001	-1.418456e+002
3.821726e+001	-1.317487e+002
3.796714e+001	-1.559684e+002
3.817016e+001	-1.579835e+002
3.870272e+001	-1.438504e+002
3.894693e+001	-1.438470e+002
3.925294e+001	-1.408158e+002
3.939416e+001	-1.458587e+002
3.998854e+001	-1.286970e+002
4.181870e+001	-5.097977e+001
4.253663e+001	-2.776341e+001
4.284263e+001	-2.473222e+001
4.306625e+001	-2.573806e+001
4.335165e+001	-2.371613e+001
4.367825e+001	-1.967568e+001
4.371650e+001	-2.976485e+001
4.414608e+001	-2.067811e+001
4.432850e+001	-2.370247e+001
4.463450e+001	-2.067127e+001
4.485812e+001	-2.167711e+001
4.477279e+001	-3.782185e+001
4.505819e+001	-3.579991e+001
4.542598e+001	-2.974094e+001
4.550542e+001	-3.781159e+001
4.593500e+001	-2.872486e+001
4.628220e+001	-2.367514e+001
4.681476e+001	-9.542109e+000
4.691480e+001	-1.660350e+001
4.656171e+001	-4.586859e+001
4.699129e+001	-3.678186e+001
4.748266e+001	-2.466733e+001
4.774747e+001	-2.365465e+001
4.762095e+001	-4.181790e+001
4.763860e+001	-5.291632e+001
4.792400e+001	-5.089440e+001
4.831239e+001	-4.382617e+001
4.835064e+001	-5.391534e+001
4.896559e+001	-3.574527e+001
4.898324e+001	-4.684370e+001
4.961878e+001	-2.766436e+001
4.959524e+001	-4.078132e+001
4.988065e+001	-3.875938e+001
5.026903e+001	-3.169115e+001
5.121353e+001	2.627042e+000
5.077806e+001	-3.067507e+001
5.100167e+001	-3.168091e+001
5.118409e+001	-3.470528e+001
5.099578e+001	-5.589629e+001
5.187848e+001	-2.460585e+001
5.201971e+001	-2.964873e+001
5.207855e+001	-3.872865e+001
5.277589e+001	-1.652155e+001
5.262877e+001	-3.569404e+001
5.289358e+001	-3.468137e+001
5.396167e+001	5.693267e+000
5.422648e+001	6.705945e+000
5.356442e+001	-3.769890e+001
5.409699e+001	-2.356586e+001
5.374390e+001	-5.283095e+001
5.369974e+001	-6.695804e+001
5.394396e+001	-6.695462e+001
5.486787e+001	-3.364480e+001
5.521507e+001	-2.859507e+001
5.562405e+001	-2.051759e+001
5.599184e+001	-1.445862e+001
5.576234e+001	-3.766816e+001
5.602714e+001	-3.665549e+001
5.598300e+001	-5.078170e+001
5.674213e+001	-2.554682e+001
5.673918e+001	-3.765451e+001
5.673624e+001	-4.976218e+001
5.741298e+001	-2.856434e+001
5.751301e+001	-3.562574e+001
5.802498e+001	-2.250196e+001
5.824860e+001	-2.350780e+001
5.824565e+001	-3.561550e+001
5.873702e+001	-2.350097e+001
5.844572e+001	-4.973829e+001
5.877232e+001	-4.569783e+001
5.936667e+001	-2.853702e+001
5.975506e+001	-2.146879e+001
5.973152e+001	-3.458574e+001
6.014050e+001	-2.650826e+001
6.036412e+001	-2.751410e+001
6.056714e+001	-2.952920e+001
6.070837e+001	-3.457209e+001
6.066423e+001	-4.869828e+001
6.103202e+001	-4.263932e+001
6.142041e+001	-3.557109e+001
6.149985e+001	-4.364174e+001
6.180585e+001	-4.061056e+001
6.221483e+001	-3.253307e+001
6.241785e+001	-3.454818e+001
6.253848e+001	-4.060031e+001
6.255613e+001	-5.169874e+001
6.286214e+001	-4.866755e+001
6.320933e+001	-4.361785e+001
6.374189e+001	-2.948480e+001
6.353299e+001	-5.168508e+001
6.390078e+001	-4.562612e+001
6.418618e+001	-4.360418e+001
6.467755e+001	-3.148967e+001
6.477759e+001	-3.855105e+001
6.520717e+001	-2.946431e+001
6.497766e+001	-5.267385e+001
6.530426e+001	-4.863341e+001
6.554847e+001	-4.862999e+001
6.562791e+001	-5.670064e+001
6.607809e+001	-4.660463e+001
6.632230e+001	-4.660123e+001
6.666950e+001	-4.155151e+001
6.683132e+001	-4.558513e+001
6.654000e+001	-7.182333e+001
6.721676e+001	-5.062460e+001
6.752277e+001	-4.759340e+001
6.766400e+001	-5.263628e+001
6.751686e+001	-7.180968e+001
6.792586e+001	-6.373130e+001
6.874677e+001	-3.546863e+001
6.876442e+001	-4.656707e+001
6.898804e+001	-4.757291e+001
6.921165e+001	-4.857877e+001
6.941467e+001	-5.059385e+001
6.957650e+001	-5.462748e+001
6.949115e+001	-7.077309e+001
7.006492e+001	-5.462066e+001
6.981480e+001	-7.884034e+001
7.020319e+001	-7.177211e+001
7.052979e+001	-6.773165e+001
7.071221e+001	-7.075601e+001
7.093583e+001	-7.176185e+001
7.132423e+001	-6.469274e+001
7.167143e+001	-5.964303e+001
7.156548e+001	-7.679790e+001
7.191267e+001	-7.174820e+001
7.232168e+001	-6.366982e+001
7.229811e+001	-7.678767e+001
7.266591e+001	-7.072870e+001
7.286893e+001	-7.274380e+001
7.323672e+001	-6.668482e+001
7.358393e+001	-6.163423e+001
7.347798e+001	-7.878910e+001
7.335146e+001	-9.695235e+001
7.394581e+001	-7.979153e+001
7.451958e+001	-6.363909e+001
7.416648e+001	-9.290507e+001
7.436950e+001	-9.492016e+001
7.481968e+001	-8.482417e+001
7.500210e+001	-8.784853e+001
7.526691e+001	-8.683585e+001
7.555231e+001	-8.481391e+001
7.585832e+001	-8.178273e+001
7.604074e+001	-8.480709e+001
7.616137e+001	-9.085922e+001
7.634380e+001	-9.388359e+001
7.667040e+001	-8.984314e+001
7.709998e+001	-8.075639e+001
7.738538e+001	-7.873446e+001
7.787675e+001	-6.661995e+001
7.948035e+001	-4.572571e-003
7.933323e+001	-1.917707e+001
7.994818e+001	-1.006997e+000
8.043957e+001	1.110839e+001
7.983930e+001	-3.026867e+001
8.024828e+001	-2.219118e+001
8.084264e+001	-5.030367e+000
8.104566e+001	-7.045470e+000
8.135166e+001	-4.014286e+000
8.171946e+001	2.044678e+000
8.173711e+001	-9.053737e+000
8.206370e+001	-5.013293e+000
8.210195e+001	-1.510246e+001
8.242855e+001	-1.106202e+001
8.279634e+001	-5.003055e+000
8.299936e+001	-7.018143e+000
8.326417e+001	-6.005480e+000
8.332301e+001	-1.508539e+001
8.381438e+001	-2.970863e+000
8.372905e+001	-1.911560e+001
8.419983e+001	-8.010329e+000
8.432045e+001	-1.406247e+001
8.458527e+001	-1.304979e+001
8.495306e+001	-6.990830e+000
8.542383e+001	4.114421e+000
8.566804e+001	4.117839e+000
8.576808e+001	-2.943550e+000
8.562095e+001	-2.211605e+001
8.648308e+001	8.165997e+000
8.621236e+001	-1.706293e+001
8.658015e+001	-1.100396e+001
8.692735e+001	-5.954242e+000
8.727454e+001	-9.045377e-001
8.723040e+001	-1.503075e+001
8.735104e+001	-2.108288e+001
8.753346e+001	-2.410724e+001
8.802483e+001	-1.199273e+001
8.793950e+001	-2.813745e+001
8.801894e+001	-3.620810e+001
8.832494e+001	-3.317691e+001
8.879572e+001	-2.207165e+001
8.934887e+001	-6.929355e+000
8.903698e+001	-3.417592e+001
8.948716e+001	-2.407993e+001
8.969018e+001	-2.609502e+001
8.979021e+001	-3.315642e+001
9.040517e+001	-1.498635e+001
9.038162e+001	-2.810330e+001
9.052285e+001	-3.314617e+001
9.115840e+001	-1.396685e+001
9.132022e+001	-1.800046e+001
9.216175e+001	1.127233e+001
9.207640e+001	-4.873268e+000
9.213525e+001	-1.395318e+001
9.204991e+001	-3.009791e+001
9.258248e+001	-1.596488e+001
9.282669e+001	-1.596146e+001
9.288553e+001	-2.504137e+001
9.310915e+001	-2.604721e+001
9.314739e+001	-3.613638e+001
9.367996e+001	-2.200335e+001
9.369761e+001	-3.310178e+001
9.379765e+001	-4.016317e+001
9.449498e+001	-1.795607e+001
9.523352e+001	6.270427e+000
9.502460e+001	-1.593072e+001
9.531000e+001	-1.390879e+001
9.545123e+001	-1.895166e+001
9.559246e+001	-2.399454e+001
9.596025e+001	-1.793558e+001
9.653401e+001	-1.784026e+000
9.659286e+001	-1.086394e+001
9.619858e+001	-4.214755e+001
9.679292e+001	-2.498673e+001
9.746967e+001	-3.788875e+000
9.703420e+001	-3.709100e+001
9.758735e+001	-2.194871e+001
9.793455e+001	-1.689899e+001
9.807577e+001	-2.194188e+001
9.821701e+001	-2.698476e+001
9.930569e+001	1.439913e+001
9.893199e+001	-1.587607e+001
9.894964e+001	-2.697451e+001
9.925564e+001	-2.394332e+001
9.960284e+001	-1.889360e+001
1.000324e+002	-9.806872e+000
9.988530e+001	-2.897937e+001
1.001295e+002	-2.897595e+001
1.008062e+002	-7.778098e+000
1.006179e+002	-2.896912e+001
1.011093e+002	-1.685460e+001
1.012711e+002	-2.088821e+001
1.014330e+002	-2.492184e+001
1.023157e+002	6.369468e+000
1.023333e+002	-4.729840e+000
1.024951e+002	-8.763448e+000
1.026158e+002	-1.481559e+001
1.028394e+002	-1.582143e+001
1.032072e+002	-9.762470e+000
1.035338e+002	-5.722011e+000
1.038810e+002	-6.723066e-001
1.039398e+002	-9.752216e+000
1.033602e+002	-5.011915e+001
1.038927e+002	-3.598612e+001
1.042811e+002	-2.891789e+001
1.052874e+002	8.428973e+000
1.054080e+002	2.375936e+000
1.051373e+002	-2.285210e+001
1.053404e+002	-2.486720e+001
1.057287e+002	-1.779897e+001
1.062819e+002	-2.656679e+000
1.064025e+002	-8.708808e+000
1.063790e+002	-2.182576e+001
1.067674e+002	-1.475754e+001
1.066615e+002	-3.191151e+001
1.071322e+002	-2.080626e+001
1.078296e+002	1.400839e+000
1.078060e+002	-1.171610e+001
1.077825e+002	-2.483305e+001
1.079237e+002	-2.987592e+001
1.079414e+002	-4.097435e+001
1.084327e+002	-2.885984e+001
1.090683e+002	-9.680503e+000
1.094979e+002	-5.937568e-001
1.097627e+002	4.188906e-001
1.094302e+002	-2.783692e+001
1.095302e+002	-3.489831e+001
1.104129e+002	-3.607882e+000
1.108425e+002	5.478849e+000
1.106130e+002	-1.773066e+001
1.108778e+002	-1.671800e+001
1.108749e+002	-2.882569e+001
1.114486e+002	-1.267414e+001
1.114663e+002	-2.377255e+001
1.113603e+002	-4.092654e+001
1.116457e+002	-3.890461e+001
1.123019e+002	-1.871603e+001
1.126285e+002	-1.467557e+001
1.132434e+002	3.494491e+000
1.130345e+002	-1.870577e+001
1.134229e+002	-1.163755e+001
1.136053e+002	-1.466191e+001
1.135612e+002	-2.878811e+001
1.139702e+002	-2.071064e+001
1.143174e+002	-1.566092e+001
1.143762e+002	-2.474083e+001
1.148470e+002	-1.363558e+001
1.149882e+002	-1.867845e+001
1.154384e+002	-8.582454e+000
1.154560e+002	-1.968089e+001
1.160298e+002	-3.529332e+000
1.161710e+002	-8.572201e+000
1.160651e+002	-2.572619e+001
1.168242e+002	-4.913128e-001
1.165741e+002	-2.471010e+001
1.170037e+002	-1.562335e+001
1.174539e+002	-5.527361e+000
1.174097e+002	-1.965356e+001
1.178805e+002	-8.548306e+000
1.174450e+002	-4.185042e+001
1.182454e+002	-1.459702e+001
1.186337e+002	-7.528793e+000
1.187750e+002	-1.257168e+001
1.194929e+002	1.064556e+001
1.192222e+002	-1.458336e+001
1.196724e+002	-4.487355e+000
1.195665e+002	-2.164135e+001
1.202638e+002	5.657518e-001
1.205492e+002	2.587675e+000
1.204021e+002	-1.658481e+001
1.207287e+002	-1.254435e+001
1.211788e+002	-2.448358e+000
1.214436e+002	-1.435680e+000
1.217497e+002	1.595504e+000
1.215819e+002	-1.858624e+001
1.218673e+002	-1.656432e+001
1.221527e+002	-1.454238e+001
1.228295e+002	6.656340e+000
1.226206e+002	-1.554480e+001
1.225352e+002	-3.168954e+001
1.232326e+002	-9.482419e+000
1.232296e+002	-2.159011e+001
1.235150e+002	-1.956819e+001
1.241094e+002	-2.407374e+000
1.241476e+002	-1.249654e+001
1.241653e+002	-2.359497e+001
1.245537e+002	-1.652675e+001
1.242830e+002	-4.175480e+001
1.255776e+002	9.721687e+000
1.253481e+002	-1.348872e+001
1.254275e+002	-2.155938e+001
1.260425e+002	-3.389307e+000
1.259572e+002	-1.953402e+001
1.260778e+002	-2.558617e+001
1.264456e+002	-1.952720e+001
1.267722e+002	-1.548674e+001
1.270370e+002	-1.447408e+001
1.274254e+002	-7.405856e+000
1.274636e+002	-1.749503e+001
1.284081e+002	1.682406e+001
1.280756e+002	-1.143264e+001
1.285876e+002	1.691128e+000
1.286258e+002	-8.398027e+000
1.287671e+002	-1.344091e+001
1.290937e+002	-9.400467e+000
1.297086e+002	8.770484e+000
1.293967e+002	-1.847696e+001
1.298881e+002	-6.362433e+000
1.304619e+002	9.789983e+000
1.303147e+002	-9.383378e+000
1.303736e+002	-1.846330e+001
1.305560e+002	-2.148765e+001
1.309856e+002	-1.240092e+001
1.311474e+002	-1.643453e+001
1.311239e+002	-2.955148e+001
1.317800e+002	-9.362902e+000
1.321684e+002	-2.294661e+000
1.325980e+002	6.792947e+000
1.330894e+002	1.890747e+001
1.328392e+002	-5.312204e+000
1.330629e+002	-6.318046e+000
1.327716e+002	-3.255535e+001
1.330364e+002	-3.154267e+001
1.336101e+002	-1.539112e+001
1.336896e+002	-2.346179e+001
1.343869e+002	-1.254670e+000
1.349813e+002	1.590700e+001
1.346282e+002	-1.335894e+001
1.348106e+002	-1.638331e+001
1.348694e+002	-2.546322e+001
1.348459e+002	-3.858017e+001
1.353167e+002	-2.747490e+001
1.358080e+002	-1.536039e+001
1.362994e+002	-3.245864e+000
1.361523e+002	-2.241836e+001
1.368084e+002	-2.229783e+000
1.368673e+002	-1.130969e+001
1.372145e+002	-6.259989e+000
1.369232e+002	-3.249729e+001
1.372704e+002	-2.744759e+001
1.371644e+002	-4.460157e+001
1.374292e+002	-4.358889e+001
1.385797e+002	8.218927e-001
1.387003e+002	-5.230236e+000
1.388828e+002	-8.254599e+000
1.390240e+002	-1.329747e+001
1.394948e+002	-2.192217e+000
1.395536e+002	-1.127213e+001
1.394889e+002	-2.640758e+001
1.403716e+002	4.882829e+000
1.402656e+002	-1.227113e+001
1.403245e+002	-2.135106e+001
1.407129e+002	-1.428283e+001
1.411836e+002	-3.177568e+000
1.410983e+002	-1.932229e+001
1.415485e+002	-9.226294e+000
1.416691e+002	-1.527842e+001
1.419339e+002	-1.426574e+001
1.422811e+002	-9.216040e+000
1.425047e+002	-1.022188e+001
1.428931e+002	-3.153658e+000
1.428490e+002	-1.727987e+001
1.434433e+002	-1.190562e-001
1.435434e+002	-7.180445e+000
1.438700e+002	-3.140001e+000
1.442996e+002	5.946729e+000
1.444408e+002	9.038449e-001
1.441083e+002	-2.735197e+001
1.448880e+002	-1.107825e+000
1.443908e+002	-3.743772e+001
1.450881e+002	-1.523062e+001
1.458678e+002	1.101440e+001
1.458443e+002	-2.103414e+000
1.457589e+002	-1.824815e+001
1.457560e+002	-3.035584e+001
1.463092e+002	-1.521353e+001
1.463886e+002	-2.328419e+001
1.471065e+002	-6.783417e-002
1.476803e+002	1.608460e+001
1.476979e+002	4.985288e+000
1.473243e+002	-2.528904e+001
1.476920e+002	-1.923008e+001
1.478745e+002	-2.225444e+001
1.479333e+002	-3.133435e+001
1.485895e+002	-1.114577e+001
1.484629e+002	-2.930901e+001
1.493044e+002	-3.708863e-002
1.495487e+002	-3.367075e-002
1.495251e+002	-1.315062e+001
1.499753e+002	-3.054616e+000
1.497046e+002	-2.828268e+001
1.501754e+002	-1.717741e+001
1.503372e+002	-2.121103e+001
1.505814e+002	-2.120762e+001
1.510522e+002	-1.010235e+001
1.509874e+002	-2.523782e+001
1.517054e+002	-2.021461e+000
1.516612e+002	-1.614766e+001
1.516583e+002	-2.825535e+001
1.521085e+002	-1.815934e+001
1.524969e+002	-1.109112e+001
1.522467e+002	-3.530992e+001
1.530059e+002	-1.007504e+001
1.528999e+002	-2.722901e+001
1.533295e+002	-1.814227e+001
1.535531e+002	-1.914811e+001
1.538591e+002	-1.611693e+001
1.538974e+002	-2.620610e+001
1.541210e+002	-2.721194e+001
1.545300e+002	-1.913446e+001
1.548772e+002	-1.408475e+001
1.547507e+002	-3.224799e+001
1.551184e+002	-2.618902e+001
1.559188e+002	1.064362e+000
1.560600e+002	-3.978506e+000
1.562012e+002	-9.021375e+000
1.561983e+002	-2.112907e+001
1.563395e+002	-2.617195e+001
1.562130e+002	-4.433519e+001
1.565396e+002	-4.029473e+001
1.572575e+002	-1.707837e+001
1.579343e+002	4.119456e+000
1.579931e+002	-4.960439e+000
1.579696e+002	-1.807739e+001
1.584403e+002	-6.972124e+000
1.583756e+002	-2.210760e+001
1.585786e+002	-2.412268e+001
1.588434e+002	-2.311002e+001
1.591082e+002	-2.209734e+001
1.591877e+002	-3.016799e+001
1.596790e+002	-1.805348e+001
1.603970e+002	5.162864e+000
1.602498e+002	-1.400962e+001
1.607824e+002	1.234132e-001
1.609442e+002	-3.910195e+000
1.611678e+002	-4.916038e+000
1.611443e+002	-1.803299e+001
1.614709e+002	-1.399254e+001
1.616327e+002	-1.802615e+001
1.620417e+002	-9.948668e+000
1.619358e+002	-2.710266e+001
1.625096e+002	-1.095111e+001
1.625890e+002	-1.902176e+001
1.630598e+002	-7.916491e+000
1.628302e+002	-3.112603e+001
1.633422e+002	-1.800226e+001
1.637100e+002	-1.194328e+001
1.635423e+002	-3.212504e+001
1.645898e+002	7.240336e+000
1.645044e+002	-8.905259e+000
1.644603e+002	-2.303147e+001
1.654254e+002	1.229688e+001
1.654018e+002	-8.209536e-001
1.651105e+002	-2.705826e+001
1.657049e+002	-9.897446e+000
1.661757e+002	1.207805e+000
1.662345e+002	-7.872105e+000
1.662934e+002	-1.695201e+001
1.668053e+002	-3.828227e+000
1.667612e+002	-1.795444e+001
1.668818e+002	-2.400658e+001
1.677645e+002	7.284737e+000
1.678028e+002	-2.805311e+000
1.676351e+002	-2.298707e+001
1.678381e+002	-2.500217e+001
1.682471e+002	-1.692469e+001
1.685325e+002	-1.490276e+001
1.689003e+002	-8.843784e+000
1.691857e+002	-6.821860e+000
1.692239e+002	-1.691103e+001
1.695917e+002	-1.085207e+001
1.700007e+002	-2.774581e+000
1.698948e+002	-1.992856e+001
1.703861e+002	-7.814047e+000
1.705479e+002	-1.184765e+001
1.708128e+002	-1.083499e+001
1.706656e+002	-3.000749e+001
1.715277e+002	2.736769e-001
1.714630e+002	-1.486178e+001
1.719544e+002	-2.747253e+000
1.719102e+002	-1.687346e+001
1.722986e+002	-9.805240e+000
1.723575e+002	-1.888515e+001
1.725193e+002	-2.291877e+001
1.730931e+002	-6.767220e+000
1.732549e+002	-1.080083e+001
1.733961e+002	-1.584371e+001
1.737227e+002	-1.180327e+001
1.740699e+002	-6.753549e+000
1.744171e+002	-1.703845e+000
1.748261e+002	6.373626e+000
1.745348e+002	-1.986366e+001
1.746142e+002	-2.793433e+001
1.747349e+002	-3.398646e+001
1.751644e+002	-2.489971e+001
1.759030e+002	-6.740925e-001
1.764561e+002	1.446908e+001
1.759588e+002	-2.186169e+001
1.765326e+002	-5.710141e+000
1.765914e+002	-1.479005e+001
1.765473e+002	-2.891626e+001
1.772240e+002	-7.718423e+000
1.772829e+002	-1.679833e+001
1.776301e+002	-1.174861e+001
1.776477e+002	-2.284704e+001
1.777889e+002	-2.788993e+001
1.774770e+002	-5.513650e+001
1.782980e+002	-2.687385e+001
1.787893e+002	-1.475932e+001
1.791365e+002	-9.709616e+000
1.791954e+002	-1.878953e+001
1.795631e+002	-1.273056e+001
1.796838e+002	-1.878269e+001
1.802781e+002	-1.621877e+000
1.802958e+002	-1.272031e+001
1.804370e+002	-1.776319e+001
1.804752e+002	-2.785236e+001
1.811520e+002	-6.654523e+000
1.814374e+002	-4.632584e+000
1.815992e+002	-8.666208e+000
1.815344e+002	-2.380167e+001
1.822112e+002	-2.603825e+000
1.823936e+002	-5.628188e+000
1.822465e+002	-2.480069e+001
1.825319e+002	-2.277875e+001
1.834352e+002	9.521817e+000
1.833293e+002	-7.633037e+000
1.830586e+002	-3.286108e+001
1.838383e+002	-6.616957e+000
1.838971e+002	-1.569687e+001
1.840795e+002	-1.872123e+001
1.842413e+002	-2.275484e+001
1.847327e+002	-1.064033e+001
1.847298e+002	-2.274802e+001
1.848916e+002	-2.678163e+001
1.851976e+002	-2.375044e+001
1.854624e+002	-2.273776e+001
1.857478e+002	-2.071584e+001
