    nm         	pN
1.542879e+002	8.277124e+000
1.542644e+002	-4.839736e+000
1.544880e+002	-5.846271e+000
1.546498e+002	-9.880403e+000
1.551617e+002	3.241768e+000
1.551588e+002	-8.865892e+000
1.552588e+002	-1.592760e+001
1.552971e+002	-2.601690e+001
1.561179e+002	2.243193e+000
1.558266e+002	-2.399319e+001
1.562768e+002	-1.389858e+001
1.563768e+002	-2.096030e+001
1.568888e+002	-7.838110e+000
1.567622e+002	-2.600096e+001
1.573771e+002	-7.832800e+000
1.573948e+002	-1.893129e+001
1.576390e+002	-1.892863e+001
1.579656e+002	-1.488920e+001
1.582922e+002	-1.084976e+001
1.580009e+002	-3.708706e+001
1.588835e+002	-5.798482e+000
1.590453e+002	-9.832598e+000
1.587952e+002	-3.405061e+001
1.596161e+002	-5.790507e+000
1.599633e+002	-7.418805e-001
1.596308e+002	-2.899667e+001
1.603899e+002	-3.764150e+000
1.607988e+002	4.312042e+000
1.606929e+002	-1.284160e+001
1.610195e+002	-8.802169e+000
1.611813e+002	-1.283628e+001
1.616521e+002	-1.732496e+000
1.617315e+002	-9.803392e+000
1.615638e+002	-2.998463e+001
1.622817e+002	-6.770500e+000
1.624023e+002	-1.282301e+001
1.627907e+002	-5.755989e+000
1.629319e+002	-1.079931e+001
1.633408e+002	-2.723097e+000
1.635439e+002	-4.738831e+000
1.636027e+002	-1.381893e+001
1.636615e+002	-2.289902e+001
1.639881e+002	-1.885959e+001
1.642735e+002	-1.683855e+001
1.648884e+002	1.329602e+000
1.649884e+002	-5.732095e+000
1.645942e+002	-3.701536e+001
1.647560e+002	-4.104948e+001
1.654121e+002	-2.086204e+001
1.652856e+002	-3.902579e+001
1.659623e+002	-1.782915e+001
1.665978e+002	1.348185e+000
1.665331e+002	-1.378706e+001
1.668390e+002	-1.075683e+001
1.669185e+002	-1.882772e+001
1.672245e+002	-1.579748e+001
1.675922e+002	-9.739654e+000
1.677334e+002	-1.478298e+001
1.683072e+002	1.366783e+000
1.683454e+002	-8.722495e+000
1.683219e+002	-2.183937e+001
1.686484e+002	-1.779994e+001
1.688514e+002	-1.981568e+001
1.690956e+002	-1.981301e+001
1.690515e+002	-3.393909e+001
1.695223e+002	-2.283528e+001
1.703637e+002	6.433993e+000
1.700518e+002	-2.081159e+001
1.707491e+002	1.393326e+000
1.708080e+002	-7.686754e+000
1.709286e+002	-1.373927e+001
1.717289e+002	1.351164e+001
1.716435e+002	-2.632816e+000
1.717847e+002	-7.676131e+000
1.718230e+002	-1.776542e+001
1.721290e+002	-1.473518e+001
1.724761e+002	-9.686554e+000
1.726380e+002	-1.372067e+001
1.728822e+002	-1.371802e+001
1.728792e+002	-2.582570e+001
1.734529e+002	-9.675930e+000
1.743150e+002	2.060256e+001
1.735294e+002	-2.985450e+001
1.740826e+002	-1.471393e+001
1.745945e+002	-1.591747e+000
1.745504e+002	-1.571782e+001
1.748563e+002	-1.268758e+001
1.752035e+002	-7.638949e+000
1.756331e+002	1.446441e+000
1.757125e+002	-6.624439e+000
1.763068e+002	1.053451e+001
1.764686e+002	6.500380e+000
1.762391e+002	-1.670842e+001
1.766275e+002	-9.641413e+000
1.768717e+002	-9.638749e+000
1.770541e+002	-1.266368e+001
1.774837e+002	-3.578276e+000
1.777691e+002	-1.557230e+000
1.777043e+002	-1.669249e+001
1.779897e+002	-1.467144e+001
1.785016e+002	-1.549255e+000
1.787252e+002	-2.555806e+000
1.784546e+002	-2.778301e+001
1.786781e+002	-2.878956e+001
1.788194e+002	-3.383287e+001
1.794755e+002	-1.364632e+001
1.797609e+002	-1.162528e+001
1.803758e+002	6.542872e+000
1.802904e+002	-9.601568e+000
1.805552e+002	-8.589721e+000
1.804905e+002	-2.372499e+001
1.807553e+002	-2.271313e+001
1.816174e+002	7.565342e+000
1.817380e+002	1.512828e+000
1.821469e+002	9.589036e+000
1.817321e+002	-2.270251e+001
1.819145e+002	-2.572744e+001
1.826530e+002	-1.504114e+000
1.828560e+002	-3.519848e+000
1.830796e+002	-4.526384e+000
1.832414e+002	-8.560515e+000
1.837327e+002	3.552457e+000
1.835444e+002	-1.763795e+001
1.837886e+002	-1.763530e+001
1.838680e+002	-2.570619e+001
1.844211e+002	-1.056563e+001
1.847065e+002	-8.544581e+000
1.849713e+002	-7.532734e+000
1.850713e+002	-1.459443e+001
1.854185e+002	-9.545804e+000
1.859510e+002	4.585550e+000
1.857627e+002	-1.660485e+001
1.862953e+002	-2.473484e+000
1.859216e+002	-3.274666e+001
1.865777e+002	-1.256011e+001
1.870072e+002	-3.474708e+000
1.870043e+002	-1.558238e+001
1.873103e+002	-1.255215e+001
1.874309e+002	-1.860467e+001
1.879016e+002	-7.500865e+000
1.883930e+002	4.612108e+000
1.881841e+002	-1.758749e+001
1.884695e+002	-1.556645e+001
1.891050e+002	3.610884e+000
1.888343e+002	-2.161631e+001
1.891608e+002	-1.757687e+001
1.894050e+002	-1.757422e+001
1.893403e+002	-3.270948e+001
1.897287e+002	-2.564247e+001
1.903436e+002	-7.474307e+000
1.909997e+002	1.271223e+001
1.907702e+002	-1.049658e+001
1.914263e+002	9.689955e+000
1.910114e+002	-2.260160e+001
1.910702e+002	-3.168170e+001
1.917675e+002	-9.476769e+000
1.922795e+002	3.645402e+000
1.923795e+002	-3.416280e+000
1.923559e+002	-1.653316e+001
