    nm         	pN
1.876575e+002	-1.029712e+001
1.878193e+002	-1.433135e+001
1.879399e+002	-2.038395e+001
1.882459e+002	-1.735392e+001
1.886549e+002	-9.277993e+000
1.892080e+002	5.862175e+000
1.890609e+002	-1.330974e+001
1.890579e+002	-2.541743e+001
1.894669e+002	-1.734150e+001
1.897317e+002	-1.632982e+001
1.901200e+002	-9.263075e+000
1.900964e+002	-2.237993e+001
1.907525e+002	-2.193849e+000
1.910585e+002	8.361647e-001
1.910556e+002	-1.127150e+001
1.916499e+002	5.887039e+000
1.915645e+002	-1.025735e+001
1.916646e+002	-1.731913e+001
1.922177e+002	-2.178930e+000
1.919058e+002	-2.942431e+001
1.925001e+002	-1.226576e+001
1.927443e+002	-1.226328e+001
1.933180e+002	3.886070e+000
1.933562e+002	-6.203224e+000
1.931885e+002	-2.638435e+001
1.933710e+002	-2.940941e+001
1.940888e+002	-6.195773e+000
1.941065e+002	-1.729426e+001
1.945978e+002	-5.181616e+000
1.947596e+002	-9.215856e+000
1.951479e+002	-2.149108e+000
1.950420e+002	-1.930269e+001
1.951421e+002	-2.636446e+001
1.953039e+002	-3.039870e+001
1.959394e+002	-1.122180e+001
1.963483e+002	-3.145867e+000
1.961188e+002	-2.635453e+001
1.962394e+002	-3.240712e+001
1.970191e+002	-6.165951e+000
1.968514e+002	-2.634706e+001
1.976104e+002	-1.115076e+000
1.974221e+002	-2.230537e+001
1.977899e+002	-1.624781e+001
1.983018e+002	-3.125976e+000
1.981341e+002	-2.330710e+001
1.986666e+002	-9.176088e+000
1.986431e+002	-2.229295e+001
1.991962e+002	-7.152764e+000
1.994610e+002	-6.141086e+000
1.995404e+002	-1.421204e+001
1.996405e+002	-2.127383e+001
1.998228e+002	-2.429889e+001
2.001906e+002	-1.824131e+001
2.004760e+002	-1.622047e+001
2.006996e+002	-1.722717e+001
2.007996e+002	-2.428894e+001
2.006937e+002	-4.144341e+001
2.014733e+002	-1.520135e+001
2.018617e+002	-8.134604e+000
2.023324e+002	2.968861e+000
2.020617e+002	-2.225815e+001
2.021000e+002	-3.234748e+001
2.024883e+002	-2.528073e+001
2.028973e+002	-1.720480e+001
2.029767e+002	-2.527576e+001
2.035504e+002	-9.126375e+000
2.036093e+002	-1.820652e+001
2.037917e+002	-2.123157e+001
2.037475e+002	-3.535762e+001
2.044860e+002	-1.113480e+001
2.041329e+002	-4.039944e+001
2.045625e+002	-3.131343e+001
2.056099e+002	8.047063e+000
2.052980e+002	-1.919830e+001
2.056864e+002	-1.213156e+001
2.057864e+002	-1.919333e+001
2.059894e+002	-2.120920e+001
2.064807e+002	-9.096553e+000
2.064160e+002	-2.423178e+001
2.067426e+002	-2.019257e+001
2.066572e+002	-3.633785e+001
2.071280e+002	-2.523350e+001
2.071044e+002	-3.835125e+001
2.082136e+002	4.037688e+000
2.082312e+002	-7.060804e+000
2.080223e+002	-2.926029e+001
2.084931e+002	-1.815680e+001
2.089638e+002	-7.053338e+000
2.091256e+002	-1.108758e+001
2.092668e+002	-1.613100e+001
2.097994e+002	-1.999984e+000
2.097552e+002	-1.612603e+001
2.101230e+002	-1.006845e+001
2.102436e+002	-1.612105e+001
2.102819e+002	-2.621036e+001
2.108968e+002	-8.042645e+000
2.113057e+002	3.327046e-002
2.109320e+002	-3.023963e+001
2.108467e+002	-4.638492e+001
2.118735e+002	-8.032699e+000
2.118294e+002	-2.215874e+001
2.120942e+002	-2.114707e+001
2.124825e+002	-1.408032e+001
2.126855e+002	-1.609619e+001
2.128473e+002	-2.013043e+001
2.130915e+002	-2.012795e+001
2.136858e+002	-2.969400e+000
2.140124e+002	1.069797e+000
2.138859e+002	-1.709295e+001
2.142742e+002	-1.002620e+001
2.146832e+002	-1.950271e+000
2.146391e+002	-1.607631e+001
2.148215e+002	-1.910137e+001
2.149215e+002	-2.616314e+001
2.156600e+002	-1.940325e+000
2.155128e+002	-2.111227e+001
2.159630e+002	-1.101799e+001
2.165573e+002	6.140547e+000
2.165543e+002	-5.967113e+000
2.165514e+002	-1.807479e+001
2.168162e+002	-1.706313e+001
2.175341e+002	6.150493e+000
2.173458e+002	-1.503979e+001
2.173222e+002	-2.815665e+001
2.175458e+002	-2.916335e+001
2.180165e+002	-1.805987e+001
2.184049e+002	-1.099312e+001
2.185255e+002	-1.704573e+001
2.188109e+002	-1.502488e+001
2.185402e+002	-4.025279e+001
2.193611e+002	-1.199236e+001
2.194611e+002	-1.905415e+001
2.198288e+002	-1.299657e+001
2.198671e+002	-2.308590e+001
2.202760e+002	-1.500997e+001
2.205614e+002	-1.298912e+001
2.208056e+002	-1.298664e+001
2.208233e+002	-2.408513e+001
2.214382e+002	-5.917400e+000
2.217647e+002	-1.878187e+000
2.218854e+002	-7.930794e+000
2.221913e+002	-4.900765e+000
2.225591e+002	1.156784e+000
2.227209e+002	-2.877440e+000
2.226356e+002	-1.902183e+001
2.231063e+002	-7.918369e+000
2.232269e+002	-1.397096e+001
2.235123e+002	-1.195011e+001
2.239419e+002	-2.865001e+000
2.241449e+002	-4.880873e+000
2.246362e+002	7.231760e+000
2.245509e+002	-8.912635e+000
2.246509e+002	-1.597441e+001
2.248333e+002	-1.899947e+001
2.251805e+002	-1.395108e+001
2.253629e+002	-1.697613e+001
2.255247e+002	-2.101036e+001
2.258101e+002	-1.898952e+001
2.263838e+002	-2.840152e+000
2.264632e+002	-1.091111e+001
2.266662e+002	-1.292698e+001
2.269310e+002	-1.191532e+001
2.268663e+002	-2.705053e+001
2.272340e+002	-2.099297e+001
2.277254e+002	-8.880318e+000
2.280519e+002	-4.841106e+000
2.283991e+002	2.072591e-001
2.287669e+002	6.264823e+000
2.283726e+002	-2.501726e+001
2.289257e+002	-9.877077e+000
2.291699e+002	-9.874583e+000
2.296201e+002	2.196836e-001
2.296583e+002	-9.869610e+000
2.299849e+002	-5.830413e+000
2.305998e+002	1.233730e+001
2.302673e+002	-1.591724e+001
2.304497e+002	-1.894230e+001
2.306733e+002	-1.994899e+001
2.307321e+002	-2.902913e+001
2.309969e+002	-2.801747e+001
2.313647e+002	-2.195990e+001
2.318148e+002	-1.186561e+001
2.319972e+002	-1.489066e+001
2.323032e+002	-1.186063e+001
2.323003e+002	-2.396831e+001
2.327916e+002	-1.185566e+001
2.332212e+002	-2.770562e+000
2.333418e+002	-8.823153e+000
2.333800e+002	-1.891248e+001
2.337478e+002	-1.285490e+001
2.338272e+002	-2.092586e+001
2.339890e+002	-2.496010e+001
2.344391e+002	-1.486581e+001
2.346216e+002	-1.789087e+001
2.347628e+002	-2.293428e+001
2.348834e+002	-2.898688e+001
2.354571e+002	-1.283750e+001
2.358661e+002	-4.761571e+000
