    nm         	pN
8.403547e+001	-9.918202e+001
8.403321e+001	-1.053446e+002
8.419079e+001	-1.035847e+002
8.452596e+001	-9.302165e+001
8.505649e+001	-7.277547e+001
8.533839e+001	-6.485359e+001
8.544269e+001	-6.573435e+001
8.536938e+001	-7.541864e+001
8.538488e+001	-8.070117e+001
8.564901e+001	-7.365937e+001
8.591315e+001	-6.661759e+001
8.578657e+001	-7.894257e+001
8.555345e+001	-9.654898e+001
8.558670e+001	-1.009514e+002
8.585084e+001	-9.390963e+001
8.639913e+001	-7.278289e+001
8.653894e+001	-7.190349e+001
8.605717e+001	-1.018342e+002
8.593059e+001	-1.141592e+002
8.615921e+001	-1.088780e+002
8.652990e+001	-9.655438e+001
8.666971e+001	-9.567498e+001
8.652538e+001	-1.088801e+002
8.664744e+001	-1.088807e+002
8.705366e+001	-9.479648e+001
8.756641e+001	-7.543080e+001
8.777727e+001	-7.102972e+001
8.740206e+001	-9.567903e+001
8.723998e+001	-1.097642e+002
8.755738e+001	-1.000817e+002
8.791032e+001	-8.863860e+001
8.789029e+001	-9.568174e+001
8.762164e+001	-1.150488e+002
8.763714e+001	-1.203313e+002
8.774143e+001	-1.212125e+002
8.788126e+001	-1.203326e+002
8.830523e+001	-1.053683e+002
8.874696e+001	-8.952342e+001
8.899333e+001	-8.336215e+001
8.890228e+001	-9.392653e+001
8.895329e+001	-9.744843e+001
8.925294e+001	-8.864602e+001
8.937501e+001	-8.864671e+001
8.937275e+001	-9.480932e+001
8.937048e+001	-1.009724e+002
8.919063e+001	-1.159381e+002
8.934821e+001	-1.141781e+002
8.938147e+001	-1.185801e+002
8.957456e+001	-1.150596e+002
8.987422e+001	-1.062572e+002
9.017387e+001	-9.745520e+001
9.008281e+001	-1.080191e+002
8.981416e+001	-1.273866e+002
9.009605e+001	-1.194647e+002
9.016483e+001	-1.221061e+002
9.018034e+001	-1.273886e+002
9.028464e+001	-1.282694e+002
9.047772e+001	-1.247493e+002
9.067082e+001	-1.212287e+002
9.075735e+001	-1.229900e+002
9.073734e+001	-1.300327e+002
9.061077e+001	-1.423577e+002
9.078610e+001	-1.397177e+002
9.142319e+001	-1.141896e+002
9.239770e+001	-7.193593e+001
9.264409e+001	-6.577422e+001
9.329892e+001	-3.936609e+001
9.350978e+001	-3.496545e+001
9.331217e+001	-5.081124e+001
9.364733e+001	-4.024866e+001
9.408907e+001	-2.440378e+001
9.422889e+001	-2.352392e+001
9.429766e+001	-2.616574e+001
9.457955e+001	-1.824387e+001
9.491472e+001	-7.680844e+000
9.500126e+001	-9.442136e+000
9.478589e+001	-2.616844e+001
9.455276e+001	-4.377485e+001
9.444394e+001	-5.521976e+001
9.467256e+001	-4.993858e+001
9.493669e+001	-4.289679e+001
9.560929e+001	-1.560813e+001
9.573135e+001	-1.560880e+001
9.581790e+001	-1.737009e+001
9.595770e+001	-1.649068e+001
9.618632e+001	-1.120951e+001
9.634390e+001	-9.449565e+000
9.611077e+001	-2.705597e+001
9.619730e+001	-2.881727e+001
9.678111e+001	-5.930366e+000
9.708076e+001	2.872040e+000
9.693643e+001	-1.033304e+001
9.679210e+001	-2.353812e+001
9.663000e+001	-3.762373e+001
9.657446e+001	-4.642749e+001
9.655444e+001	-5.347063e+001
9.662322e+001	-5.611201e+001
9.685183e+001	-5.083084e+001
9.722253e+001	-3.850763e+001
9.748666e+001	-3.146585e+001
9.725353e+001	-4.907224e+001
9.703815e+001	-6.579857e+001
9.762196e+001	-4.291166e+001
9.825904e+001	-1.738361e+001
9.823903e+001	-2.442676e+001
9.811244e+001	-3.675175e+001
9.816346e+001	-4.027367e+001
9.835656e+001	-3.675311e+001
9.870950e+001	-2.530955e+001
9.884931e+001	-2.443014e+001
9.890033e+001	-2.795205e+001
9.882704e+001	-3.763590e+001
9.917996e+001	-2.619279e+001
9.974601e+001	-4.185973e+000
1.000812e+002	6.377040e+000
1.002032e+002	6.376368e+000
1.001300e+002	-3.307470e+000
9.980802e+001	-2.531562e+001
9.959265e+001	-4.204195e+001
9.987453e+001	-3.412007e+001
1.003163e+002	-1.827564e+001
1.003318e+002	-2.355772e+001
1.003473e+002	-2.884025e+001
1.001674e+002	-4.380594e+001
1.002717e+002	-4.468716e+001
1.005536e+002	-3.676527e+001
1.007112e+002	-3.500533e+001
1.010641e+002	-2.356178e+001
1.014526e+002	-1.035804e+001
1.016989e+002	-4.196787e+000
1.017144e+002	-9.479308e+000
1.014813e+002	-2.708572e+001
1.016211e+002	-2.620630e+001
1.019030e+002	-1.828443e+001
1.019896e+002	-2.004528e+001
1.018452e+002	-3.325080e+001
1.019495e+002	-3.413156e+001
1.022847e+002	-2.356853e+001
1.024778e+002	-2.004798e+001
1.026354e+002	-1.828848e+001
1.026509e+002	-2.357056e+001
1.025598e+002	-3.413494e+001
1.026819e+002	-3.413561e+001
1.031946e+002	-1.476994e+001
1.034055e+002	-1.036885e+001
1.033677e+002	-1.829254e+001
1.032411e+002	-3.061709e+001
1.031678e+002	-4.030138e+001
1.030768e+002	-5.086531e+001
1.032521e+002	-4.822528e+001
1.036938e+002	-3.238041e+001
1.039757e+002	-2.445852e+001
1.038847e+002	-3.502290e+001
1.037048e+002	-4.998860e+001
1.035072e+002	-6.583439e+001
1.035582e+002	-6.935629e+001
1.038224e+002	-6.231451e+001
1.042819e+002	-4.558955e+001
1.045105e+002	-4.030881e+001
1.047746e+002	-3.326702e+001
1.048434e+002	-3.590839e+001
1.045392e+002	-5.703647e+001
1.045014e+002	-6.495970e+001
1.049609e+002	-4.823474e+001
1.052606e+002	-3.943234e+001
1.050274e+002	-5.703919e+001
1.051140e+002	-5.880048e+001
1.052183e+002	-5.968124e+001
1.050207e+002	-7.552747e+001
1.048941e+002	-8.785202e+001
1.054601e+002	-6.584520e+001
1.060084e+002	-4.471893e+001
1.066988e+002	-1.655016e+001
1.071228e+002	-1.585377e+000
1.070495e+002	-1.126967e+001
1.067808e+002	-3.063669e+001
1.067963e+002	-3.591922e+001
1.069361e+002	-3.503980e+001
1.069161e+002	-4.208250e+001
1.069316e+002	-4.736504e+001
1.073733e+002	-3.152059e+001
1.079394e+002	-9.513779e+000
1.079193e+002	-1.655693e+001
1.080592e+002	-1.567707e+001
1.083233e+002	-8.635276e+000
1.080546e+002	-2.800275e+001
1.079991e+002	-3.680651e+001
1.081567e+002	-3.504656e+001
1.083320e+002	-3.240610e+001
1.082232e+002	-4.385055e+001
1.083453e+002	-4.385124e+001
1.086804e+002	-3.328865e+001
1.086249e+002	-4.209197e+001
1.090134e+002	-2.888824e+001
1.093130e+002	-2.008583e+001
1.092397e+002	-2.977013e+001
1.092730e+002	-3.417212e+001
1.096614e+002	-2.096839e+001
1.099078e+002	-1.480713e+001
1.095326e+002	-3.945599e+001
1.094060e+002	-5.178100e+001
1.095814e+002	-4.914051e+001
1.098277e+002	-4.297926e+001
1.099320e+002	-4.386002e+001
1.098765e+002	-5.266379e+001
1.102649e+002	-3.946005e+001
1.108132e+002	-1.833377e+001
1.109886e+002	-1.569330e+001
1.110396e+002	-1.921520e+001
1.109840e+002	-2.801896e+001
1.109995e+002	-3.330150e+001
1.111926e+002	-2.978094e+001
1.110838e+002	-4.122540e+001
1.113657e+002	-3.330353e+001
1.116476e+002	-2.538120e+001
1.118940e+002	-1.921994e+001
1.121936e+002	-1.041752e+001
1.122091e+002	-1.570006e+001
1.121714e+002	-2.362329e+001
1.119560e+002	-4.035004e+001
1.116873e+002	-5.971707e+001
1.120403e+002	-4.827395e+001
1.126596e+002	-2.362599e+001
1.128527e+002	-2.010543e+001
1.126018e+002	-3.859280e+001
1.122976e+002	-5.972044e+001
1.123309e+002	-6.412244e+001
1.124885e+002	-6.236250e+001
1.128236e+002	-5.179991e+001
1.128569e+002	-5.620191e+001
1.133164e+002	-3.947695e+001
1.136515e+002	-2.891392e+001
1.136138e+002	-3.683760e+001
1.138957e+002	-2.891528e+001
1.143374e+002	-1.307085e+001
1.145482e+002	-8.669760e+000
1.143506e+002	-2.451598e+001
1.140997e+002	-4.300292e+001
1.143994e+002	-3.420050e+001
1.150010e+002	-1.043308e+001
1.151941e+002	-6.912511e+000
1.153161e+002	-6.913196e+000
1.152428e+002	-1.659749e+001
1.151695e+002	-2.628133e+001
1.150429e+002	-3.860633e+001
1.151472e+002	-3.948709e+001
1.150917e+002	-4.829085e+001
1.150894e+002	-5.445346e+001
1.154601e+002	-4.212982e+001
1.156710e+002	-3.772917e+001
1.158463e+002	-3.508915e+001
1.160572e+002	-3.068806e+001
1.162503e+002	-2.716750e+001
1.164079e+002	-2.540757e+001
1.165832e+002	-2.276753e+001
1.167763e+002	-1.924697e+001
1.168806e+002	-2.012773e+001
1.168606e+002	-2.717089e+001
1.168583e+002	-3.333394e+001
1.171757e+002	-2.365100e+001
1.173155e+002	-2.277158e+001
1.172422e+002	-3.245544e+001
1.169736e+002	-5.182290e+001
1.169180e+002	-6.062666e+001
1.170934e+002	-5.798619e+001
1.175351e+002	-4.214131e+001
1.178525e+002	-3.245882e+001
1.180989e+002	-2.629756e+001
1.182565e+002	-2.453762e+001
1.183253e+002	-2.717899e+001
1.184295e+002	-2.806021e+001
1.184095e+002	-3.510335e+001
1.185849e+002	-3.246288e+001
1.186536e+002	-3.510469e+001
1.186514e+002	-4.126731e+001
1.184360e+002	-5.799362e+001
1.187534e+002	-4.831113e+001
1.192484e+002	-2.982556e+001
1.194948e+002	-2.366385e+001
1.196169e+002	-2.366452e+001
1.197922e+002	-2.102449e+001
1.197899e+002	-2.718710e+001
1.196101e+002	-4.215280e+001
1.194480e+002	-5.623841e+001
1.194280e+002	-6.328155e+001
1.193547e+002	-7.296540e+001
1.195123e+002	-7.120547e+001
1.201138e+002	-4.743804e+001
1.202181e+002	-4.831924e+001
1.201271e+002	-5.888362e+001
1.201070e+002	-6.592632e+001
1.201225e+002	-7.120884e+001
1.204399e+002	-6.152635e+001
1.205620e+002	-6.152702e+001
1.205065e+002	-7.033078e+001
1.207351e+002	-6.504962e+001
1.208749e+002	-6.416976e+001
1.207483e+002	-7.649475e+001
1.208704e+002	-7.649543e+001
1.212411e+002	-6.417179e+001
1.215762e+002	-5.360920e+001
1.218582e+002	-4.568688e+001
1.223709e+002	-2.632121e+001
1.227061e+002	-1.575819e+001
1.224907e+002	-3.248451e+001
1.228259e+002	-2.192148e+001
1.231078e+002	-1.399959e+001
1.233186e+002	-9.598949e+000
1.234584e+002	-8.719103e+000
1.233674e+002	-1.928347e+001
1.233474e+002	-2.632663e+001
1.235227e+002	-2.368615e+001
1.239644e+002	-7.841713e+000
1.243351e+002	4.481920e+000
1.239954e+002	-1.840677e+001
1.237268e+002	-3.777378e+001
1.237423e+002	-4.305632e+001
1.240775e+002	-3.249329e+001
1.239864e+002	-4.305766e+001
1.236290e+002	-6.682645e+001
1.239464e+002	-5.714396e+001
1.245479e+002	-3.337652e+001
1.244391e+002	-4.482098e+001
1.243125e+002	-5.714599e+001
1.247543e+002	-4.130111e+001
1.251960e+002	-2.545622e+001
1.252292e+002	-2.985867e+001
1.251382e+002	-4.042305e+001
1.253313e+002	-3.690249e+001
1.257730e+002	-2.105761e+001
1.261260e+002	-9.614505e+000
1.264611e+002	9.485071e-001
1.266542e+002	4.469077e+000
1.264033e+002	-1.401785e+001
1.261169e+002	-3.426540e+001
1.264343e+002	-2.458291e+001
1.267695e+002	-1.401988e+001
1.269448e+002	-1.137986e+001
1.268538e+002	-2.194378e+001
1.271357e+002	-1.402191e+001
1.273998e+002	-6.980110e+000
1.274508e+002	-1.050202e+001
1.275729e+002	-1.050270e+001
1.274996e+002	-2.018655e+001
1.270711e+002	-4.747656e+001
1.265538e+002	-7.916835e+001
1.269068e+002	-6.772478e+001
1.278280e+002	-2.811225e+001
1.282875e+002	-1.138728e+001
1.283740e+002	-1.314858e+001
1.284783e+002	-1.402934e+001
1.285648e+002	-1.579063e+001
1.286869e+002	-1.579131e+001
1.287557e+002	-1.843312e+001
1.285226e+002	-3.603954e+001
1.289998e+002	-1.843448e+001
1.292639e+002	-1.139270e+001
1.292794e+002	-1.667522e+001
1.290108e+002	-3.604224e+001
1.290263e+002	-4.132477e+001
1.292194e+002	-3.780421e+001
1.293770e+002	-3.604426e+001
1.298187e+002	-2.019939e+001
1.299763e+002	-1.843990e+001
1.303469e+002	-6.116249e+000
1.303269e+002	-1.315939e+001
1.301826e+002	-2.636447e+001
1.301448e+002	-3.428770e+001
1.302669e+002	-3.428838e+001
1.300693e+002	-5.013460e+001
1.298717e+002	-6.598039e+001
1.301003e+002	-6.069966e+001
1.304887e+002	-4.749549e+001
1.305753e+002	-4.925679e+001
1.304487e+002	-6.158177e+001
1.304287e+002	-6.862492e+001
1.307283e+002	-5.982251e+001
1.312233e+002	-4.133693e+001
1.314697e+002	-3.517567e+001
1.316983e+002	-2.989450e+001
1.319802e+002	-2.197217e+001
1.322088e+002	-1.669145e+001
1.317093e+002	-4.750225e+001
1.314051e+002	-6.863033e+001
1.317048e+002	-5.982793e+001
1.318091e+002	-6.070913e+001
1.320377e+002	-5.542795e+001
1.323729e+002	-4.486492e+001
1.322640e+002	-5.630938e+001
1.322618e+002	-6.247201e+001
1.322240e+002	-7.039568e+001
1.326125e+002	-5.719194e+001
1.332140e+002	-3.342451e+001
1.333183e+002	-3.430528e+001
1.330319e+002	-5.455283e+001
1.326922e+002	-7.744152e+001
1.331162e+002	-6.247673e+001
1.335224e+002	-4.839293e+001
1.336089e+002	-5.015422e+001
1.339619e+002	-3.871110e+001
1.340129e+002	-4.223257e+001
1.338863e+002	-5.455756e+001
1.342570e+002	-4.223391e+001
1.343258e+002	-4.487574e+001
1.345011e+002	-4.223527e+001
1.349073e+002	-2.815145e+001
1.353313e+002	-1.318710e+001
1.355954e+002	-6.145320e+000
1.354689e+002	-1.847031e+001
1.351647e+002	-3.959795e+001
1.351802e+002	-4.488047e+001
1.350358e+002	-5.808555e+001
1.353710e+002	-4.752252e+001
1.355108e+002	-4.664312e+001
1.358815e+002	-3.431947e+001
1.362700e+002	-2.111575e+001
1.362144e+002	-2.991951e+001
1.360879e+002	-4.224406e+001
1.362099e+002	-4.224473e+001
1.361366e+002	-5.192902e+001
1.360633e+002	-6.161287e+001
1.363275e+002	-5.457108e+001
1.367692e+002	-3.872664e+001
1.370156e+002	-3.256494e+001
1.371376e+002	-3.256562e+001
1.374018e+002	-2.552382e+001
1.376837e+002	-1.760195e+001
1.377169e+002	-2.200394e+001
1.377679e+002	-2.552585e+001
1.376946e+002	-3.521014e+001
1.377812e+002	-3.697144e+001
1.377079e+002	-4.665529e+001
1.376878e+002	-5.369843e+001
1.379165e+002	-4.841725e+001
1.381806e+002	-4.137546e+001
1.381784e+002	-4.753808e+001
1.381228e+002	-5.634184e+001
1.382449e+002	-5.634251e+001
1.384735e+002	-5.106133e+001
1.385245e+002	-5.458325e+001
1.388597e+002	-4.402022e+001
1.392304e+002	-3.169702e+001
1.391748e+002	-4.050078e+001
1.388174e+002	-6.426912e+001
1.390460e+002	-5.898839e+001
1.393101e+002	-5.194660e+001
1.393789e+002	-5.458798e+001
1.395898e+002	-5.018733e+001
1.395342e+002	-5.899109e+001
1.398161e+002	-5.106878e+001
1.399914e+002	-4.842874e+001
1.401668e+002	-4.578827e+001
1.404664e+002	-3.698631e+001
1.404642e+002	-4.314892e+001
1.406218e+002	-4.138898e+001
1.408681e+002	-3.522772e+001
1.409014e+002	-3.962972e+001
1.408814e+002	-4.667286e+001
1.411633e+002	-3.875099e+001
1.415162e+002	-2.730743e+001
1.414429e+002	-3.699171e+001
1.415117e+002	-3.963309e+001
1.419889e+002	-2.202760e+001
1.422531e+002	-1.498625e+001
1.422508e+002	-2.114886e+001
1.423551e+002	-2.202962e+001
1.423706e+002	-2.731216e+001
1.425815e+002	-2.291151e+001
1.425792e+002	-2.907412e+001
1.424526e+002	-4.139912e+001
1.424504e+002	-4.756174e+001
1.426079e+002	-4.580179e+001
1.427300e+002	-4.580247e+001
1.433671e+002	-2.027442e+001
1.439331e+002	1.732383e+000
1.438598e+002	-7.951898e+000
1.433425e+002	-3.964323e+001
1.430561e+002	-5.989078e+001
1.431249e+002	-6.253216e+001
1.435311e+002	-4.844835e+001
1.439196e+002	-3.524462e+001
1.444146e+002	-1.675903e+001
1.443413e+002	-2.644288e+001
1.441792e+002	-4.052849e+001
1.442657e+002	-4.228934e+001
1.444943e+002	-3.700861e+001
1.444921e+002	-4.317123e+001
1.441346e+002	-6.694001e+001
1.441679e+002	-7.134201e+001
1.449826e+002	-3.701132e+001
1.455131e+002	-1.676512e+001
1.453510e+002	-3.085028e+001
1.451179e+002	-4.845714e+001
1.454708e+002	-3.701402e+001
1.457172e+002	-3.085231e+001
1.458215e+002	-3.173352e+001
1.459258e+002	-3.261429e+001
1.461899e+002	-2.557249e+001
1.461876e+002	-3.173554e+001
1.458657e+002	-5.374371e+001
1.459522e+002	-5.550501e+001
1.463762e+002	-4.054066e+001
1.465160e+002	-3.966081e+001
1.467979e+002	-3.173893e+001
1.469910e+002	-2.821837e+001
1.467579e+002	-4.582477e+001
1.466313e+002	-5.814977e+001
1.469487e+002	-4.846726e+001
1.471063e+002	-4.670733e+001
1.473527e+002	-4.054607e+001
1.475280e+002	-3.790560e+001
1.474547e+002	-4.758945e+001
1.475945e+002	-4.671003e+001
1.477521e+002	-4.495010e+001
1.477854e+002	-4.935210e+001
1.479607e+002	-4.671206e+001
1.482781e+002	-3.702957e+001
1.484890e+002	-3.262848e+001
1.484512e+002	-4.055215e+001
1.488219e+002	-2.822852e+001
1.489972e+002	-2.558804e+001
1.491193e+002	-2.558872e+001
1.491881e+002	-2.823055e+001
1.493989e+002	-2.382944e+001
1.494855e+002	-2.559075e+001
1.494122e+002	-3.527503e+001
1.493211e+002	-4.583897e+001
1.492833e+002	-5.376264e+001
1.494587e+002	-5.112218e+001
1.494031e+002	-5.992594e+001
1.494364e+002	-6.432792e+001
1.494341e+002	-7.049099e+001
1.495739e+002	-6.961113e+001
1.499446e+002	-5.728793e+001
1.502621e+002	-4.760499e+001
1.505617e+002	-3.880303e+001
1.507903e+002	-3.352185e+001
1.507170e+002	-4.320570e+001
1.505904e+002	-5.553069e+001
1.510499e+002	-3.880573e+001
1.514917e+002	-2.296085e+001
1.514361e+002	-3.176462e+001
1.513273e+002	-4.320908e+001
1.511652e+002	-5.729469e+001
1.510919e+002	-6.697853e+001
1.513738e+002	-5.905666e+001
1.516024e+002	-5.377549e+001
1.519554e+002	-4.233193e+001
1.521840e+002	-3.705120e+001
1.523593e+002	-3.441073e+001
1.528365e+002	-1.680567e+001
1.530652e+002	-1.152450e+001
1.529919e+002	-2.120835e+001
1.529541e+002	-2.913158e+001
1.530051e+002	-3.265349e+001
1.530028e+002	-3.881654e+001
1.529473e+002	-4.761986e+001
1.530871e+002	-4.674046e+001
1.534756e+002	-3.353672e+001
1.537575e+002	-2.561441e+001
1.542525e+002	-7.128822e+000
1.543213e+002	-9.770647e+000
1.540349e+002	-3.001820e+001
1.537662e+002	-4.938521e+001
1.539593e+002	-4.586466e+001
1.540636e+002	-4.674586e+001
1.540969e+002	-5.114786e+001
1.540413e+002	-5.995162e+001
1.539858e+002	-6.875538e+001
1.542322e+002	-6.259367e+001
1.544608e+002	-5.731294e+001
1.549735e+002	-3.794683e+001
1.556994e+002	-8.017468e+000
1.555906e+002	-1.946193e+001
1.552864e+002	-4.059001e+001
1.554618e+002	-3.794954e+001
1.554240e+002	-4.587277e+001
1.555638e+002	-4.499335e+001
1.559700e+002	-3.090910e+001
1.562164e+002	-2.474783e+001
1.561431e+002	-3.443168e+001
1.557324e+002	-6.084161e+001
1.557479e+002	-6.612369e+001
1.563139e+002	-4.411688e+001
1.567912e+002	-2.651183e+001
1.565935e+002	-4.235761e+001
1.562894e+002	-6.348570e+001
1.566423e+002	-5.204258e+001
1.571906e+002	-3.091586e+001
1.575613e+002	-1.859265e+001
1.578787e+002	-8.909714e+000
1.577521e+002	-2.123472e+001
1.578031e+002	-2.475662e+001
1.578542e+002	-2.827853e+001
1.580295e+002	-2.563806e+001
1.585067e+002	-8.033011e+000
1.585755e+002	-1.067439e+001
1.583779e+002	-2.652062e+001
1.582868e+002	-3.708499e+001
1.583024e+002	-4.236709e+001
1.583356e+002	-4.676952e+001
1.582090e+002	-5.909452e+001
1.582601e+002	-6.261597e+001
1.581512e+002	-7.406089e+001
1.585930e+002	-5.821602e+001
1.589281e+002	-4.765299e+001
1.589969e+002	-5.029481e+001
1.590835e+002	-5.205611e+001
1.594719e+002	-3.885237e+001
1.599669e+002	-2.036634e+001
1.599647e+002	-2.652941e+001
1.597315e+002	-4.413581e+001
1.596405e+002	-5.470019e+001
1.597092e+002	-5.734201e+001
1.601154e+002	-4.325774e+001
1.601842e+002	-4.589912e+001
1.605016e+002	-3.621663e+001
1.611565e+002	-9.808503e+000
1.612075e+002	-1.333040e+001
1.610099e+002	-2.917619e+001
1.607590e+002	-4.766312e+001
1.605969e+002	-6.174873e+001
1.609321e+002	-5.118572e+001
1.616047e+002	-2.389704e+001
1.623661e+002	7.792923e+000
1.625769e+002	1.219357e+001
1.626280e+002	8.671668e+000
1.624304e+002	-7.174108e+000
1.625879e+002	-5.414172e+000
1.627988e+002	-1.013527e+000
1.626367e+002	-1.509914e+001
1.625811e+002	-2.390246e+001
1.624013e+002	-3.886860e+001
1.623102e+002	-4.943252e+001
1.626276e+002	-3.975003e+001
1.631759e+002	-1.862375e+001
1.633868e+002	-1.422266e+001
1.630471e+002	-3.711136e+001
1.627252e+002	-5.911952e+001
1.628117e+002	-6.088081e+001
1.630226e+002	-5.647972e+001
1.635886e+002	-3.447291e+001
1.637995e+002	-3.007227e+001
1.638150e+002	-3.535480e+001
1.640436e+002	-3.007362e+001
1.642367e+002	-2.655307e+001
1.641989e+002	-3.447630e+001
1.644097e+002	-3.007565e+001
1.641766e+002	-4.768205e+001
1.639612e+002	-6.440837e+001
1.642787e+002	-5.472587e+001
1.644185e+002	-5.384646e+001
1.645228e+002	-5.472722e+001
1.646626e+002	-5.384782e+001
1.649800e+002	-4.416488e+001
1.651731e+002	-4.064476e+001
1.652596e+002	-4.240561e+001
1.652574e+002	-4.856867e+001
1.651308e+002	-6.089366e+001
1.656080e+002	-4.328817e+001
1.661919e+002	-2.040081e+001
1.663494e+002	-1.864132e+001
1.665780e+002	-1.336015e+001
1.664159e+002	-2.744531e+001
1.664314e+002	-3.272785e+001
1.668377e+002	-1.864402e+001
1.669064e+002	-2.128540e+001
1.669752e+002	-2.392679e+001
1.671861e+002	-1.952614e+001
1.668109e+002	-4.417502e+001
1.666310e+002	-5.914115e+001
1.667353e+002	-6.002192e+001
1.669106e+002	-5.738188e+001
1.671748e+002	-5.034010e+001
1.675455e+002	-3.801645e+001
1.674722e+002	-4.770031e+001
1.675587e+002	-4.946160e+001
1.676453e+002	-5.122289e+001
1.679094e+002	-4.418109e+001
1.681913e+002	-3.625922e+001
1.680292e+002	-5.034483e+001
1.677783e+002	-6.883176e+001
1.681312e+002	-5.738866e+001
1.686617e+002	-3.714245e+001
1.688193e+002	-3.538251e+001
1.692255e+002	-2.129825e+001
1.695607e+002	-1.073522e+001
1.697538e+002	-7.214664e+000
1.698226e+002	-9.856489e+000
1.693408e+002	-3.978722e+001
1.690544e+002	-6.003476e+001
1.689278e+002	-7.235976e+001
1.691919e+002	-6.531796e+001
1.692785e+002	-6.707925e+001
1.696492e+002	-5.475562e+001
1.699488e+002	-4.595320e+001
1.700887e+002	-4.507380e+001
1.698200e+002	-6.444081e+001
1.698710e+002	-6.796273e+001
1.705791e+002	-3.891389e+001
1.710386e+002	-2.218848e+001
1.711252e+002	-2.394977e+001
1.711762e+002	-2.747168e+001
1.712627e+002	-2.923298e+001
1.712782e+002	-3.451550e+001
1.711517e+002	-4.684050e+001
1.712915e+002	-4.596064e+001
1.717154e+002	-3.099630e+001
1.722282e+002	-1.163062e+001
1.723503e+002	-1.163130e+001
1.720638e+002	-3.187886e+001
1.718840e+002	-4.684454e+001
1.720238e+002	-4.596470e+001
1.723945e+002	-3.364149e+001
1.726942e+002	-2.483909e+001
1.729583e+002	-1.779729e+001
1.729205e+002	-2.572052e+001
1.732024e+002	-1.779865e+001
1.733777e+002	-1.515862e+001
1.730913e+002	-3.540617e+001
1.729115e+002	-5.037187e+001
1.730158e+002	-5.125263e+001
1.737417e+002	-2.132326e+001
1.742544e+002	-1.957144e+000
1.741634e+002	-1.252153e+001
1.738592e+002	-3.364961e+001
1.740168e+002	-3.188967e+001
1.742276e+002	-2.748858e+001
1.742787e+002	-3.101048e+001
1.742231e+002	-3.981425e+001
1.743274e+002	-4.069545e+001
1.746448e+002	-3.101251e+001
1.751754e+002	-1.076632e+001
1.754750e+002	-1.963914e+000
1.754905e+002	-7.246435e+000
1.755415e+002	-1.076835e+001
1.759655e+002	4.195981e+000
1.760165e+002	6.740813e-001
1.756058e+002	-2.573539e+001
1.749642e+002	-6.358912e+001
1.754237e+002	-4.686416e+001
1.759720e+002	-2.573742e+001
1.758454e+002	-3.806242e+001
1.761273e+002	-3.014054e+001
1.766756e+002	-9.013813e+000
1.764602e+002	-2.574013e+001
1.761560e+002	-4.686821e+001
1.764734e+002	-3.718571e+001
1.765422e+002	-3.982709e+001
1.763091e+002	-5.743394e+001
1.766620e+002	-4.599038e+001
1.769439e+002	-3.806851e+001
1.768884e+002	-4.687226e+001
1.770459e+002	-4.511232e+001
1.775410e+002	-2.662674e+001
1.776808e+002	-2.574689e+001
1.776785e+002	-3.190994e+001
1.777650e+002	-3.367124e+001
1.779937e+002	-2.839006e+001
1.781690e+002	-2.574959e+001
1.781135e+002	-3.455335e+001
1.781112e+002	-4.071641e+001
1.784286e+002	-3.103347e+001
1.788526e+002	-1.606913e+001
1.790990e+002	-9.907859e+000
1.793276e+002	-4.626682e+000
1.792010e+002	-1.695169e+001
1.793763e+002	-1.431120e+001
1.795517e+002	-1.167118e+001
1.793008e+002	-3.015812e+001
1.790676e+002	-4.776452e+001
1.793140e+002	-4.160325e+001
1.797202e+002	-2.751900e+001
1.797002e+002	-3.456214e+001
1.797868e+002	-3.632343e+001
1.802107e+002	-2.135909e+001
1.806702e+002	-4.634125e+000
1.807567e+002	-6.395417e+000
1.808433e+002	-8.156710e+000
1.808410e+002	-1.431932e+001
1.810874e+002	-8.158066e+000
1.810851e+002	-1.432068e+001
1.808342e+002	-3.280760e+001
1.808853e+002	-3.632952e+001
1.810073e+002	-3.633019e+001
1.811294e+002	-3.633087e+001
1.813580e+002	-3.104970e+001
1.814090e+002	-3.457161e+001
1.816376e+002	-2.929043e+001
1.819018e+002	-2.224864e+001
1.819173e+002	-2.753117e+001
1.820393e+002	-2.753184e+001
1.820726e+002	-3.193429e+001
1.824255e+002	-2.049073e+001
1.826364e+002	-1.609008e+001
1.825453e+002	-2.665445e+001
1.826319e+002	-2.841574e+001
1.827361e+002	-2.929652e+001
1.828582e+002	-2.929719e+001
1.828559e+002	-3.546024e+001
1.829425e+002	-3.722153e+001
1.832421e+002	-2.841913e+001
1.830978e+002	-4.162421e+001
1.829712e+002	-5.394921e+001
1.829334e+002	-6.187244e+001
1.831798e+002	-5.571118e+001
1.836038e+002	-4.074683e+001
1.839745e+002	-2.842319e+001
1.839722e+002	-3.458580e+001
1.840055e+002	-3.898824e+001
1.840387e+002	-4.339023e+001
1.841430e+002	-4.427100e+001
1.841408e+002	-5.043406e+001
1.842628e+002	-5.043473e+001
1.846690e+002	-3.635047e+001
1.845958e+002	-4.603433e+001
1.845580e+002	-5.395800e+001
1.849997e+002	-3.811311e+001
1.856013e+002	-1.434569e+001
1.857056e+002	-1.522689e+001
1.857566e+002	-1.874881e+001
1.856655e+002	-2.931273e+001
1.855745e+002	-3.987712e+001
