    nm         	pN
-1.529336e-001	1.832241e+002
-1.906127e-001	1.753056e+002
-2.105817e-001	1.682650e+002
-2.128415e-001	1.621022e+002
-2.859489e-001	1.524277e+002
-1.819132e-001	1.515337e+002
-1.487442e-001	1.471270e+002
-1.864234e-001	1.392086e+002
-1.886737e-001	1.330463e+002
-1.200753e-001	1.303957e+002
-1.400442e-001	1.233551e+002
-1.422951e-001	1.171928e+002
-1.091171e-001	1.127866e+002
-9.365715e-002	1.075021e+002
-1.490555e-001	9.870538e+001
-1.690244e-001	9.166477e+001
-1.535651e-001	8.638028e+001
-1.558159e-001	8.021795e+001
-1.226464e-001	7.581130e+001
-1.603255e-001	6.789285e+001
-2.157238e-001	5.909613e+001
-1.648351e-001	5.556776e+001
-2.202244e-001	4.677148e+001
-2.401934e-001	3.973086e+001
-2.247340e-001	3.444638e+001
-2.092747e-001	2.916188e+001
-1.938153e-001	2.387740e+001
-1.960662e-001	1.771506e+001
-2.160351e-001	1.067446e+001
-1.651475e-001	7.146085e+000
-1.319689e-001	2.739878e+000
-1.165084e-001	-2.544591e+000
-1.187683e-001	-8.707361e+000
-6.787949e-002	-1.223574e+001
7.273377e-004	-1.488582e+001
-7.238123e-002	-2.456039e+001
-7.463993e-002	-3.072316e+001
-7.689080e-002	-3.688549e+001
-1.677174e-001	-4.743833e+001
-8.140037e-002	-4.921059e+001
-6.594102e-002	-5.449508e+001
2.665818e-003	-5.714517e+001
3.584436e-002	-6.155138e+001
3.358453e-002	-6.771415e+001
1.199106e-001	-6.948594e+001
9.994162e-002	-7.652656e+001
9.768292e-002	-8.268933e+001
2.902860e-001	-7.919322e+001
4.474518e-001	-7.745367e+001
4.274996e-001	-8.449339e+001
4.075307e-001	-9.153400e+001
3.875618e-001	-9.857461e+001
4.030122e-001	-1.038595e+002
3.299126e-001	-1.135337e+002
3.808013e-001	-1.170620e+002
3.962517e-001	-1.223470e+002
3.054251e-001	-1.328998e+002
3.386025e-001	-1.373060e+002
3.363617e-001	-1.434679e+002
3.518121e-001	-1.487528e+002
5.444163e-001	-1.452567e+002
7.724387e-001	-1.400049e+002
8.587647e-001	-1.417768e+002
8.033753e-001	-1.505730e+002
6.771103e-001	-1.628825e+002
7.457272e-001	-1.655321e+002
8.851828e-001	-1.646704e+002
9.360716e-001	-1.681987e+002
1.022380e+000	-1.699714e+002
1.108705e+000	-1.717433e+002
1.141883e+000	-1.761495e+002
1.192772e+000	-1.796778e+002
1.314518e+000	-1.796940e+002
1.365406e+000	-1.832223e+002
1.398585e+000	-1.876285e+002
1.360888e+000	-1.955479e+002
1.394066e+000	-1.999541e+002
1.409534e+000	-2.052381e+002
1.513552e+000	-2.061330e+002
1.635298e+000	-2.061491e+002
1.633056e+000	-2.123110e+002
1.790222e+000	-2.105714e+002
2.035974e+000	-2.044409e+002
2.104571e+000	-2.070915e+002
2.049182e+000	-2.158877e+002
2.170929e+000	-2.159039e+002
2.221816e+000	-2.194322e+002
2.166409e+000	-2.282294e+002
2.270445e+000	-2.291234e+002
2.374481e+000	-2.300173e+002
2.460807e+000	-2.317891e+002
2.777398e+000	-2.221473e+002
3.058569e+000	-2.142611e+002
3.180314e+000	-2.142772e+002
3.337499e+000	-2.125368e+002
3.441534e+000	-2.134308e+002
3.439274e+000	-2.195935e+002
3.507873e+000	-2.222441e+002
3.487904e+000	-2.292847e+002
3.432515e+000	-2.380809e+002
3.501113e+000	-2.407315e+002
3.534291e+000	-2.451377e+002
3.602889e+000	-2.477882e+002
3.618359e+000	-2.530723e+002
3.651536e+000	-2.574785e+002
3.702424e+000	-2.610069e+002
3.735585e+000	-2.654139e+002
3.804201e+000	-2.680636e+002
3.908220e+000	-2.689584e+002
3.835120e+000	-2.786326e+002
3.584868e+000	-2.970877e+002
3.494041e+000	-3.076406e+002
3.757503e+000	-3.006322e+002
3.967815e+000	-2.962583e+002
3.859278e+000	-3.076890e+002
3.892457e+000	-3.120952e+002
4.191338e+000	-3.033312e+002
4.401651e+000	-2.989572e+002
4.611982e+000	-2.945824e+002
4.840006e+000	-2.893306e+002
4.997172e+000	-2.875910e+002
4.924072e+000	-2.972652e+002
4.868665e+000	-3.060623e+002
4.990411e+000	-3.060784e+002
5.236162e+000	-2.999480e+002
5.729906e+000	-2.815250e+002
5.993367e+000	-2.745167e+002
5.955687e+000	-2.824351e+002
5.864861e+000	-2.929880e+002
6.075174e+000	-2.886140e+002
6.285487e+000	-2.842401e+002
6.761521e+000	-2.666950e+002
7.148987e+000	-2.535400e+002
7.182166e+000	-2.579462e+002
7.162197e+000	-2.649868e+002
7.390219e+000	-2.597351e+002
7.653679e+000	-2.527267e+002
7.846284e+000	-2.492306e+002
7.985739e+000	-2.483689e+002
8.054355e+000	-2.510185e+002
8.211521e+000	-2.492790e+002
8.297849e+000	-2.510508e+002
8.579018e+000	-2.431646e+002
8.665326e+000	-2.449373e+002
8.485932e+000	-2.598802e+002
8.589968e+000	-2.607742e+002
8.835720e+000	-2.546436e+002
9.152310e+000	-2.450018e+002
8.990625e+000	-2.590669e+002
9.076952e+000	-2.608387e+002
9.411270e+000	-2.503181e+002
9.497578e+000	-2.520908e+002
9.459899e+000	-2.600092e+002
9.351362e+000	-2.714399e+002
9.561675e+000	-2.670660e+002
9.665712e+000	-2.679599e+002
9.787457e+000	-2.679761e+002
9.944623e+000	-2.662365e+002
1.008410e+001	-2.653739e+002
1.018811e+001	-2.662688e+002
1.000872e+001	-2.812117e+002
1.011276e+001	-2.821057e+002
1.037622e+001	-2.750973e+002
1.063968e+001	-2.680890e+002
1.079684e+001	-2.663494e+002
1.091859e+001	-2.663655e+002
1.105806e+001	-2.655030e+002
1.107351e+001	-2.707879e+002
1.103583e+001	-2.787063e+002
1.089186e+001	-2.918936e+002
1.080105e+001	-3.024456e+002
1.095822e+001	-3.007060e+002
1.107996e+001	-3.007221e+002
1.109543e+001	-3.060062e+002
1.107546e+001	-3.130468e+002
1.133892e+001	-3.060384e+002
1.147838e+001	-3.051767e+002
1.177726e+001	-2.964127e+002
1.182815e+001	-2.999411e+002
1.166646e+001	-3.140062e+002
1.173508e+001	-3.166558e+002
1.205167e+001	-3.070139e+002
1.258085e+001	-2.868345e+002
1.305689e+001	-2.692894e+002
1.314319e+001	-2.710621e+002
1.312322e+001	-2.781027e+002
1.331583e+001	-2.746066e+002
1.370329e+001	-2.614516e+002
1.405532e+001	-2.500531e+002
1.430107e+001	-2.439227e+002
1.436967e+001	-2.465732e+002
1.422570e+001	-2.597604e+002
1.438288e+001	-2.580200e+002
1.443377e+001	-2.615484e+002
1.444922e+001	-2.668333e+002
1.451784e+001	-2.694829e+002
1.481672e+001	-2.607189e+002
1.497390e+001	-2.589785e+002
1.518421e+001	-2.546045e+002
1.548309e+001	-2.458405e+002
1.564028e+001	-2.441001e+002
1.572659e+001	-2.458728e+002
1.575976e+001	-2.502790e+002
1.604094e+001	-2.423928e+002
1.612726e+001	-2.441646e+002
1.623128e+001	-2.450594e+002
1.642388e+001	-2.415633e+002
1.666963e+001	-2.354328e+002
1.677367e+001	-2.363268e+002
1.696627e+001	-2.328307e+002
1.715888e+001	-2.293346e+002
1.717433e+001	-2.346195e+002
1.733151e+001	-2.328790e+002
1.738240e+001	-2.364074e+002
1.722071e+001	-2.504725e+002
1.712989e+001	-2.610254e+002
1.718078e+001	-2.645537e+002
1.760366e+001	-2.496431e+002
1.770770e+001	-2.505370e+002
1.758145e+001	-2.628456e+002
1.788033e+001	-2.540815e+002
1.817921e+001	-2.453175e+002
1.799982e+001	-2.602604e+002
1.797985e+001	-2.673010e+002
1.827875e+001	-2.585361e+002
1.855992e+001	-2.506499e+002
1.892966e+001	-2.383737e+002
1.935254e+001	-2.234630e+002
1.958058e+001	-2.182103e+002
1.941890e+001	-2.322754e+002
1.931036e+001	-2.437061e+002
1.948526e+001	-2.410878e+002
1.974872e+001	-2.340795e+002
2.024246e+001	-2.156566e+002
2.073620e+001	-1.972337e+002
2.094652e+001	-1.928597e+002
2.115683e+001	-1.884858e+002
2.140258e+001	-1.823553e+002
2.159519e+001	-1.788591e+002
2.164608e+001	-1.823875e+002
2.182095e+001	-1.797701e+002
2.199584e+001	-1.771518e+002
2.256044e+001	-1.552167e+002
2.289476e+001	-1.446961e+002
2.310508e+001	-1.403222e+002
2.315596e+001	-1.438505e+002
2.329542e+001	-1.429888e+002
2.375375e+001	-1.263216e+002
2.415892e+001	-1.122888e+002
2.436923e+001	-1.079148e+002
2.465040e+001	-1.000286e+002
2.477215e+001	-1.000447e+002
2.466361e+001	-1.114754e+002
2.459050e+001	-1.211504e+002
2.506653e+001	-1.036054e+002
2.543629e+001	-9.132822e+001
2.527460e+001	-1.053933e+002
2.516606e+001	-1.168240e+002
2.521695e+001	-1.203524e+002
2.516155e+001	-1.291495e+002
2.533644e+001	-1.265313e+002
2.540504e+001	-1.291818e+002
2.573936e+001	-1.186612e+002
2.584339e+001	-1.195552e+002
2.555770e+001	-1.397669e+002
2.546689e+001	-1.503189e+002
2.592520e+001	-1.336525e+002
2.608238e+001	-1.319121e+002
2.620413e+001	-1.319282e+002
2.632587e+001	-1.319443e+002
2.621732e+001	-1.433759e+002
2.593165e+001	-1.635868e+002
2.598254e+001	-1.671151e+002
2.603343e+001	-1.706435e+002
2.636774e+001	-1.601229e+002
2.673748e+001	-1.478466e+002
2.682381e+001	-1.496184e+002
2.692784e+001	-1.505124e+002
2.685473e+001	-1.601874e+002
2.695876e+001	-1.610814e+002
2.715137e+001	-1.575853e+002
2.714911e+001	-1.637480e+002
2.712914e+001	-1.707887e+002
2.709146e+001	-1.787071e+002
2.744349e+001	-1.673087e+002
2.765380e+001	-1.629347e+002
2.775784e+001	-1.638287e+002
2.779101e+001	-1.682349e+002
2.803675e+001	-1.621053e+002
2.785735e+001	-1.770482e+002
2.776653e+001	-1.876011e+002
2.797686e+001	-1.832262e+002
2.809860e+001	-1.832424e+002
2.807863e+001	-1.902830e+002
2.834209e+001	-1.832746e+002
2.874727e+001	-1.692418e+002
2.878043e+001	-1.736489e+002
2.881361e+001	-1.780551e+002
2.902392e+001	-1.736811e+002
2.918111e+001	-1.719407e+002
2.905484e+001	-1.842501e+002
2.898175e+001	-1.939242e+002
2.896177e+001	-2.009648e+002
2.906581e+001	-2.018588e+002
2.904584e+001	-2.088994e+002
2.914986e+001	-2.097943e+002
2.930704e+001	-2.080538e+002
2.946421e+001	-2.063143e+002
2.932025e+001	-2.195007e+002
2.914086e+001	-2.344436e+002
2.956374e+001	-2.195329e+002
2.963234e+001	-2.221834e+002
2.973638e+001	-2.230774e+002
2.996440e+001	-2.178256e+002
3.033416e+001	-2.055485e+002
3.045590e+001	-2.055646e+002
3.064851e+001	-2.020685e+002
3.052224e+001	-2.143779e+002
3.053771e+001	-2.196619e+002
3.073031e+001	-2.161658e+002
3.134806e+001	-1.915963e+002
3.207209e+001	-1.617588e+002
3.238868e+001	-1.521169e+002
3.242186e+001	-1.565231e+002
3.226017e+001	-1.705883e+002
3.247049e+001	-1.662143e+002
3.292881e+001	-1.495471e+002
3.336941e+001	-1.337585e+002
3.384544e+001	-1.162135e+002
3.403805e+001	-1.127174e+002
3.408893e+001	-1.162457e+002
3.419297e+001	-1.171397e+002
3.410214e+001	-1.276926e+002
3.408217e+001	-1.347332e+002
3.418621e+001	-1.356271e+002
3.437881e+001	-1.321310e+002
3.464227e+001	-1.251227e+002
3.476402e+001	-1.251388e+002
3.509834e+001	-1.146182e+002
3.537951e+001	-1.067320e+002
3.535954e+001	-1.137726e+002
3.572928e+001	-1.014964e+002
3.647103e+001	-7.078017e+001
3.636248e+001	-8.221174e+001
3.598824e+001	-1.068127e+002
3.550770e+001	-1.366824e+002
3.561172e+001	-1.375772e+002
3.594604e+001	-1.270567e+002
3.608551e+001	-1.261941e+002
3.643754e+001	-1.147956e+002
3.673642e+001	-1.060316e+002
3.689359e+001	-1.042921e+002
3.676734e+001	-1.166006e+002
3.671195e+001	-1.253969e+002
3.715255e+001	-1.096084e+002
3.741601e+001	-1.026000e+002
3.734289e+001	-1.122750e+002
3.739378e+001	-1.158034e+002
3.737381e+001	-1.228440e+002
3.751328e+001	-1.219814e+002
3.761730e+001	-1.228763e+002
3.814649e+001	-1.026968e+002
3.865794e+001	-8.339603e+001
3.867341e+001	-8.868008e+001
3.863573e+001	-9.659853e+001
3.898776e+001	-8.520009e+001
3.886149e+001	-9.750951e+001
3.882381e+001	-1.054280e+002
3.922899e+001	-9.139512e+001
3.977588e+001	-7.033782e+001
3.970276e+001	-8.001282e+001
3.943480e+001	-9.934583e+001
3.964511e+001	-9.497188e+001
3.974915e+001	-9.586585e+001
3.962290e+001	-1.081744e+002
3.974465e+001	-1.081905e+002
3.991952e+001	-1.055731e+002
4.000585e+001	-1.073449e+002
4.007445e+001	-1.099955e+002
3.987734e+001	-1.258162e+002
4.006995e+001	-1.223201e+002
4.052825e+001	-1.056538e+002
4.063229e+001	-1.065477e+002
4.043519e+001	-1.223685e+002
4.032665e+001	-1.337992e+002
4.069638e+001	-1.215229e+002
4.110156e+001	-1.074901e+002
4.127644e+001	-1.048727e+002
4.157534e+001	-9.610779e+001
4.136050e+001	-1.128073e+002
4.096854e+001	-1.382869e+002
4.107257e+001	-1.391809e+002
4.177889e+001	-1.102213e+002
4.209550e+001	-1.005785e+002
4.195152e+001	-1.137658e+002
4.173671e+001	-1.304644e+002
4.169901e+001	-1.383837e+002
4.187391e+001	-1.357654e+002
4.238536e+001	-1.164647e+002
4.256025e+001	-1.138464e+002
4.248714e+001	-1.235214e+002
4.260888e+001	-1.235375e+002
4.285463e+001	-1.174070e+002
4.306495e+001	-1.130331e+002
4.290328e+001	-1.270973e+002
4.295417e+001	-1.306256e+002
4.328847e+001	-1.201060e+002
4.360508e+001	-1.104632e+002
4.372682e+001	-1.104793e+002
4.418515e+001	-9.381209e+001
4.464345e+001	-7.714575e+001
4.469434e+001	-8.067411e+001
4.458581e+001	-9.210480e+001
4.460127e+001	-9.738885e+001
4.470529e+001	-9.828370e+001
4.484476e+001	-9.742111e+001
4.466537e+001	-1.123640e+002
4.464540e+001	-1.194047e+002
4.501514e+001	-1.071284e+002
4.506603e+001	-1.106567e+002
4.481577e+001	-1.291119e+002
4.504380e+001	-1.238601e+002
4.583870e+001	-9.050954e+001
4.608443e+001	-8.437991e+001
4.618847e+001	-8.527387e+001
4.629251e+001	-8.616784e+001
4.632568e+001	-9.057404e+001
4.639428e+001	-9.322457e+001
4.644517e+001	-9.675295e+001
4.674405e+001	-8.798892e+001
4.691895e+001	-8.537065e+001
4.702298e+001	-8.626461e+001
4.707387e+001	-8.979298e+001
4.726647e+001	-8.629687e+001
4.742364e+001	-8.455733e+001
4.727968e+001	-9.774369e+001
4.734828e+001	-1.003942e+002
4.770031e+001	-8.899579e+001
4.785749e+001	-8.725536e+001
4.785523e+001	-9.341813e+001
4.767584e+001	-1.083611e+002
4.767358e+001	-1.145238e+002
4.797246e+001	-1.057598e+002
4.798793e+001	-1.110438e+002
4.784395e+001	-1.242311e+002
4.800114e+001	-1.224907e+002
4.814059e+001	-1.216290e+002
4.804977e+001	-1.321818e+002
4.817151e+001	-1.321979e+002
4.852354e+001	-1.207995e+002
4.864529e+001	-1.208156e+002
4.894418e+001	-1.120507e+002
4.920765e+001	-1.050424e+002
4.934710e+001	-1.041806e+002
4.938028e+001	-1.085869e+002
4.909459e+001	-1.287986e+002
4.921634e+001	-1.288147e+002
4.940894e+001	-1.253186e+002
4.990268e+001	-1.068957e+002
5.025471e+001	-9.549728e+001
4.995133e+001	-1.165860e+002
4.982506e+001	-1.288954e+002
5.030110e+001	-1.113503e+002
5.093656e+001	-8.590291e+001
5.127088e+001	-7.538232e+001
5.133947e+001	-7.803285e+001
5.133721e+001	-8.419562e+001
5.131727e+001	-9.123534e+001
5.152758e+001	-8.686139e+001
5.140131e+001	-9.917080e+001
5.161164e+001	-9.479596e+001
5.199909e+001	-8.164185e+001
5.219169e+001	-7.814575e+001
5.236659e+001	-7.552747e+001
5.222261e+001	-8.871472e+001
5.236209e+001	-8.785213e+001
5.248383e+001	-8.786826e+001
5.228671e+001	-1.036899e+002
5.223132e+001	-1.124862e+002
5.231763e+001	-1.142589e+002
5.236852e+001	-1.177873e+002
5.225998e+001	-1.292180e+002
5.216916e+001	-1.397708e+002
5.213148e+001	-1.476892e+002
5.266066e+001	-1.275098e+002
5.324297e+001	-1.046968e+002
5.347099e+001	-9.944499e+001
5.352188e+001	-1.029734e+002
5.360821e+001	-1.047452e+002
5.357053e+001	-1.126636e+002
5.351512e+001	-1.214608e+002
5.347744e+001	-1.293792e+002
5.368775e+001	-1.250053e+002
5.380950e+001	-1.250214e+002
5.387812e+001	-1.276711e+002
5.403528e+001	-1.259315e+002
5.378503e+001	-1.443867e+002
5.378279e+001	-1.505486e+002
5.420567e+001	-1.356379e+002
5.425656e+001	-1.391663e+002
5.418345e+001	-1.488413e+002
5.446462e+001	-1.409551e+002
5.472808e+001	-1.339467e+002
5.467269e+001	-1.427430e+002
5.475900e+001	-1.445157e+002
5.532360e+001	-1.225806e+002
5.576419e+001	-1.067921e+002
5.595680e+001	-1.032959e+002
5.625570e+001	-9.453104e+001
5.616487e+001	-1.050839e+002
5.593233e+001	-1.226612e+002
5.607178e+001	-1.217995e+002
5.617582e+001	-1.226935e+002
5.597871e+001	-1.385142e+002
5.567532e+001	-1.596038e+002
5.613364e+001	-1.429366e+002
5.676910e+001	-1.174892e+002
5.689084e+001	-1.175053e+002
5.747316e+001	-9.469232e+001
5.830347e+001	-5.958650e+001
5.877949e+001	-4.204187e+001
5.890124e+001	-4.205800e+001
5.873956e+001	-5.612264e+001
5.903845e+001	-4.735817e+001
5.963848e+001	-2.366689e+001
5.974251e+001	-2.456132e+001
5.975797e+001	-2.984580e+001
5.956086e+001	-4.566656e+001
5.962946e+001	-4.831710e+001
5.982206e+001	-4.482098e+001
5.985525e+001	-4.922719e+001
5.978212e+001	-5.890220e+001
5.983301e+001	-6.243057e+001
5.983077e+001	-6.859290e+001
5.989936e+001	-7.124343e+001
6.010969e+001	-6.686859e+001
6.056800e+001	-5.020226e+001
6.076061e+001	-4.670614e+001
6.097092e+001	-4.233218e+001
6.178352e+001	-8.104197e+000
6.210012e+001	1.538103e+000
6.193844e+001	-1.252654e+001
6.177676e+001	-2.659162e+001
6.170365e+001	-3.626619e+001
6.164825e+001	-4.506293e+001
6.192943e+001	-3.717673e+001
6.213975e+001	-3.280234e+001
6.187177e+001	-5.213578e+001
6.155068e+001	-7.410275e+001
6.133585e+001	-9.080224e+001
6.140444e+001	-9.345277e+001
6.170334e+001	-8.468786e+001
6.194907e+001	-7.855823e+001
6.235425e+001	-6.452541e+001
6.290114e+001	-4.346809e+001
6.328860e+001	-3.031354e+001
6.351663e+001	-2.506131e+001
6.349666e+001	-3.210191e+001
6.324641e+001	-5.055708e+001
6.317330e+001	-6.023165e+001
6.334819e+001	-5.761382e+001
6.385965e+001	-3.831264e+001
6.389282e+001	-4.271929e+001
6.346543e+001	-6.995460e+001
6.358717e+001	-6.997074e+001
6.385063e+001	-6.296284e+001
6.379523e+001	-7.175956e+001
6.398783e+001	-6.826345e+001
6.407416e+001	-7.003525e+001
6.416047e+001	-7.180795e+001
6.424679e+001	-7.357976e+001
6.443940e+001	-7.008364e+001
6.468513e+001	-6.395401e+001
6.470060e+001	-6.923806e+001
6.489320e+001	-6.574195e+001
6.485552e+001	-7.366040e+001
6.520755e+001	-6.226197e+001
6.564816e+001	-4.647302e+001
6.569905e+001	-5.000139e+001
6.576764e+001	-5.265192e+001
6.585396e+001	-5.442416e+001
6.595800e+001	-5.531813e+001
6.620374e+001	-4.918807e+001
6.641406e+001	-4.481367e+001
6.650038e+001	-4.658592e+001
6.651584e+001	-5.187041e+001
6.612387e+001	-7.735006e+001
6.573190e+001	-1.028297e+002
6.604851e+001	-9.318696e+001
6.636510e+001	-8.354509e+001
6.654000e+001	-8.092681e+001
6.667945e+001	-8.006510e+001
6.692520e+001	-7.393460e+001
6.711780e+001	-7.043848e+001
6.725726e+001	-6.957677e+001
6.729044e+001	-7.398297e+001
6.764247e+001	-6.258456e+001
6.769336e+001	-6.611291e+001
6.758482e+001	-7.754360e+001
6.770657e+001	-7.755974e+001
6.793459e+001	-7.230794e+001
6.825120e+001	-6.266520e+001
6.839065e+001	-6.180349e+001
6.837068e+001	-6.884410e+001
6.824444e+001	-8.115262e+001
6.829533e+001	-8.468100e+001
6.870050e+001	-7.064815e+001
6.907024e+001	-5.837189e+001
6.913885e+001	-6.102197e+001
6.903030e+001	-7.245311e+001
6.876234e+001	-9.178612e+001
6.845894e+001	-1.128757e+002
6.875784e+001	-1.041108e+002
6.949958e+001	-7.339546e+001
6.999332e+001	-5.497256e+001
6.993792e+001	-6.376928e+001
6.942196e+001	-9.539513e+001
6.943743e+001	-1.006792e+002
6.968316e+001	-9.454955e+001
7.019463e+001	-7.524791e+001
7.061751e+001	-6.033769e+001
7.104040e+001	-4.542658e+001
7.110900e+001	-4.807711e+001
7.119532e+001	-4.984936e+001
7.113992e+001	-5.864609e+001
7.129709e+001	-5.690610e+001
7.145427e+001	-5.516610e+001
7.175316e+001	-4.640163e+001
7.182177e+001	-4.905172e+001
7.146522e+001	-7.277570e+001
7.158697e+001	-7.279181e+001
7.179730e+001	-6.841699e+001
7.188360e+001	-7.018967e+001
7.195220e+001	-7.284020e+001
7.180824e+001	-8.602657e+001
7.173513e+001	-9.570158e+001
7.196317e+001	-9.044891e+001
7.199633e+001	-9.485600e+001
7.190550e+001	-1.054089e+002
7.208040e+001	-1.027906e+002
7.220214e+001	-1.028067e+002
7.221761e+001	-1.080908e+002
7.279992e+001	-8.527776e+001
7.347081e+001	-5.807426e+001
7.375198e+001	-5.018807e+001
7.408630e+001	-3.966748e+001
7.449147e+001	-2.563465e+001
7.470179e+001	-2.126070e+001
7.468182e+001	-2.830130e+001
7.464414e+001	-3.621975e+001
7.465960e+001	-4.150424e+001
7.442706e+001	-5.908157e+001
7.437167e+001	-6.787786e+001
7.445798e+001	-6.965055e+001
7.516429e+001	-4.069092e+001
7.517976e+001	-4.597496e+001
7.496493e+001	-6.267446e+001
7.531697e+001	-5.127559e+001
7.542099e+001	-5.217000e+001
7.550731e+001	-5.394224e+001
7.534564e+001	-6.800689e+001
7.527252e+001	-7.768190e+001
7.564226e+001	-6.540563e+001
7.576400e+001	-6.542176e+001
7.574405e+001	-7.246149e+001
7.595436e+001	-6.808754e+001
7.604067e+001	-6.986022e+001
7.587899e+001	-8.392532e+001
7.630189e+001	-6.901376e+001
7.676020e+001	-5.234742e+001
7.684652e+001	-5.411966e+001
7.664940e+001	-6.994088e+001
7.670029e+001	-7.346924e+001
7.691062e+001	-6.909440e+001
7.662493e+001	-8.930613e+001
7.667582e+001	-9.283451e+001
7.702785e+001	-8.143607e+001
7.722045e+001	-7.793997e+001
7.741306e+001	-7.444385e+001
7.755251e+001	-7.358214e+001
7.779826e+001	-6.745163e+001
7.781373e+001	-7.273567e+001
7.790004e+001	-7.450837e+001
7.837608e+001	-5.696330e+001
7.862182e+001	-5.083323e+001
7.870813e+001	-5.260548e+001
7.890073e+001	-4.910936e+001
7.921734e+001	-3.946706e+001
7.900251e+001	-5.616611e+001
7.876997e+001	-7.374343e+001
7.901572e+001	-6.761292e+001
7.926146e+001	-6.148285e+001
7.906435e+001	-7.730407e+001
7.892039e+001	-9.049043e+001
7.884728e+001	-1.001654e+002
7.893360e+001	-1.019372e+002
7.900220e+001	-1.045878e+002
7.942509e+001	-8.967711e+001
7.963540e+001	-8.530316e+001
7.977486e+001	-8.444145e+001
7.975490e+001	-9.148118e+001
7.969950e+001	-1.002783e+002
7.978582e+001	-1.020502e+002
7.976585e+001	-1.090908e+002
7.994073e+001	-1.064734e+002
8.018648e+001	-1.003429e+002
8.041452e+001	-9.509018e+001
8.085512e+001	-7.930167e+001
8.110086e+001	-7.317117e+001
8.111632e+001	-7.845610e+001
8.137978e+001	-7.144775e+001
8.153697e+001	-6.970730e+001
8.132213e+001	-8.640680e+001
8.116044e+001	-1.004719e+002
8.128220e+001	-1.004880e+002
8.129766e+001	-1.057721e+002
8.140168e+001	-1.066669e+002
8.148800e+001	-1.084387e+002
8.139718e+001	-1.189916e+002
8.160749e+001	-1.146176e+002
8.201267e+001	-1.005848e+002
8.220527e+001	-9.708868e+001
8.195502e+001	-1.155439e+002
8.198820e+001	-1.199501e+002
8.239338e+001	-1.059172e+002
8.302883e+001	-8.046984e+001
8.304428e+001	-8.575477e+001
8.293575e+001	-9.718545e+001
8.293349e+001	-1.033482e+002
8.293124e+001	-1.095101e+002
8.324783e+001	-9.986825e+001
8.329872e+001	-1.033966e+002
8.311933e+001	-1.183395e+002
8.325880e+001	-1.174769e+002
8.353997e+001	-1.095908e+002
8.375029e+001	-1.052168e+002
8.373032e+001	-1.122574e+002
8.365721e+001	-1.219324e+002
8.390295e+001	-1.158019e+002
8.395384e+001	-1.193303e+002
8.384531e+001	-1.307610e+002
8.373677e+001	-1.421917e+002
8.405338e+001	-1.325489e+002
8.456483e+001	-1.132482e+002
8.497000e+001	-9.921532e+001
8.466661e+001	-1.203049e+002
8.438091e+001	-1.405166e+002
8.443180e+001	-1.440450e+002
8.453584e+001	-1.449390e+002
8.449816e+001	-1.528574e+002
8.472619e+001	-1.476056e+002
8.484793e+001	-1.476217e+002
8.475712e+001	-1.581737e+002
8.507372e+001	-1.485319e+002
8.528403e+001	-1.441579e+002
8.533492e+001	-1.476863e+002
8.556295e+001	-1.424336e+002
8.579098e+001	-1.371818e+002
8.573559e+001	-1.459781e+002
8.555620e+001	-1.609210e+002
8.580194e+001	-1.547905e+002
8.611853e+001	-1.451486e+002
