    nm         	pN
8.591754e+001	-7.400460e+001
8.597362e+001	-7.670455e+001
8.583223e+001	-8.748282e+001
8.574021e+001	-9.624172e+001
8.594439e+001	-9.288269e+001
8.634600e+001	-8.144624e+001
8.651725e+001	-7.943435e+001
8.647459e+001	-8.617389e+001
8.649776e+001	-9.022007e+001
8.633992e+001	-1.016715e+002
8.698835e+001	-8.013732e+001
8.752159e+001	-6.331589e+001
8.739666e+001	-7.342105e+001
8.738692e+001	-7.881346e+001
8.749236e+001	-7.949405e+001
8.720288e+001	-9.633129e+001
8.712733e+001	-1.044162e+002
8.716693e+001	-1.077901e+002
8.750273e+001	-9.904616e+001
8.775627e+001	-9.366777e+001
8.794397e+001	-9.098276e+001
8.826329e+001	-8.291278e+001
8.887882e+001	-6.272488e+001
8.908297e+001	-5.936674e+001
8.887578e+001	-7.283749e+001
8.868504e+001	-8.563512e+001
8.880693e+001	-8.564258e+001
8.925790e+001	-7.218676e+001
8.949498e+001	-6.748150e+001
8.928779e+001	-8.095224e+001
8.932739e+001	-8.432620e+001
8.961383e+001	-7.760158e+001
8.993318e+001	-6.953071e+001
8.997278e+001	-7.290466e+001
8.984785e+001	-8.300981e+001
8.982166e+001	-8.907536e+001
8.984483e+001	-9.312155e+001
8.996672e+001	-9.312900e+001
8.994051e+001	-9.919544e+001
8.989785e+001	-1.059350e+002
9.006911e+001	-1.039222e+002
9.010871e+001	-1.072961e+002
9.037871e+001	-1.012446e+002
9.101068e+001	-8.038362e+001
9.128065e+001	-7.433300e+001
9.102410e+001	-8.982311e+001
9.071816e+001	-1.073335e+002
9.062616e+001	-1.160915e+002
9.066576e+001	-1.194654e+002
9.098511e+001	-1.113946e+002
9.128800e+001	-1.039968e+002
9.150861e+001	-9.996558e+001
9.186086e+001	-9.054848e+001
9.188401e+001	-9.459555e+001
9.172618e+001	-1.060469e+002
9.181516e+001	-1.074006e+002
9.205224e+001	-1.026954e+002
9.232221e+001	-9.664477e+001
9.239474e+001	-9.867158e+001
9.230271e+001	-1.074305e+002
9.226007e+001	-1.141692e+002
9.249713e+001	-1.094648e+002
9.288230e+001	-9.870145e+001
9.311938e+001	-9.399618e+001
9.332353e+001	-9.063804e+001
9.346187e+001	-8.997239e+001
9.335339e+001	-9.940442e+001
9.331073e+001	-1.061440e+002
9.348200e+001	-1.041312e+002
9.343934e+001	-1.108707e+002
9.357768e+001	-1.102051e+002
9.360085e+001	-1.142513e+002
9.350882e+001	-1.230102e+002
9.372943e+001	-1.189789e+002
9.418043e+001	-1.055222e+002
9.451620e+001	-9.677911e+001
9.425965e+001	-1.122692e+002
9.403600e+001	-1.264131e+002
9.414144e+001	-1.270937e+002
9.449367e+001	-1.176775e+002
9.486238e+001	-1.075872e+002
9.488555e+001	-1.116334e+002
9.484288e+001	-1.183730e+002
9.461924e+001	-1.325168e+002
9.457659e+001	-1.392555e+002
9.459974e+001	-1.433026e+002
9.482037e+001	-1.392704e+002
9.487643e+001	-1.419713e+002
9.478443e+001	-1.507293e+002
9.487341e+001	-1.520830e+002
9.491301e+001	-1.554569e+002
9.501844e+001	-1.561375e+002
9.542006e+001	-1.447011e+002
9.532803e+001	-1.534600e+002
9.518667e+001	-1.642373e+002
9.537438e+001	-1.615523e+002
9.557853e+001	-1.581942e+002
9.550296e+001	-1.662800e+002
9.569068e+001	-1.635941e+002
9.604292e+001	-1.541779e+002
9.614835e+001	-1.548585e+002
9.631960e+001	-1.528466e+002
9.647442e+001	-1.515069e+002
9.667857e+001	-1.481488e+002
9.663591e+001	-1.548883e+002
9.703752e+001	-1.434518e+002
9.720877e+001	-1.414399e+002
9.747875e+001	-1.353885e+002
9.769936e+001	-1.313572e+002
9.768963e+001	-1.367496e+002
9.769632e+001	-1.414698e+002
9.778530e+001	-1.428235e+002
9.770976e+001	-1.509084e+002
9.756837e+001	-1.616867e+002
9.759152e+001	-1.657337e+002
9.794378e+001	-1.563167e+002
9.832894e+001	-1.455533e+002
9.818756e+001	-1.563316e+002
9.799681e+001	-1.691292e+002
9.805289e+001	-1.718291e+002
9.825704e+001	-1.684710e+002
9.874092e+001	-1.536690e+002
9.881345e+001	-1.556958e+002
9.867207e+001	-1.664740e+002
9.877751e+001	-1.671546e+002
9.886649e+001	-1.685083e+002
9.956428e+001	-1.449548e+002
9.986717e+001	-1.375571e+002
9.985742e+001	-1.429504e+002
9.988059e+001	-1.469966e+002
1.001176e+002	-1.422922e+002
1.001737e+002	-1.449921e+002
1.002133e+002	-1.483652e+002
1.001213e+002	-1.571241e+002
1.003255e+002	-1.537660e+002
1.004803e+002	-1.524263e+002
1.005528e+002	-1.544540e+002
1.007734e+002	-1.504219e+002
1.006814e+002	-1.591808e+002
1.004907e+002	-1.719784e+002
1.008265e+002	-1.632344e+002
1.011951e+002	-1.531451e+002
1.013006e+002	-1.538257e+002
1.011263e+002	-1.659502e+002
1.013305e+002	-1.625912e+002
1.021599e+002	-1.336527e+002
1.030551e+002	-1.020209e+002
1.034568e+002	-9.058441e+001
1.036115e+002	-8.924565e+001
1.040296e+002	-7.713606e+001
1.040034e+002	-8.320249e+001
1.038291e+002	-9.532700e+001
1.040004e+002	-9.331421e+001
1.044349e+002	-8.053151e+001
1.046884e+002	-7.515401e+001
1.049913e+002	-6.775628e+001
1.050638e+002	-6.978310e+001
1.047250e+002	-8.863969e+001
1.048963e+002	-8.662780e+001
1.054131e+002	-7.047861e+001
1.056008e+002	-6.779359e+001
1.053771e+002	-8.193747e+001
1.052357e+002	-9.271574e+001
1.051766e+002	-1.001284e+002
1.051833e+002	-1.048477e+002
1.051736e+002	-1.102410e+002
1.053284e+002	-1.089022e+002
1.054996e+002	-1.068903e+002
1.058354e+002	-9.814637e+001
1.059902e+002	-9.680758e+001
1.058653e+002	-1.069127e+002
1.060365e+002	-1.048999e+002
1.062736e+002	-1.001956e+002
1.064613e+002	-9.751056e+001
1.067148e+002	-9.213218e+001
1.069190e+002	-8.877404e+001
1.068763e+002	-9.551360e+001
1.068995e+002	-9.955978e+001
1.071859e+002	-9.283515e+001
1.075217e+002	-8.409206e+001
1.076930e+002	-8.207927e+001
1.073542e+002	-1.009359e+002
1.073444e+002	-1.063283e+002
1.075157e+002	-1.043164e+002
1.075882e+002	-1.063432e+002
1.076772e+002	-1.076978e+002
1.077661e+002	-1.090515e+002
1.080361e+002	-1.030000e+002
1.082238e+002	-1.003150e+002
1.081318e+002	-1.090739e+002
1.083524e+002	-1.050418e+002
1.087870e+002	-9.225906e+001
1.090240e+002	-8.755469e+001
1.091459e+002	-8.756215e+001
1.093994e+002	-8.218377e+001
1.096200e+002	-7.815252e+001
1.091989e+002	-1.003747e+002
1.088765e+002	-1.185582e+002
1.088339e+002	-1.252968e+002
1.090874e+002	-1.199193e+002
1.093739e+002	-1.131947e+002
1.094135e+002	-1.165678e+002
1.096176e+002	-1.132096e+002
1.098876e+002	-1.071590e+002
1.100424e+002	-1.058194e+002
1.100985e+002	-1.085202e+002
1.101875e+002	-1.098739e+002
1.101284e+002	-1.172857e+002
1.100693e+002	-1.246984e+002
1.101418e+002	-1.267252e+002
1.104447e+002	-1.193283e+002
1.106159e+002	-1.173155e+002
1.107872e+002	-1.153037e+002
1.108268e+002	-1.186776e+002
1.108006e+002	-1.247431e+002
1.107908e+002	-1.301356e+002
1.108469e+002	-1.328364e+002
1.108701e+002	-1.368826e+002
1.109590e+002	-1.382363e+002
1.116075e+002	-1.167021e+002
1.119433e+002	-1.079590e+002
1.119171e+002	-1.140246e+002
1.119402e+002	-1.180708e+002
1.119469e+002	-1.227910e+002
1.119372e+002	-1.281834e+002
1.121249e+002	-1.254984e+002
1.124607e+002	-1.167544e+002
1.123522e+002	-1.261864e+002
1.124741e+002	-1.261939e+002
1.127770e+002	-1.187970e+002
1.129154e+002	-1.181305e+002
1.130537e+002	-1.174648e+002
1.133566e+002	-1.100680e+002
1.140873e+002	-8.516822e+001
1.149003e+002	-5.690199e+001
1.154664e+002	-3.873433e+001
1.155389e+002	-4.076115e+001
1.155456e+002	-4.548046e+001
1.160624e+002	-2.933215e+001
1.164476e+002	-1.856881e+001
1.161910e+002	-3.405892e+001
1.159180e+002	-5.022304e+001
1.160070e+002	-5.157674e+001
1.160795e+002	-5.360356e+001
1.161520e+002	-5.563039e+001
1.162246e+002	-5.765721e+001
1.165110e+002	-5.093348e+001
1.167481e+002	-4.622821e+001
1.169358e+002	-4.354320e+001
1.174032e+002	-2.941425e+001
1.175251e+002	-2.942172e+001
1.174166e+002	-3.885375e+001
1.171930e+002	-5.299762e+001
1.171668e+002	-5.906316e+001
1.172722e+002	-5.974374e+001
1.175751e+002	-5.234689e+001
1.177299e+002	-5.100811e+001
1.178353e+002	-5.168870e+001
1.181218e+002	-4.496407e+001
1.183753e+002	-3.958658e+001
1.184807e+002	-4.026716e+001
1.185697e+002	-4.162086e+001
1.187903e+002	-3.758961e+001
1.187641e+002	-4.365516e+001
1.190176e+002	-3.827766e+001
1.192876e+002	-3.222615e+001
1.195247e+002	-2.752178e+001
1.197453e+002	-2.348964e+001
1.196697e+002	-3.157543e+001
1.195777e+002	-4.033434e+001
1.196009e+002	-4.438052e+001
1.198050e+002	-4.102239e+001
1.195485e+002	-5.651249e+001
1.197362e+002	-5.382747e+001
1.199568e+002	-4.979623e+001
1.198483e+002	-5.922736e+001
1.198221e+002	-6.529380e+001
1.202402e+002	-5.318421e+001
1.204937e+002	-4.780583e+001
1.206156e+002	-4.781329e+001
1.206223e+002	-5.253348e+001
1.206126e+002	-5.792590e+001
1.207509e+002	-5.726025e+001
1.208564e+002	-5.794083e+001
1.207808e+002	-6.602662e+001
1.210837e+002	-5.862887e+001
1.217156e+002	-3.776874e+001
1.219198e+002	-3.440971e+001
1.220746e+002	-3.307095e+001
1.220155e+002	-4.048361e+001
1.221374e+002	-4.049108e+001
1.221935e+002	-4.319102e+001
1.220521e+002	-5.396929e+001
1.221410e+002	-5.532299e+001
1.222794e+002	-5.465733e+001
1.226975e+002	-4.254775e+001
1.230826e+002	-3.178441e+001
1.233197e+002	-2.708004e+001
1.232277e+002	-3.583805e+001
1.230205e+002	-4.930970e+001
1.230272e+002	-5.402900e+001
1.232642e+002	-4.932462e+001
1.233532e+002	-5.067833e+001
1.235245e+002	-4.866554e+001
1.236464e+002	-4.867300e+001
1.237353e+002	-5.002759e+001
1.239560e+002	-4.599545e+001
1.241766e+002	-4.196420e+001
1.244959e+002	-3.389334e+001
1.243381e+002	-4.534473e+001
1.241638e+002	-5.746923e+001
1.243021e+002	-5.680357e+001
1.246873e+002	-4.604023e+001
1.247763e+002	-4.739394e+001
1.251614e+002	-3.663060e+001
1.253821e+002	-3.259934e+001
1.253723e+002	-3.799266e+001
1.253132e+002	-4.540443e+001
1.252212e+002	-5.416335e+001
1.252773e+002	-5.686329e+001
1.255308e+002	-5.148579e+001
1.257843e+002	-4.610741e+001
1.259062e+002	-4.611488e+001
1.259952e+002	-4.746858e+001
1.260677e+002	-4.949628e+001
1.261731e+002	-5.017687e+001
1.265912e+002	-3.806729e+001
1.267625e+002	-3.605451e+001
1.265388e+002	-5.019926e+001
1.265290e+002	-5.559169e+001
1.267168e+002	-5.290667e+001
1.268386e+002	-5.291413e+001
1.271744e+002	-4.417015e+001
1.273786e+002	-4.081201e+001
1.272701e+002	-5.024405e+001
1.271781e+002	-5.900207e+001
1.273658e+002	-5.631706e+001
1.277016e+002	-4.757307e+001
1.276919e+002	-5.296637e+001
1.276492e+002	-5.970505e+001
1.277217e+002	-6.173276e+001
1.278930e+002	-5.971997e+001
1.280478e+002	-5.838119e+001
1.282684e+002	-5.434993e+001
1.285055e+002	-4.964556e+001
1.290716e+002	-3.147701e+001
1.294403e+002	-2.138680e+001
1.294800e+002	-2.475985e+001
1.296677e+002	-2.207485e+001
1.299047e+002	-1.737047e+001
1.300266e+002	-1.737793e+001
1.299511e+002	-2.546283e+001
1.296780e+002	-4.162694e+001
1.296189e+002	-4.903873e+001
1.293295e+002	-6.587596e+001
1.293691e+002	-6.924903e+001
1.299681e+002	-4.973513e+001
1.303697e+002	-3.829867e+001
1.305410e+002	-3.628588e+001
1.308768e+002	-2.754278e+001
1.309658e+002	-2.889649e+001
1.310054e+002	-3.226956e+001
1.309792e+002	-3.833599e+001
1.311505e+002	-3.632320e+001
1.308939e+002	-5.181419e+001
1.305551e+002	-7.066990e+001
1.311212e+002	-5.250225e+001
1.317367e+002	-3.231434e+001
1.318586e+002	-3.232180e+001
1.317172e+002	-4.310007e+001
1.316910e+002	-4.916561e+001
1.318129e+002	-4.917308e+001
1.318525e+002	-5.254703e+001
1.320732e+002	-4.851489e+001
1.323925e+002	-4.044491e+001
1.325308e+002	-3.977926e+001
1.324224e+002	-4.921039e+001
1.324455e+002	-5.325747e+001
1.326991e+002	-4.787908e+001
1.326564e+002	-5.461864e+001
1.324327e+002	-6.876250e+001
1.328344e+002	-5.732604e+001
1.333182e+002	-4.252398e+001
1.335718e+002	-3.714559e+001
1.335620e+002	-4.253891e+001
1.336181e+002	-4.523885e+001
1.336742e+002	-4.793880e+001
1.339606e+002	-4.121506e+001
1.342306e+002	-3.516356e+001
1.341715e+002	-4.257623e+001
1.344579e+002	-3.585160e+001
1.350241e+002	-1.768394e+001
1.349321e+002	-2.644197e+001
1.350046e+002	-2.846968e+001
1.353074e+002	-2.107193e+001
1.352483e+002	-2.848460e+001
1.352057e+002	-3.522326e+001
1.354427e+002	-3.051889e+001
1.352356e+002	-4.398964e+001
1.349461e+002	-6.082598e+001
1.349528e+002	-6.554618e+001
1.350418e+002	-6.689987e+001
1.351472e+002	-6.758046e+001
1.355488e+002	-5.614400e+001
1.356543e+002	-5.682459e+001
1.358584e+002	-5.346645e+001
1.360297e+002	-5.145456e+001
1.362009e+002	-4.944177e+001
1.363228e+002	-4.944924e+001
1.366751e+002	-4.003302e+001
1.365831e+002	-4.879105e+001
1.364088e+002	-6.091555e+001
1.363661e+002	-6.765510e+001
1.367019e+002	-5.891113e+001
1.369719e+002	-5.286050e+001
1.369950e+002	-5.690668e+001
1.371005e+002	-5.758727e+001
1.373375e+002	-5.288289e+001
1.374759e+002	-5.221724e+001
1.379104e+002	-3.943454e+001
1.382791e+002	-2.934432e+001
1.386478e+002	-1.925410e+001
1.390165e+002	-9.163875e+000
1.391220e+002	-9.844463e+000
1.387008e+002	-3.206665e+001
1.383126e+002	-5.294260e+001
1.385168e+002	-4.958358e+001
1.390007e+002	-3.478152e+001
1.392542e+002	-2.940403e+001
1.392609e+002	-3.412333e+001
1.391689e+002	-4.288224e+001
1.392908e+002	-4.288970e+001
1.395114e+002	-3.885844e+001
1.396498e+002	-3.819191e+001
1.396729e+002	-4.223898e+001
1.395973e+002	-5.032477e+001
1.394724e+002	-6.042902e+001
1.395449e+002	-6.245673e+001
1.395517e+002	-6.717604e+001
1.396077e+002	-6.987598e+001
1.401739e+002	-5.170832e+001
1.405097e+002	-4.296434e+001
1.403848e+002	-5.306949e+001
1.401117e+002	-6.923272e+001
1.402172e+002	-6.991330e+001
1.407833e+002	-5.174564e+001
1.410698e+002	-4.502102e+001
1.411916e+002	-4.502848e+001
1.411325e+002	-5.244115e+001
1.412544e+002	-5.244861e+001
1.416067e+002	-4.303152e+001
1.419754e+002	-3.294130e+001
1.418176e+002	-4.439268e+001
1.418407e+002	-4.843887e+001
1.422917e+002	-3.498305e+001
1.423807e+002	-3.633674e+001
1.424203e+002	-3.971069e+001
1.427067e+002	-3.298608e+001
1.427957e+002	-3.433978e+001
1.424569e+002	-5.319637e+001
1.422826e+002	-6.532088e+001
1.422728e+002	-7.071330e+001
1.424770e+002	-6.735516e+001
1.425989e+002	-6.736264e+001
1.429840e+002	-5.659929e+001
1.435667e+002	-3.775763e+001
1.435404e+002	-4.382405e+001
1.433662e+002	-5.594856e+001
1.436197e+002	-5.057106e+001
1.439061e+002	-4.384645e+001
1.443406e+002	-3.106375e+001
1.443144e+002	-3.712929e+001
1.441237e+002	-4.992691e+001
1.443937e+002	-4.387630e+001
1.447130e+002	-3.580544e+001
1.446868e+002	-4.187187e+001
1.445619e+002	-5.197702e+001
1.446015e+002	-5.535008e+001
1.447892e+002	-5.266506e+001
1.450098e+002	-4.863292e+001
1.454937e+002	-3.383085e+001
1.458789e+002	-2.306752e+001
1.460008e+002	-2.307498e+001
1.460733e+002	-2.510181e+001
1.459977e+002	-3.318760e+001
1.459386e+002	-4.060026e+001
1.461263e+002	-3.791436e+001
1.462647e+002	-3.724871e+001
1.462220e+002	-4.398825e+001
1.464262e+002	-4.063012e+001
1.469101e+002	-2.582718e+001
1.474927e+002	-6.986395e+000
1.476804e+002	-4.301376e+000
1.473251e+002	-2.383020e+001
1.470520e+002	-3.999432e+001
1.473385e+002	-3.326970e+001
1.476743e+002	-2.452572e+001
1.478455e+002	-2.251382e+001
1.475890e+002	-3.800393e+001
1.475299e+002	-4.541659e+001
1.477669e+002	-4.071222e+001
1.478724e+002	-4.139281e+001
1.479943e+002	-4.140027e+001
1.479845e+002	-4.679269e+001
1.481887e+002	-4.343456e+001
1.485080e+002	-3.536369e+001
1.488767e+002	-2.527347e+001
1.491632e+002	-1.854974e+001
1.495648e+002	-7.113276e+000
1.493082e+002	-2.260339e+001
1.492491e+002	-3.001605e+001
1.495191e+002	-2.396455e+001
1.497232e+002	-2.060642e+001
1.497958e+002	-2.263324e+001
1.498025e+002	-2.735254e+001
1.497269e+002	-3.543834e+001
1.496842e+002	-4.217788e+001
1.497897e+002	-4.285847e+001
1.497306e+002	-5.027025e+001
1.497702e+002	-5.364419e+001
1.497605e+002	-5.903662e+001
1.498001e+002	-6.240968e+001
1.497739e+002	-6.847611e+001
1.500109e+002	-6.377174e+001
1.504125e+002	-5.233528e+001
1.508141e+002	-4.089882e+001
1.510019e+002	-3.821292e+001
1.508605e+002	-4.899118e+001
1.511469e+002	-4.226745e+001
1.514827e+002	-3.352347e+001
1.515552e+002	-3.555029e+001
1.517429e+002	-3.286527e+001
1.518319e+002	-3.421898e+001
1.520032e+002	-3.220708e+001
1.520922e+002	-3.356079e+001
1.520166e+002	-4.164657e+001
1.521878e+002	-3.963468e+001
1.521452e+002	-4.637334e+001
1.520203e+002	-5.647849e+001
1.523232e+002	-4.908074e+001
1.529551e+002	-2.822060e+001
1.530606e+002	-2.890119e+001
1.530673e+002	-3.362050e+001
1.529423e+002	-4.372564e+001
1.528339e+002	-5.315767e+001
1.527089e+002	-6.326283e+001
1.530118e+002	-5.586508e+001
1.536109e+002	-3.635029e+001
1.538480e+002	-3.164592e+001
1.537559e+002	-4.040483e+001
1.534829e+002	-5.656805e+001
1.534403e+002	-6.330760e+001
1.536938e+002	-5.792922e+001
1.541283e+002	-4.514653e+001
1.548261e+002	-2.159302e+001
1.547835e+002	-2.833256e+001
1.543788e+002	-4.988076e+001
1.542374e+002	-6.065902e+001
1.546720e+002	-4.787632e+001
1.550407e+002	-3.778610e+001
1.553929e+002	-2.836988e+001
1.555806e+002	-2.568398e+001
1.554886e+002	-3.444289e+001
1.556105e+002	-3.445035e+001
1.556172e+002	-3.916966e+001
1.553113e+002	-5.668000e+001
1.551534e+002	-6.813140e+001
1.552095e+002	-7.083133e+001
1.553643e+002	-6.949256e+001
1.556507e+002	-6.276794e+001
1.556903e+002	-6.614190e+001
1.557793e+002	-6.749559e+001
1.561480e+002	-5.740537e+001
1.563851e+002	-5.270100e+001
1.567209e+002	-4.395702e+001
1.568757e+002	-4.261824e+001
1.568988e+002	-4.666443e+001
1.569549e+002	-4.936437e+001
1.568465e+002	-5.879640e+001
1.571493e+002	-5.139954e+001
1.576332e+002	-3.659660e+001
1.578703e+002	-3.189222e+001
1.577783e+002	-4.065114e+001
1.577356e+002	-4.738979e+001
1.576930e+002	-5.412934e+001
1.577326e+002	-5.750240e+001
1.580848e+002	-4.808531e+001
1.580915e+002	-5.280549e+001
1.582134e+002	-5.281295e+001
1.584340e+002	-4.878081e+001
1.585395e+002	-4.946140e+001
1.584146e+002	-5.956655e+001
1.584213e+002	-6.428674e+001
1.587077e+002	-5.756212e+001
1.587967e+002	-5.891582e+001
1.587540e+002	-6.565537e+001
1.590240e+002	-5.960387e+001
1.595572e+002	-4.278244e+001
1.597449e+002	-4.009743e+001
1.596365e+002	-4.952857e+001
1.595445e+002	-5.828749e+001
1.596664e+002	-5.829495e+001
1.598870e+002	-5.426369e+001
1.602886e+002	-4.282722e+001
1.603611e+002	-4.485405e+001
1.605159e+002	-4.351527e+001
1.609011e+002	-3.275193e+001
1.611217e+002	-2.872068e+001
1.613258e+002	-2.536165e+001
1.612667e+002	-3.277432e+001
1.612570e+002	-3.816674e+001
1.611650e+002	-4.692566e+001
1.612375e+002	-4.895248e+001
1.612935e+002	-5.165331e+001
1.614319e+002	-5.098677e+001
1.613070e+002	-6.109192e+001
1.611327e+002	-7.321643e+001
1.613039e+002	-7.120454e+001
1.614752e+002	-6.919264e+001
1.616464e+002	-6.718073e+001
1.616696e+002	-7.122692e+001
1.619231e+002	-6.584942e+001
1.624728e+002	-4.835400e+001
1.628086e+002	-3.961001e+001
1.628647e+002	-4.231084e+001
1.629208e+002	-4.501079e+001
1.632072e+002	-3.828617e+001
1.632304e+002	-4.233324e+001
1.637307e+002	-2.685717e+001
1.641488e+002	-1.474759e+001
1.639251e+002	-2.889235e+001
1.637508e+002	-4.101685e+001
1.638892e+002	-4.035120e+001
1.641921e+002	-3.295346e+001
1.645608e+002	-2.286323e+001
1.645510e+002	-2.825565e+001
1.643274e+002	-4.240041e+001
1.644657e+002	-4.173475e+001
1.646205e+002	-4.039598e+001
1.647589e+002	-3.972944e+001
1.649959e+002	-3.502506e+001
1.651672e+002	-3.301316e+001
1.654207e+002	-2.763478e+001
1.654109e+002	-3.302809e+001
1.650557e+002	-5.255781e+001
1.647004e+002	-7.208664e+001
1.650362e+002	-6.334265e+001
1.655365e+002	-4.786748e+001
1.655432e+002	-5.258766e+001
1.654677e+002	-6.067256e+001
1.655566e+002	-6.202627e+001
1.656950e+002	-6.136062e+001
1.662611e+002	-4.319296e+001
1.664982e+002	-3.848770e+001
1.666530e+002	-3.714892e+001
1.666761e+002	-4.119598e+001
1.666829e+002	-4.591529e+001
1.668870e+002	-4.255715e+001
1.671076e+002	-3.852501e+001
1.671472e+002	-4.189895e+001
1.669565e+002	-5.469659e+001
1.671278e+002	-5.268469e+001
1.670522e+002	-6.076959e+001
1.670589e+002	-6.548979e+001
1.669998e+002	-7.290157e+001
1.672698e+002	-6.685095e+001
1.678195e+002	-4.935552e+001
1.681224e+002	-4.195867e+001
1.681126e+002	-4.735109e+001
1.683332e+002	-4.331984e+001
1.685868e+002	-3.794146e+001
1.687087e+002	-3.794891e+001
1.689457e+002	-3.324454e+001
1.689031e+002	-3.998321e+001
1.689756e+002	-4.201092e+001
1.691962e+002	-3.797877e+001
1.691371e+002	-4.539144e+001
1.690286e+002	-5.482347e+001
1.689531e+002	-6.290837e+001
1.690420e+002	-6.426296e+001
1.693285e+002	-5.753835e+001
1.693187e+002	-6.293076e+001
1.691609e+002	-7.438215e+001
1.694473e+002	-6.765842e+001
1.698654e+002	-5.554884e+001
1.701683e+002	-4.815109e+001
1.704383e+002	-4.210048e+001
1.707576e+002	-3.402961e+001
1.706491e+002	-4.346164e+001
1.704748e+002	-5.558615e+001
1.706296e+002	-5.424738e+001
1.709161e+002	-4.752275e+001
1.712190e+002	-4.012502e+001
1.714560e+002	-3.542064e+001
1.714463e+002	-4.081395e+001
1.710252e+002	-6.303525e+001
1.708673e+002	-7.448665e+001
1.712854e+002	-6.237707e+001
1.715060e+002	-5.834581e+001
1.712659e+002	-7.316280e+001
1.710258e+002	-8.798067e+001
1.709996e+002	-9.404622e+001
1.711873e+002	-9.136120e+001
1.716547e+002	-7.723226e+001
1.722045e+002	-5.973683e+001
1.725402e+002	-5.099285e+001
1.727444e+002	-4.763471e+001
1.730473e+002	-4.023697e+001
1.735147e+002	-2.610804e+001
1.737189e+002	-2.274990e+001
1.737091e+002	-2.814232e+001
1.736829e+002	-3.420874e+001
1.738706e+002	-3.152374e+001
1.742722e+002	-2.008728e+001
1.744270e+002	-1.874850e+001
1.744502e+002	-2.279468e+001
1.744405e+002	-2.818710e+001
1.741345e+002	-4.569745e+001
1.740754e+002	-5.311013e+001
1.744606e+002	-4.234679e+001
1.748457e+002	-3.158344e+001
1.751322e+002	-2.485881e+001
1.749085e+002	-3.900269e+001
1.744051e+002	-6.459137e+001
1.741650e+002	-7.940835e+001
1.742869e+002	-7.941582e+001
1.745734e+002	-7.269120e+001
1.748433e+002	-6.664058e+001
1.753601e+002	-5.049140e+001
1.756795e+002	-4.242142e+001
1.757684e+002	-4.377513e+001
1.757587e+002	-4.916755e+001
1.757983e+002	-5.254150e+001
1.757228e+002	-6.062640e+001
1.758776e+002	-5.928762e+001
1.758678e+002	-6.468094e+001
1.761378e+002	-5.862943e+001
1.765723e+002	-4.584673e+001
1.766613e+002	-4.720044e+001
1.768819e+002	-4.316918e+001
1.770367e+002	-4.183040e+001
1.773231e+002	-3.510578e+001
1.773792e+002	-3.780573e+001
1.773365e+002	-4.454527e+001
1.774913e+002	-4.320649e+001
1.775310e+002	-4.657956e+001
1.777351e+002	-4.322143e+001
1.779228e+002	-4.053553e+001
1.780447e+002	-4.054299e+001
1.781831e+002	-3.987733e+001
1.780252e+002	-5.132872e+001
1.778016e+002	-6.547347e+001
1.780222e+002	-6.144133e+001
1.783086e+002	-5.471760e+001
1.785951e+002	-4.799297e+001
1.787334e+002	-4.732732e+001
1.789869e+002	-4.194983e+001
1.789772e+002	-4.734224e+001
1.789345e+002	-5.408179e+001
1.790893e+002	-5.274302e+001
1.793428e+002	-4.736464e+001
1.793825e+002	-5.073771e+001
1.797676e+002	-3.997436e+001
1.803338e+002	-2.180670e+001
1.803898e+002	-2.450664e+001
1.801827e+002	-3.797739e+001
1.799919e+002	-5.077502e+001
1.801138e+002	-5.078249e+001
1.802028e+002	-5.213618e+001
1.801766e+002	-5.820262e+001
1.801339e+002	-6.494216e+001
1.802229e+002	-6.629586e+001
1.802461e+002	-7.034205e+001
1.803186e+002	-7.236887e+001
1.805392e+002	-6.833762e+001
1.809408e+002	-5.690116e+001
1.815234e+002	-3.805949e+001
1.818757e+002	-2.864239e+001
1.818659e+002	-3.403570e+001
1.816423e+002	-4.817957e+001
1.814186e+002	-6.232343e+001
1.816228e+002	-5.896530e+001
1.816295e+002	-6.368461e+001
1.820476e+002	-5.157502e+001
1.822846e+002	-4.687065e+001
1.821597e+002	-5.697579e+001
1.824461e+002	-5.025117e+001
1.827161e+002	-4.420056e+001
1.828874e+002	-4.218866e+001
1.826308e+002	-5.767877e+001
1.826211e+002	-6.307119e+001
1.831872e+002	-4.490353e+001
1.836876e+002	-2.942746e+001
1.837765e+002	-3.078205e+001
1.839972e+002	-2.674991e+001
1.842178e+002	-2.271866e+001
1.841093e+002	-3.215069e+001
1.838527e+002	-4.764080e+001
1.838595e+002	-5.236010e+001
1.839155e+002	-5.506093e+001
1.841690e+002	-4.968254e+001
1.843732e+002	-4.632441e+001
1.843964e+002	-5.037060e+001
1.844689e+002	-5.239741e+001
1.844427e+002	-5.846384e+001
1.844165e+002	-6.452939e+001
1.844890e+002	-6.655710e+001
1.846932e+002	-6.319808e+001
1.851441e+002	-4.974226e+001
1.852660e+002	-4.974971e+001
1.851411e+002	-5.985486e+001
1.853946e+002	-5.447737e+001
1.856646e+002	-4.842587e+001
1.860333e+002	-3.833565e+001
1.861388e+002	-3.901624e+001
1.858493e+002	-5.585346e+001
1.859218e+002	-5.788029e+001
1.862576e+002	-4.913631e+001
1.862808e+002	-5.318338e+001
1.864356e+002	-5.184372e+001
1.865575e+002	-5.185119e+001
1.864983e+002	-5.926385e+001
1.865873e+002	-6.061755e+001
