    nm         	pN
1.301260e+001	-1.934013e+002
1.320078e+001	-1.906965e+002
1.317451e+001	-1.967657e+002
1.309876e+001	-2.048585e+002
1.322097e+001	-2.048532e+002
1.368959e+001	-1.906750e+002
1.382829e+001	-1.899948e+002
1.381851e+001	-1.953891e+002
1.390772e+001	-1.967335e+002
1.421139e+001	-1.893039e+002
1.446556e+001	-1.838996e+002
1.460426e+001	-1.832194e+002
1.469347e+001	-1.845638e+002
1.479918e+001	-1.852332e+002
1.477292e+001	-1.913015e+002
1.461468e+001	-2.027696e+002
1.476987e+001	-2.014145e+002
1.480960e+001	-2.047834e+002
1.475033e+001	-2.122023e+002
1.498800e+001	-2.074729e+002
1.537415e+001	-1.966690e+002
1.526540e+001	-2.061125e+002
1.495869e+001	-2.236542e+002
1.508090e+001	-2.236488e+002
1.525259e+001	-2.216189e+002
1.550677e+001	-2.162138e+002
1.567846e+001	-2.141839e+002
1.560270e+001	-2.222776e+002
1.549394e+001	-2.317211e+002
1.569864e+001	-2.283405e+002
1.596931e+001	-2.222615e+002
1.592655e+001	-2.290046e+002
1.606525e+001	-2.283244e+002
1.602248e+001	-2.350685e+002
1.581475e+001	-2.485610e+002
1.588747e+001	-2.505802e+002
1.642208e+001	-2.337026e+002
1.712166e+001	-2.100757e+002
1.747482e+001	-2.006215e+002
1.786097e+001	-1.898176e+002
1.798318e+001	-1.898122e+002
1.825384e+001	-1.837332e+002
1.832655e+001	-1.857524e+002
1.844876e+001	-1.857470e+002
1.885140e+001	-1.742683e+002
1.945202e+001	-1.546904e+002
1.995364e+001	-1.391625e+002
2.032330e+001	-1.290335e+002
2.056096e+001	-1.243042e+002
2.046873e+001	-1.330719e+002
2.042595e+001	-1.398159e+002
2.053166e+001	-1.404854e+002
2.096730e+001	-1.276569e+002
2.117198e+001	-1.242773e+002
2.132719e+001	-1.229213e+002
2.123493e+001	-1.316899e+002
2.106020e+001	-1.438328e+002
2.114941e+001	-1.451771e+002
2.163453e+001	-1.303241e+002
2.208666e+001	-1.168208e+002
2.214288e+001	-1.195149e+002
2.224859e+001	-1.201843e+002
2.215633e+001	-1.289529e+002
2.214657e+001	-1.343464e+002
2.221926e+001	-1.363665e+002
2.253944e+001	-1.282620e+002
2.295858e+001	-1.161084e+002
2.316326e+001	-1.127287e+002
2.312051e+001	-1.194719e+002
2.304474e+001	-1.275657e+002
2.316694e+001	-1.275603e+002
2.338814e+001	-1.235049e+002
2.349383e+001	-1.241753e+002
2.364904e+001	-1.228193e+002
2.368874e+001	-1.261891e+002
2.357999e+001	-1.356325e+002
2.345476e+001	-1.457500e+002
2.336250e+001	-1.545186e+002
2.351769e+001	-1.531635e+002
2.372237e+001	-1.497839e+002
2.379509e+001	-1.518030e+002
2.396678e+001	-1.497731e+002
2.428695e+001	-1.416686e+002
2.426067e+001	-1.477378e+002
2.382198e+001	-1.706792e+002
2.404318e+001	-1.666238e+002
2.464377e+001	-1.470469e+002
2.488146e+001	-1.423166e+002
2.497067e+001	-1.436610e+002
2.466395e+001	-1.612035e+002
2.443973e+001	-1.753710e+002
2.472691e+001	-1.686162e+002
2.486560e+001	-1.679359e+002
2.502080e+001	-1.665809e+002
2.517599e+001	-1.652258e+002
2.514971e+001	-1.712950e+002
2.537091e+001	-1.672396e+002
2.550961e+001	-1.665594e+002
2.564830e+001	-1.658792e+002
2.568803e+001	-1.692481e+002
2.577722e+001	-1.705933e+002
2.598192e+001	-1.672128e+002
2.618660e+001	-1.638331e+002
2.620983e+001	-1.678769e+002
2.598559e+001	-1.820452e+002
2.599232e+001	-1.867638e+002
2.608153e+001	-1.881081e+002
2.612126e+001	-1.914770e+002
2.642491e+001	-1.840483e+002
2.684405e+001	-1.718947e+002
2.701576e+001	-1.698638e+002
2.708846e+001	-1.718839e+002
2.697972e+001	-1.813265e+002
2.700293e+001	-1.853711e+002
2.700967e+001	-1.900897e+002
2.690091e+001	-1.995332e+002
2.713858e+001	-1.948038e+002
2.754123e+001	-1.833251e+002
2.764694e+001	-1.839946e+002
2.768666e+001	-1.873634e+002
2.784186e+001	-1.860084e+002
2.789807e+001	-1.887024e+002
2.803677e+001	-1.880222e+002
2.799400e+001	-1.947662e+002
2.811620e+001	-1.947609e+002
2.833740e+001	-1.907055e+002
2.834411e+001	-1.954250e+002
2.826837e+001	-2.035178e+002
2.840707e+001	-2.028376e+002
2.874371e+001	-1.940592e+002
2.889892e+001	-1.927032e+002
2.880666e+001	-2.014718e+002
2.878039e+001	-2.075410e+002
2.891908e+001	-2.068608e+002
2.895881e+001	-2.102297e+002
2.899853e+001	-2.135986e+002
2.915373e+001	-2.122435e+002
2.939140e+001	-2.075142e+002
2.911769e+001	-2.237061e+002
2.928938e+001	-2.216762e+002
2.972502e+001	-2.088477e+002
2.976474e+001	-2.122166e+002
2.955701e+001	-2.257092e+002
2.938227e+001	-2.378520e+002
2.953747e+001	-2.364970e+002
2.980813e+001	-2.304179e+002
2.984785e+001	-2.337869e+002
2.977209e+001	-2.418806e+002
2.972934e+001	-2.486238e+002
2.986803e+001	-2.479435e+002
3.022119e+001	-2.384893e+002
3.029389e+001	-2.405094e+002
3.046560e+001	-2.384786e+002
3.136313e+001	-2.067534e+002
3.259062e+001	-1.615293e+002
3.340569e+001	-1.331775e+002
3.336292e+001	-1.399216e+002
3.351812e+001	-1.385665e+002
3.400324e+001	-1.237135e+002
3.425743e+001	-1.183084e+002
3.429715e+001	-1.216773e+002
3.408940e+001	-1.351707e+002
3.419511e+001	-1.358402e+002
3.449878e+001	-1.284106e+002
3.463748e+001	-1.277304e+002
3.467721e+001	-1.310993e+002
3.479941e+001	-1.310939e+002
3.474014e+001	-1.385128e+002
3.468089e+001	-1.459308e+002
3.505053e+001	-1.358026e+002
3.537070e+001	-1.276981e+002
3.549290e+001	-1.276928e+002
3.574709e+001	-1.222877e+002
3.591878e+001	-1.202578e+002
3.605748e+001	-1.195776e+002
3.596521e+001	-1.283462e+002
3.580697e+001	-1.398142e+002
3.592918e+001	-1.398088e+002
3.633182e+001	-1.283300e+002
3.633856e+001	-1.330486e+002
3.613081e+001	-1.465421e+002
3.645098e+001	-1.384376e+002
3.673815e+001	-1.316828e+002
3.679438e+001	-1.343769e+002
3.670212e+001	-1.431455e+002
3.670883e+001	-1.478650e+002
3.688054e+001	-1.458341e+002
3.711821e+001	-1.411048e+002
3.732289e+001	-1.377252e+002
3.737911e+001	-1.404192e+002
3.715488e+001	-1.545866e+002
3.712861e+001	-1.606558e+002
3.706936e+001	-1.680738e+002
3.710906e+001	-1.714436e+002
3.747872e+001	-1.613146e+002
3.769992e+001	-1.572592e+002
3.759116e+001	-1.667026e+002
3.758138e+001	-1.720970e+002
3.808302e+001	-1.565682e+002
3.823821e+001	-1.552131e+002
3.837691e+001	-1.545329e+002
3.846612e+001	-1.558773e+002
3.834087e+001	-1.659956e+002
3.861153e+001	-1.599165e+002
3.870074e+001	-1.612609e+002
3.822906e+001	-1.855520e+002
3.812031e+001	-1.949954e+002
3.867144e+001	-1.774421e+002
3.897509e+001	-1.700134e+002
3.913031e+001	-1.686574e+002
3.941746e+001	-1.619035e+002
3.982011e+001	-1.504247e+002
4.071767e+001	-1.186986e+002
4.164821e+001	-8.562285e+001
4.177041e+001	-8.561748e+001
4.194210e+001	-8.358756e+001
4.219627e+001	-7.818337e+001
4.230197e+001	-7.885285e+001
4.217672e+001	-8.897115e+001
4.246390e+001	-8.221637e+001
4.308101e+001	-6.196366e+001
4.328569e+001	-5.858402e+001
4.312745e+001	-7.005203e+001
4.338161e+001	-6.464784e+001
4.378426e+001	-5.316910e+001
4.372502e+001	-6.058710e+001
4.363276e+001	-6.935571e+001
4.363949e+001	-7.407430e+001
4.387716e+001	-6.934497e+001
4.399936e+001	-6.933960e+001
4.403909e+001	-7.270849e+001
4.393033e+001	-8.215193e+001
4.383807e+001	-9.092053e+001
4.374581e+001	-9.968914e+001
4.396701e+001	-9.563376e+001
4.440265e+001	-8.280531e+001
4.455784e+001	-8.145024e+001
4.430062e+001	-9.696735e+001
4.417537e+001	-1.070857e+002
4.393466e+001	-1.219279e+002
4.387539e+001	-1.293468e+002
4.419556e+001	-1.212423e+002
4.420227e+001	-1.259618e+002
4.396155e+001	-1.408041e+002
4.390228e+001	-1.482230e+002
4.422245e+001	-1.401185e+002
4.449313e+001	-1.340386e+002
4.458232e+001	-1.353838e+002
4.473754e+001	-1.340278e+002
4.485974e+001	-1.340225e+002
4.483346e+001	-1.400916e+002
4.493917e+001	-1.407611e+002
4.494590e+001	-1.454797e+002
4.500210e+001	-1.481747e+002
4.530578e+001	-1.407450e+002
4.532901e+001	-1.447888e+002
4.513777e+001	-1.576065e+002
4.540843e+001	-1.515274e+002
4.574510e+001	-1.427481e+002
4.576831e+001	-1.467927e+002
4.579154e+001	-1.508365e+002
4.599622e+001	-1.474569e+002
4.633288e+001	-1.386775e+002
4.642209e+001	-1.400218e+002
4.646182e+001	-1.433907e+002
4.683147e+001	-1.332617e+002
4.690417e+001	-1.352818e+002
4.696039e+001	-1.379758e+002
4.700011e+001	-1.413447e+002
4.689136e+001	-1.507881e+002
4.686510e+001	-1.568565e+002
4.692130e+001	-1.595514e+002
4.704350e+001	-1.595460e+002
4.721521e+001	-1.575152e+002
4.740340e+001	-1.548104e+002
4.721216e+001	-1.676281e+002
4.731787e+001	-1.682976e+002
4.775351e+001	-1.554692e+002
4.838709e+001	-1.345425e+002
4.888874e+001	-1.190137e+002
4.937386e+001	-1.041607e+002
4.995798e+001	-8.525770e+001
5.032764e+001	-7.512867e+001
5.082925e+001	-5.960080e+001
5.111641e+001	-5.284691e+001
5.104067e+001	-6.093977e+001
5.108037e+001	-6.430955e+001
5.143353e+001	-5.485536e+001
5.163824e+001	-5.147484e+001
5.162845e+001	-5.686918e+001
5.163519e+001	-6.158778e+001
5.150994e+001	-7.170607e+001
5.154966e+001	-7.507497e+001
5.190280e+001	-6.562167e+001
5.187654e+001	-7.168997e+001
5.186676e+001	-7.708431e+001
5.192298e+001	-7.977835e+001
5.197920e+001	-8.247238e+001
5.208491e+001	-8.314187e+001
5.233908e+001	-7.773768e+001
5.272523e+001	-6.693378e+001
5.241852e+001	-8.447546e+001
5.234276e+001	-9.256921e+001
5.274541e+001	-8.109047e+001
5.291709e+001	-7.906054e+001
5.297332e+001	-8.175458e+001
5.324398e+001	-7.567554e+001
5.367964e+001	-6.284619e+001
5.414827e+001	-4.866803e+001
5.438594e+001	-4.393870e+001
5.445865e+001	-4.595788e+001
5.418494e+001	-6.214985e+001
5.396070e+001	-7.631816e+001
5.396743e+001	-8.103677e+001
5.384218e+001	-9.115506e+001
5.386541e+001	-9.519881e+001
5.385563e+001	-1.005932e+002
5.401082e+001	-9.923808e+001
5.438048e+001	-8.910903e+001
5.461817e+001	-8.437880e+001
5.478986e+001	-8.234888e+001
5.501103e+001	-7.829440e+001
5.505076e+001	-8.166329e+001
5.481004e+001	-9.650555e+001
5.498173e+001	-9.447563e+001
5.528540e+001	-8.704600e+001
5.549008e+001	-8.366637e+001
5.559579e+001	-8.433584e+001
5.583346e+001	-7.960652e+001
5.574120e+001	-8.837511e+001
5.558296e+001	-9.984311e+001
5.572166e+001	-9.916290e+001
5.569540e+001	-1.052312e+002
5.548767e+001	-1.187238e+002
5.598929e+001	-1.031959e+002
5.675486e+001	-7.686951e+001
5.692657e+001	-7.483870e+001
5.701576e+001	-7.618393e+001
5.733593e+001	-6.807943e+001
5.777157e+001	-5.525098e+001
5.824020e+001	-4.107283e+001
5.813146e+001	-5.051539e+001
5.802271e+001	-5.995884e+001
5.812841e+001	-6.062833e+001
5.808564e+001	-6.737236e+001
5.819135e+001	-6.804184e+001
5.834654e+001	-6.668678e+001
5.828729e+001	-7.410478e+001
5.809606e+001	-8.692249e+001
5.826775e+001	-8.489257e+001
5.886834e+001	-6.531559e+001
5.918851e+001	-5.721110e+001
5.912924e+001	-6.463000e+001
5.903700e+001	-7.339770e+001
5.930767e+001	-6.731866e+001
5.964433e+001	-5.853933e+001
5.966756e+001	-6.258307e+001
5.962479e+001	-6.932712e+001
5.961503e+001	-7.472056e+001
6.006716e+001	-6.121725e+001
6.051929e+001	-4.771395e+001
6.039404e+001	-5.783226e+001
6.023580e+001	-6.930027e+001
6.030852e+001	-7.131945e+001
6.046371e+001	-6.996437e+001
6.084986e+001	-5.916048e+001
6.135148e+001	-4.363263e+001
6.153967e+001	-4.092785e+001
6.152990e+001	-4.632129e+001
6.163561e+001	-4.699078e+001
6.172482e+001	-4.833511e+001
6.173153e+001	-5.305460e+001
6.211769e+001	-4.225070e+001
6.228937e+001	-4.022077e+001
6.227961e+001	-4.561422e+001
6.225336e+001	-5.168252e+001
6.229306e+001	-5.505230e+001
6.234928e+001	-5.774634e+001
6.263646e+001	-5.099156e+001
6.284114e+001	-4.761194e+001
6.288086e+001	-5.098082e+001
6.293706e+001	-5.367574e+001
6.292730e+001	-5.906919e+001
6.313198e+001	-5.568957e+001
6.315521e+001	-5.973332e+001
6.284849e+001	-7.727587e+001
6.283873e+001	-8.266933e+001
6.320838e+001	-7.254028e+001
6.357804e+001	-6.241124e+001
6.383220e+001	-5.700706e+001
6.405338e+001	-5.295257e+001
6.417558e+001	-5.294720e+001
6.405035e+001	-6.306461e+001
6.387560e+001	-7.520837e+001
6.383284e+001	-8.195152e+001
6.416951e+001	-7.317218e+001
6.404426e+001	-8.329049e+001
6.393550e+001	-9.273393e+001
6.428866e+001	-8.327974e+001
6.446035e+001	-8.124981e+001
6.428562e+001	-9.339267e+001
6.439132e+001	-9.406216e+001
6.466198e+001	-8.798311e+001
6.491617e+001	-8.257804e+001
6.503837e+001	-8.257267e+001
6.512759e+001	-8.391701e+001
6.534876e+001	-7.986252e+001
6.563594e+001	-7.310774e+001
6.584062e+001	-6.972811e+001
6.594632e+001	-7.039759e+001
6.610152e+001	-6.904251e+001
6.597627e+001	-7.916082e+001
6.576854e+001	-9.265338e+001
6.580827e+001	-9.602227e+001
6.573250e+001	-1.041160e+002
6.582171e+001	-1.054604e+002
6.629034e+001	-9.128220e+001
6.664350e+001	-8.182801e+001
6.699666e+001	-7.237382e+001
6.688791e+001	-8.181728e+001
6.687812e+001	-8.721161e+001
6.703334e+001	-8.585565e+001
6.733699e+001	-7.842690e+001
6.778912e+001	-6.492359e+001
6.805980e+001	-5.884367e+001
6.800054e+001	-6.626256e+001
6.845267e+001	-5.275925e+001
6.862438e+001	-5.072845e+001
6.854862e+001	-5.882219e+001
6.860484e+001	-6.151623e+001
6.856207e+001	-6.826027e+001
6.863478e+001	-7.027945e+001
6.865801e+001	-7.432320e+001
6.882970e+001	-7.229328e+001
6.924884e+001	-6.013968e+001
6.935455e+001	-6.080916e+001
6.949325e+001	-6.012894e+001
7.001136e+001	-4.392622e+001
7.028204e+001	-3.784629e+001
7.007431e+001	-5.133885e+001
6.983358e+001	-6.618202e+001
6.992278e+001	-6.752635e+001
7.035842e+001	-5.469790e+001
7.061261e+001	-4.929282e+001
7.068533e+001	-5.131201e+001
7.087351e+001	-4.860723e+001
7.091322e+001	-5.197701e+001
7.080448e+001	-6.141957e+001
7.097617e+001	-5.938964e+001
7.123034e+001	-5.398546e+001
7.117109e+001	-6.140347e+001
7.109533e+001	-6.949721e+001
7.153096e+001	-5.666876e+001
7.190062e+001	-4.653971e+001
7.187434e+001	-5.260891e+001
7.186458e+001	-5.800236e+001
7.203627e+001	-5.597242e+001
7.194401e+001	-6.474103e+001
7.181875e+001	-7.485933e+001
7.202346e+001	-7.147881e+001
7.252508e+001	-5.595095e+001
7.287824e+001	-4.649675e+001
7.309941e+001	-4.244227e+001
7.299066e+001	-5.188572e+001
7.284893e+001	-6.267799e+001
7.272368e+001	-7.279630e+001
7.286238e+001	-7.211607e+001
7.328153e+001	-5.996247e+001
7.351920e+001	-5.523314e+001
7.355892e+001	-5.860203e+001
7.353264e+001	-6.467122e+001
7.365485e+001	-6.466585e+001
7.371106e+001	-6.735989e+001
7.370130e+001	-7.275334e+001
7.387299e+001	-7.072341e+001
7.401169e+001	-7.004319e+001
7.406791e+001	-7.273723e+001
7.442105e+001	-6.328392e+001
7.464224e+001	-5.922855e+001
7.458298e+001	-6.664745e+001
7.450721e+001	-7.474119e+001
7.459642e+001	-7.608553e+001
7.485061e+001	-7.068045e+001
7.502230e+001	-6.865052e+001
7.507852e+001	-7.134456e+001
7.483780e+001	-8.618684e+001
7.497650e+001	-8.550662e+001
7.544513e+001	-7.132845e+001
7.556733e+001	-7.132309e+001
7.552456e+001	-7.806712e+001
7.586122e+001	-6.928779e+001
7.604941e+001	-6.658301e+001
7.599016e+001	-7.400101e+001
7.602986e+001	-7.737080e+001
7.610258e+001	-7.938998e+001
7.620829e+001	-8.005947e+001
7.641297e+001	-7.667983e+001
7.656816e+001	-7.532475e+001
7.644293e+001	-8.544217e+001
7.625167e+001	-9.826077e+001
7.647287e+001	-9.420540e+001
7.652909e+001	-9.689944e+001
7.704721e+001	-8.069673e+001
7.743336e+001	-6.989283e+001
7.750607e+001	-7.191202e+001
7.751279e+001	-7.663151e+001
7.763499e+001	-7.662614e+001
7.782319e+001	-7.392047e+001
7.782991e+001	-7.863996e+001
7.762218e+001	-9.213252e+001
7.754642e+001	-1.002263e+002
7.788308e+001	-9.144693e+001
7.833521e+001	-7.794362e+001
7.847391e+001	-7.726340e+001
7.861261e+001	-7.658318e+001
7.891629e+001	-6.915354e+001
7.926945e+001	-5.969936e+001
7.930915e+001	-6.306914e+001
7.933238e+001	-6.711288e+001
7.935561e+001	-7.115662e+001
7.954380e+001	-6.845185e+001
7.966599e+001	-6.844648e+001
7.988717e+001	-6.439199e+001
7.991040e+001	-6.843574e+001
7.999961e+001	-6.978007e+001
7.992385e+001	-7.787382e+001
7.991409e+001	-8.326727e+001
8.006928e+001	-8.191219e+001
8.017498e+001	-8.258167e+001
8.018170e+001	-8.730116e+001
8.018844e+001	-9.201975e+001
8.049211e+001	-8.459012e+001
8.094424e+001	-7.108682e+001
8.104995e+001	-7.175630e+001
8.105666e+001	-7.647578e+001
8.106340e+001	-8.119438e+001
8.113611e+001	-8.321357e+001
8.127481e+001	-8.253334e+001
8.175994e+001	-6.768033e+001
8.175017e+001	-7.307378e+001
8.172390e+001	-7.914298e+001
8.207705e+001	-6.968878e+001
8.213328e+001	-7.238282e+001
8.212349e+001	-7.777716e+001
8.201474e+001	-8.722061e+001
8.221944e+001	-8.384009e+001
8.257258e+001	-7.438680e+001
8.284326e+001	-6.830686e+001
8.331189e+001	-5.412870e+001
8.343410e+001	-5.412333e+001
8.329234e+001	-6.491648e+001
8.338156e+001	-6.626082e+001
8.347077e+001	-6.760515e+001
8.349400e+001	-7.164890e+001
8.351721e+001	-7.569353e+001
8.332597e+001	-8.851125e+001
8.343168e+001	-8.918073e+001
8.361987e+001	-8.647595e+001
8.387405e+001	-8.107088e+001
8.411173e+001	-7.634154e+001
8.451437e+001	-6.486280e+001
8.468606e+001	-6.283286e+001
8.456083e+001	-7.295027e+001
8.458404e+001	-7.699492e+001
8.440930e+001	-8.913777e+001
8.430055e+001	-9.858122e+001
8.457123e+001	-9.250129e+001
8.487491e+001	-8.507165e+001
8.542601e+001	-6.751925e+001
8.561419e+001	-6.481447e+001
8.555494e+001	-7.223247e+001
8.536371e+001	-8.505018e+001
8.532093e+001	-9.179422e+001
8.562461e+001	-8.436458e+001
8.591177e+001	-7.761070e+001
8.590201e+001	-8.300415e+001
8.587573e+001	-8.907333e+001
8.594844e+001	-9.109252e+001
8.631810e+001	-8.096348e+001
8.642381e+001	-8.163296e+001
8.651302e+001	-8.297729e+001
8.656924e+001	-8.567133e+001
8.644399e+001	-9.578964e+001
8.645070e+001	-1.005091e+002
8.682036e+001	-9.038008e+001
8.704153e+001	-8.632559e+001
8.722974e+001	-8.361993e+001
8.746741e+001	-7.889059e+001
8.724319e+001	-9.305801e+001
8.715093e+001	-1.018266e+002
8.710818e+001	-1.085698e+002
8.708189e+001	-1.146390e+002
8.736907e+001	-1.078842e+002
8.749128e+001	-1.078788e+002
8.764647e+001	-1.065237e+002
8.771919e+001	-1.085429e+002
8.780837e+001	-1.098881e+002
8.809555e+001	-1.031334e+002
8.834972e+001	-9.772917e+001
8.880188e+001	-8.422497e+001
8.890758e+001	-8.489446e+001
8.881533e+001	-9.366306e+001
8.862409e+001	-1.064808e+002
8.863081e+001	-1.112003e+002
8.896747e+001	-1.024209e+002
8.930413e+001	-9.364158e+001
8.945933e+001	-9.228650e+001
8.969700e+001	-8.755716e+001
8.991820e+001	-8.350180e+001
8.974346e+001	-9.564465e+001
8.979966e+001	-9.833959e+001
8.972391e+001	-1.064324e+002
8.963165e+001	-1.152010e+002
8.953939e+001	-1.239696e+002
8.981008e+001	-1.178897e+002
9.022922e+001	-1.057361e+002
9.056588e+001	-9.695677e+001
9.060559e+001	-1.003266e+002
9.031538e+001	-1.171934e+002
