    nm         	pN
4.010198e+001	-6.754083e+001
4.012187e+001	-7.966382e+001
4.063227e+001	-6.526981e+001
4.138790e+001	-3.761910e+001
4.167347e+001	-3.537975e+001
4.148897e+001	-5.855177e+001
4.232638e+001	-2.648038e+001
4.220317e+001	-4.633911e+001
4.191648e+001	-7.503564e+001
4.234514e+001	-6.506056e+001
4.263071e+001	-6.282121e+001
4.303889e+001	-5.395351e+001
4.293613e+001	-7.270662e+001
4.373267e+001	-4.284468e+001
4.356862e+001	-6.491109e+001
4.401767e+001	-5.383393e+001
4.460981e+001	-3.502103e+001
4.432313e+001	-6.371756e+001
4.424082e+001	-8.136507e+001
4.497603e+001	-5.481819e+001
4.503679e+001	-6.473171e+001
4.528149e+001	-6.470182e+001
4.548528e+001	-6.688315e+001
4.558691e+001	-7.458723e+001
4.619951e+001	-5.466872e+001
4.609675e+001	-7.342183e+001
4.591226e+001	-9.659386e+001
4.611605e+001	-9.877519e+001
4.638120e+001	-9.763968e+001
4.707553e+001	-7.330225e+001
4.707497e+001	-8.653085e+001
4.744228e+001	-7.987262e+001
4.760524e+001	-8.426160e+001
4.782948e+001	-8.533734e+001
4.797201e+001	-9.083019e+001
4.838019e+001	-8.196248e+001
4.866576e+001	-7.972314e+001
4.866520e+001	-9.295172e+001
4.874641e+001	-1.017596e+002
4.882759e+001	-1.105693e+002
4.950148e+001	-8.733753e+001
4.952136e+001	-9.946051e+001
4.997045e+001	-8.838157e+001
5.001076e+001	-9.940072e+001
5.050071e+001	-8.611235e+001
5.072495e+001	-8.718806e+001
5.068352e+001	-1.026261e+002
5.117347e+001	-8.933772e+001
5.141817e+001	-8.930783e+001
5.213296e+001	-6.386478e+001
5.213240e+001	-7.709338e+001
5.280629e+001	-5.386157e+001
5.280572e+001	-6.709017e+001
5.296864e+001	-7.148097e+001
5.317247e+001	-7.366052e+001
5.343762e+001	-7.252501e+001
5.355967e+001	-7.912524e+001
5.404962e+001	-6.583686e+001
5.417170e+001	-7.243534e+001
5.423247e+001	-8.234885e+001
5.455890e+001	-7.790006e+001
5.496711e+001	-6.903058e+001
5.557968e+001	-4.911383e+001
5.553824e+001	-6.455188e+001
5.570120e+001	-6.894089e+001
5.596631e+001	-6.780716e+001
5.580227e+001	-8.987357e+001
5.637396e+001	-7.216628e+001
5.678217e+001	-6.329681e+001
5.712903e+001	-5.774415e+001
5.671973e+001	-9.306905e+001
5.716881e+001	-8.199013e+001
5.759744e+001	-7.201681e+001
5.771949e+001	-7.861705e+001
5.814815e+001	-6.864195e+001
5.829066e+001	-7.413659e+001
5.835138e+001	-8.405188e+001
5.859608e+001	-8.402199e+001
5.933129e+001	-5.747512e+001
5.947382e+001	-6.296796e+001
5.957542e+001	-7.067381e+001
5.953399e+001	-8.611187e+001
5.932907e+001	-1.103877e+002
5.996209e+001	-8.936536e+001
6.034985e+001	-8.160150e+001
6.053322e+001	-8.488667e+001
6.053266e+001	-9.811527e+001
6.098175e+001	-8.703634e+001
6.110380e+001	-9.363657e+001
6.138936e+001	-9.139724e+001
6.194064e+001	-7.479378e+001
6.204227e+001	-8.249785e+001
6.226651e+001	-8.357359e+001
6.247033e+001	-8.575313e+001
6.242890e+001	-1.011912e+002
6.291886e+001	-8.790280e+001
6.275481e+001	-1.099692e+002
6.330605e+001	-9.336754e+001
6.332594e+001	-1.054905e+002
6.381590e+001	-9.220212e+001
6.395840e+001	-9.769675e+001
6.365126e+001	-1.274989e+002
6.426386e+001	-1.075804e+002
6.397717e+001	-1.362769e+002
6.422186e+001	-1.362470e+002
6.485488e+001	-1.152247e+002
6.514044e+001	-1.129853e+002
6.513988e+001	-1.262139e+002
6.558896e+001	-1.151350e+002
6.609934e+001	-1.007428e+002
6.665061e+001	-8.413932e+001
6.681356e+001	-8.852833e+001
6.693561e+001	-9.512857e+001
6.746644e+001	-7.963073e+001
6.834471e+001	-4.534989e+001
6.848722e+001	-5.084451e+001
6.901804e+001	-3.534666e+001
6.963064e+001	-1.542815e+001
6.991620e+001	-1.318880e+001
6.995651e+001	-2.420794e+001
7.007859e+001	-3.080641e+001
7.022110e+001	-3.630103e+001
7.036360e+001	-4.179566e+001
7.130320e+001	-4.199743e+000
7.138438e+001	-1.300944e+001
7.171082e+001	-8.560631e+000
7.181244e+001	-1.626472e+001
7.193453e+001	-2.286318e+001
7.217923e+001	-2.283329e+001
7.242392e+001	-2.280340e+001
7.293429e+001	-8.411160e+000
7.295418e+001	-2.053416e+001
7.289230e+001	-3.707782e+001
7.307570e+001	-4.036121e+001
7.346346e+001	-3.259734e+001
7.393296e+001	-2.041458e+001
7.417766e+001	-2.038469e+001
7.442235e+001	-2.035478e+001
7.442179e+001	-3.358338e+001
7.444168e+001	-4.570636e+001
7.511557e+001	-2.247455e+001
7.597339e+001	1.070067e+001
7.582977e+001	-1.026190e+001
7.582921e+001	-2.349048e+001
7.582864e+001	-3.671908e+001
7.625731e+001	-2.674398e+001
7.672681e+001	-1.456122e+001
7.695105e+001	-1.563693e+001
7.717533e+001	-1.671088e+001
7.748135e+001	-1.336593e+001
7.750120e+001	-2.549067e+001
7.803202e+001	-9.992847e+000
7.829717e+001	-8.857334e+000
7.829661e+001	-2.208594e+001
7.850043e+001	-2.426549e+001
7.866335e+001	-2.865628e+001
7.907157e+001	-1.978680e+001
7.941846e+001	-1.423237e+001
7.954051e+001	-2.083263e+001
7.986698e+001	-1.638205e+001
7.972335e+001	-3.734462e+001
7.994760e+001	-3.842033e+001
8.033535e+001	-3.065647e+001
8.055963e+001	-3.173040e+001
8.082474e+001	-3.059667e+001
8.160082e+001	-1.840359e+000
8.200904e+001	7.029120e+000
8.194715e+001	-9.514527e+000
8.219185e+001	-9.484636e+000
8.227306e+001	-1.829255e+001
8.223159e+001	-3.373238e+001
8.290552e+001	-1.049879e+001
8.296625e+001	-2.041410e+001
8.325184e+001	-1.817297e+001
8.302644e+001	-4.355622e+001
8.408868e+001	6.698085e-001
8.451732e+001	1.064313e+001
8.451675e+001	-2.585457e+000
8.470013e+001	-5.870631e+000
8.484263e+001	-1.136525e+001
8.518951e+001	-5.810850e+000
8.502544e+001	-2.787902e+001
8.553585e+001	-1.348502e+001
8.608712e+001	3.118411e+000
8.618875e+001	-4.585648e+000
8.645387e+001	-3.451919e+000
8.653507e+001	-1.225983e+001
8.690238e+001	-5.601581e+000
8.733102e+001	4.371720e+000
8.753484e+001	2.192168e+000
8.755473e+001	-9.930811e+000
8.835123e+001	1.992934e+001
8.796235e+001	-1.429170e+001
8.845230e+001	-1.003317e+000
8.820648e+001	-2.749041e+001
8.816505e+001	-4.292845e+001
8.900245e+001	-1.085705e+001
8.953327e+001	4.640770e+000
8.932832e+001	-1.963686e+001
8.969567e+001	-1.297683e+001
8.996081e+001	-1.184131e+001
9.010331e+001	-1.733595e+001
9.028669e+001	-2.062112e+001
9.049052e+001	-2.280067e+001
9.102133e+001	-7.302830e+000
9.118429e+001	-1.169184e+001
9.130634e+001	-1.829208e+001
9.193936e+001	2.730252e+000
9.169354e+001	-2.375682e+001
9.189736e+001	-2.593637e+001
9.248951e+001	-7.123469e+000
9.234589e+001	-2.808604e+001
9.265190e+001	-2.474108e+001
9.287614e+001	-2.581679e+001
9.310039e+001	-2.689253e+001
9.314073e+001	-3.790988e+001
9.375329e+001	-1.799314e+001
9.412064e+001	-1.133312e+001
9.418137e+001	-2.124842e+001
9.499835e+001	9.719120e+000
9.477295e+001	-1.566412e+001
9.489503e+001	-2.226257e+001
9.546672e+001	-4.555287e+000
9.546616e+001	-1.778389e+001
9.577218e+001	-1.443892e+001
9.640519e+001	6.583417e+000
9.642505e+001	-5.541328e+000
9.648581e+001	-1.545485e+001
9.664877e+001	-1.984386e+001
9.672995e+001	-2.865356e+001
9.744474e+001	-3.210522e+000
9.779163e+001	2.343876e+000
9.766843e+001	-1.751484e+001
9.789267e+001	-1.859055e+001
9.850526e+001	1.327943e+000
9.850470e+001	-1.190062e+001
9.893333e+001	-1.927306e+000
9.936196e+001	8.045994e+000
9.936140e+001	-5.182589e+000
9.921778e+001	-2.614516e+001
9.944205e+001	-2.721910e+001
9.987068e+001	-1.724579e+001
1.004833e+002	2.672724e+000
1.006667e+002	-6.124324e-001
1.003391e+002	-3.152021e+001
1.007064e+002	-2.486019e+001
1.007672e+002	-3.477371e+001
1.012775e+002	-2.038149e+001
1.013587e+002	-2.918940e+001
1.017465e+002	-2.142553e+001
1.020934e+002	-1.587113e+001
1.021950e+002	-2.357521e+001
1.027463e+002	-6.973528e+000
1.029501e+002	-9.153079e+000
1.029904e+002	-2.017224e+001
1.029285e+002	-3.671412e+001
1.032959e+002	-3.005586e+001
1.037449e+002	-1.897693e+001
1.042553e+002	-4.584706e+000
1.042547e+002	-1.781331e+001
1.044382e+002	-2.109670e+001
1.046624e+002	-2.217243e+001
1.048662e+002	-2.435198e+001
1.051314e+002	-2.321647e+001
1.054374e+002	-1.987330e+001
1.054572e+002	-3.199627e+001
1.059881e+002	-1.649843e+001
1.063350e+002	-1.094402e+001
1.062322e+002	-2.969714e+001
1.064973e+002	-2.856163e+001
1.071304e+002	-7.539265e+000
1.073751e+002	-7.509374e+000
1.077832e+002	1.358305e+000
1.076601e+002	-1.849862e+001
1.078434e+002	-2.178380e+001
1.084560e+002	-1.865270e+000
1.084146e+002	-1.730511e+001
1.085162e+002	-2.500919e+001
1.090675e+002	-8.405727e+000
1.092713e+002	-1.058528e+001
1.092503e+002	-2.491950e+001
1.096790e+002	-1.494440e+001
1.096375e+002	-3.038423e+001
1.102501e+002	-1.046572e+001
1.100451e+002	-3.474335e+001
1.105147e+002	-2.255880e+001
1.112294e+002	2.882447e+000
1.108405e+002	-3.133859e+001
1.115349e+002	-7.001164e+000
1.116978e+002	-1.139196e+001
1.118403e+002	-1.688659e+001
1.119011e+002	-2.680011e+001
1.124523e+002	-1.019667e+001
1.124109e+002	-2.563471e+001
1.130031e+002	-6.821803e+000
1.133090e+002	-3.478631e+000
1.134107e+002	-1.118271e+001
1.135941e+002	-1.446610e+001
1.137161e+002	-2.106634e+001
1.143287e+002	-1.147808e+000
1.144099e+002	-9.957506e+000
1.145729e+002	-1.434652e+001
1.146745e+002	-2.205059e+001
1.147557e+002	-3.086029e+001
1.149390e+002	-3.414546e+001
1.151837e+002	-3.411557e+001
1.156328e+002	-2.303664e+001
1.162863e+002	-9.086654e-001
1.165923e+002	2.434507e+000
1.163465e+002	-2.405257e+001
1.168773e+002	-8.552943e+000
1.169994e+002	-1.515320e+001
1.170601e+002	-2.506672e+001
1.170800e+002	-3.719148e+001
1.177948e+002	-1.174844e+001
1.178146e+002	-2.387321e+001
1.182637e+002	-1.279427e+001
1.182427e+002	-2.712671e+001
1.188144e+002	-9.419405e+000
1.189978e+002	-1.270460e+001
1.193243e+002	-8.254003e+000
1.189967e+002	-3.916178e+001
1.194866e+002	-2.587340e+001
1.197722e+002	-2.363405e+001
1.201395e+002	-1.697403e+001
1.203229e+002	-2.025920e+001
1.206289e+002	-1.691423e+001
1.210167e+002	-9.150371e+000
1.214044e+002	-1.386497e+000
1.209951e+002	-3.671318e+001
1.215873e+002	-1.790027e+001
1.218115e+002	-1.897422e+001
1.223832e+002	-1.266917e+000
1.228323e+002	9.811988e+000
1.229748e+002	4.317372e+000
1.228516e+002	-1.554136e+001
1.232598e+002	-6.671861e+000
1.233819e+002	-1.327033e+001
1.231565e+002	-3.865359e+001
1.238304e+002	-1.542178e+001
1.237890e+002	-3.085982e+001
1.242789e+002	-1.757144e+001
1.249324e+002	4.556514e+000
1.249114e+002	-9.777673e+000
1.249721e+002	-1.969121e+001
1.253599e+002	-1.192733e+001
1.253389e+002	-2.625977e+001
1.256040e+002	-2.512605e+001
1.256034e+002	-3.835465e+001
1.260934e+002	-2.506625e+001
1.262768e+002	-2.835142e+001
1.265419e+002	-2.721592e+001
1.269910e+002	-1.613699e+001
1.269291e+002	-3.268065e+001
1.272556e+002	-2.823186e+001
1.276434e+002	-2.046620e+001
1.277654e+002	-2.706645e+001
1.282554e+002	-1.377806e+001
1.284796e+002	-1.485379e+001
1.286017e+002	-2.145224e+001
1.288055e+002	-2.363181e+001
1.291524e+002	-1.807740e+001
1.291518e+002	-3.130598e+001
1.293148e+002	-3.569677e+001
1.300704e+002	-8.044279e+000
1.298450e+002	-3.342575e+001
1.304372e+002	-1.461463e+001
1.306001e+002	-1.900364e+001
1.308653e+002	-1.786813e+001
1.311917e+002	-1.341933e+001
1.316817e+002	-1.309508e-001
1.319264e+002	-1.010432e-001
1.316192e+002	-2.990322e+001
1.321296e+002	-1.550921e+001
1.322108e+002	-2.431889e+001
1.328438e+002	-3.296544e+000
1.323936e+002	-4.083088e+001
1.328631e+002	-2.864812e+001
1.334553e+002	-9.835218e+000
1.336795e+002	-1.091093e+001
1.334337e+002	-3.739802e+001
1.339441e+002	-2.300402e+001
1.340866e+002	-2.849865e+001
1.346788e+002	-9.685747e+000
1.345147e+002	-3.175394e+001
1.351477e+002	-1.073157e+001
1.346975e+002	-4.826769e+001
1.353714e+002	-2.503410e+001
1.359022e+002	-9.536277e+000
1.358812e+002	-2.387048e+001
1.361668e+002	-2.163113e+001
1.362889e+002	-2.822960e+001
1.369832e+002	-3.892173e+000
1.365739e+002	-3.921885e+001
1.368390e+002	-3.808334e+001
1.373903e+002	-2.148166e+001
1.376759e+002	-1.924054e+001
1.378184e+002	-2.473516e+001
1.381039e+002	-2.249583e+001
1.385326e+002	-1.252251e+001
1.386137e+002	-2.133219e+001
1.387971e+002	-2.461560e+001
1.393689e+002	-6.908296e+000
1.395522e+002	-1.019347e+001
1.393064e+002	-3.668056e+001
1.397146e+002	-2.781108e+001
1.398776e+002	-3.220009e+001
1.404493e+002	-1.449281e+001
1.406531e+002	-1.667236e+001
1.411839e+002	-1.174520e+000
1.413060e+002	-7.774757e+000
1.409580e+002	-3.978459e+001
1.415297e+002	-2.207731e+001
1.419992e+002	-9.894529e+000
1.420191e+002	-2.201751e+001
1.425703e+002	-5.414061e+000
1.423858e+002	-2.858785e+001
1.429780e+002	-9.774948e+000
1.431000e+002	-1.637342e+001
1.433039e+002	-1.855297e+001
1.432215e+002	-3.620226e+001
1.434662e+002	-3.617237e+001
1.441401e+002	-1.294056e+001
1.443235e+002	-1.622395e+001
1.446295e+002	-1.288076e+001
1.448538e+002	-1.395471e+001
1.445058e+002	-4.596631e+001
1.452205e+002	-2.052506e+001
1.456696e+002	-9.446117e+000
1.456486e+002	-2.377856e+001
1.460977e+002	-1.270140e+001
1.458314e+002	-4.029233e+001
1.467302e+002	-4.905851e+000
1.472610e+002	1.059196e+001
1.468108e+002	-2.694415e+001
1.469124e+002	-3.464823e+001
1.471980e+002	-3.240887e+001
1.477084e+002	-1.801487e+001
1.480552e+002	-1.246224e+001
1.477685e+002	-4.115879e+001
1.483811e+002	-2.124026e+001
1.485032e+002	-2.784050e+001
1.486457e+002	-3.333513e+001
1.492174e+002	-1.562607e+001
1.491555e+002	-3.216973e+001
1.499929e+002	-9.833502e-002
1.501559e+002	-4.487347e+000
1.500122e+002	-2.545170e+001
1.504000e+002	-1.768604e+001
1.504812e+002	-2.649574e+001
1.505011e+002	-3.861872e+001
1.513589e+002	-5.443481e+000
1.516036e+002	-5.413590e+000
1.515417e+002	-2.195726e+001
1.514799e+002	-3.849914e+001
1.520720e+002	-1.968801e+001
1.521736e+002	-2.739209e+001
1.528475e+002	-4.158498e+000
1.535623e+002	2.128274e+001
1.532552e+002	-8.519402e+000
1.535203e+002	-7.383890e+000
1.534176e+002	-2.613701e+001
1.544389e+002	1.587779e+001
1.541726e+002	-1.171489e+001
1.540086e+002	-3.378129e+001
1.546416e+002	-1.275894e+001
1.546819e+002	-2.377808e+001
1.548449e+002	-2.816710e+001
1.554574e+002	-8.250352e+000
1.553342e+002	-2.810730e+001
1.554359e+002	-3.581139e+001
1.560076e+002	-1.810409e+001
1.566815e+002	5.127702e+000
1.568036e+002	-1.470736e+000
1.562920e+002	-4.232194e+001
1.569864e+002	-1.798451e+001
1.570062e+002	-3.010751e+001
1.574349e+002	-2.013419e+001
1.576796e+002	-2.010428e+001
1.580469e+002	-1.344603e+001
1.584346e+002	-5.682170e+000
1.584954e+002	-1.559571e+001
1.588423e+002	-1.004129e+001
1.591074e+002	-8.905779e+000
1.590456e+002	-2.544944e+001
1.596786e+002	-4.427078e+000
1.597189e+002	-1.544623e+001
1.596774e+002	-3.088428e+001
1.601470e+002	-1.870150e+001
1.604734e+002	-1.425092e+001
1.612086e+002	1.229593e+001
1.608197e+002	-2.192511e+001
1.611666e+002	-1.637069e+001
1.611252e+002	-3.181052e+001
1.618604e+002	-5.263648e+000
1.617985e+002	-2.180553e+001
1.622476e+002	-1.072837e+001
1.623083e+002	-2.064191e+001
1.627983e+002	-7.353528e+000
1.630430e+002	-7.323638e+000
1.627767e+002	-3.491455e+001
1.632667e+002	-2.162617e+001
1.634705e+002	-2.380750e+001
1.637152e+002	-2.377761e+001
1.637964e+002	-3.258553e+001
1.643477e+002	-1.598206e+001
1.646537e+002	-1.263889e+001
1.648984e+002	-1.260900e+001
1.652248e+002	-8.158426e+000
1.652856e+002	-1.807373e+001
1.653259e+002	-2.909110e+001
1.658976e+002	-1.138380e+001
1.655904e+002	-4.118596e+001
1.658760e+002	-3.894662e+001
1.665703e+002	-1.460919e+001
1.664881e+002	-3.225670e+001
1.669984e+002	-1.786448e+001
1.672022e+002	-2.004403e+001
1.674878e+002	-1.780468e+001
1.676508e+002	-2.219369e+001
1.680794e+002	-1.222037e+001
1.681402e+002	-2.213391e+001
1.679761e+002	-4.420208e+001
1.688135e+002	-1.213068e+001
1.691604e+002	-6.576268e+000
1.692416e+002	-1.538418e+001
1.694045e+002	-1.977498e+001
1.696083e+002	-2.195453e+001
1.696895e+002	-3.076423e+001
1.701590e+002	-1.857968e+001
1.707716e+002	1.337043e+000
1.708937e+002	-5.261395e+000
1.710566e+002	-9.652190e+000
1.710356e+002	-2.398463e+001
1.711781e+002	-2.947925e+001
1.711776e+002	-4.270784e+001
1.717493e+002	-2.500056e+001
1.720144e+002	-2.386505e+001
1.722387e+002	-2.494076e+001
1.724425e+002	-2.712033e+001
1.726054e+002	-3.150934e+001
1.730136e+002	-2.264163e+001
1.732583e+002	-2.261174e+001
1.731760e+002	-4.025924e+001
1.738295e+002	-1.813127e+001
1.739106e+002	-2.694097e+001
1.745233e+002	-7.022443e+000
1.744818e+002	-2.246227e+001
1.745425e+002	-3.237580e+001
1.754413e+002	3.010656e+000
1.751750e+002	-2.458204e+001
1.755015e+002	-2.013146e+001
1.758279e+002	-1.568267e+001
1.765836e+002	1.196981e+001
1.762969e+002	-1.672849e+001
1.765007e+002	-1.890805e+001
1.766432e+002	-2.440268e+001
1.766426e+002	-3.763128e+001
1.769691e+002	-3.318068e+001
1.770298e+002	-4.309601e+001
1.773972e+002	-3.643597e+001
1.783572e+002	2.263758e+000
1.783362e+002	-1.206865e+001
1.788057e+002	1.140962e-001
1.786621e+002	-2.084845e+001
1.793768e+002	4.592797e+000
1.792536e+002	-1.526415e+001
1.792531e+002	-2.849275e+001
1.795795e+002	-2.404394e+001
1.796811e+002	-3.174801e+001
1.801915e+002	-1.735403e+001
1.803544e+002	-2.174481e+001
1.805379e+002	-2.502820e+001
1.807212e+002	-2.831339e+001
1.813747e+002	-6.185401e+000
1.816807e+002	-2.842229e+000
1.814553e+002	-2.822370e+001
1.818635e+002	-1.935422e+001
1.818016e+002	-3.589789e+001
1.824142e+002	-1.598114e+001
1.824545e+002	-2.699851e+001
1.827605e+002	-2.365533e+001
1.831483e+002	-1.589147e+001
1.831273e+002	-3.022389e+001
1.836172e+002	-1.693551e+001
1.841276e+002	-2.543287e+000
1.845562e+002	7.431796e+000
1.844944e+002	-9.111852e+000
1.844734e+002	-2.344607e+001
1.851677e+002	8.913398e-001
1.851058e+002	-1.565231e+001
1.854935e+002	-7.888450e+000
1.858200e+002	-3.437874e+000
1.857377e+002	-2.108714e+001
1.859006e+002	-2.547615e+001
1.859818e+002	-3.428407e+001
1.865535e+002	-1.657679e+001
1.866143e+002	-2.649032e+001
1.870429e+002	-1.651700e+001
1.872467e+002	-1.869656e+001
1.873484e+002	-2.640063e+001
1.877361e+002	-1.863676e+001
1.878581e+002	-2.523701e+001
1.878780e+002	-3.735999e+001
1.887563e+002	-3.079134e+000
1.889397e+002	-6.364308e+000
1.892048e+002	-5.228813e+000
1.894291e+002	-6.304526e+000
1.894694e+002	-1.732367e+001
1.895915e+002	-2.392214e+001
1.903471e+002	3.728556e+000
1.902648e+002	-1.391893e+001
1.900598e+002	-3.819656e+001
