    nm         	pN
9.794036e+001	-3.306489e+001
9.834822e+001	-2.421470e+001
9.920539e+001	8.925510e+000
9.904144e+001	-1.313561e+001
9.902048e+001	-2.746716e+001
9.951004e+001	-1.419979e+001
9.969327e+001	-1.749282e+001
9.950892e+001	-4.065692e+001
1.001618e+002	-1.855876e+001
1.004063e+002	-1.853936e+001
1.006304e+002	-1.962292e+001
1.008137e+002	-2.291596e+001
1.011603e+002	-1.737642e+001
1.017520e+002	1.411072e+000
1.017514e+002	-1.181748e+001
1.017508e+002	-2.504606e+001
1.019136e+002	-2.944384e+001
1.025053e+002	-1.065631e+001
1.025047e+002	-2.388490e+001
1.027901e+002	-2.165601e+001
1.033409e+002	-5.077979e+000
1.032995e+002	-2.051426e+001
1.036666e+002	-1.386998e+001
1.038702e+002	-1.606006e+001
1.036450e+002	-4.143186e+001
1.043184e+002	-1.822895e+001
1.042157e+002	-3.697767e+001
1.046236e+002	-2.812570e+001
1.048681e+002	-2.810629e+001
1.048267e+002	-4.354257e+001
1.057043e+002	-9.299388e+000
1.054586e+002	-3.577593e+001
1.059278e+002	-2.361329e+001
1.069074e+002	1.615000e+001
1.067231e+002	-7.014082e+000
1.065796e+002	-2.797049e+001
1.071100e+002	-1.249543e+001
1.072115e+002	-2.020386e+001
1.073539e+002	-2.570460e+001
1.075780e+002	-2.678815e+001
1.074549e+002	-4.664160e+001
1.083938e+002	-9.085981e+000
1.086587e+002	-7.961840e+000
1.089849e+002	-3.527041e+000
1.090252e+002	-1.454791e+001
1.092084e+002	-1.784096e+001
1.098613e+002	4.258986e+000
1.096974e+002	-1.780215e+001
1.100032e+002	-1.447032e+001
1.104315e+002	-4.515388e+000
1.102675e+002	-2.657475e+001
1.107979e+002	-1.109968e+001
1.110628e+002	-9.977321e+000
1.108172e+002	-3.645386e+001
1.108984e+002	-4.526526e+001
1.117147e+002	-1.433452e+001
1.121634e+002	-3.274845e+000
1.121832e+002	-1.540045e+001
1.123461e+002	-1.979646e+001
1.126518e+002	-1.646462e+001
1.125287e+002	-3.631807e+001
1.132225e+002	-1.201041e+001
1.139980e+002	1.671261e+001
1.137524e+002	-9.763914e+000
1.136088e+002	-3.072033e+001
1.138125e+002	-3.290862e+001
1.143429e+002	-1.743356e+001
1.146487e+002	-1.410172e+001
1.149953e+002	-8.562178e+000
1.149743e+002	-2.289549e+001
1.152597e+002	-2.066662e+001
1.150957e+002	-4.272776e+001
1.151360e+002	-5.374863e+001
1.158298e+002	-2.944099e+001
1.159517e+002	-3.604646e+001
1.158491e+002	-5.479518e+001
1.160936e+002	-5.477578e+001
1.168282e+002	-2.826044e+001
1.173790e+002	-1.168062e+001
1.173581e+002	-2.601215e+001
1.178476e+002	-1.274478e+001
1.180104e+002	-1.714256e+001
1.182141e+002	-1.933085e+001
1.185607e+002	-1.379131e+001
1.183968e+002	-3.585247e+001
1.185392e+002	-4.135321e+001
1.190900e+002	-2.477339e+001
1.194366e+002	-1.923385e+001
1.199466e+002	-4.861747e+000
1.197010e+002	-3.133829e+001
1.200067e+002	-2.800822e+001
1.201695e+002	-3.240423e+001
1.207204e+002	-1.582442e+001
1.209240e+002	-1.801272e+001
1.210868e+002	-2.241049e+001
1.215152e+002	-1.245378e+001
1.214125e+002	-3.120248e+001
1.215957e+002	-3.449552e+001
1.218811e+002	-3.226842e+001
1.221664e+002	-3.004133e+001
1.225538e+002	-2.229409e+001
1.227167e+002	-2.669009e+001
1.233288e+002	-6.797833e+000
1.234916e+002	-1.119561e+001
1.237361e+002	-1.117621e+001
1.236334e+002	-2.992493e+001
1.241026e+002	-1.776051e+001
1.243675e+002	-1.663815e+001
1.240197e+002	-4.863484e+001
1.248361e+002	-1.770230e+001
1.252848e+002	-6.642643e+000
1.251004e+002	-2.980853e+001
1.250795e+002	-4.414006e+001
1.259774e+002	-8.793920e+000
1.260994e+002	-1.539761e+001
1.264869e+002	-7.650367e+000
1.266905e+002	-9.838666e+000
1.266900e+002	-2.306725e+001
1.271591e+002	-1.090461e+001
1.274649e+002	-7.572772e+000
1.274030e+002	-2.411380e+001
1.273412e+002	-4.065480e+001
1.278104e+002	-2.849039e+001
1.282999e+002	-1.522301e+001
1.285240e+002	-1.630836e+001
1.290136e+002	-3.040985e+000
1.288905e+002	-2.289265e+001
1.289308e+002	-3.391352e+001
1.290323e+002	-4.162196e+001
1.293789e+002	-3.608243e+001
1.301544e+002	-7.359382e+000
1.304397e+002	-5.132277e+000
1.305821e+002	-1.063302e+001
1.310308e+002	4.266455e-001
1.313162e+002	2.653750e+000
1.314177e+002	-5.054682e+000
1.313763e+002	-2.049094e+001
1.317229e+002	-1.495142e+001
1.320900e+002	-8.308906e+000
1.320486e+002	-2.374518e+001
1.321501e+002	-3.145361e+001
1.322925e+002	-3.695436e+001
1.327004e+002	-2.810239e+001
1.331695e+002	-1.593974e+001
1.333528e+002	-1.923101e+001
1.339853e+002	1.764194e+000
1.335558e+002	-3.464965e+001
1.340046e+002	-2.358999e+001
1.341061e+002	-3.129843e+001
1.343098e+002	-3.348672e+001
1.344317e+002	-4.009219e+001
1.349417e+002	-2.572009e+001
1.349616e+002	-3.784393e+001
1.355941e+002	-1.684871e+001
1.359407e+002	-1.130917e+001
1.361035e+002	-1.570694e+001
1.360009e+002	-3.445566e+001
1.365517e+002	-1.787585e+001
1.370004e+002	-6.816168e+000
1.369794e+002	-2.114948e+001
1.372444e+002	-2.002534e+001
1.376727e+002	-1.007041e+001
1.377334e+002	-1.998655e+001
1.381208e+002	-1.223931e+001
1.382428e+002	-1.884302e+001
1.386303e+002	-1.109578e+001
1.384867e+002	-3.205219e+001
1.387313e+002	-3.203278e+001
1.391799e+002	-2.097488e+001
1.391181e+002	-3.751412e+001
1.395464e+002	-2.755919e+001
1.397093e+002	-3.195518e+001
1.397087e+002	-4.518375e+001
1.399940e+002	-4.295666e+001
1.407082e+002	-1.754604e+001
1.406873e+002	-3.187759e+001
1.409522e+002	-3.075523e+001
1.414826e+002	-1.528015e+001
1.416045e+002	-2.188385e+001
1.417265e+002	-2.848932e+001
1.421752e+002	-1.742964e+001
1.422359e+002	-2.734578e+001
1.424396e+002	-2.953408e+001
1.428066e+002	-2.289159e+001
1.431124e+002	-1.955974e+001
1.434998e+002	-1.181252e+001
1.432134e+002	-4.049676e+001
1.437846e+002	-2.281398e+001
1.441108e+002	-1.837741e+001
1.445391e+002	-8.422463e+000
1.445386e+002	-2.165105e+001
1.445788e+002	-3.267192e+001
1.450071e+002	-2.271699e+001
1.453333e+002	-1.828041e+001
1.456799e+002	-1.274264e+001
1.457202e+002	-2.376173e+001
1.460464e+002	-1.932694e+001
1.464134e+002	-1.268444e+001
1.465763e+002	-1.708045e+001
1.465553e+002	-3.141198e+001
1.464934e+002	-4.795299e+001
1.470034e+002	-3.358265e+001
1.474113e+002	-2.473069e+001
1.478600e+002	-1.367101e+001
1.480841e+002	-1.475634e+001
1.480019e+002	-3.240031e+001
1.486344e+002	-1.140511e+001
1.485725e+002	-2.794612e+001
1.486945e+002	-3.454982e+001
1.487348e+002	-4.557070e+001
1.492856e+002	-2.899088e+001
1.495914e+002	-2.566082e+001
1.497338e+002	-3.115977e+001
1.499579e+002	-3.224512e+001
1.502024e+002	-3.222571e+001
1.508349e+002	-1.123051e+001
1.512019e+002	-4.586237e+000
1.510176e+002	-2.775213e+001
1.512621e+002	-2.773271e+001
1.517516e+002	-1.446534e+001
1.517307e+002	-2.879687e+001
1.521794e+002	-1.773721e+001
1.524443e+002	-1.661485e+001
1.524437e+002	-2.984342e+001
1.528312e+002	-2.209618e+001
1.531982e+002	-1.545190e+001
1.529730e+002	-4.082549e+001
1.536260e+002	-1.872554e+001
1.536458e+002	-3.084938e+001
1.541150e+002	-1.868675e+001
1.542165e+002	-2.639518e+001
1.545018e+002	-2.416808e+001
1.548689e+002	-1.752380e+001
1.550930e+002	-1.860914e+001
1.553170e+002	-1.969447e+001
1.560312e+002	5.717897e+000
1.557448e+002	-2.296634e+001
1.560710e+002	-1.853154e+001
1.561929e+002	-2.513701e+001
1.566212e+002	-1.518030e+001
1.567228e+002	-2.288875e+001
1.569060e+002	-2.618178e+001
1.575794e+002	-2.978865e+000
1.570887e+002	-4.270339e+001
1.574966e+002	-3.385142e+001
1.580270e+002	-1.837634e+001
1.581285e+002	-2.608479e+001
1.582914e+002	-3.048078e+001
1.584746e+002	-3.377381e+001
1.589641e+002	-2.050644e+001
1.595762e+002	-6.159648e-001
1.594123e+002	-2.267534e+001
1.593913e+002	-3.700865e+001
1.596971e+002	-3.367682e+001
1.597374e+002	-4.469769e+001
1.600635e+002	-4.026289e+001
1.603693e+002	-3.693106e+001
1.609406e+002	-1.924828e+001
1.612259e+002	-1.701939e+001
1.613274e+002	-2.472961e+001
1.617966e+002	-1.256520e+001
1.619798e+002	-1.585825e+001
1.623060e+002	-1.142345e+001
1.625097e+002	-1.361175e+001
1.627133e+002	-1.580005e+001
1.628762e+002	-2.019604e+001
1.632228e+002	-1.465649e+001
1.634673e+002	-1.463710e+001
1.636914e+002	-1.572243e+001
1.637521e+002	-2.563858e+001
1.643437e+002	-6.851071e+000
1.644861e+002	-1.235179e+001
1.645672e+002	-2.116497e+001
1.647709e+002	-2.335327e+001
1.648725e+002	-3.106172e+001
1.656684e+002	-1.233931e+000
1.658720e+002	-3.422230e+000
1.659123e+002	-1.444310e+001
1.661364e+002	-1.552844e+001
1.659724e+002	-3.758960e+001
1.665028e+002	-2.211273e+001
1.666044e+002	-2.982118e+001
1.670940e+002	-1.655381e+001
1.672159e+002	-2.315928e+001
1.673992e+002	-2.645232e+001
1.677254e+002	-2.201574e+001
1.676023e+002	-4.186919e+001
1.681939e+002	-2.308168e+001
1.684384e+002	-2.306227e+001
1.684379e+002	-3.629086e+001
1.687845e+002	-3.075131e+001
1.692128e+002	-2.079638e+001
1.693756e+002	-2.519237e+001
1.698039e+002	-1.523744e+001
1.700688e+002	-1.411330e+001
1.701295e+002	-2.403122e+001
1.706191e+002	-1.076383e+001
1.705777e+002	-2.620011e+001
1.705567e+002	-4.053166e+001
1.708829e+002	-3.609684e+001
1.711887e+002	-3.276501e+001
1.712289e+002	-4.378588e+001
1.715959e+002	-3.714339e+001
1.722489e+002	-1.504344e+001
1.724321e+002	-1.833647e+001
1.726154e+002	-2.162773e+001
1.727373e+002	-2.823322e+001
1.729614e+002	-2.931677e+001
1.734101e+002	-1.825888e+001
1.738385e+002	-8.302160e+000
1.734703e+002	-4.140359e+001
1.738373e+002	-3.475931e+001
1.744290e+002	-1.597180e+001
1.746735e+002	-1.595239e+001
1.745912e+002	-3.359815e+001
1.745907e+002	-4.682673e+001
1.752028e+002	-2.693448e+001
1.757332e+002	-1.145939e+001
1.759573e+002	-1.254473e+001
1.764673e+002	1.827356e+000
1.763850e+002	-1.581660e+001
1.764049e+002	-2.794222e+001
1.765472e+002	-3.344296e+001
1.769960e+002	-2.238328e+001
1.773834e+002	-1.463604e+001
1.773420e+002	-3.007232e+001
1.780154e+002	-6.869406e+000
1.778719e+002	-2.782582e+001
1.779530e+002	-3.663898e+001
1.789327e+002	3.124315e+000
1.786258e+002	-2.666287e+001
1.790745e+002	-1.560319e+001
1.789310e+002	-3.656139e+001
1.791755e+002	-3.654199e+001
1.798693e+002	-1.223433e+001
1.800525e+002	-1.552560e+001
1.803379e+002	-1.329849e+001
1.803986e+002	-2.321642e+001
1.805410e+002	-2.871537e+001
1.803157e+002	-5.408896e+001
1.815405e+002	-1.077665e+000
1.815808e+002	-1.209854e+001
1.815802e+002	-2.532712e+001
1.817430e+002	-2.972311e+001
1.820080e+002	-2.859897e+001
1.821912e+002	-3.189202e+001
1.823336e+002	-3.739274e+001
1.828231e+002	-2.412537e+001
1.831493e+002	-1.969057e+001
1.833325e+002	-2.298362e+001
1.838630e+002	-7.506767e+000
1.840462e+002	-1.079980e+001
1.839231e+002	-3.065326e+001
1.844126e+002	-1.738587e+001
1.844734e+002	-2.730201e+001
1.844932e+002	-3.942585e+001
1.845743e+002	-4.823903e+001
1.851252e+002	-3.165922e+001
1.852063e+002	-4.047240e+001
1.862676e+002	3.706319e+000
1.857361e+002	-3.822590e+001
1.863074e+002	-2.054134e+001
1.863068e+002	-3.376992e+001
1.865717e+002	-3.264755e+001
1.871225e+002	-1.606773e+001
1.874283e+002	-1.273590e+001
1.876524e+002	-1.382125e+001
1.875293e+002	-3.367292e+001
1.877942e+002	-3.255056e+001
1.881408e+002	-2.701101e+001
1.885895e+002	-1.595135e+001
1.887115e+002	-2.255682e+001
1.890785e+002	-1.591254e+001
1.889554e+002	-3.576599e+001
1.894450e+002	-2.249862e+001
1.900571e+002	-2.606366e+000
1.900565e+002	-1.583495e+001
1.902397e+002	-1.912798e+001
1.904638e+002	-2.021155e+001
1.907900e+002	-1.577675e+001
1.907486e+002	-3.121303e+001
1.911973e+002	-2.015335e+001
1.915235e+002	-1.571855e+001
1.913800e+002	-3.667496e+001
1.921554e+002	-7.951915e+000
