    nm         	pN
2.870147e+001	-7.200102e+001
2.888468e+001	-7.529472e+001
2.876162e+001	-9.514595e+001
2.963914e+001	-6.090591e+001
2.974068e+001	-6.861472e+001
2.955634e+001	-9.177816e+001
3.014794e+001	-7.299456e+001
3.039243e+001	-7.297604e+001
3.049398e+001	-8.068484e+001
3.079973e+001	-7.735410e+001
3.128926e+001	-6.408848e+001
3.149291e+001	-6.627752e+001
3.149235e+001	-7.950608e+001
3.173684e+001	-7.948756e+001
3.238974e+001	-5.738996e+001
3.224624e+001	-7.834586e+001
3.267450e+001	-6.839246e+001
3.253100e+001	-8.934835e+001
3.285716e+001	-8.491473e+001
3.332625e+001	-7.275379e+001
3.310108e+001	-9.812478e+001
3.365188e+001	-8.154695e+001
3.387593e+001	-8.263309e+001
3.407958e+001	-8.482213e+001
3.416069e+001	-9.363560e+001
3.420100e+001	-1.046548e+002
3.479260e+001	-8.587123e+001
3.475120e+001	-1.013073e+002
3.466897e+001	-1.189510e+002
3.513807e+001	-1.067901e+002
3.546426e+001	-1.023547e+002
3.542286e+001	-1.177908e+002
3.538143e+001	-1.332287e+002
3.560551e+001	-1.343131e+002
3.603378e+001	-1.243597e+002
3.619659e+001	-1.287563e+002
3.613476e+001	-1.452970e+002
3.635881e+001	-1.463832e+002
3.629701e+001	-1.629222e+002
3.648023e+001	-1.662159e+002
3.676555e+001	-1.639898e+002
3.711214e+001	-1.584515e+002
3.725452e+001	-1.639528e+002
3.715185e+001	-1.827011e+002
3.733510e+001	-1.859930e+002
3.753872e+001	-1.881838e+002
3.774236e+001	-1.903729e+002
3.786434e+001	-1.969770e+002
3.780251e+001	-2.135178e+002
3.818994e+001	-2.057720e+002
3.839359e+001	-2.079610e+002
3.835219e+001	-2.233971e+002
3.876002e+001	-2.145484e+002
3.861652e+001	-2.355043e+002
3.879977e+001	-2.387962e+002
3.900338e+001	-2.409870e+002
3.888031e+001	-2.608382e+002
3.885932e+001	-2.751715e+002
3.938972e+001	-2.596965e+002
3.953210e+001	-2.651978e+002
3.949066e+001	-2.806357e+002
3.973515e+001	-2.806171e+002
3.977546e+001	-2.916364e+002
4.004034e+001	-2.905150e+002
3.999895e+001	-3.059511e+002
4.008006e+001	-3.147646e+002
4.165188e+001	-2.429908e+002
4.540869e+001	-5.309790e+001
4.569404e+001	-5.087004e+001
4.606103e+001	-4.422887e+001
4.632595e+001	-4.310568e+001
4.644790e+001	-4.971160e+001
4.630440e+001	-7.066749e+001
4.685520e+001	-5.408966e+001
4.730389e+001	-4.303160e+001
4.758921e+001	-4.080552e+001
4.732317e+001	-6.838585e+001
4.791481e+001	-4.960046e+001
4.852688e+001	-2.971041e+001
4.832211e+001	-5.397853e+001
4.844405e+001	-6.058445e+001
4.870897e+001	-5.946125e+001
4.919850e+001	-4.619564e+001
4.909584e+001	-6.494399e+001
4.909528e+001	-7.817256e+001
4.980942e+001	-5.276451e+001
5.027855e+001	-4.060178e+001
5.040049e+001	-4.720771e+001
5.048164e+001	-5.601939e+001
5.056275e+001	-6.483285e+001
5.050092e+001	-8.137364e+001
5.043908e+001	-9.791443e+001
5.131664e+001	-6.367263e+001
5.180617e+001	-5.040701e+001
5.200978e+001	-5.259783e+001
5.215217e+001	-5.809907e+001
5.219247e+001	-6.911832e+001
5.235525e+001	-7.351668e+001
5.304900e+001	-4.921151e+001
5.294633e+001	-6.795986e+001
5.300704e+001	-7.787621e+001
5.323109e+001	-7.896236e+001
5.390443e+001	-5.576009e+001
5.439396e+001	-4.249447e+001
5.494473e+001	-2.591843e+001
5.455618e+001	-6.012142e+001
5.524992e+001	-3.581625e+001
5.565778e+001	-2.696575e+001
5.575933e+001	-3.467455e+001
5.594254e+001	-3.796825e+001
5.604409e+001	-4.567704e+001
5.671739e+001	-2.247655e+001
5.671684e+001	-3.570513e+001
5.687965e+001	-4.010171e+001
5.738958e+001	-2.573321e+001
5.730735e+001	-4.337688e+001
5.757227e+001	-4.225370e+001
5.773505e+001	-4.665206e+001
5.832669e+001	-2.786667e+001
5.842823e+001	-3.557548e+001
5.840727e+001	-4.990694e+001
5.912141e+001	-2.449889e+001
5.936590e+001	-2.448037e+001
5.918156e+001	-4.764382e+001
5.946688e+001	-4.541774e+001
5.926211e+001	-6.968585e+001
5.991501e+001	-4.758826e+001
6.075170e+001	-1.555577e+001
6.134330e+001	3.227814e+000
6.124067e+001	-1.551873e+001
6.138305e+001	-2.101999e+001
6.175004e+001	-1.437881e+001
6.193326e+001	-1.767250e+001
6.227985e+001	-1.213422e+001
6.238139e+001	-1.984302e+001
6.272798e+001	-1.430472e+001
6.280909e+001	-2.311818e+001
6.323738e+001	-1.316302e+001
6.315512e+001	-3.080847e+001
6.380802e+001	-8.710875e+000
6.390957e+001	-1.641968e+001
6.421532e+001	-1.308894e+001
6.419432e+001	-2.742217e+001
6.443882e+001	-2.740365e+001
6.498961e+001	-1.082582e+001
6.500945e+001	-2.295151e+001
6.547859e+001	-1.078878e+001
6.560053e+001	-1.739468e+001
6.555914e+001	-3.283081e+001
6.588532e+001	-2.839541e+001
6.649736e+001	-8.507140e+000
6.637429e+001	-2.835837e+001
6.659835e+001	-2.944451e+001
6.704704e+001	-1.838645e+001
6.737319e+001	-1.395282e+001
6.731136e+001	-3.049361e+001
6.782133e+001	-1.612333e+001
6.804538e+001	-1.720947e+001
6.804482e+001	-3.043805e+001
6.851395e+001	-1.827531e+001
6.861549e+001	-2.598411e+001
6.879871e+001	-2.927781e+001
6.926781e+001	-1.711687e+001
6.938978e+001	-2.372099e+001
6.975678e+001	-1.707983e+001
6.973581e+001	-3.141128e+001
6.975566e+001	-4.353697e+001
7.038813e+001	-2.254404e+001
7.036716e+001	-3.687548e+001
7.075459e+001	-2.912964e+001
7.101951e+001	-2.800646e+001
7.159071e+001	-1.032573e+001
7.181476e+001	-1.141189e+001
7.154875e+001	-3.899044e+001
7.197701e+001	-2.903704e+001
7.222150e+001	-2.901852e+001
7.238432e+001	-3.341510e+001
7.277174e+001	-2.566926e+001
7.348589e+001	-2.612119e-001
7.324028e+001	-2.673688e+001
7.311721e+001	-4.658811e+001
7.356587e+001	-3.553183e+001
7.376952e+001	-3.772085e+001
7.370772e+001	-5.425987e+001
7.427892e+001	-3.657915e+001
7.482973e+001	-2.000132e+001
7.495167e+001	-2.660723e+001
7.529826e+001	-2.106894e+001
7.562442e+001	-1.663530e+001
7.507253e+001	-5.966852e+001
7.533741e+001	-5.854710e+001
7.596989e+001	-3.755417e+001
7.656153e+001	-1.876879e+001
7.684685e+001	-1.654271e+001
7.703009e+001	-1.983463e+001
7.688659e+001	-4.079051e+001
7.704937e+001	-4.518888e+001
7.764100e+001	-2.640349e+001
7.759961e+001	-4.183962e+001
7.761948e+001	-5.396352e+001
7.808858e+001	-4.180258e+001
7.849644e+001	-3.295207e+001
7.882260e+001	-2.851843e+001
7.904665e+001	-2.960459e+001
7.918903e+001	-3.510584e+001
7.945395e+001	-3.398266e+001
7.978010e+001	-2.954902e+001
8.006545e+001	-2.732117e+001
8.035078e+001	-2.509509e+001
8.010517e+001	-5.157077e+001
8.045176e+001	-4.603246e+001
8.069625e+001	-4.601394e+001
8.087946e+001	-4.930764e+001
8.098100e+001	-5.701645e+001
8.108255e+001	-6.472525e+001
8.124533e+001	-6.912362e+001
8.169403e+001	-5.806555e+001
8.214272e+001	-4.700749e+001
8.216259e+001	-5.913139e+001
8.240708e+001	-5.911287e+001
8.283534e+001	-4.915947e+001
8.285522e+001	-6.128337e+001
8.356936e+001	-3.587534e+001
8.377301e+001	-3.806437e+001
8.348656e+001	-6.674758e+001
8.360851e+001	-7.335350e+001
8.399594e+001	-6.560766e+001
8.438336e+001	-5.786182e+001
8.458701e+001	-6.005084e+001
8.481110e+001	-6.113521e+001
8.503515e+001	-6.222136e+001
8.525920e+001	-6.330750e+001
8.507486e+001	-8.647095e+001
8.525807e+001	-8.976463e+001
8.601309e+001	-6.214726e+001
8.603296e+001	-7.427117e+001
8.619574e+001	-7.866953e+001
8.688949e+001	-5.436438e+001
8.707270e+001	-5.765808e+001
8.686793e+001	-8.192619e+001
8.698991e+001	-8.853034e+001
8.731606e+001	-8.409669e+001
8.776475e+001	-7.303863e+001
8.741704e+001	-1.050341e+002
8.757986e+001	-1.094307e+002
8.823277e+001	-8.733306e+001
8.847725e+001	-8.731454e+001
8.845625e+001	-1.016478e+002
8.872117e+001	-1.005246e+002
8.878185e+001	-1.104427e+002
8.908761e+001	-1.071120e+002
8.937293e+001	-1.048859e+002
8.937236e+001	-1.181145e+002
8.965768e+001	-1.158884e+002
8.990217e+001	-1.158699e+002
9.026920e+001	-1.092269e+002
9.092210e+001	-8.712932e+001
9.233054e+001	-2.418756e+001
9.288132e+001	-7.611494e+000
9.286035e+001	-2.194296e+001
9.304357e+001	-2.523666e+001
9.347183e+001	-1.528326e+001
9.383886e+001	-8.640294e+000
9.394040e+001	-1.634910e+001
9.406234e+001	-2.295502e+001
9.451104e+001	-1.189696e+001
9.510268e+001	6.888414e+000
9.520422e+001	-8.203725e-001
9.506072e+001	-2.177626e+001
9.563193e+001	-4.095554e+000
9.597851e+001	1.442729e+000
9.608006e+001	-6.266057e+000
9.634498e+001	-5.142874e+000
9.679364e+001	5.913390e+000
9.677267e+001	-8.418040e+000
9.732348e+001	8.159771e+000
9.726165e+001	-8.381000e+000
9.754697e+001	-6.154938e+000
9.754640e+001	-1.938351e+001
9.799511e+001	-8.325440e+000
9.819875e+001	-1.051446e+001
9.846364e+001	-9.393064e+000
9.874896e+001	-7.166985e+000
9.866672e+001	-2.481067e+001
9.936047e+001	-5.055019e-001
1.001155e+002	2.711184e+001
1.000945e+002	1.277861e+001
9.982844e+001	-1.480171e+001
1.001342e+002	-1.147097e+001
1.007667e+002	9.521962e+000
1.008274e+002	-3.943830e-001
1.010310e+002	-2.583422e+000
1.011530e+002	-9.189329e+000
1.016425e+002	4.076261e+000
1.016419e+002	-9.152289e+000
1.016210e+002	-2.348375e+001
1.017634e+002	-2.898500e+001
1.022733e+002	-1.461649e+001
1.024769e+002	-1.680552e+001
1.030686e+002	1.979838e+000
1.034560e+002	9.725697e+000
1.035780e+002	3.121557e+000
1.039450e+002	9.762737e+000
1.037811e+002	-1.229603e+001
1.043727e+002	6.487555e+000
1.041271e+002	-1.998810e+001
1.041265e+002	-3.321667e+001
1.044935e+002	-2.657370e+001
1.051056e+002	-6.685436e+000
1.051459e+002	-1.770468e+001
1.052066e+002	-2.762281e+001
1.057370e+002	-1.214786e+001
1.059610e+002	-1.323400e+001
1.062259e+002	-1.211082e+001
1.064908e+002	-1.098942e+001
1.068987e+002	-2.138896e+000
1.072657e+002	4.502250e+000
1.071018e+002	-1.755650e+001
1.073871e+002	-1.533044e+001
1.076316e+002	-1.531190e+001
1.076923e+002	-2.522827e+001
1.080593e+002	-1.858708e+001
1.086917e+002	2.405827e+000
1.088137e+002	-4.198280e+000
1.085477e+002	-3.177861e+001
1.092823e+002	-5.265903e+000
1.094246e+002	-1.076716e+001
1.099550e+002	4.705985e+000
1.099544e+002	-8.522565e+000
1.101377e+002	-1.181448e+001
1.106476e+002	2.554002e+000
1.106675e+002	-9.569885e+000
1.110958e+002	3.834998e-001
1.110952e+002	-1.284507e+001
1.116256e+002	2.628082e+000
1.121151e+002	1.589370e+001
1.122166e+002	8.184902e+000
1.123386e+002	1.580762e+000
1.127464e+002	1.042950e+001
1.127867e+002	-5.915072e-001
1.126024e+002	-2.375496e+001
1.132757e+002	-5.544676e-001
1.132547e+002	-1.488591e+001
1.135400e+002	-1.265985e+001
1.138458e+002	-9.329110e+000
1.138248e+002	-2.366234e+001
1.142327e+002	-1.481183e+001
1.144975e+002	-1.369044e+001
1.148646e+002	-7.047472e+000
1.151907e+002	-2.613851e+000
1.154965e+002	7.168734e-001
1.155980e+002	-6.991913e+000
1.162713e+002	1.620856e+001
1.162299e+002	7.724497e-001
1.161885e+002	-1.466366e+001
1.160654e+002	-3.451667e+001
1.165141e+002	-2.345860e+001
1.167791e+002	-2.233542e+001
1.174524e+002	8.650488e-001
1.175335e+002	-7.948400e+000
1.180638e+002	7.524748e+000
1.180429e+002	-6.806698e+000
1.182261e+002	-1.010038e+001
1.186544e+002	-1.469979e-001
1.190622e+002	8.703490e+000
1.191229e+002	-1.212838e+000
1.192245e+002	-8.921641e+000
1.191626e+002	-2.546243e+001
1.196930e+002	-9.989264e+000
1.198354e+002	-1.549051e+001
1.201207e+002	-1.326445e+001
1.201201e+002	-2.649301e+001
1.206914e+002	-8.810505e+000
1.210992e+002	3.820028e-002
1.209353e+002	-2.202057e+001
1.213431e+002	-1.317183e+001
1.213222e+002	-2.750329e+001
1.218321e+002	-1.313479e+001
1.221379e+002	-9.804049e+000
1.224640e+002	-5.370428e+000
1.229944e+002	1.010450e+001
1.228100e+002	-1.306071e+001
1.231158e+002	-9.729969e+000
1.236053e+002	3.535637e+000
1.233597e+002	-2.294002e+001
1.238492e+002	-9.674393e+000
1.240937e+002	-9.655873e+000
1.245220e+002	2.974946e-001
1.247053e+002	-2.994407e+000
1.245413e+002	-2.505496e+001
1.253167e+002	3.665276e+000
1.252549e+002	-1.287550e+001
1.250093e+002	-3.935115e+001
1.257439e+002	-1.283846e+001
1.263763e+002	8.154473e+000
1.265391e+002	3.757892e+000
1.263956e+002	-1.719798e+001
1.269056e+002	-2.827712e+000
1.270684e+002	-7.226077e+000
1.269657e+002	-2.597441e+001
1.272715e+002	-2.264367e+001
1.280061e+002	3.869011e+000
1.282710e+002	4.992210e+000
1.283316e+002	-4.925919e+000
1.288621e+002	1.054901e+001
1.286164e+002	-1.592662e+001
1.287384e+002	-2.253255e+001
1.295751e+002	9.499910e+000
1.295950e+002	-2.623977e+000
1.295331e+002	-1.916477e+001
1.301248e+002	-3.793787e-001
1.299813e+002	-2.133527e+001
1.305933e+002	-1.447002e+000
1.307561e+002	-5.843583e+000
1.307964e+002	-1.686461e+001
1.311430e+002	-1.132631e+001
1.316938e+002	5.251504e+000
1.316932e+002	-7.977046e+000
1.317131e+002	-2.010273e+001
1.319575e+002	-2.008421e+001
1.320795e+002	-2.668835e+001
1.325078e+002	-1.673495e+001
1.330177e+002	-2.364683e+000
1.329355e+002	-2.001013e+001
1.336701e+002	6.502559e+000
1.338124e+002	1.001315e+000
1.334852e+002	-2.988944e+001
1.339542e+002	-1.772850e+001
1.342804e+002	-1.329309e+001
1.347291e+002	-2.235027e+000
1.344631e+002	-2.981536e+001
1.347689e+002	-2.648462e+001
1.355238e+002	1.130954e+000
1.356866e+002	-3.265611e+000
1.356656e+002	-1.759884e+001
1.362982e+002	3.395855e+000
1.367060e+002	1.224458e+001
1.368892e+002	8.950892e+000
1.368682e+002	-5.380554e+000
1.369493e+002	-1.419402e+001
1.372755e+002	-9.758616e+000
1.372545e+002	-2.409186e+001
1.380708e+002	6.835949e+000
1.379886e+002	-1.080772e+001
1.381718e+002	-1.410142e+001
1.388859e+002	1.130839e+001
1.389262e+002	2.873684e-001
1.389257e+002	-1.294118e+001
1.399461e+002	2.902616e+001
1.398230e+002	9.173147e+000
1.398837e+002	-7.431981e-001
1.398832e+002	-1.397176e+001
1.398418e+002	-2.940789e+001
1.405968e+002	-1.790518e+000
1.405962e+002	-1.501908e+001
1.410449e+002	-3.962804e+000
1.410648e+002	-1.608671e+001
1.414318e+002	-9.443762e+000
1.417988e+002	-2.802582e+000
1.419003e+002	-1.051138e+001
1.420427e+002	-1.601263e+001
1.421442e+002	-2.372143e+001
1.423070e+002	-2.811801e+001
1.428374e+002	-1.264485e+001
1.432861e+002	-1.586783e+000
1.435102e+002	-2.672926e+000
1.438772e+002	3.970020e+000
1.443054e+002	1.392340e+001
1.441619e+002	-7.032468e+000
1.444268e+002	-5.911052e+000
1.448960e+002	6.251658e+000
1.446504e+002	-2.022399e+001
1.451399e+002	-6.958389e+000
1.450985e+002	-2.239452e+001
1.456289e+002	-6.921332e+000
1.460571e+002	3.032036e+000
1.458115e+002	-2.344360e+001
1.463215e+002	-9.073331e+000
1.465251e+002	-1.126414e+001
1.467083e+002	-1.455606e+001
1.470345e+002	-1.012244e+001
1.474832e+002	9.356125e-001
1.474826e+002	-1.229294e+001
1.476250e+002	-1.779418e+001
1.477470e+002	-2.440011e+001
1.483386e+002	-5.614718e+000
1.483585e+002	-1.773862e+001
1.487867e+002	-7.785237e+000
1.493579e+002	9.895471e+000
1.492144e+002	-1.106040e+001
1.495610e+002	-5.522119e+000
1.496422e+002	-1.433380e+001
1.499275e+002	-1.210772e+001
1.502741e+002	-6.569439e+000
1.504777e+002	-8.758461e+000
1.506201e+002	-1.425972e+001
1.509054e+002	-1.203364e+001
1.511703e+002	-1.091223e+001
1.513331e+002	-1.530883e+001
1.514959e+002	-1.970541e+001
1.518017e+002	-1.637645e+001
1.522095e+002	-7.525926e+000
1.524336e+002	-8.610303e+000
1.527189e+002	-6.384224e+000
1.530043e+002	-4.158145e+000
1.529629e+002	-1.959427e+001
1.533707e+002	-1.074555e+001
1.535743e+002	-1.293457e+001
1.543293e+002	1.468278e+001
1.539612e+002	-1.841730e+001
1.544303e+002	-6.254568e+000
1.544093e+002	-2.058781e+001
1.545925e+002	-2.388150e+001
1.552250e+002	-2.888570e+000
1.553062e+002	-1.170025e+001
1.552443e+002	-2.824104e+001
1.557747e+002	-1.276788e+001
1.556108e+002	-3.482666e+001
1.559165e+002	-3.149770e+001
1.561202e+002	-3.368673e+001
1.565893e+002	-2.152400e+001
1.565070e+002	-3.916947e+001
1.574050e+002	-3.824771e+000
1.576903e+002	-1.598693e+000
1.576081e+002	-1.924236e+001
1.581180e+002	-4.873875e+000
1.581379e+002	-1.699778e+001
1.584028e+002	-1.587636e+001
1.586472e+002	-1.585784e+001
1.587488e+002	-2.356665e+001
1.591567e+002	-1.471614e+001
1.591561e+002	-2.794471e+001
1.595843e+002	-1.799131e+001
1.594817e+002	-3.673965e+001
1.602367e+002	-9.122280e+000
1.605016e+002	-7.999098e+000
1.606236e+002	-1.460500e+001
1.610314e+002	-5.754499e+000
1.610717e+002	-1.677552e+001
1.611936e+002	-2.338143e+001
1.613769e+002	-2.667335e+001
1.623769e+002	1.418933e+001
1.618250e+002	-2.884563e+001
1.618857e+002	-3.876200e+001
1.628245e+002	-1.209743e+000
1.628444e+002	-1.333365e+001
1.630276e+002	-1.662735e+001
1.630679e+002	-2.764837e+001
1.634553e+002	-1.990253e+001
1.637406e+002	-1.767645e+001
1.641485e+002	-8.825947e+000
1.647401e+002	9.959423e+000
1.650867e+002	1.549772e+001
1.649228e+002	-6.562828e+000
1.651468e+002	-7.647188e+000
1.650237e+002	-2.750020e+001
1.653090e+002	-2.527412e+001
1.656148e+002	-2.194338e+001
1.660022e+002	-1.419753e+001
1.659404e+002	-3.073832e+001
1.665320e+002	-1.195294e+001
1.670216e+002	1.312653e+000
1.674090e+002	9.058495e+000
1.670613e+002	-2.293692e+001
1.675100e+002	-1.187886e+001
1.676524e+002	-1.738010e+001
1.679173e+002	-1.625692e+001
1.681618e+002	-1.623840e+001
1.689167e+002	1.137717e+001
1.686303e+002	-1.730602e+001
1.687931e+002	-2.170260e+001
1.692010e+002	-1.285210e+001
1.696292e+002	-2.898696e+000
1.696491e+002	-1.502438e+001
1.697915e+002	-2.052386e+001
1.702402e+002	-9.467580e+000
1.702805e+002	-2.048680e+001
1.709333e+002	1.608987e+000
1.707694e+002	-2.044977e+001
1.713202e+002	-3.873720e+000
1.712380e+002	-2.151739e+001
1.715029e+002	-2.039421e+001
1.715432e+002	-3.141523e+001
1.719714e+002	-2.146183e+001
1.725631e+002	-2.676442e+000
1.729913e+002	7.276926e+000
1.729908e+002	-5.951624e+000
1.734190e+002	4.001761e+000
1.736227e+002	1.812722e+000
1.742347e+002	2.170277e+001
1.738462e+002	-1.250019e+001
1.743970e+002	4.075840e+000
1.742943e+002	-1.467247e+001
1.749268e+002	6.322222e+000
1.750283e+002	-1.388347e+000
1.750482e+002	-1.351225e+001
1.758644e+002	1.741554e+001
1.759251e+002	7.499197e+000
1.753528e+002	-3.663866e+001
1.760670e+002	-1.123061e+001
1.763319e+002	-1.010743e+001
1.767601e+002	-1.540290e-001
1.769638e+002	-2.343068e+000
1.772491e+002	-1.169894e-001
1.774119e+002	-4.513571e+000
1.774726e+002	-1.443170e+001
1.777375e+002	-1.330852e+001
1.783292e+002	5.476854e+000
1.781857e+002	-1.547902e+001
1.788386e+002	6.618556e+000
1.787971e+002	-8.819319e+000
1.788374e+002	-1.983856e+001
1.793065e+002	-7.677617e+000
1.792243e+002	-2.532130e+001
1.799384e+002	8.672860e-002
1.800196e+002	-8.726720e+000
1.802028e+002	-1.201864e+001
1.802431e+002	-2.303966e+001
1.805897e+002	-1.750136e+001
1.805483e+002	-3.293749e+001
1.811603e+002	-1.304922e+001
1.814864e+002	-8.615601e+000
1.816084e+002	-1.521972e+001
1.820979e+002	-1.954118e+000
1.822199e+002	-8.560025e+000
1.821785e+002	-2.399615e+001
1.827906e+002	-4.106101e+000
1.830554e+002	-2.984702e+000
1.831570e+002	-1.069350e+001
1.837894e+002	1.029942e+001
1.837072e+002	-7.344243e+000
1.835433e+002	-2.940479e+001
1.838695e+002	-2.496939e+001
1.842773e+002	-1.612067e+001
1.846035e+002	-1.168527e+001
1.851951e+002	7.100105e+000
1.849086e+002	-2.158487e+001
1.848876e+002	-3.591634e+001
1.859081e+002	6.051002e+000
1.860096e+002	-1.657784e+000
1.860295e+002	-1.378347e+001
1.861106e+002	-2.259515e+001
1.862530e+002	-2.809640e+001
1.868242e+002	-1.041569e+001
1.870891e+002	-9.292491e+000
1.870273e+002	-2.583330e+001
1.875168e+002	-1.256767e+001
1.882105e+002	1.173746e+001
1.879241e+002	-1.694573e+001
1.882094e+002	-1.471966e+001
1.885560e+002	-9.181373e+000
1.888209e+002	-8.059956e+000
1.890858e+002	-6.936774e+000
1.889219e+002	-2.899734e+001
1.892480e+002	-2.456194e+001
1.898805e+002	-3.568993e+000
1.898391e+002	-1.900512e+001
1.906145e+002	9.715117e+000
1.905731e+002	-5.720992e+000
1.911239e+002	1.085505e+001
1.910417e+002	-6.788615e+000
1.911432e+002	-1.449742e+001
1.913877e+002	-1.447890e+001
1.915096e+002	-2.108480e+001
1.915703e+002	-3.100115e+001
1.921211e+002	-1.442332e+001
1.926106e+002	-1.157716e+000
1.928960e+002	1.068346e+000
1.927320e+002	-2.099221e+001
1.927519e+002	-3.311611e+001
