    nm         	pN
1.904771e+002	-3.687917e+000
1.903948e+002	-2.133461e+001
1.904964e+002	-2.904079e+001
1.905776e+002	-3.785126e+001
1.911491e+002	-2.015488e+001
1.913323e+002	-2.344384e+001
1.917813e+002	-1.237415e+001
1.919850e+002	-1.455880e+001
1.925769e+002	4.241879e+000
1.921064e+002	-3.438925e+001
1.927801e+002	-1.117044e+001
1.930451e+002	-1.004129e+001
1.926768e+002	-4.315003e+001
1.933709e+002	-1.882692e+001
1.935133e+002	-2.432450e+001
1.940644e+002	-7.733294e+000
1.947176e+002	1.438120e+001
1.944106e+002	-1.541461e+001
1.941648e+002	-4.189664e+001
1.944912e+002	-3.745368e+001
1.950218e+002	-2.196678e+001
1.952868e+002	-2.083762e+001
1.956744e+002	-1.308086e+001
1.956534e+002	-2.741465e+001
1.960819e+002	-1.744927e+001
1.965104e+002	-7.484799e+000
1.965506e+002	-1.850389e+001
1.964275e+002	-3.835919e+001
1.972441e+002	-7.410249e+000
1.974683e+002	-8.489697e+000
1.976721e+002	-1.067347e+001
1.976102e+002	-2.721586e+001
1.980591e+002	-1.614617e+001
1.981403e+002	-2.495666e+001
1.982827e+002	-3.045422e+001
1.983026e+002	-4.257849e+001
1.988945e+002	-2.377780e+001
1.995477e+002	-1.664193e+000
1.995471e+002	-1.489278e+001
1.996079e+002	-2.480756e+001
2.000976e+002	-1.152927e+001
2.007713e+002	1.168863e+001
2.004234e+002	-2.031579e+001
2.004841e+002	-3.023057e+001
2.011169e+002	-9.221271e+000
2.010959e+002	-2.355416e+001
2.015652e+002	-1.138017e+001
2.014421e+002	-3.123548e+001
2.020340e+002	-1.243479e+001
2.021151e+002	-2.124615e+001
2.020328e+002	-3.889196e+001
2.026860e+002	-1.677833e+001
2.030737e+002	-9.022465e+000
2.029914e+002	-2.666916e+001
2.033585e+002	-2.001760e+001
2.036849e+002	-1.557465e+001
2.039090e+002	-1.665409e+001
2.038063e+002	-3.540510e+001
2.043982e+002	-1.660439e+001
2.046224e+002	-1.768385e+001
2.047240e+002	-2.539003e+001
2.053363e+002	-5.485029e+000
2.051723e+002	-2.754982e+001
2.053352e+002	-3.194220e+001
2.060701e+002	-5.410478e+000
2.062330e+002	-9.803729e+000
2.063959e+002	-1.419700e+001
2.063953e+002	-2.742558e+001
2.070894e+002	-3.102465e+000
2.072114e+002	-9.704335e+000
2.070882e+002	-2.955963e+001
2.076189e+002	-1.407274e+001
2.076183e+002	-2.730132e+001
2.084758e+002	5.857090e+000
2.084957e+002	-6.267167e+000
2.086381e+002	-1.176385e+001
2.086376e+002	-2.499244e+001
2.088617e+002	-2.607278e+001
2.095558e+002	-1.749660e+000
2.095144e+002	-1.718686e+001
2.092074e+002	-4.698269e+001
2.097788e+002	-2.928629e+001
2.100847e+002	-2.594854e+001
2.105541e+002	-1.377456e+001
2.105739e+002	-2.589883e+001
2.110229e+002	-1.482916e+001
2.117169e+002	9.493939e+000
2.119002e+002	6.204980e+000
2.120222e+002	-3.968556e-001
2.117357e+002	-2.908750e+001
2.118168e+002	-3.789797e+001
2.124904e+002	-1.468006e+001
2.127759e+002	-1.244660e+001
2.126528e+002	-3.230189e+001
2.133468e+002	-7.978796e+000
2.132850e+002	-2.452029e+001
2.137543e+002	-1.234720e+001
2.136924e+002	-2.888870e+001
2.144682e+002	-1.483604e-001
2.146924e+002	-1.227825e+000
2.150392e+002	4.319424e+000
2.148752e+002	-1.774448e+001
2.152628e+002	-9.988608e+000
2.154052e+002	-1.548617e+001
2.155068e+002	-2.319233e+001
2.159762e+002	-1.101835e+001
2.159960e+002	-2.314264e+001
2.163836e+002	-1.538677e+001
2.166487e+002	-1.425762e+001
2.166277e+002	-2.859049e+001
2.172809e+002	-6.476890e+000
2.173212e+002	-1.749598e+001
2.173819e+002	-2.741165e+001
2.178104e+002	-1.744628e+001
2.182593e+002	-6.377495e+000
2.180953e+002	-2.844141e+001
2.185442e+002	-1.737172e+001
2.187479e+002	-1.955637e+001
2.189108e+002	-2.394875e+001
2.191145e+002	-2.613340e+001
2.190935e+002	-4.046629e+001
2.199306e+002	-8.412152e+000
2.198892e+002	-2.384935e+001
2.202564e+002	-1.719778e+001
2.205418e+002	-1.496432e+001
2.206434e+002	-2.267050e+001
2.210719e+002	-1.270601e+001
2.215004e+002	-2.740647e+000
2.215611e+002	-1.265632e+001
2.215809e+002	-2.478059e+001
2.217847e+002	-2.696435e+001
2.219067e+002	-3.356622e+001
2.224986e+002	-1.476553e+001
2.232744e+002	1.397479e+001
2.230900e+002	-9.193416e+000
2.230486e+002	-2.463149e+001
2.230684e+002	-3.675489e+001
2.234356e+002	-3.010332e+001
2.243748e+002	7.472318e+000
2.241700e+002	-1.680018e+001
2.246393e+002	-4.627095e+000
2.246387e+002	-1.785568e+001
2.248629e+002	-1.893514e+001
2.250258e+002	-2.332750e+001
2.251887e+002	-2.772077e+001
2.256376e+002	-1.665108e+001
2.261069e+002	-4.477994e+000
2.258408e+002	-3.206433e+001
2.262284e+002	-2.430845e+001
2.267794e+002	-7.716373e+000
2.270853e+002	-4.378600e+000
2.271256e+002	-1.539769e+001
2.274315e+002	-1.205992e+001
2.274718e+002	-2.307901e+001
2.281046e+002	-2.069695e+000
2.283288e+002	-3.149160e+000
2.284508e+002	-9.751029e+000
2.283889e+002	-2.629342e+001
2.289604e+002	-8.597031e+000
2.294706e+002	5.785551e+000
2.294292e+002	-9.651635e+000
2.294082e+002	-2.398540e+001
2.297958e+002	-1.622864e+001
2.299995e+002	-1.841329e+001
2.302850e+002	-1.617895e+001
2.303253e+002	-2.719892e+001
2.308559e+002	-1.171203e+001
2.309779e+002	-1.831390e+001
2.311204e+002	-2.381146e+001
2.314467e+002	-1.936850e+001
2.315279e+002	-2.817897e+001
2.322424e+002	-2.751564e+000
2.322827e+002	-1.377155e+001
2.320778e+002	-3.804496e+001
2.327718e+002	-1.372184e+001
2.331186e+002	-8.174574e+000
2.334654e+002	-2.627308e+000
2.336895e+002	-3.707664e+000
2.333212e+002	-3.681641e+001
2.339131e+002	-1.801570e+001
2.342395e+002	-1.357274e+001
2.346271e+002	-5.816871e+000
2.345856e+002	-2.125407e+001
2.351367e+002	-4.662873e+000
2.351566e+002	-1.678715e+001
2.354625e+002	-1.344850e+001
2.356253e+002	-1.784175e+001
2.361968e+002	-1.453663e-001
2.364414e+002	-1.205050e-001
2.362365e+002	-2.439393e+001
2.366650e+002	-1.442855e+001
2.369505e+002	-1.219509e+001
2.373790e+002	-2.229729e+000
2.375623e+002	-5.518671e+000
2.376434e+002	-1.432916e+001
2.379697e+002	-9.887094e+000
2.380713e+002	-1.759325e+001
