    nm         	pN
2.300830e+001	-1.374915e+002
2.300774e+001	-1.507200e+002
2.310927e+001	-1.584295e+002
2.349666e+001	-1.506859e+002
2.343487e+001	-1.672246e+002
2.398557e+001	-1.506518e+002
2.502635e+001	-1.075861e+002
2.516872e+001	-1.130882e+002
2.533151e+001	-1.174858e+002
2.571889e+001	-1.097423e+002
2.535079e+001	-1.428401e+002
2.563611e+001	-1.406140e+002
2.596223e+001	-1.361823e+002
2.624752e+001	-1.339580e+002
2.657364e+001	-1.295263e+002
2.687936e+001	-1.261974e+002
2.687880e+001	-1.394260e+002
2.726618e+001	-1.316825e+002
2.724522e+001	-1.460138e+002
2.730589e+001	-1.559323e+002
2.755035e+001	-1.559153e+002
2.793773e+001	-1.481718e+002
2.805969e+001	-1.547766e+002
2.824289e+001	-1.580714e+002
2.852818e+001	-1.558471e+002
2.867054e+001	-1.613492e+002
2.883334e+001	-1.657467e+002
2.891444e+001	-1.745607e+002
2.881182e+001	-1.933066e+002
2.893375e+001	-1.999133e+002
2.940279e+001	-1.877552e+002
2.979021e+001	-1.800099e+002
2.985088e+001	-1.899284e+002
2.987075e+001	-2.020524e+002
2.976809e+001	-2.208001e+002
3.005338e+001	-2.185758e+002
3.029784e+001	-2.185587e+002
3.058313e+001	-2.163344e+002
3.076635e+001	-2.196274e+002
3.060244e+001	-2.416869e+002
3.101025e+001	-2.328389e+002
3.080550e+001	-2.571058e+002
3.119289e+001	-2.493623e+002
3.127398e+001	-2.581762e+002
3.115093e+001	-2.780267e+002
3.121163e+001	-2.879434e+002
3.141523e+001	-2.901355e+002
3.163929e+001	-2.912212e+002
3.157746e+001	-3.077616e+002
3.176066e+001	-3.110564e+002
3.182136e+001	-3.209731e+002
3.192289e+001	-3.286825e+002
3.210609e+001	-3.319774e+002
3.241181e+001	-3.286484e+002
3.257460e+001	-3.330460e+002
3.243112e+001	-3.540010e+002
3.259388e+001	-3.584004e+002
3.312419e+001	-3.429304e+002
3.563508e+001	-2.203909e+002
3.941190e+001	-2.941608e+001
3.943174e+001	-4.154189e+001
3.975789e+001	-3.710845e+001
4.049239e+001	-1.060017e+001
4.049183e+001	-2.382873e+001
4.110380e+001	-3.944149e+000
4.091948e+001	-2.710649e+001
4.110268e+001	-3.040128e+001
4.128587e+001	-3.369608e+001
4.191827e+001	-1.270695e+001
4.199941e+001	-2.151914e+001
4.224387e+001	-2.150208e+001
4.263125e+001	-1.375858e+001
4.305946e+001	-3.807749e+000
4.281388e+001	-3.028194e+001
4.299708e+001	-3.357674e+001
4.342532e+001	-2.362414e+001
4.328184e+001	-4.457917e+001
4.375088e+001	-3.242105e+001
4.413826e+001	-2.467753e+001
4.417853e+001	-3.569881e+001
4.479054e+001	-1.581244e+001
4.468788e+001	-3.456017e+001
4.480981e+001	-4.116681e+001
4.495218e+001	-4.666892e+001
4.576837e+001	-1.574423e+001
4.607406e+001	-1.241713e+001
4.621645e+001	-1.791745e+001
4.646091e+001	-1.790041e+001
4.672577e+001	-1.678059e+001
4.701106e+001	-1.455622e+001
4.741887e+001	-5.708175e+000
4.721412e+001	-2.997506e+001
4.739732e+001	-3.326985e+001
4.786639e+001	-2.110995e+001
4.833544e+001	-8.951834e+000
4.819195e+001	-2.990687e+001
4.853851e+001	-2.437065e+001
4.855838e+001	-3.649467e+001
4.896616e+001	-2.764841e+001
4.923105e+001	-2.652681e+001
4.916922e+001	-4.306722e+001
4.967913e+001	-2.870002e+001
4.969897e+001	-4.082582e+001
4.992303e+001	-4.191154e+001
5.061669e+001	-1.761056e+001
5.077946e+001	-2.200990e+001
5.090142e+001	-2.861478e+001
5.145213e+001	-1.204204e+001
5.134951e+001	-3.078798e+001
5.147144e+001	-3.739464e+001
5.179756e+001	-3.296297e+001
5.230747e+001	-1.859577e+001
5.195979e+001	-5.058911e+001
5.234718e+001	-4.284559e+001
5.267330e+001	-3.841394e+001
5.299945e+001	-3.398049e+001
5.299889e+001	-4.720905e+001
5.340667e+001	-3.836279e+001
5.369199e+001	-3.613666e+001
5.418147e+001	-2.287398e+001
5.428300e+001	-3.058340e+001
5.438450e+001	-3.829459e+001
5.471065e+001	-3.386114e+001
5.454674e+001	-5.592072e+001
5.499538e+001	-4.486536e+001
5.505608e+001	-5.478208e+001
5.528011e+001	-5.586957e+001
5.583085e+001	-3.929505e+001
5.638159e+001	-2.272054e+001
5.642186e+001	-3.374180e+001
5.680924e+001	-2.599829e+001
5.686994e+001	-3.591501e+001
5.715523e+001	-3.369066e+001
5.744052e+001	-3.146630e+001
5.768498e+001	-3.144924e+001
5.750066e+001	-5.461158e+001
5.799014e+001	-4.134892e+001
5.827543e+001	-3.912457e+001
5.847905e+001	-4.131482e+001
5.894810e+001	-2.915670e+001
5.888628e+001	-4.569712e+001
5.949828e+001	-2.581076e+001
5.939562e+001	-4.455848e+001
5.974218e+001	-3.902227e+001
6.027248e+001	-2.355230e+001
6.029235e+001	-3.567632e+001
5.984258e+001	-7.318882e+001
6.025040e+001	-6.434076e+001
6.061735e+001	-5.770180e+001
6.073932e+001	-6.430666e+001
6.137171e+001	-4.331754e+001
6.143239e+001	-5.323603e+001
6.173811e+001	-4.990714e+001
6.181921e+001	-5.872110e+001
6.214536e+001	-5.428766e+001
6.238982e+001	-5.427061e+001
6.257302e+001	-5.756540e+001
6.279704e+001	-5.865290e+001
6.318442e+001	-5.090938e+001
6.334722e+001	-5.530696e+001
6.357128e+001	-5.639266e+001
6.348902e+001	-7.403762e+001
6.346806e+001	-8.836895e+001
6.401876e+001	-7.179622e+001
6.414074e+001	-7.840108e+001
6.450768e+001	-7.176212e+001
6.458882e+001	-8.057430e+001
6.487411e+001	-7.834995e+001
6.503690e+001	-8.274751e+001
6.548552e+001	-7.169394e+001
6.544412e+001	-8.712981e+001
6.595403e+001	-7.276260e+001
6.617805e+001	-7.385009e+001
6.617749e+001	-8.707866e+001
6.664657e+001	-7.491875e+001
6.672767e+001	-8.373271e+001
6.711506e+001	-7.598920e+001
6.693074e+001	-9.915154e+001
6.715477e+001	-1.002390e+002
6.762384e+001	-8.807913e+001
6.780704e+001	-9.137392e+001
6.803106e+001	-9.246141e+001
6.819386e+001	-9.685899e+001
6.839749e+001	-9.904923e+001
6.845819e+001	-1.089660e+002
6.874347e+001	-1.067416e+002
6.915126e+001	-9.789532e+001
6.927323e+001	-1.045002e+002
6.927267e+001	-1.177288e+002
6.945586e+001	-1.210236e+002
6.970031e+001	-1.210065e+002
7.016939e+001	-1.088466e+002
7.014840e+001	-1.231797e+002
7.055622e+001	-1.143317e+002
7.031063e+001	-1.408059e+002
7.065719e+001	-1.352697e+002
7.106497e+001	-1.264234e+002
7.088065e+001	-1.495857e+002
7.132930e+001	-1.385304e+002
7.130830e+001	-1.528635e+002
7.179778e+001	-1.396008e+002
7.173599e+001	-1.561394e+002
7.198044e+001	-1.561224e+002
7.253115e+001	-1.395497e+002
7.244893e+001	-1.571928e+002
7.246880e+001	-1.693169e+002
7.310121e+001	-1.483277e+002
7.510162e+001	-5.338406e+001
7.599944e+001	-1.804655e+001
7.620307e+001	-2.023679e+001
7.644753e+001	-2.021976e+001
7.667159e+001	-2.130546e+001
7.689562e+001	-2.239295e+001
7.740552e+001	-8.025742e+000
7.713951e+001	-3.560448e+001
7.781275e+001	-1.240804e+001
7.822056e+001	-3.559993e+000
7.836292e+001	-9.062096e+000
7.850529e+001	-1.456420e+001
7.897437e+001	-2.404296e+000
7.879002e+001	-2.556842e+001
7.913657e+001	-2.003220e+001
7.954439e+001	-1.118415e+001
7.952339e+001	-2.551727e+001
8.011496e+001	-6.735444e+000
8.009400e+001	-2.106677e+001
8.060388e+001	-6.701348e+000
8.072584e+001	-1.330621e+001
8.129698e+001	4.371047e+000
8.127599e+001	-9.962048e+000
8.137752e+001	-1.767146e+001
8.213245e+001	9.941358e+000
8.239731e+001	1.106116e+001
8.239678e+001	-2.165608e+000
8.268206e+001	5.872179e-002
8.255898e+001	-1.979351e+001
8.276260e+001	-2.198378e+001
8.355836e+001	7.836339e+000
8.370073e+001	2.334237e+000
8.335305e+001	-2.965909e+001
8.392419e+001	-1.198182e+001
8.455660e+001	9.007293e+000
8.410686e+001	-2.850340e+001
8.439215e+001	-2.627905e+001
8.500412e+001	-6.394468e+000
8.557526e+001	1.128281e+001
8.528885e+001	-1.739867e+001
8.557417e+001	-1.517254e+001
8.577776e+001	-1.736458e+001
8.632851e+001	-7.900612e-001
8.655256e+001	-1.875767e+000
8.647031e+001	-1.952073e+001
8.675559e+001	-1.729638e+001
8.700005e+001	-1.727933e+001
8.720368e+001	-1.946959e+001
8.759106e+001	-1.172607e+001
8.783552e+001	-1.170903e+001
8.795748e+001	-1.831390e+001
8.830403e+001	-1.277770e+001
8.832387e+001	-2.490350e+001
8.887461e+001	-8.328989e+000
8.930283e+001	1.621821e+000
8.954729e+001	1.638861e+000
8.924047e+001	-2.814538e+001
8.983201e+001	-9.365326e+000
8.995398e+001	-1.597021e+001
9.011677e+001	-2.036776e+001
9.046332e+001	-1.483156e+001
9.089154e+001	-4.880737e+000
9.109517e+001	-7.071005e+000
9.144172e+001	-1.534790e+000
9.131863e+001	-2.138706e+001
9.203269e+001	4.016664e+000
9.201173e+001	-1.031465e+001
9.241955e+001	-1.466598e+000
9.243939e+001	-1.359240e+001
9.288804e+001	-2.537047e+000
9.329585e+001	6.311003e+000
9.339738e+001	-1.398406e+000
9.362141e+001	-2.485895e+000
9.335540e+001	-3.006463e+001
9.384487e+001	-1.680195e+001
9.433435e+001	-3.539287e+000
9.447671e+001	-9.041389e+000
9.453741e+001	-1.895812e+001
9.496563e+001	-9.007293e+000
9.498550e+001	-2.113132e+001
9.537288e+001	-1.338781e+001
9.533149e+001	-2.882368e+001
9.555551e+001	-2.991119e+001
9.582040e+001	-2.878959e+001
9.637115e+001	-1.221507e+001
9.667684e+001	-8.887949e+000
9.698255e+001	-5.559058e+000
9.730871e+001	-1.125621e+000
9.730815e+001	-1.435419e+001
9.747091e+001	-1.875353e+001
9.761327e+001	-2.425563e+001
9.804152e+001	-1.430304e+001
9.814302e+001	-2.201423e+001
9.820372e+001	-3.193094e+001
9.857070e+001	-2.529020e+001
9.859054e+001	-3.741600e+001
9.922294e+001	-1.642688e+001
9.936531e+001	-2.192898e+001
9.967103e+001	-1.860009e+001
1.001809e+002	-4.232880e+000
9.995576e+001	-2.960429e+001
1.006290e+002	-6.406091e+000
1.001997e+002	-4.281582e+001
1.007300e+002	-2.734407e+001
1.016482e+002	9.097974e+000
1.013822e+002	-1.848074e+001
1.018104e+002	-8.529915e+000
1.015240e+002	-3.721141e+001
1.024831e+002	1.439701e+000
1.023805e+002	-1.730801e+001
1.027474e+002	-1.066903e+001
1.030123e+002	-9.547446e+000
1.035018e+002	3.715217e+000
1.035217e+002	-8.410571e+000
1.040520e+002	7.061165e+000
1.039493e+002	-1.168654e+001
1.042755e+002	-7.254891e+000
1.045403e+002	-6.133290e+000
1.046623e+002	-1.273995e+001
1.045596e+002	-3.148768e+001
1.052737e+002	-6.082154e+000
1.055386e+002	-4.962336e+000
1.057218e+002	-8.257131e+000
1.059867e+002	-7.135546e+000
1.061495e+002	-1.153310e+001
1.062918e+002	-1.703522e+001
1.060462e+002	-4.350939e+001
1.068216e+002	-1.479380e+001
1.071273e+002	-1.146491e+001
1.073717e+002	-1.144785e+001
1.075345e+002	-1.584721e+001
1.079219e+002	-8.103690e+000
1.082072e+002	-5.877561e+000
1.085333e+002	-1.445891e+000
1.084307e+002	-2.019362e+001
1.087160e+002	-1.796927e+001
1.091442e+002	-8.018442e+000
1.091845e+002	-1.903794e+001
1.096331e+002	-7.984346e+000
1.100613e+002	1.968231e+000
1.101016e+002	-9.053012e+000
1.101011e+002	-2.228158e+001
1.108356e+002	4.226690e+000
1.110800e+002	4.243730e+000
1.112632e+002	9.489346e-001
1.114464e+002	-2.345844e+000
1.114254e+002	-1.667719e+001
1.113228e+002	-3.542491e+001
1.118327e+002	-2.105947e+001
1.120771e+002	-2.104243e+001
1.125870e+002	-6.675225e+000
1.125660e+002	-2.100834e+001
1.131576e+002	-2.226499e+000
1.128099e+002	-3.421985e+001
1.134628e+002	-1.212618e+001
1.136256e+002	-1.652375e+001
1.133391e+002	-4.520523e+001
1.140532e+002	-1.980149e+001
1.146243e+002	-2.124211e+000
1.145626e+002	-1.866285e+001
1.148274e+002	-1.754305e+001
1.153577e+002	-2.073059e+000
1.156226e+002	-9.514746e-001
1.160713e+002	1.010386e+001
1.158461e+002	-1.526753e+001
1.161722e+002	-1.083409e+001
1.164983e+002	-6.402441e+000
1.168041e+002	-3.073533e+000
1.170689e+002	-1.953715e+000
1.169867e+002	-1.959690e+001
1.176395e+002	2.496744e+000
1.180882e+002	1.355033e+001
1.177405e+002	-1.844121e+001
1.179441e+002	-2.063325e+001
1.179435e+002	-3.386181e+001
1.186985e+002	-6.248984e+000
1.189634e+002	-5.127399e+000
1.190240e+002	-1.504590e+001
1.191868e+002	-1.944345e+001
1.193496e+002	-2.384103e+001
1.196349e+002	-2.161667e+001
1.199610e+002	-1.718501e+001
1.204097e+002	-6.129639e+000
1.205929e+002	-9.424452e+000
1.207352e+002	-1.492655e+001
1.209389e+002	-1.711680e+001
1.211629e+002	-1.820253e+001
1.214890e+002	-1.377086e+001
1.217335e+002	-1.375382e+001
1.218554e+002	-2.036046e+001
1.217936e+002	-3.689910e+001
1.227323e+002	6.474704e-001
1.226092e+002	-1.920478e+001
1.228333e+002	-2.029227e+001
1.230981e+002	-1.917067e+001
1.231384e+002	-3.019195e+001
1.233625e+002	-3.127765e+001
1.238315e+002	-1.911953e+001
1.242393e+002	-1.027147e+001
1.242592e+002	-2.239727e+001
1.246057e+002	-1.686108e+001
1.249115e+002	-1.353218e+001
1.248905e+002	-2.786530e+001
1.253799e+002	-1.460262e+001
1.253590e+002	-2.893396e+001
1.259914e+002	-7.944817e+000
1.259704e+002	-2.227793e+001
1.261128e+002	-2.778005e+001
1.263776e+002	-2.665845e+001
1.268671e+002	-1.339578e+001
1.268666e+002	-2.662435e+001
1.269681e+002	-3.433376e+001
1.273759e+002	-2.548571e+001
1.276204e+002	-2.546867e+001
1.277627e+002	-3.097077e+001
1.284563e+002	-6.671575e+000
1.289050e+002	4.383781e+000
1.289249e+002	-7.740242e+000
1.294756e+002	8.834273e+000
1.293117e+002	-1.322529e+001
1.290457e+002	-4.080402e+001
1.300456e+002	5.441563e-002
1.301267e+002	-8.759537e+000
1.300445e+002	-2.640272e+001
1.305748e+002	-1.093273e+001
1.309622e+002	-3.189227e+000
1.311046e+002	-8.691329e+000
1.312469e+002	-1.419345e+001
1.315322e+002	-1.196730e+001
1.316746e+002	-1.746942e+001
1.320007e+002	-1.303775e+001
1.326331e+002	7.951360e+000
1.325101e+002	-1.189911e+001
1.328158e+002	-8.571984e+000
1.329377e+002	-1.517686e+001
1.331822e+002	-1.515981e+001
1.336308e+002	-4.104452e+000
1.334056e+002	-2.947588e+001
1.337930e+002	-2.173236e+001
1.337108e+002	-3.937554e+001
1.344861e+002	-1.065995e+001
1.345468e+002	-2.057668e+001
1.349547e+002	-1.172861e+001
1.350562e+002	-1.943980e+001
1.352598e+002	-2.163007e+001
1.357493e+002	-8.367408e+000
1.360754e+002	-3.933956e+000
1.362382e+002	-8.333312e+000
1.362376e+002	-2.156188e+001
1.367475e+002	-7.194655e+000
1.371962e+002	3.860684e+000
1.372160e+002	-8.265104e+000
1.375013e+002	-6.040758e+000
1.372761e+002	-3.141040e+001
1.373369e+002	-4.132712e+001
1.378059e+002	-2.916900e+001
1.382545e+002	-1.811363e+001
1.387644e+002	-3.746420e+000
1.386822e+002	-2.139138e+001
1.393350e+002	7.022729e-001
1.391915e+002	-2.025274e+001
1.394360e+002	-2.023568e+001
1.398438e+002	-1.138764e+001
1.399862e+002	-1.688974e+001
1.405573e+002	7.875212e-001
1.407813e+002	-2.999504e-001
1.409441e+002	-4.697524e+000
1.409027e+002	-2.013340e+001
1.413310e+002	-1.018259e+001
1.412691e+002	-2.672300e+001
1.418199e+002	-1.014847e+001
1.416356e+002	-3.331081e+001
1.419821e+002	-2.777461e+001
1.424512e+002	-1.561650e+001
1.426956e+002	-1.559944e+001
1.427155e+002	-2.772346e+001
1.431029e+002	-1.997996e+001
1.432861e+002	-2.327475e+001
1.433876e+002	-3.098416e+001
1.443263e+002	6.562408e+000
1.443053e+002	-7.770687e+000
1.443660e+002	-1.768740e+001
1.446921e+002	-1.325575e+001
1.447324e+002	-2.427523e+001
1.450789e+002	-1.874080e+001
1.455276e+002	-7.685439e+000
1.463233e+002	2.213468e+001
1.462003e+002	2.284195e+000
1.461997e+002	-1.094435e+001
1.461992e+002	-2.417292e+001
1.466682e+002	-1.201480e+001
1.467901e+002	-1.862145e+001
1.471367e+002	-1.308525e+001
1.470545e+002	-3.072843e+001
1.474010e+002	-2.519224e+001
1.475638e+002	-2.958979e+001
1.479920e+002	-1.963898e+001
1.480731e+002	-2.845293e+001
1.484605e+002	-2.070941e+001
1.484804e+002	-3.283345e+001
1.489903e+002	-1.846801e+001
1.492551e+002	-1.734643e+001
1.496834e+002	-7.395598e+000
1.497236e+002	-1.841686e+001
1.498660e+002	-2.391719e+001
1.502125e+002	-1.838276e+001
1.506816e+002	-6.222861e+000
1.506402e+002	-2.165873e+001
1.509255e+002	-1.943439e+001
1.515171e+002	-6.525671e-001
1.513123e+002	-2.491943e+001
1.523735e+002	1.924906e+001
1.522096e+002	-2.808721e+000
1.520661e+002	-2.376375e+001
1.520656e+002	-3.699232e+001
1.526980e+002	-1.600319e+001
1.530037e+002	-1.267607e+001
1.532277e+002	-1.376179e+001
1.535334e+002	-1.043288e+001
1.537983e+002	-9.313080e+000
1.536140e+002	-3.247542e+001
1.536338e+002	-4.460122e+001
1.543888e+002	-1.698839e+001
1.547353e+002	-1.145218e+001
1.547347e+002	-2.468076e+001
1.547750e+002	-3.570202e+001
1.554687e+002	-1.140104e+001
1.555090e+002	-2.242230e+001
1.560393e+002	-6.952333e+000
1.565083e+002	5.207568e+000
1.566915e+002	1.912756e+000
1.564459e+002	-2.456142e+001
1.566700e+002	-2.564890e+001
1.569349e+002	-2.452730e+001
1.571998e+002	-2.340572e+001
1.575259e+002	-1.897405e+001
1.578316e+002	-1.564516e+001
1.578719e+002	-2.666642e+001
1.578305e+002	-4.210229e+001
1.584629e+002	-2.111317e+001
1.587277e+002	-1.999335e+001
1.588089e+002	-2.880553e+001
1.592984e+002	-1.554287e+001
1.595224e+002	-1.663036e+001
1.595014e+002	-3.096347e+001
1.598275e+002	-2.653004e+001
1.600924e+002	-2.541022e+001
1.603573e+002	-2.428863e+001
1.608672e+002	-9.921408e+000
1.610300e+002	-1.432077e+001
1.613765e+002	-8.784550e+000
1.611922e+002	-3.194689e+001
1.613550e+002	-3.634446e+001
1.618036e+002	-2.529087e+001
1.621093e+002	-2.196198e+001
1.619658e+002	-4.291701e+001
1.621286e+002	-4.731457e+001
1.631490e+002	-5.353354e+000
1.630872e+002	-2.189377e+001
1.632295e+002	-2.739589e+001
1.636986e+002	-1.523597e+001
1.636572e+002	-3.067363e+001
1.641671e+002	-1.630642e+001
1.644728e+002	-1.297753e+001
1.642680e+002	-3.724442e+001
1.649209e+002	-1.515074e+001
1.650632e+002	-2.065284e+001
1.655323e+002	-8.494709e+000
1.654705e+002	-2.503513e+001
1.655516e+002	-3.384731e+001
1.659594e+002	-2.500103e+001
1.661834e+002	-2.608675e+001
1.665708e+002	-1.834323e+001
1.669582e+002	-1.059973e+001
1.669576e+002	-2.382830e+001
1.672429e+002	-2.160395e+001
1.676507e+002	-1.275588e+001
1.676298e+002	-2.708899e+001
1.681805e+002	-1.051448e+001
1.685883e+002	-1.666430e+000
1.685877e+002	-1.489500e+001
1.686893e+002	-2.260441e+001
1.688725e+002	-2.589922e+001
1.690965e+002	-2.698671e+001
1.694839e+002	-1.924320e+001
1.695854e+002	-2.695261e+001
1.701770e+002	-8.170790e+000
1.701764e+002	-2.139936e+001
1.706455e+002	-9.239455e+000
1.709716e+002	-4.807785e+000
1.708485e+002	-2.466006e+001
1.708684e+002	-3.678408e+001
1.712966e+002	-2.683327e+001
1.717657e+002	-1.467336e+001
1.722347e+002	-2.515230e+000
1.722137e+002	-1.684834e+001
1.722949e+002	-2.566053e+001
1.721514e+002	-4.661556e+001
1.728246e+002	-2.341913e+001
1.727628e+002	-3.995955e+001
1.733136e+002	-2.338501e+001
1.735988e+002	-2.116067e+001
1.738025e+002	-2.335092e+001
1.739040e+002	-3.106034e+001
1.741688e+002	-2.994053e+001
1.744950e+002	-2.550709e+001
1.745965e+002	-3.321650e+001
1.748818e+002	-3.099213e+001
1.753305e+002	-1.993678e+001
1.754116e+002	-2.875073e+001
1.756356e+002	-2.983824e+001
1.757984e+002	-3.423579e+001
1.761858e+002	-2.649229e+001
1.769203e+002	1.597986e-002
1.766543e+002	-2.756096e+001
1.768375e+002	-3.085575e+001
1.771228e+002	-2.863139e+001
1.774693e+002	-2.309519e+001
1.778771e+002	-1.424714e+001
1.781828e+002	-1.092001e+001
1.783456e+002	-1.531757e+001
1.787738e+002	-5.366761e+000
1.785895e+002	-2.852910e+001
1.788340e+002	-2.851204e+001
1.792213e+002	-2.076854e+001
1.795066e+002	-1.854417e+001
1.795878e+002	-2.735636e+001
1.800364e+002	-1.630277e+001
1.804850e+002	-5.247417e+000
1.803620e+002	-2.509790e+001
1.808718e+002	-1.073248e+001
1.807896e+002	-2.837566e+001
1.812587e+002	-1.621754e+001
1.813806e+002	-2.282241e+001
1.817067e+002	-1.839074e+001
1.821350e+002	-8.438141e+000
1.823182e+002	-1.173295e+001
1.822768e+002	-2.716883e+001
1.825212e+002	-2.715177e+001
1.828065e+002	-2.492742e+001
1.829284e+002	-3.153407e+001
1.833975e+002	-1.937417e+001
1.835399e+002	-2.487627e+001
1.839272e+002	-1.713277e+001
1.842942e+002	-1.049379e+001
1.844162e+002	-1.709865e+001
1.845790e+002	-2.149623e+001
1.847621e+002	-2.479102e+001
1.849862e+002	-2.587853e+001
1.855165e+002	-1.040854e+001
1.855363e+002	-2.253258e+001
1.860462e+002	-8.165356e+000
1.860661e+002	-2.029118e+001
1.861268e+002	-3.020789e+001
1.867796e+002	-8.114220e+000
1.870241e+002	-8.097164e+000
1.870847e+002	-1.801566e+001
1.870638e+002	-3.234701e+001
1.876349e+002	-1.466972e+001
1.877772e+002	-2.017183e+001
1.878583e+002	-2.898579e+001
1.885724e+002	-3.580263e+000
1.885515e+002	-1.791337e+001
1.890614e+002	-3.546167e+000
1.892445e+002	-6.840962e+000
1.890194e+002	-3.221061e+001
1.894068e+002	-2.446710e+001
1.897125e+002	-2.113819e+001
1.903857e+002	2.058223e+000
1.900584e+002	-2.883235e+001
