    nm         	pN
3.041981e+001	-1.271681e+002
3.046013e+001	-1.381865e+002
3.060256e+001	-1.436848e+002
3.084714e+001	-1.436613e+002
3.072399e+001	-1.635169e+002
3.141799e+001	-1.391976e+002
3.174427e+001	-1.347573e+002
3.237698e+001	-1.137516e+002
3.253986e+001	-1.181448e+002
3.284573e+001	-1.148079e+002
3.274302e+001	-1.335583e+002
3.313059e+001	-1.258046e+002
3.321173e+001	-1.346164e+002
3.347675e+001	-1.334879e+002
3.357833e+001	-1.411946e+002
3.376162e+001	-1.444846e+002
3.390405e+001	-1.499829e+002
3.404649e+001	-1.554813e+002
3.445450e+001	-1.466225e+002
3.471952e+001	-1.454939e+002
3.488236e+001	-1.498890e+002
3.625049e+001	-8.912696e+001
3.700578e+001	-6.149424e+001
3.761805e+001	-4.159353e+001
3.761749e+001	-5.482211e+001
3.743308e+001	-7.798931e+001
3.806579e+001	-5.698351e+001
3.796309e+001	-7.573395e+001
3.830981e+001	-7.018861e+001
3.849309e+001	-7.347858e+001
3.902366e+001	-5.799465e+001
3.888010e+001	-7.895345e+001
3.924726e+001	-7.230304e+001
3.930800e+001	-8.221816e+001
3.940958e+001	-8.992491e+001
4.010355e+001	-6.560742e+001
4.022557e+001	-7.220909e+001
4.032715e+001	-7.991582e+001
4.073517e+001	-7.105703e+001
4.095930e+001	-7.213861e+001
4.102003e+001	-8.205373e+001
4.114203e+001	-8.865718e+001
4.152960e+001	-8.090345e+001
4.152904e+001	-9.413203e+001
4.173276e+001	-9.631693e+001
4.218163e+001	-8.524975e+001
4.236491e+001	-8.853972e+001
4.244609e+001	-9.734977e+001
4.275192e+001	-9.401459e+001
4.315994e+001	-8.515579e+001
4.338407e+001	-8.623739e+001
4.346525e+001	-9.504743e+001
4.370982e+001	-9.502395e+001
4.360712e+001	-1.137744e+002
4.399469e+001	-1.060206e+002
4.483169e+001	-7.397116e+001
4.538266e+001	-5.738393e+001
4.574982e+001	-5.073352e+001
4.581056e+001	-6.064864e+001
4.599384e+001	-6.393860e+001
4.634056e+001	-5.839328e+001
4.695283e+001	-3.849256e+001
4.707485e+001	-4.509423e+001
4.729899e+001	-4.617581e+001
4.758441e+001	-4.394395e+001
4.780858e+001	-4.502375e+001
4.809401e+001	-4.279188e+001
4.856329e+001	-3.062140e+001
4.872616e+001	-3.501469e+001
4.880730e+001	-4.382650e+001
4.925617e+001	-3.275932e+001
4.923519e+001	-4.709121e+001
4.943892e+001	-4.927609e+001
4.952006e+001	-5.808791e+001
4.984634e+001	-5.364766e+001
5.051990e+001	-3.043350e+001
5.060107e+001	-3.924353e+001
5.066181e+001	-4.915865e+001
5.102893e+001	-4.251001e+001
5.143695e+001	-3.365122e+001
5.155894e+001	-4.025465e+001
5.176267e+001	-4.243955e+001
5.186425e+001	-5.014629e+001
5.237441e+001	-3.576564e+001
5.274154e+001	-2.911701e+001
5.300656e+001	-2.798844e+001
5.333283e+001	-2.354818e+001
5.376126e+001	-1.358608e+001
5.327042e+001	-5.331881e+001
5.347414e+001	-5.550371e+001
5.388216e+001	-4.664491e+001
5.435143e+001	-3.447443e+001
5.482074e+001	-2.230217e+001
5.449330e+001	-5.320137e+001
5.453359e+001	-6.422157e+001
5.498246e+001	-5.315438e+001
5.504319e+001	-6.306950e+001
5.567590e+001	-4.206372e+001
5.581833e+001	-4.756207e+001
5.604250e+001	-4.864189e+001
5.634834e+001	-4.530671e+001
5.687890e+001	-2.982278e+001
5.693963e+001	-3.973790e+001
5.695951e+001	-5.186140e+001
5.704065e+001	-6.067321e+001
5.744867e+001	-5.181441e+001
5.726426e+001	-7.498161e+001
5.822381e+001	-3.630699e+001
5.818240e+001	-5.174395e+001
5.832483e+001	-5.724230e+001
5.897799e+001	-3.513144e+001
5.863014e+001	-6.713394e+001
5.928326e+001	-4.502484e+001
5.942569e+001	-5.052321e+001
5.964986e+001	-5.160301e+001
5.966971e+001	-6.372829e+001
5.999602e+001	-5.928626e+001
6.050615e+001	-4.490740e+001
6.036259e+001	-6.586622e+001
6.050502e+001	-7.136457e+001
6.142375e+001	-3.489654e+001
6.105547e+001	-6.800412e+001
6.152474e+001	-5.583364e+001
6.152421e+001	-6.906045e+001
6.170750e+001	-7.235042e+001
6.191122e+001	-7.453531e+001
6.238049e+001	-6.236484e+001
6.274762e+001	-5.571619e+001
6.270621e+001	-7.115316e+001
6.319593e+001	-5.787760e+001
6.344051e+001	-5.785411e+001
6.352168e+001	-6.666415e+001
6.386840e+001	-6.111882e+001
6.392910e+001	-7.103572e+001
6.407154e+001	-7.653406e+001
6.427526e+001	-7.871897e+001
6.464242e+001	-7.206855e+001
6.484615e+001	-7.425344e+001
6.517243e+001	-6.981319e+001
6.535571e+001	-7.310316e+001
6.541644e+001	-8.301829e+001
6.570187e+001	-8.078641e+001
6.588515e+001	-8.407639e+001
6.625232e+001	-7.742598e+001
6.639475e+001	-8.292433e+001
6.643504e+001	-9.394453e+001
6.663876e+001	-9.612942e+001
6.714892e+001	-8.174878e+001
6.708706e+001	-9.829081e+001
6.774019e+001	-7.618173e+001
6.788265e+001	-8.167830e+001
6.796380e+001	-9.049014e+001
6.845351e+001	-7.721458e+001
6.855509e+001	-8.492131e+001
6.886096e+001	-8.158436e+001
6.857438e+001	-1.102752e+002
6.873725e+001	-1.146684e+002
6.892054e+001	-1.179584e+002
6.938984e+001	-1.057862e+002
6.961398e+001	-1.068677e+002
6.967471e+001	-1.167829e+002
7.002143e+001	-1.112375e+002
7.004127e+001	-1.233628e+002
7.091913e+001	-8.910495e+001
7.114330e+001	-9.018477e+001
7.173515e+001	-7.138738e+001
7.157116e+001	-9.345125e+001
7.179532e+001	-9.453108e+001
7.248929e+001	-7.021359e+001
7.269302e+001	-7.239850e+001
7.265161e+001	-8.783545e+001
7.318217e+001	-7.235151e+001
7.342675e+001	-7.232802e+001
7.432504e+001	-3.696509e+001
7.434489e+001	-4.909037e+001
7.475290e+001	-4.023157e+001
7.493619e+001	-4.352154e+001
7.528291e+001	-3.797621e+001
7.573177e+001	-2.690903e+001
7.564951e+001	-4.455438e+001
7.530166e+001	-7.655688e+001
7.591393e+001	-5.665616e+001
7.642409e+001	-4.227551e+001
7.683210e+001	-3.341672e+001
7.697454e+001	-3.891508e+001
7.717823e+001	-4.110175e+001
7.727981e+001	-4.880849e+001
7.752439e+001	-4.878500e+001
7.774856e+001	-4.986482e+001
7.774800e+001	-6.309341e+001
7.819686e+001	-5.202622e+001
7.811457e+001	-6.967334e+001
7.868601e+001	-5.197924e+001
7.913485e+001	-4.091385e+001
7.905258e+001	-5.855919e+001
7.927675e+001	-5.963900e+001
7.946004e+001	-6.292898e+001
8.015404e+001	-3.860972e+001
8.013303e+001	-5.294338e+001
8.011207e+001	-6.727527e+001
8.027491e+001	-7.167032e+001
8.056033e+001	-6.943845e+001
8.107049e+001	-5.505781e+001
8.129463e+001	-5.613941e+001
8.151879e+001	-5.721921e+001
8.190636e+001	-4.946549e+001
8.188536e+001	-6.379916e+001
8.204824e+001	-6.819244e+001
8.245625e+001	-5.933365e+001
8.276209e+001	-5.599846e+001
8.259813e+001	-7.806058e+001
8.347597e+001	-4.380272e+001
8.380225e+001	-3.936247e+001
8.371999e+001	-5.700782e+001
8.445484e+001	-3.048017e+001
8.408656e+001	-6.358775e+001
8.467842e+001	-4.479036e+001
8.482085e+001	-5.028871e+001
8.514716e+001	-4.584668e+001
8.510572e+001	-6.128543e+001
8.532988e+001	-6.236523e+001
8.524762e+001	-8.001057e+001
8.555346e+001	-7.667541e+001
8.598191e+001	-6.671153e+001
8.665548e+001	-4.349735e+001
8.685920e+001	-4.568225e+001
8.685864e+001	-5.891083e+001
8.751176e+001	-3.680174e+001
8.726606e+001	-6.328241e+001
8.755148e+001	-6.105053e+001
8.806164e+001	-4.666989e+001
8.908248e+001	-4.681797e+000
8.914322e+001	-1.459691e+001
8.946949e+001	-1.015667e+001
9.016350e+001	1.416256e+001
8.981566e+001	-1.783992e+001
8.959040e+001	-4.321548e+001
9.012096e+001	-2.773155e+001
9.044724e+001	-2.329129e+001
9.110040e+001	-1.180424e+000
9.109984e+001	-1.440901e+001
9.136482e+001	-1.328221e+001
9.160939e+001	-1.325873e+001
9.173142e+001	-1.986038e+001
9.215984e+001	-9.898279e+000
9.238401e+001	-1.097810e+001
9.258770e+001	-1.316477e+001
9.283228e+001	-1.314128e+001
9.330159e+001	-9.690188e-001
9.321933e+001	-1.861437e+001
9.342302e+001	-2.080104e+001
9.411702e+001	3.518194e+000
9.407561e+001	-1.191876e+001
9.423849e+001	-1.631202e+001
9.462605e+001	-8.558309e+000
9.468678e+001	-1.847343e+001
9.478833e+001	-2.618194e+001
9.546193e+001	-2.965997e+000
9.554307e+001	-1.177781e+001
9.574680e+001	-1.396272e+001
9.625692e+001	4.161324e-001
9.629724e+001	-1.060227e+001
9.688907e+001	8.193346e+000
9.686810e+001	-6.138538e+000
9.721482e+001	-5.931893e-001
9.719382e+001	-1.492686e+001
9.745884e+001	-1.379829e+001
9.727443e+001	-3.696547e+001
9.776414e+001	-2.368993e+001
9.815172e+001	-1.593621e+001
9.837585e+001	-1.701780e+001
9.878386e+001	-8.158998e+000
9.888544e+001	-1.586573e+001
9.929343e+001	-7.008717e+000
9.957889e+001	-4.775068e+000
9.988472e+001	-1.439886e+000
9.980246e+001	-1.908524e+001
1.001696e+002	-1.243660e+001
1.002099e+002	-2.345502e+001
1.006996e+002	-1.017947e+001
1.007808e+002	-1.899129e+001
1.010662e+002	-1.675941e+001
1.014334e+002	-1.010900e+001
1.016983e+002	-8.982213e+000
1.018612e+002	-1.337548e+001
1.020445e+002	-1.666546e+001
1.021256e+002	-2.547728e+001
1.026971e+002	-7.783168e+000
1.028804e+002	-1.107315e+001
1.029003e+002	-2.319665e+001
1.033082e+002	-1.433964e+001
1.036958e+002	-6.585906e+000
1.039813e+002	-4.352258e+000
1.041646e+002	-7.642243e+000
1.043274e+002	-1.203729e+001
1.046129e+002	-9.803645e+000
1.050004e+002	-2.049930e+000
1.052042e+002	-4.234815e+000
1.053262e+002	-1.083825e+001
1.055503e+002	-1.191985e+001
1.052229e+002	-4.281726e+001
1.059577e+002	-1.628963e+001
1.061819e+002	-1.736944e+001
1.065899e+002	-8.512422e+000
1.070592e+002	3.659825e+000
1.069565e+002	-1.509059e+001
1.070376e+002	-2.390241e+001
1.076908e+002	-1.791544e+000
1.076698e+002	-1.612521e+001
1.080573e+002	-8.371496e+000
1.083224e+002	-7.242914e+000
1.084648e+002	-1.274128e+001
1.084029e+002	-2.928332e+001
1.091378e+002	-2.755685e+000
1.087695e+002	-3.586148e+001
1.093818e+002	-1.596079e+001
1.097285e+002	-1.041545e+001
1.099731e+002	-1.039196e+001
1.103607e+002	-2.638241e+000
1.106053e+002	-2.614760e+000
1.108090e+002	-4.799644e+000
1.108289e+002	-1.692315e+001
1.112981e+002	-4.752663e+000
1.113384e+002	-1.577286e+001
1.116034e+002	-1.464430e+001
1.120523e+002	-3.577117e+000
1.120109e+002	-1.901587e+001
1.122146e+002	-2.120075e+001
1.126430e+002	-1.123865e+001
1.128059e+002	-1.563194e+001
1.132343e+002	-5.669840e+000
1.135198e+002	-3.436192e+000
1.132128e+002	-3.323031e+001
1.138046e+002	-1.443289e+001
1.138041e+002	-2.766148e+001
1.138648e+002	-3.757838e+001
1.142319e+002	-3.092796e+001
1.146604e+002	-2.096586e+001
1.148845e+002	-2.204568e+001
1.153538e+002	-9.875201e+000
1.155575e+002	-1.206009e+001
1.157613e+002	-1.424499e+001
1.158832e+002	-2.084842e+001
1.162708e+002	-1.309471e+001
1.163928e+002	-1.969636e+001
1.168008e+002	-1.083934e+001
1.177400e+002	2.673195e+001
1.174330e+002	-3.060362e+000
1.174529e+002	-1.518565e+001
1.177587e+002	-1.184868e+001
1.177582e+002	-2.507728e+001
1.181662e+002	-1.621848e+001
1.184925e+002	-1.177822e+001
1.187779e+002	-9.546352e+000
1.186956e+002	-2.719170e+001
1.191240e+002	-1.722960e+001
1.192869e+002	-2.162287e+001
1.195723e+002	-1.939101e+001
1.199599e+002	-1.163729e+001
1.199798e+002	-2.376258e+001
1.205716e+002	-4.965162e+000
1.210409e+002	7.207086e+000
1.210608e+002	-4.918181e+000
1.215505e+002	8.357367e+000
1.216929e+002	2.858999e+000
1.218966e+002	6.741147e-001
1.219982e+002	-7.032602e+000
1.226922e+002	1.728663e+001
1.222831e+002	-1.802932e+001
1.223030e+002	-3.015282e+001
1.229357e+002	-9.147041e+000
1.231190e+002	-1.243701e+001
1.232410e+002	-1.903866e+001
1.235673e+002	-1.459841e+001
1.235667e+002	-2.782699e+001
1.237296e+002	-3.222026e+001
1.242806e+002	-1.563125e+001
1.249133e+002	5.374532e+000
1.245246e+002	-2.883633e+001
1.250756e+002	-1.224910e+001
1.253815e+002	-8.912137e+000
1.254217e+002	-1.993234e+001
1.259728e+002	-3.343323e+000
1.264420e+002	8.827141e+000
1.259512e+002	-3.090557e+001
1.267882e+002	1.143889e+000
1.270328e+002	1.167388e+000
1.267258e+002	-2.862494e+001
1.273176e+002	-9.829314e+000
1.274192e+002	-1.753605e+001
1.276434e+002	-1.861587e+001
1.281127e+002	-6.445385e+000
1.279487e+002	-2.850748e+001
1.283975e+002	-1.744209e+001
1.285604e+002	-2.183537e+001
1.287028e+002	-2.733372e+001
1.291517e+002	-1.626654e+001
1.296210e+002	-4.096059e+000
1.296817e+002	-1.401118e+001
1.299876e+002	-1.067423e+001
1.298440e+002	-3.163304e+001
1.307627e+002	4.833185e+000
1.308235e+002	-5.081915e+000
1.308637e+002	-1.610212e+001
1.311696e+002	-1.276517e+001
1.314346e+002	-1.163837e+001
1.311685e+002	-3.922233e+001
1.314948e+002	-3.478209e+001
1.316985e+002	-3.696697e+001
1.326785e+002	2.812708e+000
1.326779e+002	-1.041584e+001
1.330246e+002	-4.870510e+000
1.334122e+002	2.883188e+000
1.334321e+002	-9.242079e+000
1.334724e+002	-2.026050e+001
1.334309e+002	-3.569925e+001
1.335734e+002	-4.119583e+001
1.342061e+002	-2.019003e+001
1.346345e+002	-1.022794e+001
1.345931e+002	-2.566490e+001
1.350216e+002	-1.570280e+001
1.352866e+002	-1.457424e+001
1.353881e+002	-2.228276e+001
1.357757e+002	-1.452726e+001
1.361428e+002	-7.878627e+000
1.363670e+002	-8.960211e+000
1.364073e+002	-1.997863e+001
1.367540e+002	-1.443330e+001
1.369986e+002	-1.440981e+001
1.373044e+002	-1.107463e+001
1.379576e+002	1.103621e+001
1.381205e+002	6.642946e+000
1.383855e+002	7.769728e+000
1.380172e+002	-2.533605e+001
1.380575e+002	-3.635625e+001
1.385472e+002	-2.308069e+001
1.386284e+002	-3.189251e+001
1.391385e+002	-1.751188e+001
1.391379e+002	-3.074046e+001
1.399545e+002	2.039198e-001
1.400152e+002	-9.711181e+000
1.404437e+002	2.509006e-001
1.405452e+002	-7.455816e+000
1.404630e+002	-2.510117e+001
1.406667e+002	-2.728605e+001
1.414424e+002	1.449945e+000
1.414010e+002	-1.398700e+001
1.415025e+002	-2.169552e+001
1.420944e+002	-2.898108e+000
1.420530e+002	-1.833507e+001
1.422976e+002	-1.831159e+001
1.424808e+002	-2.160156e+001
1.431340e+002	5.092866e-001
1.428270e+002	-2.928481e+001
1.430512e+002	-3.036463e+001
1.434592e+002	-2.150762e+001
1.439285e+002	-9.335351e+000
1.440913e+002	-1.372862e+001
1.442950e+002	-1.591530e+001
1.447847e+002	-2.639738e+000
1.446820e+002	-2.139016e+001
1.449062e+002	-2.246997e+001
1.453142e+002	-1.361117e+001
1.454771e+002	-1.800622e+001
1.457829e+002	-1.466928e+001
1.456802e+002	-3.341971e+001
1.466194e+002	4.151602e+000
1.461898e+002	-3.226765e+001
1.469042e+002	-6.845100e+000
1.468015e+002	-2.559553e+001
1.470666e+002	-2.446695e+001
1.477606e+002	-1.477044e-001
1.479847e+002	-1.229289e+000
1.476573e+002	-3.212672e+001
1.480244e+002	-2.547807e+001
1.482894e+002	-2.434951e+001
1.485749e+002	-2.211764e+001
1.484313e+002	-4.307644e+001
1.492887e+002	-9.923663e+000
1.497784e+002	3.351885e+000
1.496962e+002	-1.429345e+001
1.498182e+002	-2.089690e+001
1.501240e+002	-1.755993e+001
1.504708e+002	-1.201460e+001
1.504906e+002	-2.413810e+001
1.512459e+002	3.492811e+000
1.512453e+002	-9.735756e+000
1.511835e+002	-2.627602e+001
1.515506e+002	-1.962739e+001
1.518361e+002	-1.739551e+001
1.523871e+002	-8.064952e-001
1.518554e+002	-4.274759e+001
1.525289e+002	-1.953343e+001
1.528144e+002	-1.730156e+001
1.533449e+002	-1.817617e+000
1.533240e+002	-1.614950e+001
1.539771e+002	5.959580e+000
1.539357e+002	-9.477370e+000
1.538534e+002	-2.712272e+001
1.544453e+002	-8.325323e+000
1.549758e+002	7.158608e+000
1.548936e+002	-1.048673e+001
1.549339e+002	-2.150692e+001
1.551376e+002	-2.369181e+001
1.551983e+002	-3.360871e+001
1.557084e+002	-1.922806e+001
1.560552e+002	-1.368273e+001
1.561363e+002	-2.249455e+001
1.562787e+002	-2.799292e+001
1.566051e+002	-2.355089e+001
1.567679e+002	-2.794594e+001
1.574619e+002	-3.626688e+000
1.574818e+002	-1.575019e+001
1.575221e+002	-2.677039e+001
1.578279e+002	-2.343342e+001
1.583381e+002	-9.054577e+000
1.580720e+002	-3.663853e+001
1.588681e+002	-6.799212e+000
1.586020e+002	-3.438316e+001
1.589487e+002	-2.883783e+001
1.594384e+002	-1.556227e+001
1.595400e+002	-2.326900e+001
1.594986e+002	-3.870597e+001
1.601925e+002	-1.438850e+001
1.603963e+002	-1.657339e+001
1.606000e+002	-1.875829e+001
1.606811e+002	-2.757011e+001
1.609461e+002	-2.644154e+001
1.614972e+002	-9.852509e+000
1.616804e+002	-1.314248e+001
1.617412e+002	-2.305761e+001
1.620879e+002	-1.751226e+001
1.623733e+002	-1.528040e+001
1.627200e+002	-9.735066e+000
1.626173e+002	-2.848550e+001
1.626985e+002	-3.729732e+001
1.633925e+002	-1.297805e+001
1.635145e+002	-1.958150e+001
1.639633e+002	-8.514323e+000
1.640241e+002	-1.842944e+001
1.641461e+002	-2.503109e+001
1.646767e+002	-9.547160e+000
1.648599e+002	-1.283713e+001
1.653701e+002	1.543503e+000
1.651448e+002	-2.383385e+001
1.655732e+002	-1.387175e+001
1.658995e+002	-9.429699e+000
1.656334e+002	-3.701545e+001
1.660823e+002	-2.594827e+001
1.662247e+002	-3.144662e+001
1.666123e+002	-2.369290e+001
1.664687e+002	-4.465172e+001
1.671014e+002	-2.364592e+001
1.672234e+002	-3.024757e+001
1.676519e+002	-2.028547e+001
1.679986e+002	-1.474014e+001
1.679776e+002	-2.907381e+001
1.684060e+002	-1.911171e+001
1.687119e+002	-1.577476e+001
1.687726e+002	-2.568988e+001
1.691602e+002	-1.793617e+001
1.697316e+002	-2.438359e-001
1.699558e+002	-1.323654e+000
1.699144e+002	-1.676062e+001
1.700772e+002	-2.115567e+001
1.702401e+002	-2.554894e+001
1.706685e+002	-1.558684e+001
1.707497e+002	-2.439689e+001
1.713211e+002	-6.704561e+000
1.712184e+002	-2.545499e+001
1.711770e+002	-4.089196e+001
1.717075e+002	-2.540801e+001
1.720747e+002	-1.875938e+001
1.724827e+002	-9.900584e+000
1.725434e+002	-1.981570e+001
1.725837e+002	-3.083590e+001
1.730530e+002	-1.866542e+001
1.730524e+002	-3.189400e+001
1.735626e+002	-1.751336e+001
1.737867e+002	-1.859496e+001
1.738679e+002	-2.740499e+001
1.743780e+002	-1.302613e+001
1.745409e+002	-1.741941e+001
1.743360e+002	-4.169168e+001
1.749075e+002	-2.399756e+001
1.750499e+002	-2.949593e+001
1.757439e+002	-5.178451e+000
1.759272e+002	-8.466652e+000
1.761718e+002	-8.443170e+000
1.762529e+002	-1.725499e+001
1.766609e+002	-8.396189e+000
1.763335e+002	-3.929539e+001
1.765577e+002	-4.037519e+001
1.772721e+002	-1.495264e+001
1.778231e+002	1.636371e+000
1.779655e+002	-3.861979e+000
1.775973e+002	-3.696778e+001
1.780870e+002	-2.369221e+001
1.786788e+002	-4.896583e+000
1.786578e+002	-1.922847e+001
1.789841e+002	-1.478822e+001
1.792695e+002	-1.255635e+001
1.794733e+002	-1.474124e+001
1.794931e+002	-2.686474e+001
1.800850e+002	-8.067340e+000
1.799823e+002	-2.681776e+001
1.800430e+002	-3.673289e+001
1.805327e+002	-2.345733e+001
1.808590e+002	-1.901708e+001
1.810219e+002	-2.341035e+001
1.813277e+002	-2.007518e+001
1.815519e+002	-2.115498e+001
1.818986e+002	-1.560965e+001
1.822249e+002	-1.116940e+001
1.825920e+002	-4.520770e+000
1.827345e+002	-1.001734e+001
1.828769e+002	-1.551571e+001
1.828763e+002	-2.874427e+001
1.835090e+002	-7.738492e+000
1.837127e+002	-9.923393e+000
1.840390e+002	-5.483128e+000
1.840793e+002	-1.650333e+001
1.843443e+002	-1.537476e+001
1.845684e+002	-1.645636e+001
1.847109e+002	-2.195471e+001
1.852006e+002	-8.679150e+000
1.852000e+002	-2.190773e+001
1.855263e+002	-1.746749e+001
1.859956e+002	-5.295221e+000
1.863015e+002	-1.958273e+000
1.866073e+002	1.376892e+000
1.862595e+002	-3.062561e+001
1.866471e+002	-2.287011e+001
1.869733e+002	-1.842984e+001
1.871771e+002	-2.061474e+001
1.873808e+002	-2.279963e+001
1.875845e+002	-2.498631e+001
1.878495e+002	-2.385773e+001
1.882983e+002	-1.279057e+001
1.888698e+002	4.901747e+000
1.887670e+002	-1.384867e+001
1.888891e+002	-2.045032e+001
1.886842e+002	-4.472259e+001
1.889901e+002	-4.138564e+001
1.897249e+002	-1.485801e+001
1.901534e+002	-4.895910e+000
1.900915e+002	-2.143796e+001
1.907242e+002	-4.321795e-001
1.908258e+002	-8.138913e+000
1.908252e+002	-2.136750e+001
1.914171e+002	-2.570083e+000
