    nm         	pN
3.740432e+001	-1.930988e+001
3.766925e+001	-1.818601e+001
3.758698e+001	-3.583166e+001
3.772937e+001	-4.133255e+001
3.823936e+001	-2.696095e+001
3.850429e+001	-2.583708e+001
3.864668e+001	-3.133796e+001
3.860525e+001	-4.677597e+001
3.915607e+001	-3.019671e+001
3.942101e+001	-2.907283e+001
3.952255e+001	-3.678137e+001
3.974662e+001	-3.786694e+001
4.003195e+001	-3.564012e+001
3.999055e+001	-5.107637e+001
4.003083e+001	-6.209727e+001
4.099010e+001	-2.343788e+001
4.107121e+001	-3.225113e+001
4.107065e+001	-4.547971e+001
4.113136e+001	-5.539591e+001
4.172303e+001	-3.660899e+001
4.176330e+001	-4.762989e+001
4.217118e+001	-3.877833e+001
4.239524e+001	-3.986390e+001
4.235384e+001	-5.530013e+001
4.290467e+001	-3.872087e+001
4.347590e+001	-2.103868e+001
4.341407e+001	-3.757962e+001
4.361773e+001	-3.976812e+001
4.376011e+001	-4.526901e+001
4.429051e+001	-2.979447e+001
4.459628e+001	-2.646294e+001
4.447317e+001	-4.631627e+001
4.453388e+001	-5.623246e+001
4.490092e+001	-4.958856e+001
4.518626e+001	-4.736174e+001
4.541032e+001	-4.844731e+001
4.557314e+001	-5.284347e+001
4.571553e+001	-5.834434e+001
4.626635e+001	-4.176508e+001
4.620452e+001	-5.830604e+001
4.665324e+001	-4.724681e+001
4.667308e+001	-5.937245e+001
4.697885e+001	-5.604092e+001
4.708040e+001	-6.374946e+001
4.789669e+001	-3.281954e+001
4.761023e+001	-6.150349e+001
4.793643e+001	-5.706725e+001
4.822177e+001	-5.484043e+001
4.828248e+001	-6.475662e+001
4.869032e+001	-5.590684e+001
4.897566e+001	-5.368002e+001
4.883215e+001	-7.463630e+001
4.932171e+001	-6.136942e+001
4.956620e+001	-6.135025e+001
4.972902e+001	-6.574642e+001
4.970803e+001	-8.007971e+001
5.040180e+001	-5.577276e+001
5.078925e+001	-4.802591e+001
5.060490e+001	-7.118985e+001
5.068602e+001	-8.000309e+001
5.091011e+001	-8.108688e+001
5.129755e+001	-7.334003e+001
5.180751e+001	-5.897021e+001
5.162316e+001	-8.213413e+001
5.211272e+001	-6.886725e+001
5.168332e+001	-1.052789e+002
5.207076e+001	-9.753206e+001
5.219274e+001	-1.041359e+002
5.278438e+001	-8.535075e+001
5.339648e+001	-6.545912e+001
5.357970e+001	-6.875233e+001
5.347703e+001	-8.750094e+001
5.355817e+001	-9.631241e+001
5.398646e+001	-8.635791e+001
5.419012e+001	-8.854641e+001
5.457756e+001	-8.079956e+001
5.474035e+001	-8.519751e+001
5.482150e+001	-9.400899e+001
5.510683e+001	-9.178217e+001
5.518795e+001	-1.005954e+002
5.551415e+001	-9.615918e+001
5.614665e+001	-7.516461e+001
5.622777e+001	-8.397787e+001
5.651310e+001	-8.175106e+001
5.659425e+001	-9.056254e+001
5.679787e+001	-9.275282e+001
5.718532e+001	-8.500597e+001
5.747069e+001	-8.277738e+001
5.769475e+001	-8.386294e+001
5.785757e+001	-8.825909e+001
5.812247e+001	-8.713701e+001
5.814234e+001	-9.926086e+001
5.826429e+001	-1.058665e+002
5.889679e+001	-8.487189e+001
5.881456e+001	-1.025158e+002
5.954917e+001	-7.600116e+001
5.944650e+001	-9.474978e+001
5.938470e+001	-1.112890e+002
5.964960e+001	-1.101668e+002
5.999620e+001	-1.046277e+002
6.060827e+001	-8.473781e+001
6.093448e+001	-8.030156e+001
6.105643e+001	-8.690715e+001
6.170936e+001	-6.480786e+001
6.142291e+001	-9.349183e+001
6.176952e+001	-8.795264e+001
6.207525e+001	-8.462289e+001
6.170712e+001	-1.177222e+002
6.229879e+001	-9.893524e+001
6.282918e+001	-8.346070e+001
6.270611e+001	-1.033122e+002
6.329774e+001	-8.452711e+001
6.335845e+001	-9.444330e+001
6.350083e+001	-9.994419e+001
6.323481e+001	-1.275234e+002
6.374477e+001	-1.131536e+002
6.501034e+001	-5.793588e+001
6.570411e+001	-3.362893e+001
6.549934e+001	-5.789758e+001
6.602976e+001	-4.242125e+001
6.637637e+001	-3.688207e+001
6.649832e+001	-4.348766e+001
6.645692e+001	-5.892391e+001
6.686480e+001	-5.007234e+001
6.698675e+001	-5.667793e+001
6.708829e+001	-6.438648e+001
6.725112e+001	-6.878264e+001
6.780191e+001	-5.220515e+001
6.788306e+001	-6.101663e+001
6.802545e+001	-6.651752e+001
6.845373e+001	-5.656301e+001
6.863695e+001	-5.985624e+001
6.888145e+001	-5.983708e+001
6.916679e+001	-5.761026e+001
6.945215e+001	-5.538167e+001
6.992127e+001	-4.321950e+001
6.969609e+001	-6.859110e+001
7.026732e+001	-5.090890e+001
7.092026e+001	-2.880960e+001
7.104221e+001	-3.541521e+001
7.083742e+001	-5.968384e+001
7.108192e+001	-5.966468e+001
7.146937e+001	-5.191785e+001
7.142797e+001	-6.735407e+001
7.179501e+001	-6.071017e+001
7.199867e+001	-6.289867e+001
7.210019e+001	-7.060898e+001
7.250807e+001	-6.175742e+001
7.256877e+001	-7.167362e+001
7.289495e+001	-6.723915e+001
7.293522e+001	-7.826006e+001
7.322059e+001	-7.603147e+001
7.411855e+001	-4.068623e+001
7.520033e+001	4.596128e+000
7.517934e+001	-9.737152e+000
7.560765e+001	2.191091e-001
7.562750e+001	-1.190649e+001
7.570864e+001	-2.071797e+001
7.587143e+001	-2.511592e+001
7.627931e+001	-1.626435e+001
7.654425e+001	-1.514048e+001
7.689081e+001	-9.603073e+000
7.756419e+001	1.360091e+001
7.719603e+001	-1.950011e+001
7.788980e+001	4.806826e+000
7.793007e+001	-6.214080e+000
7.792951e+001	-1.944265e+001
7.860286e+001	3.759557e+000
7.880652e+001	1.571056e+000
7.880595e+001	-1.165749e+001
7.890750e+001	-1.936603e+001
7.909076e+001	-2.265747e+001
7.933526e+001	-2.263832e+001
8.011071e+001	6.083920e+000
8.017139e+001	-3.834040e+000
8.057926e+001	5.017508e+000
8.096671e+001	1.276436e+001
8.078236e+001	-1.039954e+001
8.112897e+001	-4.860350e+000
8.121008e+001	-1.367361e+001
8.165880e+001	-2.614389e+000
8.206668e+001	6.237159e+000
8.208652e+001	-5.888461e+000
8.257608e+001	7.378407e+000
8.220795e+001	-2.572085e+001
8.257496e+001	-1.907873e+001
8.288072e+001	-1.574720e+001
8.304355e+001	-2.014336e+001
8.332888e+001	-1.791654e+001
8.353254e+001	-2.010504e+001
8.426715e+001	6.409539e+000
8.440954e+001	9.086654e-001
8.434770e+001	-1.563227e+001
8.442882e+001	-2.444552e+001
8.465292e+001	-2.552931e+001
8.571426e+001	1.864833e+001
8.555032e+001	-3.412642e+000
8.550892e+001	-1.884887e+001
8.552879e+001	-3.097272e+001
8.593667e+001	-2.212116e+001
8.663041e+001	2.183993e+000
8.660945e+001	-1.214750e+001
8.707857e+001	1.465101e-002
8.722095e+001	-5.486223e+000
8.754716e+001	-1.049978e+000
8.732194e+001	-2.642332e+001
8.764815e+001	-2.198708e+001
8.791305e+001	-2.086499e+001
8.852515e+001	-9.733585e-001
8.887172e+001	4.564034e+000
8.925920e+001	1.231267e+001
8.942199e+001	7.914724e+000
8.923764e+001	-1.524918e+001
8.931875e+001	-2.406244e+001
8.978791e+001	-1.189850e+001
8.982818e+001	-2.291941e+001
9.029731e+001	-1.075726e+001
9.131782e+001	3.121272e+001
9.097012e+001	-7.818189e-001
9.137796e+001	8.067963e+000
9.133657e+001	-7.368264e+000
9.166273e+001	-2.933785e+000
9.180512e+001	-8.434658e+000
9.200878e+001	-1.062318e+001
9.266172e+001	1.147611e+001
9.251821e+001	-9.480145e+000
9.264016e+001	-1.608575e+001
9.339521e+001	1.153357e+001
9.337421e+001	-2.799705e+000
9.345536e+001	-1.161119e+001
9.376109e+001	-8.281437e+000
9.380140e+001	-1.930056e+001
9.431136e+001	-4.930746e+000
9.447418e+001	-9.326907e+000
9.482079e+001	-3.787715e+000
9.471812e+001	-2.253633e+001
9.528935e+001	-4.854127e+000
9.526838e+001	-1.918564e+001
9.557412e+001	-1.585589e+001
9.555316e+001	-3.018740e+001
9.616523e+001	-1.029754e+001
9.638932e+001	-1.138133e+001
9.649087e+001	-1.908988e+001
9.700083e+001	-4.720047e+000
9.704110e+001	-1.574097e+001
9.722436e+001	-1.903240e+001
9.738715e+001	-2.343035e+001
9.801965e+001	-2.435785e+000
9.795785e+001	-1.897494e+001
9.830446e+001	-1.343577e+001
9.887569e+001	4.246421e+000
9.932440e+001	1.530565e+001
9.928301e+001	-1.305639e-001
9.944580e+001	-4.528508e+000
9.975157e+001	-1.196976e+000
9.977144e+001	-1.332083e+001
9.964833e+001	-3.317416e+001
1.000562e+002	-2.432259e+001
1.003211e+002	-2.320051e+001
1.004431e+002	-2.980433e+001
1.011573e+002	-4.394428e+000
1.008300e+002	-3.528604e+001
1.015646e+002	-8.771430e+000
1.017683e+002	-1.095995e+001
1.017677e+002	-2.418851e+001
1.021347e+002	-1.754639e+001
1.021954e+002	-2.746259e+001
1.023786e+002	-3.075580e+001
1.026844e+002	-2.742427e+001
1.032965e+002	-7.534421e+000
1.035410e+002	-7.515262e+000
1.038263e+002	-5.286676e+000
1.041117e+002	-3.059857e+000
1.038660e+002	-2.953617e+001
1.043148e+002	-1.847694e+001
1.046001e+002	-1.625012e+001
1.051918e+002	2.536778e+000
1.052116e+002	-9.588842e+000
1.054153e+002	-1.177734e+001
1.057619e+002	-6.238151e+000
1.060880e+002	-1.803689e+000
1.063734e+002	4.248793e-001
1.064545e+002	-8.388351e+000
1.063314e+002	-2.824168e+001
1.068618e+002	-1.276537e+001
1.070655e+002	-1.495565e+001
1.078001e+002	1.155894e+001
1.075749e+002	-1.381262e+001
1.079011e+002	-9.378143e+000
1.079414e+002	-2.039728e+001
1.085943e+002	1.700207e+000
1.089001e+002	5.031739e+000
1.089608e+002	-4.884438e+000
1.090419e+002	-1.369769e+001
1.092251e+002	-1.699092e+001
1.093879e+002	-2.138708e+001
1.095712e+002	-2.468031e+001
1.098361e+002	-2.355642e+001
1.100806e+002	-2.353728e+001
1.108560e+002	5.184977e+000
1.108146e+002	-1.025123e+001
1.112225e+002	-1.401451e+000
1.111811e+002	-1.683768e+001
1.117319e+002	-2.584196e-001
1.118335e+002	-7.966953e+000
1.120575e+002	-9.052524e+000
1.126492e+002	9.734376e+000
1.127712e+002	3.130556e+000
1.128114e+002	-7.890351e+000
1.127496e+002	-2.443129e+001
1.127286e+002	-3.876281e+001
1.132794e+002	-2.218533e+001
1.133810e+002	-2.989386e+001
1.136051e+002	-3.097765e+001
1.141150e+002	-1.660784e+001
1.145025e+002	-8.860985e+000
1.146245e+002	-1.546480e+001
1.147056e+002	-2.427807e+001
1.152156e+002	-9.906454e+000
1.152150e+002	-2.313504e+001
1.152961e+002	-3.194828e+001
1.158674e+002	-1.426610e+001
1.162957e+002	-4.309802e+000
1.162747e+002	-1.864310e+001
1.166213e+002	-1.310391e+001
1.168453e+002	-1.418948e+001
1.169061e+002	-2.410567e+001
1.171097e+002	-2.629417e+001
1.174768e+002	-1.965027e+001
1.180888e+002	2.395634e-001
1.183333e+002	2.587224e-001
1.183123e+002	-1.407456e+001
1.186794e+002	-7.430636e+000
1.194753e+002	2.239633e+001
1.192092e+002	-5.184674e+000
1.193516e+002	-1.068557e+001
1.195757e+002	-1.176934e+001
1.202286e+002	1.032815e+001
1.203097e+002	1.516674e+000
1.204521e+002	-3.984183e+000
1.202473e+002	-2.825283e+001
1.208390e+002	-9.465915e+000
1.212877e+002	1.593293e+000
1.211442e+002	-1.936295e+001
1.214908e+002	-1.382554e+001
1.216536e+002	-1.822170e+001
1.219798e+002	-1.378724e+001
1.221426e+002	-1.818340e+001
1.224279e+002	-1.595658e+001
1.226724e+002	-1.593744e+001
1.232028e+002	-4.628945e-001
1.232227e+002	-1.258675e+001
1.230996e+002	-3.243830e+001
1.238138e+002	-7.028397e+000
1.235886e+002	-3.239999e+001
1.241599e+002	-1.471779e+001
1.243022e+002	-2.021866e+001
1.247101e+002	-1.136710e+001
1.251384e+002	-1.412603e+000
1.253625e+002	-2.498157e+000
1.253619e+002	-1.572674e+001
1.257289e+002	-9.082835e+000
1.258713e+002	-1.458371e+001
1.261567e+002	-1.235689e+001
1.265849e+002	-2.402396e+000
1.268294e+002	-2.383237e+000
1.271965e+002	4.260652e+000
1.271755e+002	-1.007263e+001
1.273179e+002	-1.557350e+001
1.272356e+002	-3.321739e+001
1.276231e+002	-2.547055e+001
1.282760e+002	-3.371246e+000
1.282550e+002	-1.770454e+001
1.286833e+002	-7.750031e+000
1.287848e+002	-1.545858e+001
1.287843e+002	-2.868715e+001
1.295393e+002	-1.067825e+000
1.299063e+002	5.574280e+000
1.296812e+002	-1.979728e+001
1.298440e+002	-2.419344e+001
1.300885e+002	-2.417428e+001
1.306393e+002	-7.596809e+000
1.313739e+002	1.891778e+001
1.312304e+002	-2.038458e+000
1.313932e+002	-6.434619e+000
1.316990e+002	-3.103087e+000
1.316371e+002	-1.964404e+001
1.321063e+002	-7.481889e+000
1.322895e+002	-1.077332e+001
1.327586e+002	1.388818e+000
1.324722e+002	-2.729512e+001
1.329005e+002	-1.734062e+001
1.333696e+002	-5.178451e+000
1.331852e+002	-2.834237e+001
1.333072e+002	-3.494619e+001
1.337355e+002	-2.499170e+001
1.338779e+002	-3.049257e+001
1.343470e+002	-1.832863e+001
1.343669e+002	-3.045427e+001
1.348973e+002	-1.497972e+001
1.350397e+002	-2.048060e+001
1.356313e+002	-1.693680e+000
1.359371e+002	1.637818e+000
1.362224e+002	3.864637e+000
1.363648e+002	-1.636220e+000
1.363847e+002	-1.376007e+001
1.366087e+002	-1.484564e+001
1.366082e+002	-2.807421e+001
1.368731e+002	-2.695034e+001
1.373218e+002	-1.589111e+001
1.378318e+002	-1.521300e+000
1.378925e+002	-1.143749e+001
1.384637e+002	6.244678e+000
1.382181e+002	-2.023160e+001
1.385647e+002	-1.469241e+001
1.389726e+002	-5.840841e+000
1.392171e+002	-5.821682e+000
1.391961e+002	-2.015498e+001
1.395019e+002	-1.682345e+001
1.396443e+002	-2.232434e+001
1.402564e+002	-2.432690e+000
1.405825e+002	2.001755e+000
1.407862e+002	-1.867289e-001
1.407652e+002	-1.452003e+001
1.408872e+002	-2.112385e+001
1.412950e+002	-1.227405e+001
1.418255e+002	3.202246e+000
1.418249e+002	-1.002630e+001
1.420489e+002	-1.111187e+001
1.423139e+002	-9.988002e+000
1.425379e+002	-1.107357e+001
1.425578e+002	-2.319743e+001
1.424551e+002	-4.194603e+001
1.433735e+002	-5.496063e+000
1.435568e+002	-8.789294e+000
1.435562e+002	-2.201786e+001
1.436986e+002	-2.751875e+001
1.443924e+002	-3.211801e+000
1.446369e+002	-3.192642e+000
1.447792e+002	-8.693516e+000
1.451667e+002	-9.466807e-001
1.452682e+002	-8.655215e+000
1.453698e+002	-1.636375e+001
1.459002e+002	-8.892036e-001
1.462060e+002	2.442295e+000
1.462462e+002	-8.578595e+000
1.464499e+002	-1.076710e+001
1.466127e+002	-1.516326e+001
1.470002e+002	-7.416422e+000
1.471221e+002	-1.402201e+001
1.473462e+002	-1.510580e+001
1.474273e+002	-2.391906e+001
1.478556e+002	-1.396455e+001
1.479367e+002	-2.277603e+001
1.483854e+002	-1.171859e+001
1.487320e+002	-6.179396e+000
1.495688e+002	2.585523e+001
1.492210e+002	-6.141095e+000
1.490980e+002	-2.599264e+001
1.492199e+002	-3.259823e+001
1.498320e+002	-1.270660e+001
1.499540e+002	-1.931220e+001
1.506682e+002	6.099463e+000
1.509127e+002	6.118605e+000
1.508917e+002	-8.214658e+000
1.506461e+002	-3.469097e+001
1.511560e+002	-2.031937e+001
1.513393e+002	-2.361258e+001
1.517267e+002	-1.586575e+001
1.520733e+002	-1.032656e+001
1.521953e+002	-1.693038e+001
1.526848e+002	-3.665276e+000
1.527251e+002	-1.468440e+001
1.530309e+002	-1.135465e+001
1.533775e+002	-5.815458e+000
1.535199e+002	-1.131635e+001
1.541115e+002	7.470552e+000
1.539885e+002	-1.238098e+001
1.543351e+002	-6.841786e+000
1.545387e+002	-9.030287e+000
1.550895e+002	7.547171e+000
1.547010e+002	-2.665680e+001
1.548638e+002	-3.105298e+001
1.553125e+002	-1.999375e+001
1.556999e+002	-1.224690e+001
1.561895e+002	1.019969e+000
1.563523e+002	-3.377958e+000
1.562700e+002	-2.102184e+001
1.565962e+002	-1.658560e+001
1.568611e+002	-1.546351e+001
1.569219e+002	-2.537970e+001
1.574522e+002	-9.905159e+000
1.576355e+002	-1.319839e+001
1.581659e+002	2.276138e+000
1.582674e+002	-5.432379e+000
1.583486e+002	-1.424386e+001
1.585522e+002	-1.643236e+001
1.588376e+002	-1.420554e+001
1.588166e+002	-2.853884e+001
1.590202e+002	-3.072734e+001
1.594893e+002	-1.856518e+001
1.600402e+002	-1.985927e+000
1.603663e+002	2.448535e+000
1.602228e+002	-1.850772e+001
1.603244e+002	-2.621626e+001
1.609569e+002	-5.221680e+000
1.608338e+002	-2.507323e+001
1.609149e+002	-3.388649e+001
1.614045e+002	-2.061961e+001
1.616286e+002	-2.170339e+001
1.620364e+002	-1.285361e+001
1.620971e+002	-2.276981e+001
1.623825e+002	-2.054299e+001
1.625453e+002	-2.493915e+001
1.629736e+002	-1.498465e+001
1.633610e+002	-7.237801e+000
1.636055e+002	-7.218642e+000
1.637479e+002	-1.271953e+001
1.638699e+002	-1.932335e+001
1.640735e+002	-2.151185e+001
1.646039e+002	-6.037310e+000
1.642970e+002	-3.582599e+001
1.647866e+002	-2.255911e+001
1.652557e+002	-1.039694e+001
1.650305e+002	-3.576853e+001
1.659285e+002	-4.214983e-001
1.658871e+002	-1.585774e+001
1.659682e+002	-2.467099e+001
1.664578e+002	-1.140412e+001
1.666002e+002	-1.690499e+001
1.670897e+002	-3.638110e+000
1.667420e+002	-3.563445e+001
1.670886e+002	-3.009526e+001
1.673535e+002	-2.897139e+001
1.677206e+002	-2.232925e+001
1.681284e+002	-1.347768e+001
1.686180e+002	-2.108164e-001
1.687195e+002	-7.919350e+000
1.692908e+002	9.762837e+000
1.691268e+002	-1.229813e+001
1.694326e+002	-8.966604e+000
1.691461e+002	-3.765056e+001
1.696153e+002	-2.548840e+001
1.702069e+002	-6.701483e+000
1.699613e+002	-3.317778e+001
1.704100e+002	-2.211857e+001
1.710017e+002	-3.331650e+000
1.708786e+002	-2.318496e+001
1.711843e+002	-1.985345e+001
1.715105e+002	-1.541718e+001
1.717142e+002	-1.760747e+001
1.720404e+002	-1.317122e+001
1.724687e+002	-3.216712e+000
1.725906e+002	-9.822317e+000
1.729168e+002	-5.386071e+000
1.726712e+002	-3.186236e+001
1.732016e+002	-1.638784e+001
1.734665e+002	-1.526396e+001
1.738744e+002	-6.414165e+000
1.742618e+002	1.332653e+000
1.743838e+002	-5.271151e+000
1.742811e+002	-2.401975e+001
1.746073e+002	-1.958529e+001
1.750356e+002	-9.630776e+000
1.754639e+002	3.254845e-001
1.755450e+002	-8.487745e+000
1.757282e+002	-1.178098e+001
1.759115e+002	-1.507241e+001
1.762377e+002	-1.063795e+001
1.759104e+002	-4.152956e+001
1.766041e+002	-1.722439e+001
1.763994e+002	-4.149125e+001
1.766439e+002	-4.147210e+001
1.774193e+002	-1.274983e+001
1.776842e+002	-1.162774e+001
1.779491e+002	-1.050387e+001
1.777035e+002	-3.698016e+001
1.774987e+002	-6.124880e+001
1.782742e+002	-3.252654e+001
1.786004e+002	-2.809029e+001
1.794984e+002	7.254941e+000
1.793344e+002	-1.480425e+001
1.794564e+002	-2.140985e+001
1.794558e+002	-3.463842e+001
1.799862e+002	-1.916389e+001
1.805370e+002	-2.584633e+000
1.804548e+002	-2.022852e+001
1.804338e+002	-3.456182e+001
1.806987e+002	-3.343794e+001
1.811270e+002	-2.348343e+001
1.816166e+002	-1.021655e+001
1.818815e+002	-9.094459e+000
1.816154e+002	-3.667370e+001
1.820845e+002	-2.451154e+001
1.824108e+002	-2.007528e+001
1.829207e+002	-5.705466e+000
1.829201e+002	-1.893405e+001
1.830421e+002	-2.553785e+001
1.837155e+002	-2.335633e+000
1.837966e+002	-1.114888e+001
1.837756e+002	-2.548039e+001
1.843877e+002	-5.590546e+000
1.840808e+002	-3.537923e+001
1.842232e+002	-4.087832e+001
1.848965e+002	-1.767610e+001
1.850797e+002	-2.096931e+001
1.851813e+002	-2.867785e+001
1.855483e+002	-2.203572e+001
1.859358e+002	-1.428711e+001
1.860577e+002	-2.089269e+001
1.865268e+002	-8.730539e+000
1.868530e+002	-4.294293e+000
1.866278e+002	-2.966766e+001
1.870561e+002	-1.971136e+001
1.874231e+002	-1.306924e+001
1.877697e+002	-7.530047e+000
1.873199e+002	-4.504642e+001
1.881770e+002	-1.190705e+001
1.882990e+002	-1.851265e+001
1.888498e+002	-1.933395e+000
1.891351e+002	2.933903e-001
1.887466e+002	-3.391058e+001
1.892974e+002	-1.733132e+001
1.895419e+002	-1.731216e+001
1.902969e+002	1.030536e+001
1.897858e+002	-3.052159e+001
1.900711e+002	-2.829477e+001
1.906832e+002	-8.404919e+000
1.906418e+002	-2.384115e+001
1.909884e+002	-1.830195e+001
1.911921e+002	-2.049047e+001
1.912732e+002	-2.930372e+001
1.917832e+002	-1.493212e+001
