    nm         	pN
6.143723e+000	-2.828750e+002
6.799620e+000	-2.626985e+002
7.126095e+000	-2.586640e+002
7.473159e+000	-2.536207e+002
7.531981e+000	-2.627017e+002
7.487858e+000	-2.768271e+002
8.267287e+000	-2.505973e+002
8.593762e+000	-2.465629e+002
9.249658e+000	-2.263864e+002
9.534957e+000	-2.243697e+002
9.902609e+000	-2.183175e+002
1.027028e+001	-2.122644e+002
1.088500e+001	-1.941057e+002
1.069674e+001	-2.152941e+002
1.096147e+001	-2.142854e+002
1.163795e+001	-1.931000e+002
1.177913e+001	-1.981455e+002
1.183795e+001	-2.072265e+002
1.202030e+001	-2.102542e+002
1.216146e+001	-2.153006e+002
1.238499e+001	-2.163106e+002
1.256735e+001	-2.193383e+002
1.277029e+001	-2.213571e+002
1.297323e+001	-2.233760e+002
1.311441e+001	-2.284215e+002
1.337912e+001	-2.274137e+002
1.362324e+001	-2.274147e+002
1.386736e+001	-2.274158e+002
1.442033e+001	-2.122828e+002
1.441737e+001	-2.243913e+002
1.484679e+001	-2.153125e+002
1.502914e+001	-2.183402e+002
1.506737e+001	-2.284301e+002
1.502325e+001	-2.425555e+002
1.537031e+001	-2.375122e+002
1.575856e+001	-2.304511e+002
1.614680e+001	-2.233900e+002
1.645268e+001	-2.203645e+002
1.743802e+001	-1.840450e+002
1.875277e+001	-1.315835e+002
1.957338e+001	-1.033359e+002
2.002339e+001	-9.324821e+001
1.995868e+001	-1.083825e+002
2.042927e+001	-9.728589e+001
2.083811e+001	-8.921593e+001
2.104105e+001	-9.123478e+001
2.095575e+001	-1.073779e+002
2.140576e+001	-9.729021e+001
2.134104e+001	-1.124245e+002
2.162634e+001	-1.104078e+002
2.191164e+001	-1.083911e+002
2.225871e+001	-1.033478e+002
2.268813e+001	-9.426897e+001
2.367346e+001	-5.794952e+001
2.373228e+001	-6.703051e+001
2.420288e+001	-5.593392e+001
2.411756e+001	-7.207796e+001
2.458818e+001	-6.098047e+001
2.454403e+001	-7.510676e+001
2.487053e+001	-7.107143e+001
2.529995e+001	-6.199260e+001
2.539995e+001	-6.905583e+001
2.543816e+001	-7.914661e+001
2.594995e+001	-6.603136e+001
2.594699e+001	-7.813988e+001
2.600581e+001	-8.722089e+001
2.653818e+001	-7.309765e+001
2.632934e+001	-9.529408e+001
2.682053e+001	-8.318860e+001
2.659111e+001	-1.063939e+002
2.679405e+001	-1.084128e+002
2.707935e+001	-1.063961e+002
2.744700e+001	-1.003439e+002
2.756759e+001	-1.063982e+002
2.785289e+001	-1.043816e+002
2.789112e+001	-1.144714e+002
2.784700e+001	-1.285968e+002
2.837936e+001	-1.144736e+002
2.856171e+001	-1.175013e+002
2.886760e+001	-1.144758e+002
2.900878e+001	-1.195212e+002
2.914995e+001	-1.245667e+002
2.889992e+001	-1.487818e+002
2.914405e+001	-1.487829e+002
2.922345e+001	-1.568550e+002
2.944699e+001	-1.578650e+002
2.975287e+001	-1.548394e+002
3.016170e+001	-1.467695e+002
3.028229e+001	-1.528238e+002
3.079408e+001	-1.397086e+002
3.081171e+001	-1.508082e+002
3.049993e+001	-1.780490e+002
3.097053e+001	-1.669524e+002
3.117347e+001	-1.689713e+002
3.137642e+001	-1.709901e+002
3.147641e+001	-1.780534e+002
3.114405e+001	-2.063031e+002
3.167641e+001	-1.921798e+002
3.167347e+001	-2.042875e+002
3.197935e+001	-2.012619e+002
3.222348e+001	-2.012630e+002
3.234406e+001	-2.073174e+002
3.258818e+001	-2.073184e+002
3.351173e+001	-1.740265e+002
3.474413e+001	-1.256005e+002
3.507061e+001	-1.215660e+002
3.552062e+001	-1.114783e+002
3.601181e+001	-9.937286e+001
3.584415e+001	-1.195515e+002
3.637651e+001	-1.054283e+002
3.631180e+001	-1.205626e+002
3.678240e+001	-1.094660e+002
3.708828e+001	-1.064404e+002
3.757947e+001	-9.433495e+001
3.837951e+001	-6.709538e+001
3.854127e+001	-7.113200e+001
3.837360e+001	-9.131156e+001
3.870007e+001	-8.727712e+001
3.923244e+001	-7.315387e+001
3.982658e+001	-5.600313e+001
3.998835e+001	-6.003972e+001
4.043836e+001	-4.995200e+001
4.088837e+001	-3.986429e+001
4.055600e+001	-6.811401e+001
4.075894e+001	-7.013284e+001
4.102365e+001	-6.912504e+001
4.079421e+001	-9.233123e+001
4.153248e+001	-6.811833e+001
4.206485e+001	-5.399509e+001
4.251486e+001	-4.390738e+001
4.238838e+001	-6.206829e+001
4.217953e+001	-8.426561e+001
4.211481e+001	-9.939989e+001
4.287365e+001	-7.417898e+001
4.346780e+001	-5.702822e+001
4.381486e+001	-5.198490e+001
4.393545e+001	-5.803926e+001
4.432369e+001	-5.097818e+001
4.471194e+001	-4.391711e+001
4.499724e+001	-4.190044e+001
4.493252e+001	-5.703471e+001
4.540312e+001	-4.593811e+001
4.537959e+001	-5.905464e+001
4.597372e+001	-4.190477e+001
4.654726e+001	-2.576377e+001
4.600901e+001	-6.410227e+001
4.650019e+001	-5.199680e+001
4.684725e+001	-4.695349e+001
4.700902e+001	-5.099008e+001
4.665605e+001	-8.024956e+001
4.737373e+001	-5.704552e+001
4.790609e+001	-4.292229e+001
4.775903e+001	-6.209208e+001
4.787961e+001	-6.814645e+001
4.795901e+001	-7.621945e+001
4.816195e+001	-7.823828e+001
4.877668e+001	-6.007864e+001
4.881492e+001	-7.016852e+001
4.924434e+001	-6.108969e+001
4.936492e+001	-6.714405e+001
4.958846e+001	-6.815400e+001
4.937960e+001	-9.035133e+001
4.978844e+001	-8.228137e+001
5.019727e+001	-7.421141e+001
5.021491e+001	-8.531017e+001
5.039727e+001	-8.833789e+001
5.090904e+001	-7.522354e+001
5.121493e+001	-7.219799e+001
5.145905e+001	-7.219907e+001
5.188848e+001	-6.311934e+001
5.202966e+001	-6.816483e+001
5.177963e+001	-9.237990e+001
5.187963e+001	-9.944314e+001
5.228846e+001	-9.137318e+001
5.312967e+001	-6.211587e+001
5.298259e+001	-8.128655e+001
5.295906e+001	-9.440308e+001
5.307965e+001	-1.004574e+002
5.344730e+001	-9.440523e+001
5.379436e+001	-8.936191e+001
5.389436e+001	-9.642515e+001
5.430319e+001	-8.835519e+001
5.444437e+001	-9.340068e+001
5.454437e+001	-1.004639e+002
5.456201e+001	-1.115627e+002
5.488848e+001	-1.075282e+002
5.496790e+001	-1.156003e+002
5.515025e+001	-1.186281e+002
5.560026e+001	-1.085404e+002
5.557672e+001	-1.216569e+002
5.600614e+001	-1.125780e+002
5.618850e+001	-1.156058e+002
5.597967e+001	-1.378022e+002
5.655320e+001	-1.216612e+002
5.681791e+001	-1.206534e+002
5.687674e+001	-1.297344e+002
5.730616e+001	-1.206556e+002
5.769440e+001	-1.135945e+002
5.824735e+001	-9.846238e+001
5.886207e+001	-8.030362e+001
5.910619e+001	-8.030471e+001
5.959739e+001	-6.819834e+001
6.023270e+001	-4.903071e+001
6.062094e+001	-4.196965e+001
6.111213e+001	-2.986417e+001
6.168567e+001	-1.372318e+001
6.131213e+001	-4.399064e+001
6.192685e+001	-2.583189e+001
6.219155e+001	-2.482409e+001
6.243567e+001	-2.482518e+001
6.206213e+001	-5.509265e+001
6.242978e+001	-4.904044e+001
6.306509e+001	-2.987282e+001
6.320627e+001	-3.491829e+001
6.359451e+001	-2.785723e+001
6.371510e+001	-3.391157e+001
6.373274e+001	-4.501034e+001
6.407981e+001	-3.996701e+001
6.428275e+001	-4.198586e+001
6.475334e+001	-3.088927e+001
6.542983e+001	-9.703874e+000
6.501511e+001	-4.198911e+001
6.501217e+001	-5.409673e+001
6.552394e+001	-4.098238e+001
6.550041e+001	-5.409891e+001
6.597100e+001	-4.300231e+001
6.613277e+001	-4.703890e+001
6.623277e+001	-5.410214e+001
6.674454e+001	-4.098779e+001
6.705043e+001	-3.796224e+001
6.752103e+001	-2.686564e+001
6.749749e+001	-3.998216e+001
6.751514e+001	-5.108092e+001
6.796515e+001	-4.099319e+001
6.812691e+001	-4.502980e+001
6.859751e+001	-3.393320e+001
6.855338e+001	-4.805860e+001
6.844749e+001	-6.521064e+001
6.865044e+001	-6.722947e+001
6.940927e+001	-4.200857e+001
6.936516e+001	-5.613396e+001
6.973281e+001	-5.008177e+001
6.995634e+001	-5.109172e+001
7.020046e+001	-5.109280e+001
6.978572e+001	-8.337893e+001
7.060635e+001	-5.513049e+001
7.087105e+001	-5.412269e+001
7.109459e+001	-5.513264e+001
7.096809e+001	-7.329445e+001
7.203578e+001	-3.293946e+001
7.182695e+001	-5.513590e+001
7.217401e+001	-5.009258e+001
7.233578e+001	-5.412917e+001
7.295050e+001	-3.597043e+001
7.280343e+001	-5.514022e+001
7.300638e+001	-5.715907e+001
7.320931e+001	-5.917791e+001
7.341226e+001	-6.119674e+001
7.371815e+001	-5.817119e+001
7.392109e+001	-6.019003e+001
7.418580e+001	-5.918224e+001
7.438874e+001	-6.120107e+001
7.465345e+001	-6.019327e+001
7.477404e+001	-6.624763e+001
7.510052e+001	-6.221319e+001
7.513873e+001	-7.230396e+001
7.527991e+001	-7.734943e+001
7.550344e+001	-7.835940e+001
7.547990e+001	-9.147590e+001
7.590932e+001	-8.239707e+001
7.621521e+001	-7.937152e+001
7.666523e+001	-6.928292e+001
7.678580e+001	-7.533816e+001
7.676227e+001	-8.845468e+001
7.690345e+001	-9.350015e+001
7.704462e+001	-9.854564e+001
7.708285e+001	-1.086355e+002
7.745051e+001	-1.025833e+002
7.781816e+001	-9.653112e+001
7.857702e+001	-7.130933e+001
7.818287e+001	-1.025866e+002
7.817992e+001	-1.146942e+002
7.893877e+001	-8.947329e+001
7.912112e+001	-9.250101e+001
7.969466e+001	-7.636002e+001
8.000055e+001	-7.333446e+001
8.030645e+001	-7.030801e+001
8.032408e+001	-8.140766e+001
8.065055e+001	-7.737322e+001
8.083290e+001	-8.040094e+001
8.097408e+001	-8.544642e+001
8.148586e+001	-7.233207e+001
8.142115e+001	-8.746635e+001
8.195351e+001	-7.334312e+001
8.182703e+001	-9.150403e+001
8.229763e+001	-8.040743e+001
8.219174e+001	-9.755947e+001
8.255940e+001	-9.150727e+001
8.245350e+001	-1.086593e+002
8.247115e+001	-1.197581e+002
8.331234e+001	-9.050164e+001
8.365941e+001	-8.545832e+001
8.367705e+001	-9.655707e+001
8.425059e+001	-8.041608e+001
8.538005e+001	-3.703446e+001
8.574770e+001	-3.098227e+001
8.588888e+001	-3.602774e+001
8.640065e+001	-2.291338e+001
8.639770e+001	-3.502103e+001
8.645653e+001	-4.410202e+001
8.676241e+001	-4.107647e+001
8.739772e+001	-2.190884e+001
8.745654e+001	-3.098983e+001
8.755654e+001	-3.805307e+001
8.821244e+001	-1.787657e+001
8.825067e+001	-2.796643e+001
8.830949e+001	-3.704743e+001
8.814184e+001	-5.722610e+001
8.871538e+001	-4.108511e+001
8.914480e+001	-3.200627e+001
8.908009e+001	-4.714054e+001
8.920068e+001	-5.319491e+001
8.979480e+001	-3.604504e+001
8.995657e+001	-4.008164e+001
8.995362e+001	-5.218928e+001
9.013598e+001	-5.521700e+001
9.003007e+001	-7.236992e+001
9.087128e+001	-4.311260e+001
9.123894e+001	-3.706041e+001
9.156541e+001	-3.302597e+001
9.168600e+001	-3.908033e+001
9.211542e+001	-3.000150e+001
9.246249e+001	-2.495819e+001
9.258307e+001	-3.101253e+001
9.311544e+001	-1.688931e+001
9.276248e+001	-4.614790e+001
9.290366e+001	-5.119337e+001
9.312719e+001	-5.220334e+001
9.339190e+001	-5.119554e+001
9.404780e+001	-3.101903e+001
9.367425e+001	-6.128650e+001
9.470075e+001	-2.295015e+001
9.475957e+001	-3.203116e+001
9.496251e+001	-3.405000e+001
9.485662e+001	-5.120202e+001
9.522427e+001	-4.514983e+001
9.555075e+001	-4.111539e+001
9.532133e+001	-6.432069e+001
9.589487e+001	-4.817970e+001
9.574780e+001	-6.734951e+001
9.628017e+001	-5.322627e+001
9.687430e+001	-3.607640e+001
9.687135e+001	-4.818403e+001
9.705371e+001	-5.121175e+001
9.719489e+001	-5.625723e+001
9.768607e+001	-4.415176e+001
9.782725e+001	-4.919723e+001
9.782430e+001	-6.130488e+001
9.825372e+001	-5.222605e+001
9.855960e+001	-4.920048e+001
9.833017e+001	-7.240668e+001
9.882137e+001	-6.030033e+001
9.914785e+001	-5.626589e+001
9.895958e+001	-7.745432e+001
9.959491e+001	-5.828581e+001
9.963314e+001	-6.837569e+001
9.975371e+001	-7.443093e+001
9.999783e+001	-7.443201e+001
1.001596e+002	-7.846861e+001
1.014538e+002	-2.701595e+001
1.013273e+002	-4.517687e+001
1.016949e+002	-3.912466e+001
1.012390e+002	-7.342853e+001
1.012773e+002	-8.351841e+001
1.016655e+002	-7.645733e+001
1.020743e+002	-6.838650e+001
1.022155e+002	-7.343286e+001
1.025214e+002	-7.040642e+001
1.028479e+002	-6.637198e+001
1.032155e+002	-6.031979e+001
1.032126e+002	-7.242831e+001
1.032714e+002	-8.150930e+001
1.033096e+002	-9.159918e+001
1.042332e+002	-5.830635e+001
1.044773e+002	-5.830743e+001
1.043096e+002	-7.848700e+001
1.045744e+002	-7.747920e+001
1.048391e+002	-7.647139e+001
1.053714e+002	-6.234727e+001
1.056979e+002	-5.831285e+001
1.058803e+002	-6.134056e+001
1.064538e+002	-4.519957e+001
1.068832e+002	-3.612074e+001
1.069832e+002	-4.318398e+001
1.073715e+002	-3.612290e+001
1.074921e+002	-4.217726e+001
1.074685e+002	-5.529376e+001
1.074244e+002	-6.941916e+001
1.080803e+002	-4.924265e+001
1.085303e+002	-3.915494e+001
1.088568e+002	-3.512050e+001
1.093068e+002	-2.503280e+001
1.092421e+002	-4.016707e+001
1.093833e+002	-4.521254e+001
1.095450e+002	-4.924915e+001
1.101803e+002	-3.008151e+001
1.102392e+002	-3.916252e+001
1.106480e+002	-3.109256e+001
1.106862e+002	-4.118244e+001
1.112186e+002	-2.705920e+001
1.109480e+002	-5.228227e+001
1.118098e+002	-2.201696e+001
1.116009e+002	-4.421339e+001
1.119686e+002	-3.816120e+001
1.120068e+002	-4.825108e+001
1.125186e+002	-3.513673e+001
1.126186e+002	-4.219997e+001
1.122450e+002	-7.246832e+001
1.127980e+002	-5.733532e+001
1.132892e+002	-4.522984e+001
1.133892e+002	-5.229308e+001
1.134892e+002	-5.935632e+001
1.141039e+002	-4.119757e+001
1.142451e+002	-4.624304e+001
1.147157e+002	-3.514646e+001
1.148157e+002	-4.220970e+001
1.148951e+002	-5.028181e+001
1.155922e+002	-2.808755e+001
1.151569e+002	-6.138166e+001
1.155451e+002	-5.432058e+001
1.161186e+002	-3.817958e+001
1.161775e+002	-4.726059e+001
1.162980e+002	-5.331493e+001
1.164804e+002	-5.634265e+001
1.170128e+002	-4.221943e+001
1.169069e+002	-5.937147e+001
1.168833e+002	-7.248886e+001
1.174981e+002	-5.432923e+001
1.179275e+002	-4.525040e+001
1.179657e+002	-5.534027e+001
1.182716e+002	-5.231471e+001
1.183922e+002	-5.836907e+001
1.187392e+002	-5.332576e+001
1.190451e+002	-5.030019e+001
1.190422e+002	-6.240784e+001
1.194098e+002	-5.635563e+001
1.195510e+002	-6.140112e+001
1.200628e+002	-4.828677e+001
1.199981e+002	-6.342104e+001
1.201393e+002	-6.846651e+001
1.201775e+002	-7.855728e+001
1.207099e+002	-6.443316e+001
1.209746e+002	-6.342536e+001
1.209510e+002	-7.654277e+001
1.211334e+002	-7.957048e+001
1.214598e+002	-7.553604e+001
1.221981e+002	-5.132314e+001
1.223187e+002	-5.737748e+001
1.225010e+002	-6.040521e+001
1.225599e+002	-6.948621e+001
1.227216e+002	-7.352369e+001
1.231305e+002	-6.545284e+001
1.233746e+002	-6.545394e+001
1.238658e+002	-5.334846e+001
1.241511e+002	-5.133178e+001
1.239834e+002	-7.151046e+001
1.244540e+002	-6.041385e+001
1.244717e+002	-7.151262e+001
1.243452e+002	-8.967442e+001
1.247540e+002	-8.160446e+001
1.249363e+002	-8.463218e+001
1.253658e+002	-7.555335e+001
1.255275e+002	-7.958995e+001
1.259981e+002	-6.849247e+001
1.261393e+002	-7.353883e+001
1.261981e+002	-8.261983e+001
1.264628e+002	-8.161204e+001
1.266658e+002	-8.363087e+001
1.268687e+002	-8.564971e+001
1.271128e+002	-8.565079e+001
1.272540e+002	-9.069627e+001
1.272511e+002	-1.028039e+002
1.278040e+002	-8.767180e+001
1.281305e+002	-8.363736e+001
1.279628e+002	-1.038160e+002
1.286393e+002	-8.263065e+001
1.286776e+002	-9.272052e+001
1.287364e+002	-1.018015e+002
1.294129e+002	-8.061612e+001
1.295952e+002	-8.364384e+001
1.298805e+002	-8.162717e+001
1.297540e+002	-9.978808e+001
1.302041e+002	-8.970038e+001
1.302835e+002	-9.777249e+001
1.307129e+002	-8.869366e+001
1.327276e+002	-1.930210e+000
1.331571e+002	7.149500e+000
1.331747e+002	-3.950132e+000
1.335630e+002	3.111812e+000
1.336218e+002	-5.970054e+000
1.334747e+002	-2.513984e+001
1.337394e+002	-2.413205e+001
1.340247e+002	-2.211537e+001
1.339806e+002	-3.624077e+001
1.348424e+002	-5.975458e+000
1.349630e+002	-1.202982e+001
1.353512e+002	-4.968738e+000
1.352659e+002	-2.111190e+001
1.359012e+002	-1.944267e+000
1.360836e+002	-4.971986e+000
1.364512e+002	1.081082e+000
1.362012e+002	-2.313398e+001
1.365689e+002	-1.708179e+001
1.369365e+002	-1.102960e+001
1.368718e+002	-2.616387e+001
1.373012e+002	-1.708503e+001
1.377718e+002	-5.988436e+000
1.379130e+002	-1.103391e+001
1.378483e+002	-2.616819e+001
1.385248e+002	-4.982794e+000
1.384807e+002	-1.910819e+001
1.387660e+002	-1.709152e+001
1.392160e+002	-7.003809e+000
1.393571e+002	-1.204928e+001
1.398278e+002	-9.518030e-001
1.399071e+002	-9.024809e+000
1.404807e+002	7.117061e+000
1.404572e+002	-6.000322e+000
1.407836e+002	-1.965898e+000
1.407807e+002	-1.407353e+001
1.407983e+002	-2.517228e+001
1.409395e+002	-3.021777e+001
1.415954e+002	-1.004126e+001
1.417778e+002	-1.306898e+001
1.420631e+002	-1.105229e+001
1.422454e+002	-1.408001e+001
1.425101e+002	-1.307221e+001
1.426925e+002	-1.609993e+001
1.426895e+002	-2.820758e+001
1.433248e+002	-9.039942e+000
1.436925e+002	-2.987752e+000
1.434631e+002	-2.619306e+001
1.437072e+002	-2.619414e+001
1.441160e+002	-1.812418e+001
1.444837e+002	-1.207199e+001
1.442954e+002	-3.325954e+001
1.443954e+002	-4.032278e+001
1.451131e+002	-1.711963e+001
1.456249e+002	-4.005280e+000
1.454572e+002	-2.418394e+001
1.457837e+002	-2.014952e+001
1.459866e+002	-2.216835e+001
1.462513e+002	-2.116055e+001
1.468249e+002	-5.019559e+000
1.468837e+002	-1.410056e+001
1.465925e+002	-4.033251e+001
1.472072e+002	-2.217375e+001
1.474308e+002	-2.318372e+001
1.479219e+002	-1.107825e+001
1.483514e+002	-1.999415e+000
1.486367e+002	1.813633e-002
1.489426e+002	3.043700e+000
1.491455e+002	1.024856e+000
1.493073e+002	-3.012616e+000
1.490367e+002	-2.823569e+001
1.500220e+002	8.083767e+000
1.500808e+002	-9.972209e-001
1.500161e+002	-1.613239e+001
1.501779e+002	-2.016898e+001
1.502161e+002	-3.025886e+001
1.505220e+002	-2.723330e+001
1.508485e+002	-2.319886e+001
1.511132e+002	-2.219106e+001
1.515014e+002	-1.512999e+001
1.519514e+002	-5.042268e+000
1.520514e+002	-1.210550e+001
1.522749e+002	-1.311547e+001
1.528485e+002	3.026396e+000
1.529073e+002	-6.055470e+000
1.526573e+002	-3.026967e+001
1.533132e+002	-1.009316e+001
1.536808e+002	-4.040968e+000
1.535955e+002	-2.018411e+001
1.538191e+002	-2.119408e+001
1.546191e+002	6.045463e+000
1.544926e+002	-1.211633e+001
1.545308e+002	-2.220621e+001
1.550220e+002	-1.010073e+001
1.552867e+002	-9.092935e+000
1.552426e+002	-2.321833e+001
1.556103e+002	-1.716612e+001
1.558544e+002	-1.716720e+001
1.562632e+002	-9.097261e+000
1.564044e+002	-1.414273e+001
1.567926e+002	-7.081666e+000
1.569132e+002	-1.313601e+001
1.575074e+002	4.014733e+000
1.574632e+002	-1.011154e+001
1.576456e+002	-1.313926e+001
1.581985e+002	1.993718e+000
1.585044e+002	5.019282e+000
1.580279e+002	-3.029346e+001
1.585603e+002	-1.617023e+001
1.587221e+002	-2.020682e+001
1.589662e+002	-2.020790e+001
1.600133e+002	1.913818e+001
1.598456e+002	-1.040468e+000
1.600691e+002	-2.051314e+000
1.604780e+002	6.019505e+000
1.605368e+002	-3.062360e+000
1.606986e+002	-7.098955e+000
1.606338e+002	-2.223323e+001
1.611250e+002	-1.012777e+001
1.615339e+002	-2.057811e+000
1.617162e+002	-5.085531e+000
1.617545e+002	-1.517541e+001
1.620192e+002	-1.416761e+001
1.620368e+002	-2.526637e+001
1.626309e+002	-8.116483e+000
1.630192e+002	-1.054524e+000
1.632427e+002	-2.065370e+000
1.635692e+002	1.969931e+000
1.632986e+002	-2.325400e+001
1.635221e+002	-2.426397e+001
1.640957e+002	-8.122981e+000
1.642574e+002	-1.215958e+001
1.642957e+002	-2.224945e+001
1.649722e+002	-1.063177e+000
1.649074e+002	-1.619834e+001
1.656663e+002	9.023438e+000
1.655604e+002	-8.129462e+000
1.658663e+002	-5.103913e+000
1.654927e+002	-3.537138e+001
1.661898e+002	-1.317710e+001
1.663927e+002	-1.519595e+001
1.665957e+002	-1.721479e+001
1.669222e+002	-1.318035e+001
1.670427e+002	-1.923471e+001
1.675957e+002	-4.102597e+000
1.680045e+002	3.968222e+000
1.683310e+002	8.002662e+000
1.681428e+002	-1.318576e+001
1.688604e+002	1.001826e+001
1.683428e+002	-2.731223e+001
1.688545e+002	-1.419788e+001
1.692222e+002	-8.145689e+000
1.696104e+002	-1.083715e+000
1.695869e+002	-1.420113e+001
1.699957e+002	-6.131172e+000
1.701575e+002	-1.016777e+001
1.703810e+002	-1.117773e+001
1.704810e+002	-1.824097e+001
1.712605e+002	7.989683e+000
1.707428e+002	-2.934080e+001
1.713163e+002	-1.319981e+001
1.716222e+002	-1.017426e+001
1.716604e+002	-2.026413e+001
1.720899e+002	-1.118529e+001
1.723958e+002	-8.159745e+000
1.725369e+002	-1.320522e+001
1.726575e+002	-1.925958e+001
1.730869e+002	-1.018075e+001
1.732487e+002	-1.421734e+001
1.734311e+002	-1.724506e+001
1.735928e+002	-2.128167e+001
1.738369e+002	-2.128275e+001
1.743487e+002	-8.168398e+000
1.746752e+002	-4.133958e+000
1.751046e+002	4.945752e+000
1.752664e+002	9.091565e-001
1.752017e+002	-1.422599e+001
1.754870e+002	-1.220932e+001
1.758340e+002	-7.166004e+000
1.761811e+002	-2.122689e+000
1.762193e+002	-1.221257e+001
1.764634e+002	-1.221365e+001
1.766046e+002	-1.725912e+001
1.768487e+002	-1.726021e+001
1.773193e+002	-6.163610e+000
1.776252e+002	-3.138046e+000
1.775399e+002	-1.928121e+001
1.776605e+002	-2.533557e+001
1.776164e+002	-3.946097e+001
1.783340e+002	-1.625782e+001
1.788047e+002	-5.161217e+000
1.789870e+002	-8.188937e+000
1.794576e+002	2.908525e+000
1.794546e+002	-9.199983e+000
1.794517e+002	-2.130761e+001
1.800458e+002	-4.157745e+000
1.804135e+002	1.895323e+000
1.803693e+002	-1.223095e+001
1.800781e+002	-3.846290e+001
1.811047e+002	-1.256610e-001
1.811635e+002	-9.207557e+000
1.813664e+002	-1.122639e+001
1.817958e+002	-2.147553e+000
1.818752e+002	-1.021968e+001
1.823458e+002	8.777951e-001
1.823017e+002	-1.324848e+001
1.824429e+002	-1.829395e+001
1.829958e+002	-3.161848e+000
1.831782e+002	-6.189568e+000
1.832164e+002	-1.627943e+001
1.835840e+002	-1.022724e+001
1.834575e+002	-2.838815e+001
1.838046e+002	-2.334484e+001
1.843782e+002	-7.203847e+000
1.844987e+002	-1.325821e+001
1.848046e+002	-1.023264e+001
1.848840e+002	-1.830477e+001
1.851899e+002	-1.527921e+001
1.852281e+002	-2.536909e+001
1.859046e+002	-4.183702e+000
1.860046e+002	-1.124694e+001
1.860428e+002	-2.133682e+001
1.866164e+002	-5.195826e+000
1.866340e+002	-1.629458e+001
1.871664e+002	-2.171340e+000
1.870193e+002	-2.134114e+001
1.875311e+002	-8.226780e+000
1.878164e+002	-6.210106e+000
1.876693e+002	-2.537989e+001
1.875840e+002	-4.152306e+001
1.886517e+002	-1.168069e+000
1.889782e+002	2.866356e+000
1.889546e+002	-1.025103e+001
1.893634e+002	-2.181070e+000
1.895252e+002	-6.217681e+000
1.896458e+002	-1.227204e+001
