    nm         	pN
1.002954e+002	-8.654282e+001
1.003749e+002	-9.461423e+001
1.008867e+002	-8.149532e+001
1.011721e+002	-7.947611e+001
1.010250e+002	-9.864720e+001
1.012691e+002	-9.864613e+001
1.016163e+002	-9.359972e+001
1.018604e+002	-9.359862e+001
1.021664e+002	-9.057035e+001
1.024105e+002	-9.056927e+001
1.026753e+002	-8.955912e+001
1.025900e+002	-1.057030e+002
1.031430e+002	-9.056599e+001
1.035725e+002	-8.148334e+001
1.034254e+002	-1.006544e+002
1.033195e+002	-1.178083e+002
1.033166e+002	-1.299160e+002
1.040344e+002	-1.067056e+002
1.041756e+002	-1.117498e+002
1.046257e+002	-1.016581e+002
1.045403e+002	-1.178029e+002
1.049699e+002	-1.087193e+002
1.053170e+002	-1.036729e+002
1.052522e+002	-1.188087e+002
1.057229e+002	-1.077070e+002
1.061113e+002	-1.006425e+002
1.076322e+002	-3.807862e+001
1.076704e+002	-4.816903e+001
1.077910e+002	-5.422232e+001
1.081793e+002	-4.715779e+001
1.085059e+002	-4.311956e+001
1.083176e+002	-6.430968e+001
1.088706e+002	-4.917265e+001
1.090530e+002	-5.219875e+001
1.090295e+002	-6.531547e+001
1.094178e+002	-5.825095e+001
1.094354e+002	-6.934954e+001
1.098855e+002	-5.925783e+001
1.103150e+002	-5.017518e+001
1.103739e+002	-5.925566e+001
1.107622e+002	-5.219113e+001
1.105739e+002	-7.338034e+001
1.109828e+002	-6.530675e+001
1.112064e+002	-6.631474e+001
1.118006e+002	-4.915959e+001
1.116123e+002	-7.034881e+001
1.118771e+002	-6.933865e+001
1.120389e+002	-7.337382e+001
1.122419e+002	-7.539086e+001
1.126508e+002	-6.731727e+001
1.126684e+002	-7.841587e+001
1.131803e+002	-6.529696e+001
1.133009e+002	-7.135025e+001
1.138539e+002	-5.621322e+001
1.136451e+002	-7.841151e+001
1.139716e+002	-7.437417e+001
1.142158e+002	-7.437308e+001
1.139863e+002	-9.758042e+001
1.144364e+002	-8.748871e+001
1.152777e+002	-5.822481e+001
1.152748e+002	-7.033248e+001
1.156219e+002	-6.528606e+001
1.161750e+002	-5.014905e+001
1.168104e+002	-3.097488e+001
1.173635e+002	-1.583785e+001
1.179989e+002	3.335406e+000
1.178724e+002	-1.482662e+001
1.183019e+002	-5.743966e+000
1.185461e+002	-5.742872e+000
1.182136e+002	-3.399553e+001
1.187461e+002	-1.986756e+001
1.192580e+002	-6.748668e+000
1.197492e+002	5.361163e+000
1.197257e+002	-7.755543e+000
1.199081e+002	-1.078165e+001
1.198433e+002	-2.591650e+001
1.202111e+002	-1.986103e+001
1.206818e+002	-8.760262e+000
1.206376e+002	-2.288604e+001
1.212525e+002	-4.721834e+000
1.207759e+002	-4.003793e+001
1.210406e+002	-3.902777e+001
1.217790e+002	-1.480919e+001
1.219202e+002	-1.985341e+001
1.222674e+002	-1.480700e+001
1.224703e+002	-1.682404e+001
1.231264e+002	3.358284e+000
1.230616e+002	-1.177656e+001
1.234499e+002	-4.712027e+000
1.231587e+002	-3.094656e+001
1.237118e+002	-1.580953e+001
1.243884e+002	5.381855e+000
1.245296e+002	3.376313e-001
1.244854e+002	-1.378815e+001
1.245648e+002	-2.185955e+001
1.250355e+002	-1.075878e+001
1.254650e+002	-1.676132e+000
1.257092e+002	-1.675039e+000
1.257063e+002	-1.378270e+001
1.257033e+002	-2.589036e+001
1.261946e+002	-1.378051e+001
1.266447e+002	-3.688802e+000
1.266417e+002	-1.579646e+001
1.269271e+002	-1.377725e+001
1.272330e+002	-1.074898e+001
1.268594e+002	-4.101977e+001
1.276184e+002	-1.579211e+001
1.278214e+002	-1.780915e+001
1.283744e+002	-2.672121e+000
1.282273e+002	-2.184322e+001
1.290481e+002	6.411607e+000
1.295188e+002	1.751238e+001
1.290422e+002	-1.780370e+001
1.291422e+002	-2.486606e+001
1.292834e+002	-2.991028e+001
1.300630e+002	-3.673561e+000
1.301630e+002	-1.073590e+001
1.302424e+002	-1.880732e+001
1.304042e+002	-2.284249e+001
1.308543e+002	-1.275076e+001
1.312014e+002	-7.704367e+000
1.313014e+002	-1.476671e+001
1.315456e+002	-1.476562e+001
1.320163e+002	-3.664847e+000
1.321575e+002	-8.709070e+000
1.327723e+002	9.455122e+000
1.326046e+002	-1.072502e+001
1.328282e+002	-1.173299e+001
1.335048e+002	9.458402e+000
1.336872e+002	6.432299e+000
1.333960e+002	-1.980222e+001
1.342991e+002	1.248885e+001
1.342550e+002	-1.636919e+000
1.339019e+002	-3.089865e+001
1.341461e+002	-3.089756e+001
1.350492e+002	1.393526e+000
1.346962e+002	-2.786819e+001
1.351669e+002	-1.676742e+001
1.354523e+002	-1.474820e+001
1.359023e+002	-4.656479e+000
1.358376e+002	-1.979134e+001
1.359170e+002	-2.786274e+001
1.363877e+002	-1.676197e+001
1.365907e+002	-1.877901e+001
1.367937e+002	-2.079604e+001
1.368319e+002	-3.088558e+001
1.374467e+002	-1.272136e+001
1.377115e+002	-1.171122e+001
1.381822e+002	-6.104305e-001
1.383852e+002	-2.627473e+000
1.380733e+002	-2.987107e+001
1.388323e+002	-4.643423e+000
1.390147e+002	-7.669511e+000
1.388264e+002	-2.885874e+001
1.396060e+002	-2.622023e+000
1.392118e+002	-3.390187e+001
1.401767e+002	1.416389e+000
1.403385e+002	-2.618759e+000
1.407474e+002	5.454816e+000
1.405591e+002	-1.573439e+001
1.405150e+002	-2.986018e+001
1.409651e+002	-1.976846e+001
1.413740e+002	-1.169487e+001
1.412475e+002	-2.985691e+001
1.417182e+002	-1.875613e+001
1.421888e+002	-7.655362e+000
1.424330e+002	-7.654269e+000
1.426772e+002	-7.653176e+000
1.429625e+002	-5.633962e+000
1.425271e+002	-3.893193e+001
1.426889e+002	-4.296710e+001
1.431390e+002	-3.287539e+001
1.437333e+002	-1.572024e+001
1.442451e+002	-2.601331e+000
1.440157e+002	-2.580869e+001
1.444246e+002	-1.773509e+001
1.449982e+002	-1.589007e+000
1.452012e+002	-3.606034e+000
1.453836e+002	-6.632138e+000
1.454630e+002	-1.470354e+001
1.461808e+002	8.505968e+000
1.456424e+002	-2.983731e+001
1.461131e+002	-1.873653e+001
1.465220e+002	-1.066294e+001
1.466426e+002	-1.671623e+001
1.469692e+002	-1.267889e+001
1.470692e+002	-1.974124e+001
1.475193e+002	-9.649526e+000
1.476605e+002	-1.469375e+001
1.479870e+002	-1.065640e+001
1.479017e+002	-2.680032e+001
1.480017e+002	-3.386266e+001
1.486371e+002	-1.468939e+001
1.488401e+002	-1.670642e+001
1.490431e+002	-1.872346e+001
1.493696e+002	-1.468613e+001
1.495520e+002	-1.771222e+001
1.497550e+002	-1.972926e+001
1.504522e+002	2.471190e+000
1.500992e+002	-2.679051e+001
1.505493e+002	-1.669880e+001
1.513288e+002	9.537891e+000
1.514906e+002	5.502743e+000
1.509729e+002	-3.183147e+001
1.518760e+002	4.595973e-001
1.519966e+002	-5.593671e+000
1.520554e+002	-1.467415e+001
1.525261e+002	-3.573364e+000
1.527909e+002	-2.563211e+000
1.524585e+002	-3.081588e+001
1.533204e+002	-5.429197e-001
1.533998e+002	-8.614324e+000
1.532322e+002	-2.879448e+001
1.537234e+002	-1.668465e+001
1.540705e+002	-1.163824e+001
1.539646e+002	-2.879122e+001
1.542706e+002	-2.576294e+001
1.548030e+002	-1.163498e+001
1.546765e+002	-2.979702e+001
1.552914e+002	-1.163281e+001
1.561533e+002	1.864016e+001
1.556561e+002	-1.768500e+001
1.559209e+002	-1.667484e+001
1.560209e+002	-2.373719e+001
1.562445e+002	-2.474517e+001
1.565916e+002	-1.969876e+001
1.572270e+002	-5.254916e-001
1.574506e+002	-1.533459e+000
1.579007e+002	8.558237e+000
1.578154e+002	-7.585665e+000
1.579154e+002	-1.464801e+001
1.581596e+002	-1.464692e+001
1.582184e+002	-2.372740e+001
1.593480e+002	1.966336e+001
1.587067e+002	-2.372521e+001
1.591568e+002	-1.363350e+001
1.596687e+002	-5.145913e-001
1.597687e+002	-7.576950e+000
1.596010e+002	-2.775711e+001
1.604218e+002	4.977174e-001
1.603982e+002	-1.261899e+001
1.602306e+002	-3.279915e+001
1.609072e+002	-1.160776e+001
1.611925e+002	-9.588544e+000
1.613955e+002	-1.160557e+001
1.615161e+002	-1.765885e+001
1.615337e+002	-2.875745e+001
1.614690e+002	-4.389231e+001
1.624339e+002	-8.574033e+000
1.628222e+002	-1.509503e+000
1.625310e+002	-2.774404e+001
1.629399e+002	-1.967045e+001
1.630399e+002	-2.673279e+001
1.632841e+002	-2.673171e+001
1.638989e+002	-8.567490e+000
1.647608e+002	2.170546e+001
1.643049e+002	-1.260156e+001
1.644255e+002	-1.865486e+001
1.650609e+002	5.184095e-001
1.651403e+002	-7.552979e+000
1.650344e+002	-2.470596e+001
1.652168e+002	-2.773206e+001
1.652962e+002	-3.580346e+001
1.657463e+002	-2.571175e+001
1.659905e+002	-2.571066e+001
1.668112e+002	2.544151e+000
1.669730e+002	-1.490981e+000
1.672378e+002	-4.808436e-001
1.670701e+002	-2.066100e+001
1.671907e+002	-2.671429e+001
1.676820e+002	-1.460444e+001
1.679879e+002	-1.157616e+001
1.682321e+002	-1.157509e+001
1.685174e+002	-9.555858e+000
1.684527e+002	-2.469071e+001
1.687999e+002	-1.964431e+001
1.695588e+002	5.583325e+000
1.690823e+002	-2.973277e+001
1.694912e+002	-2.165918e+001
1.701472e+002	-1.476833e+000
1.704119e+002	-4.666794e-001
1.704502e+002	-1.055622e+001
1.705296e+002	-1.862762e+001
1.711238e+002	-1.472476e+000
1.715739e+002	8.619220e+000
1.715504e+002	-4.497486e+000
1.716710e+002	-1.055077e+001
1.720593e+002	-3.486239e+000
1.721387e+002	-1.155766e+001
1.726300e+002	5.521726e-001
1.726065e+002	-1.256453e+001
1.730360e+002	-3.481882e+000
1.728683e+002	-2.366205e+001
1.734831e+002	-5.497832e+000
1.735625e+002	-1.356925e+001
1.737037e+002	-1.861348e+001
1.742980e+002	-1.458312e+000
1.744804e+002	-4.484415e+000
1.745804e+002	-1.154676e+001
1.742685e+002	-3.879037e+001
1.747186e+002	-2.869864e+001
1.750864e+002	-2.264319e+001
1.759071e+002	5.611638e+000
1.755541e+002	-2.365006e+001
1.758394e+002	-2.163085e+001
1.761660e+002	-1.759351e+001
1.769661e+002	9.652251e+000
1.766749e+002	-1.658227e+001
1.769191e+002	-1.658119e+001
1.770603e+002	-2.162541e+001
1.775927e+002	-7.497446e+000
1.777545e+002	-1.153261e+001
1.779987e+002	-1.153152e+001
1.783252e+002	-7.494182e+000
1.784664e+002	-1.253841e+001
1.788136e+002	-7.491997e+000
1.787076e+002	-2.464497e+001
1.793430e+002	-5.471690e+000
1.798137e+002	5.629066e+000
1.794607e+002	-2.363265e+001
1.802197e+002	1.594996e+000
1.804227e+002	-4.220314e-001
1.804197e+002	-1.252969e+001
1.807051e+002	-1.051048e+001
1.807639e+002	-1.959094e+001
1.806168e+002	-3.876206e+001
1.810463e+002	-2.967939e+001
1.815375e+002	-1.756956e+001
1.820906e+002	-2.432531e+000
1.818611e+002	-2.563988e+001
1.825995e+002	-1.421284e+000
1.824730e+002	-1.958332e+001
1.822641e+002	-4.178162e+001
1.830849e+002	-1.352677e+001
1.832467e+002	-1.756194e+001
1.837585e+002	-4.443031e+000
1.840027e+002	-4.441937e+000
1.839586e+002	-1.856773e+001
1.845528e+002	-1.412570e+000
1.846528e+002	-8.474930e+000
1.845263e+002	-2.663697e+001
1.851617e+002	-7.463683e+000
1.849323e+002	-3.067104e+001
1.858972e+002	4.647226e+000
1.859766e+002	-3.424163e+000
1.858089e+002	-2.360434e+001
1.858471e+002	-3.369386e+001
1.865237e+002	-1.250246e+001
1.863766e+002	-3.167357e+001
1.868267e+002	-2.158184e+001
1.873386e+002	-8.462952e+000
1.876651e+002	-4.425602e+000
1.881770e+002	8.693274e+000
1.881740e+002	-3.414371e+000
1.879446e+002	-2.662171e+001
1.886830e+002	-2.403125e+000
1.889271e+002	-2.402032e+000
1.887594e+002	-2.258221e+001
1.891271e+002	-1.652673e+001
1.893713e+002	-1.652564e+001
1.895537e+002	-1.955175e+001
1.898184e+002	-1.854159e+001
1.900008e+002	-2.156769e+001
