    nm         	pN
1.877048e+002	-1.375046e+001
1.874752e+002	-3.696337e+001
1.883375e+002	-6.669534e+000
1.888909e+002	8.481766e+000
1.886201e+002	-1.675115e+001
1.887201e+002	-2.381107e+001
1.894177e+002	-1.593718e+000
1.895384e+002	-7.644092e+000
1.892470e+002	-3.388568e+001
1.897179e+002	-2.277350e+001
1.902506e+002	-8.632645e+000
1.908245e+002	7.528207e+000
1.908010e+002	-5.589961e+000
1.906126e+002	-2.678374e+001
1.912071e+002	-9.614208e+000
1.916368e+002	-5.211500e-001
1.913454e+002	-2.676274e+001
1.917339e+002	-1.968881e+001
1.920400e+002	-1.665312e+001
1.923461e+002	-1.361744e+001
1.926934e+002	-8.562640e+000
1.927317e+002	-1.865124e+001
1.929141e+002	-2.167293e+001
1.933439e+002	-1.257987e+001
1.940002e+002	7.619227e+000
1.937500e+002	-1.660411e+001
1.943651e+002	1.574966e+000
1.946506e+002	3.601092e+000
1.945653e+002	-1.254487e+001
1.948507e+002	-1.051875e+001
1.948272e+002	-2.363604e+001
1.955659e+002	6.004079e-001
1.955218e+002	-1.352642e+001
1.956012e+002	-2.159591e+001
1.961133e+002	-8.464614e+000
1.965019e+002	-1.390693e+000
1.963135e+002	-2.258447e+001
1.968050e+002	-1.046274e+001
1.969669e+002	-1.449399e+001
1.972730e+002	-1.145829e+001
1.973730e+002	-1.851822e+001
1.981324e+002	6.728685e+000
1.983354e+002	4.715676e+000
1.982501e+002	-1.143029e+001
1.983502e+002	-1.849022e+001
1.987180e+002	-1.242585e+001
1.988387e+002	-1.847622e+001
1.995362e+002	3.741118e+000
1.998424e+002	6.777690e+000
1.996128e+002	-1.643608e+001
2.000837e+002	-5.323920e+000
2.006576e+002	1.083693e+001
2.007371e+002	2.766560e+000
2.008577e+002	-3.283799e+000
2.012050e+002	1.771002e+000
2.011815e+002	-1.134627e+001
2.016112e+002	-2.253231e+000
2.015258e+002	-1.839921e+001
2.018525e+002	-1.435396e+001
2.017877e+002	-2.949038e+001
2.024029e+002	-1.131128e+001
2.022763e+002	-2.947638e+001
2.026442e+002	-2.341201e+001
2.031151e+002	-1.229983e+001
2.033388e+002	-1.330239e+001
2.037685e+002	-4.209336e+000
2.038274e+002	-1.328838e+001
2.041335e+002	-1.025271e+001
2.044395e+002	-7.217026e+000
2.047662e+002	-3.171779e+000
2.049487e+002	-6.193463e+000
2.051518e+002	-8.205579e+000
2.057669e+002	9.974395e+000
2.059700e+002	7.962278e+000
2.058434e+002	-1.020370e+001
2.056963e+002	-2.937835e+001
2.058787e+002	-3.240004e+001
2.069265e+002	6.980715e+000
2.068824e+002	-7.147006e+000
2.064468e+002	-4.045552e+001
2.072473e+002	-1.319037e+001
2.073062e+002	-2.226942e+001
2.079007e+002	-5.099880e+000
2.078153e+002	-2.124586e+001
2.081833e+002	-1.518149e+001
2.084481e+002	-1.416493e+001
2.089809e+002	-2.406373e-002
2.090397e+002	-9.103127e+000
2.097373e+002	1.311510e+001
2.095901e+002	-6.060427e+000
2.095253e+002	-2.119686e+001
2.098726e+002	-1.614204e+001
2.099933e+002	-2.219241e+001
2.104024e+002	-1.410892e+001
2.108321e+002	-5.015864e+000
2.106643e+002	-2.520009e+001
2.110940e+002	-1.610704e+001
2.113795e+002	-1.408092e+001
2.114590e+002	-2.215040e+001
2.117239e+002	-2.113384e+001
2.120506e+002	-1.708859e+001
2.120888e+002	-2.717721e+001
2.122713e+002	-3.019889e+001
2.128658e+002	-1.302935e+001
2.129453e+002	-2.109883e+001
2.136635e+002	2.128062e+000
2.137223e+002	-6.950970e+000
2.139666e+002	-6.943981e+000
2.135104e+002	-4.126205e+001
2.140843e+002	-2.510208e+001
2.147407e+002	-4.903844e+000
2.151910e+002	5.198752e+000
2.149408e+002	-1.902370e+001
2.151026e+002	-2.305495e+001
2.153057e+002	-2.506707e+001
2.156324e+002	-2.102182e+001
2.157737e+002	-2.606262e+001
2.159768e+002	-2.807476e+001
2.164271e+002	-1.797213e+001
2.169186e+002	-5.850397e+000
2.168745e+002	-1.997726e+001
2.169539e+002	-2.804675e+001
2.176514e+002	-5.829397e+000
2.176073e+002	-1.995626e+001
2.175425e+002	-3.509267e+001
2.181783e+002	-1.590400e+001
2.184020e+002	-1.690657e+001
2.186050e+002	-1.891868e+001
2.188287e+002	-1.992125e+001
2.194232e+002	-2.751703e+000
2.195233e+002	-9.811629e+000
2.192731e+002	-3.403409e+001
2.199707e+002	-1.181676e+001
2.206476e+002	9.391907e+000
2.202944e+002	-1.987925e+001
2.206211e+002	-1.583400e+001
2.212362e+002	2.345098e+000
2.206976e+002	-3.601121e+001
2.213334e+002	-1.682255e+001
2.213922e+002	-2.590160e+001
2.221310e+002	-1.665139e+000
2.223959e+002	-6.485661e-001
2.224547e+002	-9.727614e+000
2.226372e+002	-1.274930e+001
2.231905e+002	2.401108e+000
2.226725e+002	-3.494565e+001
2.233700e+002	-1.272830e+001
2.238203e+002	-2.625687e+000
2.235908e+002	-2.583858e+001
2.243501e+002	-5.925560e-001
2.241823e+002	-2.077678e+001
2.243442e+002	-2.480803e+001
2.248564e+002	-1.167673e+001
2.251418e+002	-9.650604e+000
2.252831e+002	-1.469141e+001
2.254862e+002	-1.670353e+001
2.256275e+002	-2.174433e+001
2.260778e+002	-1.164172e+001
2.265693e+002	4.799968e-001
2.268754e+002	3.515676e+000
2.267900e+002	-1.263029e+001
2.272403e+002	-2.527662e+000
2.271755e+002	-1.766409e+001
2.272138e+002	-2.775269e+001
2.278908e+002	-6.544904e+000
2.279084e+002	-1.764309e+001
2.283175e+002	-9.559599e+000
2.284794e+002	-1.359084e+001
2.289709e+002	-1.469104e+000
2.291946e+002	-2.471667e+000
2.289444e+002	-2.669413e+001
2.293535e+002	-1.861064e+001
2.297832e+002	-9.517584e+000
2.300481e+002	-8.501025e+000
2.299421e+002	-2.565656e+001
2.305573e+002	-7.477462e+000
2.307603e+002	-9.489578e+000
2.308398e+002	-1.755907e+001
2.311871e+002	-1.250426e+001
2.322761e+002	2.889562e+001
2.316551e+002	-1.349982e+001
2.317139e+002	-2.257886e+001
2.324321e+002	6.480273e-001
2.325115e+002	-7.421452e+000
2.329000e+002	-3.475154e-001
2.333504e+002	9.755958e+000
2.332444e+002	-7.400453e+000
2.335093e+002	-6.383879e+000
2.336918e+002	-9.405563e+000
2.338330e+002	-1.444637e+001
2.341391e+002	-1.141069e+001
2.341774e+002	-2.149929e+001
2.343186e+002	-2.654010e+001
2.347483e+002	-1.744705e+001
2.347454e+002	-2.955479e+001
2.352163e+002	-1.844261e+001
2.354606e+002	-1.843561e+001
