    nm         	pN
1.166603e+001	-1.615469e+002
1.176606e+001	-1.686083e+002
1.188670e+001	-1.746604e+002
1.258404e+001	-1.524533e+002
1.260169e+001	-1.635517e+002
1.261933e+001	-1.746501e+002
1.276057e+001	-1.796930e+002
1.275762e+001	-1.918007e+002
1.308422e+001	-1.877602e+002
1.334903e+001	-1.867475e+002
1.421114e+001	-1.564662e+002
1.443475e+001	-1.574720e+002
1.465837e+001	-1.584779e+002
1.488199e+001	-1.594837e+002
1.473486e+001	-1.786562e+002
1.495848e+001	-1.796620e+002
1.507911e+001	-1.857141e+002
1.503497e+001	-1.998403e+002
1.532038e+001	-1.978184e+002
1.560579e+001	-1.957964e+002
1.570582e+001	-2.028578e+002
1.615600e+001	-1.927617e+002
1.602946e+001	-2.109259e+002
1.621188e+001	-2.139502e+002
1.662088e+001	-2.058718e+002
1.686510e+001	-2.058684e+002
1.820093e+001	-1.523741e+002
1.881590e+001	-1.342031e+002
1.866876e+001	-1.533765e+002
1.911893e+001	-1.432804e+002
1.915718e+001	-1.533696e+002
1.948378e+001	-1.493291e+002
2.007815e+001	-1.321674e+002
2.030177e+001	-1.331732e+002
2.019582e+001	-1.503281e+002
2.054302e+001	-1.452783e+002
2.066365e+001	-1.513304e+002
2.092846e+001	-1.503177e+002
2.080193e+001	-1.684810e+002
2.112853e+001	-1.644405e+002
2.116678e+001	-1.745297e+002
2.171994e+001	-1.593873e+002
2.198475e+001	-1.583746e+002
2.239374e+001	-1.502971e+002
2.218482e+001	-1.724974e+002
2.242904e+001	-1.724939e+002
2.271444e+001	-1.704720e+002
2.267030e+001	-1.845982e+002
2.287332e+001	-1.866133e+002
2.330291e+001	-1.775265e+002
2.327936e+001	-1.906434e+002
2.358536e+001	-1.876122e+002
2.335584e+001	-2.108227e+002
2.366186e+001	-2.077905e+002
2.374128e+001	-2.158621e+002
2.445923e+001	-1.926447e+002
2.563029e+001	-1.472246e+002
2.746046e+001	-6.950713e+001
2.731334e+001	-8.867965e+001
2.794888e+001	-6.950025e+001
2.773997e+001	-9.170054e+001
2.779882e+001	-1.007805e+002
2.808422e+001	-9.875849e+001
2.826664e+001	-1.017828e+002
2.849026e+001	-1.027886e+002
2.861089e+001	-1.088408e+002
2.860795e+001	-1.209485e+002
2.914051e+001	-1.068154e+002
2.944651e+001	-1.037841e+002
2.901104e+001	-1.370863e+002
2.981136e+001	-1.098328e+002
3.038512e+001	-9.368121e+001
3.038217e+001	-1.057889e+002
3.062638e+001	-1.057855e+002
3.064404e+001	-1.168839e+002
3.109421e+001	-1.067878e+002
3.113246e+001	-1.168770e+002
3.160324e+001	-1.057717e+002
3.170327e+001	-1.128331e+002
3.211226e+001	-1.047555e+002
3.270661e+001	-8.759467e+001
3.268307e+001	-1.007116e+002
3.274191e+001	-1.097915e+002
3.294494e+001	-1.118066e+002
3.341571e+001	-1.007013e+002
3.337157e+001	-1.148275e+002
3.367757e+001	-1.117963e+002
3.365403e+001	-1.249132e+002
3.389824e+001	-1.249098e+002
3.432782e+001	-1.158230e+002
3.446905e+001	-1.208659e+002
3.444551e+001	-1.339828e+002
3.442195e+001	-1.471007e+002
3.466616e+001	-1.470972e+002
3.476620e+001	-1.541586e+002
3.517518e+001	-1.460811e+002
3.490448e+001	-1.713091e+002
3.535466e+001	-1.612131e+002
3.559887e+001	-1.612097e+002
3.569891e+001	-1.682710e+002
3.559298e+001	-1.854250e+002
3.563123e+001	-1.955142e+002
3.562828e+001	-2.076219e+002
3.570770e+001	-2.156934e+002
3.586953e+001	-2.197270e+002
3.640211e+001	-2.055930e+002
3.810870e+001	-1.339312e+002
4.012424e+001	-4.713043e+001
4.045084e+001	-4.308994e+001
4.061266e+001	-4.712353e+001
4.116583e+001	-3.198118e+001
4.099811e+001	-5.216297e+001
4.153067e+001	-3.802987e+001
4.179548e+001	-3.701717e+001
4.193671e+001	-4.206003e+001
4.211913e+001	-4.508437e+001
4.238394e+001	-4.407167e+001
4.271054e+001	-4.003118e+001
4.225445e+001	-7.434350e+001
4.295181e+001	-5.213542e+001
4.296946e+001	-6.323386e+001
4.321367e+001	-6.323041e+001
4.339609e+001	-6.625476e+001
4.390806e+001	-5.313092e+001
4.466719e+001	-2.789596e+001
4.425231e+001	-6.018886e+001
4.505263e+001	-3.293538e+001
4.498790e+001	-4.807086e+001
4.529390e+001	-4.503962e+001
4.555871e+001	-4.402693e+001
4.549397e+001	-5.916239e+001
4.606773e+001	-4.301078e+001
4.635314e+001	-4.098882e+001
4.645317e+001	-4.805020e+001
4.655321e+001	-5.511159e+001
4.648846e+001	-7.024795e+001
4.658849e+001	-7.730934e+001
4.734764e+001	-5.207347e+001
4.755066e+001	-5.408856e+001
4.783606e+001	-5.206659e+001
4.768892e+001	-7.124000e+001
4.828329e+001	-5.407823e+001
4.846572e+001	-5.710258e+001
4.825679e+001	-7.930376e+001
4.866577e+001	-7.122623e+001
4.872462e+001	-8.030614e+001
4.940138e+001	-5.910734e+001
4.943960e+001	-6.919738e+001
4.953964e+001	-7.625877e+001
4.970147e+001	-8.029238e+001
4.971912e+001	-9.139080e+001
5.029288e+001	-7.523918e+001
5.035172e+001	-8.431909e+001
5.055474e+001	-8.633418e+001
5.086074e+001	-8.330295e+001
5.143450e+001	-6.715133e+001
5.143155e+001	-7.925902e+001
5.146980e+001	-8.934818e+001
5.216714e+001	-6.714100e+001
5.265852e+001	-5.502555e+001
5.284095e+001	-5.804988e+001
5.287918e+001	-6.813995e+001
5.334997e+001	-5.703374e+001
5.388254e+001	-4.290065e+001
5.435331e+001	-3.179534e+001
5.437096e+001	-4.289376e+001
5.457398e+001	-4.490884e+001
5.500356e+001	-3.582206e+001
5.530957e+001	-3.279083e+001
5.536841e+001	-4.187074e+001
5.581859e+001	-3.177469e+001
5.571266e+001	-4.892868e+001
5.562732e+001	-6.507342e+001
5.644824e+001	-3.681066e+001
5.656888e+001	-4.286279e+001
5.662772e+001	-5.194270e+001
5.685133e+001	-5.294851e+001
5.697197e+001	-5.900064e+001
5.670125e+001	-8.422961e+001
5.743980e+001	-6.000302e+001
5.778699e+001	-5.495327e+001
5.805180e+001	-5.394057e+001
5.815184e+001	-6.100195e+001
5.831367e+001	-6.503556e+001
5.868146e+001	-5.897655e+001
5.886388e+001	-6.200090e+001
5.939645e+001	-4.786780e+001
5.959946e+001	-4.988287e+001
5.959652e+001	-6.199057e+001
5.930520e+001	-8.822879e+001
6.018793e+001	-5.693738e+001
6.045273e+001	-5.592467e+001
6.063516e+001	-5.894902e+001
6.067339e+001	-6.903907e+001
6.054686e+001	-8.720232e+001
6.112062e+001	-7.105071e+001
6.099410e+001	-8.921396e+001
6.121771e+001	-9.021978e+001
6.156490e+001	-8.517004e+001
6.215926e+001	-6.800916e+001
6.207393e+001	-8.415389e+001
6.260650e+001	-7.002080e+001
6.252116e+001	-8.616553e+001
6.282716e+001	-8.313430e+001
6.294780e+001	-8.918643e+001
6.327440e+001	-8.514594e+001
6.343623e+001	-8.917955e+001
6.388640e+001	-7.908350e+001
6.396584e+001	-8.715415e+001
6.412767e+001	-9.118774e+001
6.428949e+001	-9.522134e+001
6.453371e+001	-9.521790e+001
6.465434e+001	-1.012700e+002
6.469259e+001	-1.113592e+002
6.520455e+001	-9.823536e+001
6.518101e+001	-1.113523e+002
6.530165e+001	-1.174044e+002
6.560765e+001	-1.143732e+002
6.558410e+001	-1.274902e+002
6.574593e+001	-1.315238e+002
6.646387e+001	-1.083073e+002
6.627555e+001	-1.294984e+002
6.668454e+001	-1.214208e+002
6.641382e+001	-1.466498e+002
6.659624e+001	-1.496741e+002
6.698463e+001	-1.426059e+002
6.714645e+001	-1.466395e+002
6.681396e+001	-1.748953e+002
6.732593e+001	-1.617715e+002
6.763193e+001	-1.587403e+002
6.779376e+001	-1.627739e+002
6.797618e+001	-1.657982e+002
6.811742e+001	-1.708411e+002
6.827924e+001	-1.748747e+002
6.862643e+001	-1.698249e+002
6.845872e+001	-1.900067e+002
7.000053e+001	-1.264190e+002
7.092443e+001	-9.310989e+001
7.106566e+001	-9.815276e+001
7.118629e+001	-1.042049e+002
7.145110e+001	-1.031922e+002
7.192188e+001	-9.208687e+001
7.247504e+001	-7.694452e+001
7.261627e+001	-8.198739e+001
7.296347e+001	-7.693764e+001
7.318708e+001	-7.794345e+001
7.310175e+001	-9.408818e+001
7.320178e+001	-1.011496e+002
7.348719e+001	-9.912760e+001
7.416393e+001	-7.792968e+001
7.418159e+001	-8.902812e+001
7.424043e+001	-9.810803e+001
7.454643e+001	-9.507679e+001
7.470825e+001	-9.911041e+001
7.468471e+001	-1.122274e+002
7.480534e+001	-1.182795e+002
7.527612e+001	-1.071742e+002
7.580869e+001	-9.304106e+001
7.578515e+001	-1.061580e+002
7.602935e+001	-1.061546e+002
7.625297e+001	-1.071604e+002
7.645599e+001	-1.091755e+002
7.622648e+001	-1.323850e+002
7.682084e+001	-1.152242e+002
7.694147e+001	-1.212763e+002
7.693853e+001	-1.333840e+002
7.699735e+001	-1.424648e+002
7.691202e+001	-1.586095e+002
7.758877e+001	-1.374107e+002
7.760641e+001	-1.485100e+002
7.797420e+001	-1.424510e+002
7.817722e+001	-1.444661e+002
7.833905e+001	-1.484997e+002
7.845968e+001	-1.545518e+002
7.890986e+001	-1.444558e+002
7.888632e+001	-1.575727e+002
7.878039e+001	-1.747267e+002
7.962190e+001	-1.454547e+002
8.153447e+001	-6.369934e+001
8.171688e+001	-6.672456e+001
8.202289e+001	-6.369245e+001
8.185516e+001	-8.387512e+001
8.214057e+001	-8.185315e+001
8.224060e+001	-8.891454e+001
8.267018e+001	-7.982775e+001
8.297619e+001	-7.679653e+001
8.287026e+001	-9.395053e+001
8.352640e+001	-7.376186e+001
8.368823e+001	-7.779546e+001
8.407662e+001	-7.072719e+001
8.378532e+001	-9.696453e+001
8.413252e+001	-9.191480e+001
8.468567e+001	-7.677244e+001
8.470332e+001	-8.787087e+001
8.441203e+001	-1.141082e+002
8.482101e+001	-1.060307e+002
8.502403e+001	-1.080458e+002
8.541242e+001	-1.009775e+002
8.503874e+001	-1.312519e+002
8.555070e+001	-1.181280e+002
8.606267e+001	-1.050042e+002
8.638927e+001	-1.009637e+002
8.615977e+001	-1.241733e+002
8.671292e+001	-1.090309e+002
8.640103e+001	-1.362775e+002
8.683061e+001	-1.271907e+002
8.701303e+001	-1.302151e+002
8.771037e+001	-1.080079e+002
8.770743e+001	-1.201156e+002
8.801343e+001	-1.170844e+002
8.945226e+001	-5.854291e+001
9.070570e+001	-9.085668e+000
9.094992e+001	-9.082235e+000
9.092638e+001	-2.219919e+001
9.135596e+001	-1.311239e+001
9.149718e+001	-1.815526e+001
9.165901e+001	-2.218886e+001
9.186203e+001	-2.420394e+001
9.210625e+001	-2.420049e+001
9.253583e+001	-1.511370e+001
9.228572e+001	-3.933253e+001
9.283888e+001	-2.419018e+001
9.328906e+001	-1.409413e+001
9.373924e+001	-3.998074e+000
9.394226e+001	-6.013147e+000
9.398051e+001	-1.610232e+001
9.430710e+001	-1.206183e+001
9.465430e+001	-7.012092e+000
9.469255e+001	-1.710125e+001
9.514273e+001	-7.005210e+000
9.485143e+001	-3.324255e+001
9.534280e+001	-2.112797e+001
9.587536e+001	-6.994879e+000
9.564586e+001	-3.020444e+001
9.636379e+001	-6.987997e+000
9.654622e+001	-1.001233e+001
9.670804e+001	-1.404594e+001
9.682867e+001	-2.009807e+001
9.740243e+001	-3.946452e+000
9.768784e+001	-1.924483e+000
9.737595e+001	-2.917108e+001
9.772314e+001	-2.412135e+001
9.772019e+001	-3.622904e+001
9.854111e+001	-7.966281e+000
9.897069e+001	1.120496e+000
9.898834e+001	-9.977920e+000
9.925315e+001	-8.965211e+000
9.966214e+001	-8.876946e-001
9.949441e+001	-2.106947e+001
9.963565e+001	-2.611232e+001
9.987986e+001	-2.610889e+001
1.003918e+002	-1.298506e+001
1.005743e+002	-1.600939e+001
1.001388e+002	-4.931156e+001
1.010215e+002	-1.802103e+001
1.014717e+002	-7.924990e+000
1.015511e+002	-1.599562e+001
1.019601e+002	-7.918092e+000
1.019777e+002	-1.901652e+001
1.026133e+002	1.628574e-001
1.025074e+002	-1.699112e+001
1.027310e+002	-1.799695e+001
1.031400e+002	-9.919416e+000
1.032400e+002	-1.698079e+001
1.032165e+002	-3.009774e+001
1.037490e+002	-1.596465e+001
1.038079e+002	-2.504456e+001
1.040109e+002	-2.705964e+001
1.048318e+002	1.203094e+000
1.046229e+002	-2.099718e+001
1.049701e+002	-1.594745e+001
1.053791e+002	-7.869918e+000
1.055409e+002	-1.190351e+001
1.054968e+002	-2.602972e+001
1.053908e+002	-4.318372e+001
1.055115e+002	-4.923584e+001
1.066619e+002	-4.824925e+000
1.066796e+002	-1.592336e+001
1.064501e+002	-3.913291e+001
1.068384e+002	-3.206464e+001
1.074328e+002	-1.490376e+001
1.077594e+002	-1.086329e+001
1.079006e+002	-1.590614e+001
1.077741e+002	-3.406940e+001
1.081625e+002	-2.700113e+001
1.081595e+002	-3.910882e+001
1.085067e+002	-3.405908e+001
1.091835e+002	-1.286115e+001
1.094689e+002	-1.083919e+001
1.098779e+002	-2.761664e+000
1.098337e+002	-1.688788e+001
1.096248e+002	-3.908817e+001
1.102192e+002	-2.192730e+001
1.105870e+002	-1.586828e+001
1.107282e+002	-2.091115e+001
1.108694e+002	-2.595401e+001
1.111342e+002	-2.494131e+001
1.110901e+002	-3.906752e+001
1.116227e+002	-2.493443e+001
1.118463e+002	-2.594024e+001
1.121111e+002	-2.492755e+001
1.122729e+002	-2.896114e+001
1.132174e+002	5.358037e+000
1.128643e+002	-2.390796e+001
1.134381e+002	-7.756343e+000
1.137235e+002	-5.734374e+000
1.135970e+002	-2.389763e+001
1.138618e+002	-2.288493e+001
1.140854e+002	-2.389075e+001
1.145974e+002	-1.076691e+001
1.146562e+002	-1.984682e+001
1.146739e+002	-3.094525e+001
1.154124e+002	-6.719555e+000
1.157390e+002	-2.679065e+000
1.158390e+002	-9.740454e+000
1.157743e+002	-2.487591e+001
1.159155e+002	-2.991878e+001
1.164275e+002	-1.679495e+001
1.167953e+002	-1.073594e+001
1.171631e+002	-4.676940e+000
1.171189e+002	-1.880315e+001
1.172808e+002	-2.283674e+001
1.176279e+002	-1.778699e+001
1.181193e+002	-5.672436e+000
1.185695e+002	4.423601e+000
1.186489e+002	-3.647018e+000
1.187284e+002	-1.171767e+001
1.185813e+002	-3.089018e+001
1.189902e+002	-2.281265e+001
1.191109e+002	-2.886478e+001
1.196434e+002	-1.473168e+001
1.199494e+002	-1.170046e+001
1.200701e+002	-1.775258e+001
1.201495e+002	-2.582323e+001
1.205791e+002	-1.673644e+001
1.206997e+002	-2.278857e+001
1.209645e+002	-2.177586e+001
1.213529e+002	-1.470759e+001
1.211234e+002	-3.791715e+001
1.221503e+002	4.381816e-001
1.219826e+002	-1.974358e+001
1.223710e+002	-1.267531e+001
1.230889e+002	1.054201e+001
1.230448e+002	-3.585081e+000
1.234126e+002	2.473915e+000
1.235126e+002	-4.587459e+000
1.238804e+002	1.471537e+000
1.237745e+002	-1.568244e+001
1.240599e+002	-1.366047e+001
1.243453e+002	-1.163852e+001
1.245277e+002	-1.466285e+001
1.248543e+002	-1.062236e+001
1.247278e+002	-2.878563e+001
1.249926e+002	-2.777292e+001
1.256487e+002	-7.584264e+000
1.256458e+002	-1.969195e+001
1.255398e+002	-3.684595e+001
1.261136e+002	-2.069433e+001
1.262548e+002	-2.573719e+001
1.269934e+002	-1.511489e+000
1.270110e+002	-1.260992e+001
1.270699e+002	-2.168981e+001
1.275406e+002	-1.058450e+001
1.279908e+002	-4.884645e-001
1.278643e+002	-1.865172e+001
1.281909e+002	-1.461123e+001
1.283939e+002	-1.662631e+001
1.283910e+002	-2.873399e+001
1.288411e+002	-1.863794e+001
1.293119e+002	-7.532641e+000
1.296797e+002	-1.473630e+000
1.296356e+002	-1.559984e+001
1.300034e+002	-9.540832e+000
1.297532e+002	-3.375965e+001
1.304712e+002	-1.054321e+001
1.311685e+002	1.166484e+001
1.301769e+002	-4.888824e+001
1.309979e+002	-2.062550e+001
1.314274e+002	-1.153871e+001
1.317129e+002	-9.516737e+000
1.319365e+002	-1.052256e+001
1.318305e+002	-2.767656e+001
1.319100e+002	-3.574719e+001
1.325661e+002	-1.555854e+001
1.324808e+002	-3.170327e+001
1.333429e+002	-1.422008e+000
1.330516e+002	-2.765935e+001
1.334606e+002	-1.958181e+001
1.334164e+002	-3.370803e+001
1.339696e+002	-1.856567e+001
1.340490e+002	-2.663632e+001
1.344374e+002	-1.956805e+001
1.350524e+002	-1.397914e+000
1.350288e+002	-1.451487e+001
1.352731e+002	-1.451142e+001
1.355996e+002	-1.047094e+001
1.358439e+002	-1.046749e+001
1.358203e+002	-2.358445e+001
1.363117e+002	-1.146987e+001
1.363087e+002	-2.357756e+001
1.367589e+002	-1.348151e+001
1.369825e+002	-1.448732e+001
1.370826e+002	-2.154871e+001
1.374298e+002	-1.649896e+001
1.374268e+002	-2.860665e+001
1.380212e+002	-1.144578e+001
1.381418e+002	-1.749791e+001
1.382625e+002	-2.355002e+001
1.383625e+002	-3.061141e+001
1.391834e+002	-2.348670e+000
1.394482e+002	-1.335961e+000
1.393423e+002	-1.848995e+001
1.390098e+002	-4.674583e+001
1.400779e+002	-6.371947e+000
1.401779e+002	-1.343332e+001
1.400102e+002	-3.361510e+001
1.405839e+002	-1.746348e+001
1.407458e+002	-2.149709e+001
1.407428e+002	-3.360478e+001
1.415020e+002	-8.369807e+000
1.413548e+002	-2.754234e+001
1.417638e+002	-1.946480e+001
1.424611e+002	2.742373e+000
1.425200e+002	-6.337522e+000
1.424759e+002	-2.046373e+001
1.425347e+002	-2.954365e+001
1.426759e+002	-3.458651e+001
1.433321e+002	-1.439784e+001
1.434115e+002	-2.246849e+001
1.436969e+002	-2.044652e+001
1.441883e+002	-8.331948e+000
1.440412e+002	-2.750448e+001
1.444502e+002	-1.942695e+001
1.446326e+002	-2.245128e+001
1.453505e+002	7.651436e-001
1.451210e+002	-2.244440e+001
1.450151e+002	-3.959839e+001
1.454447e+002	-3.051160e+001
1.459978e+002	-1.536924e+001
1.459331e+002	-3.050472e+001
1.463421e+002	-2.242718e+001
1.466481e+002	-1.939597e+001
1.470571e+002	-1.131844e+001
1.472807e+002	-1.232426e+001
1.474013e+002	-1.837638e+001
1.479751e+002	-2.224764e+000
1.485900e+002	1.594625e+001
1.480928e+002	-2.038458e+001
1.480486e+002	-3.451080e+001
1.486224e+002	-1.835917e+001
1.492167e+002	-1.198291e+000
1.491108e+002	-1.835228e+001
1.489225e+002	-3.954333e+001
1.496816e+002	-1.430836e+001
1.502554e+002	1.843239e+000
1.502936e+002	-8.245916e+000
1.506408e+002	-3.196166e+000
1.503907e+002	-2.741498e+001
1.508203e+002	-1.832821e+001
1.509203e+002	-2.538958e+001
1.515765e+002	-5.200923e+000
1.517589e+002	-8.225270e+000
1.513646e+002	-3.950891e+001
1.519795e+002	-2.133877e+001
1.527799e+002	5.915583e+000
1.528799e+002	-1.146668e+000
1.532065e+002	2.893791e+000
1.530594e+002	-1.627871e+001
1.531388e+002	-2.434934e+001
1.532183e+002	-3.241999e+001
1.534419e+002	-3.342582e+001
1.544894e+002	5.939678e+000
1.540951e+002	-2.534484e+001
1.546482e+002	-1.020248e+001
1.545423e+002	-2.735648e+001
1.544982e+002	-4.148269e+001
1.549072e+002	-3.340516e+001
1.553573e+002	-2.330910e+001
1.558281e+002	-1.220381e+001
1.559899e+002	-1.623740e+001
1.563989e+002	-8.159869e+000
1.563548e+002	-2.228608e+001
1.563312e+002	-3.540303e+001
1.570080e+002	-1.420512e+001
1.569844e+002	-2.732207e+001
1.574964e+002	-1.419823e+001
1.574935e+002	-2.630592e+001
1.579848e+002	-1.419135e+001
1.581467e+002	-1.822494e+001
1.583909e+002	-1.822151e+001
1.587175e+002	-1.418102e+001
1.586115e+002	-3.133501e+001
1.590823e+002	-2.022970e+001
1.599239e+002	9.043176e+000
1.597561e+002	-1.113948e+001
1.600827e+002	-7.098986e+000
1.604505e+002	-1.039975e+000
1.605711e+002	-7.092104e+000
1.601357e+002	-4.039428e+001
1.608330e+002	-1.818709e+001
1.611802e+002	-1.313735e+001
1.613626e+002	-1.616168e+001
1.618952e+002	-2.028590e+000
1.619334e+002	-1.211776e+001
1.624042e+002	-1.012447e+000
1.622365e+002	-2.119422e+001
1.622541e+002	-3.229265e+001
1.627867e+002	-1.815956e+001
1.627220e+002	-3.329503e+001
1.631927e+002	-2.218972e+001
1.633958e+002	-2.420480e+001
1.639077e+002	-1.108097e+001
1.641314e+002	-1.208678e+001
1.642520e+002	-1.813891e+001
1.649287e+002	3.059004e+000
1.645756e+002	-2.620611e+001
1.651288e+002	-1.106376e+001
1.654760e+002	-6.014009e+000
1.658026e+002	-1.973519e+000
1.658202e+002	-1.307195e+001
1.663734e+002	2.070389e+000
1.664322e+002	-7.009505e+000
1.668618e+002	2.077271e+000
1.665499e+002	-2.516931e+001
1.668559e+002	-2.213810e+001
1.673473e+002	-1.002352e+001
1.673444e+002	-2.213121e+001
1.676710e+002	-1.809072e+001
1.682241e+002	-2.948369e+000
1.678504e+002	-3.322275e+001
1.685478e+002	-1.101557e+001
1.689362e+002	-3.947299e+000
1.690568e+002	-9.999428e+000
1.687449e+002	-3.724603e+001
1.690715e+002	-3.320555e+001
1.697071e+002	-1.402615e+001
1.695393e+002	-3.420793e+001
1.699483e+002	-2.613040e+001
1.704809e+002	-1.199730e+001
1.708281e+002	-6.947552e+000
1.713194e+002	5.167005e+000
1.714607e+002	1.241368e-001
1.715401e+002	-7.946498e+000
1.715578e+002	-1.904491e+001
1.718432e+002	-1.702296e+001
1.725405e+002	5.184202e+000
1.728053e+002	6.197805e+000
1.728024e+002	-5.910764e+000
1.728200e+002	-1.700919e+001
1.728377e+002	-2.810761e+001
1.737616e+002	5.201415e+000
1.734703e+002	-2.103591e+001
1.737557e+002	-1.901395e+001
1.737321e+002	-3.213089e+001
1.738940e+002	-3.616450e+001
1.742206e+002	-3.212400e+001
1.746913e+002	-2.101869e+001
1.750591e+002	-1.495970e+001
1.757977e+002	9.266877e+000
1.757123e+002	-6.878718e+000
1.758330e+002	-1.293085e+001
1.764067e+002	3.220753e+000
1.764450e+002	-6.868402e+000
1.764626e+002	-1.796683e+001
1.762743e+002	-3.915787e+001
1.763743e+002	-4.621924e+001
1.770099e+002	-2.703985e+001
1.773159e+002	-2.400863e+001
1.779720e+002	-3.819960e+000
1.780103e+002	-1.390913e+001
1.784193e+002	-5.831599e+000
1.786635e+002	-5.828165e+000
1.783104e+002	-3.509328e+001
1.789871e+002	-1.389537e+001
1.789018e+002	-3.004010e+001
1.793108e+002	-2.196257e+001
1.799463e+002	-2.783172e+000
1.800052e+002	-1.186308e+001
1.800640e+002	-2.094298e+001
1.804730e+002	-1.286546e+001
1.806554e+002	-1.588979e+001
1.808584e+002	-1.790488e+001
1.811645e+002	-1.487365e+001
1.807702e+002	-4.615730e+001
1.814675e+002	-2.395011e+001
1.817735e+002	-2.091890e+001
1.817500e+002	-3.403585e+001
1.825297e+002	-7.791615e+000
1.830416e+002	5.332203e+000
1.829357e+002	-1.182177e+001
1.832829e+002	-6.772024e+000
1.833830e+002	-1.383341e+001
1.836890e+002	-1.080220e+001
1.840979e+002	-2.724667e+000
1.839920e+002	-1.987866e+001
1.844422e+002	-9.782608e+000
1.847070e+002	-8.769899e+000
1.846216e+002	-2.491463e+001
1.850924e+002	-1.380932e+001
1.851513e+002	-2.288923e+001
1.858280e+002	-1.691312e+000
1.857015e+002	-1.985457e+001
1.858427e+002	-2.489743e+001
1.858809e+002	-3.498659e+001
1.866812e+002	-7.733111e+000
1.867813e+002	-1.479450e+001
1.867989e+002	-2.589292e+001
1.873521e+002	-1.075056e+001
1.876169e+002	-9.737868e+000
1.880465e+002	-6.510757e-001
1.880435e+002	-1.275877e+001
1.881848e+002	-1.780164e+001
1.883054e+002	-2.385375e+001
1.885496e+002	-2.385032e+001
1.886908e+002	-2.889317e+001
1.895117e+002	-6.304298e-001
1.894470e+002	-1.576590e+001
1.897324e+002	-1.374393e+001
1.904503e+002	9.473382e+000
1.904474e+002	-2.635187e+000
1.906298e+002	-5.659519e+000
1.908740e+002	-5.656086e+000
1.910358e+002	-9.689679e+000
1.911977e+002	-1.372329e+001
1.910917e+002	-3.087728e+001
1.918714e+002	-4.633062e+000
1.917037e+002	-2.481484e+001
1.921127e+002	-1.673730e+001
1.923775e+002	-1.572460e+001
1.927247e+002	-1.067486e+001
1.930101e+002	-8.652891e+000
1.930689e+002	-1.773280e+001
1.933337e+002	-1.672009e+001
1.938663e+002	-2.586998e+000
1.940899e+002	-3.592825e+000
1.941694e+002	-1.166346e+001
