    nm         	pN
1.895631e+002	-2.031720e+001
1.902397e+002	8.748083e-001
1.901955e+002	-1.325100e+001
1.899043e+002	-3.948580e+001
1.904574e+002	-2.434828e+001
1.908663e+002	-1.627432e+001
1.911310e+002	-1.526394e+001
1.913134e+002	-1.828987e+001
1.919077e+002	-1.134182e+000
1.921312e+002	-2.141949e+000
1.921077e+002	-1.525870e+001
1.926402e+002	-1.130256e+000
1.926166e+002	-1.424699e+001
1.924901e+002	-3.240915e+001
1.932079e+002	-9.198982e+000
1.931844e+002	-2.231572e+001
1.933668e+002	-2.534165e+001
1.937756e+002	-1.726769e+001
1.943699e+002	-1.120049e-001
1.945111e+002	-5.156105e+000
1.945905e+002	-1.322745e+001
1.946700e+002	-2.129879e+001
1.950377e+002	-1.524300e+001
1.952201e+002	-1.826893e+001
1.955672e+002	-1.322221e+001
1.960379e+002	-2.121011e+000
1.959114e+002	-2.028316e+001
1.965262e+002	-2.118394e+000
1.968528e+002	1.919233e+000
1.966851e+002	-1.826108e+001
1.972175e+002	-4.132634e+000
1.972558e+002	-1.422213e+001
1.973970e+002	-1.926623e+001
1.974558e+002	-2.834665e+001
1.980706e+002	-1.018188e+001
1.983354e+002	-9.171485e+000
1.986413e+002	-6.142934e+000
1.986590e+002	-1.724152e+001
1.989649e+002	-1.421297e+001
1.991061e+002	-1.925707e+001
1.993297e+002	-2.026483e+001
2.001505e+002	7.990730e+000
2.002917e+002	2.946629e+000
2.001858e+002	-1.420642e+001
2.004093e+002	-1.521419e+001
2.000151e+002	-4.649440e+001
2.007741e+002	-2.126606e+001
2.013272e+002	-6.128539e+000
2.014272e+002	-1.319081e+001
2.017125e+002	-1.117133e+001
2.022450e+002	2.957099e+000
2.020155e+002	-2.025044e+001
2.026304e+002	-2.085678e+000
2.026892e+002	-1.116610e+001
2.028304e+002	-1.621020e+001
2.026215e+002	-3.840866e+001
2.033805e+002	-1.318032e+001
2.036658e+002	-1.116086e+001
2.037453e+002	-1.923220e+001
2.043601e+002	-1.067426e+000
2.046455e+002	9.520339e-001
2.048690e+002	-5.573302e-002
2.050308e+002	-4.090743e+000
2.048837e+002	-2.326198e+001
2.055397e+002	-3.079049e+000
2.054132e+002	-2.124119e+001
2.058633e+002	-1.114908e+001
2.056751e+002	-3.233847e+001
2.057751e+002	-3.940074e+001
2.060604e+002	-3.738126e+001
2.068194e+002	-1.215292e+001
2.068576e+002	-2.224242e+001
2.069371e+002	-3.031376e+001
2.073048e+002	-2.425797e+001
2.075901e+002	-2.223849e+001
2.078343e+002	-2.223718e+001
2.080991e+002	-2.122680e+001
2.083638e+002	-2.021642e+001
2.085256e+002	-2.425142e+001
2.089345e+002	-1.617746e+001
2.093434e+002	-8.103505e+000
2.093817e+002	-1.819301e+001
2.097700e+002	-1.112813e+001
2.095199e+002	-3.534478e+001
2.101554e+002	-1.617092e+001
2.105643e+002	-8.096961e+000
2.108084e+002	-8.095653e+000
2.111762e+002	-2.039859e+000
2.111526e+002	-1.515661e+001
2.118292e+002	6.035394e+000
2.118057e+002	-7.081342e+000
2.119881e+002	-1.010728e+001
2.121087e+002	-1.616045e+001
2.120234e+002	-3.230445e+001
2.124529e+002	-2.322141e+001
2.127588e+002	-2.019284e+001
2.133119e+002	-5.055324e+000
2.135561e+002	-5.054015e+000
2.136355e+002	-1.312536e+001
2.136943e+002	-2.220578e+001
2.139591e+002	-2.119539e+001
2.143680e+002	-1.312143e+001
2.149416e+002	3.025164e+000
2.149593e+002	-8.073406e+000
2.150387e+002	-1.614475e+001
2.154888e+002	-6.052622e+000
2.157330e+002	-6.051313e+000
2.157506e+002	-1.714990e+001
2.160772e+002	-1.311227e+001
2.162184e+002	-1.815637e+001
2.163184e+002	-2.521862e+001
2.166243e+002	-2.219007e+001
2.170950e+002	-1.108887e+001
2.170715e+002	-2.420562e+001
2.171921e+002	-3.025880e+001
2.180129e+002	-2.003217e+000
2.182776e+002	-9.928330e-001
2.183158e+002	-1.108233e+001
2.184570e+002	-1.612643e+001
2.186394e+002	-1.915236e+001
2.188218e+002	-2.217829e+001
2.193337e+002	-9.058925e+000
2.195985e+002	-8.048541e+000
2.197809e+002	-1.107447e+001
2.198603e+002	-1.914582e+001
2.202898e+002	-1.006278e+001
2.205957e+002	-7.034231e+000
2.209429e+002	-1.987513e+000
2.206928e+002	-2.620414e+001
2.210193e+002	-2.216652e+001
2.217577e+002	2.052730e+000
2.216930e+002	-1.308217e+001
2.221225e+002	-3.999121e+000
2.222843e+002	-8.034146e+000
2.222814e+002	-2.014181e+001
2.225255e+002	-2.014050e+001
2.228727e+002	-1.509378e+001
2.229727e+002	-2.215605e+001
2.235669e+002	-5.000361e+000
2.237493e+002	-8.026294e+000
2.241376e+002	-9.614100e-001
2.240729e+002	-1.609633e+001
2.244818e+002	-8.022368e+000
2.243759e+002	-2.517544e+001
2.248672e+002	-1.306514e+001
2.256880e+002	1.519042e+001
2.259527e+002	1.620080e+001
2.257644e+002	-4.988583e+000
2.255556e+002	-2.718705e+001
2.259439e+002	-2.012218e+001
2.264146e+002	-9.020975e+000
2.264116e+002	-2.112864e+001
2.265940e+002	-2.415457e+001
2.265087e+002	-4.029856e+001
2.270412e+002	-2.617012e+001
2.272647e+002	-2.717788e+001
2.281267e+002	3.095831e+000
2.277531e+002	-2.717527e+001
2.285327e+002	-9.378544e-001
2.285297e+002	-1.304552e+001
2.284856e+002	-2.717134e+001
2.288945e+002	-1.909738e+001
2.292416e+002	-1.405068e+001
2.294034e+002	-1.808569e+001
2.297711e+002	-1.202990e+001
2.298300e+002	-2.111031e+001
2.301359e+002	-1.808176e+001
2.304830e+002	-1.303505e+001
2.305831e+002	-2.009731e+001
2.309508e+002	-1.404150e+001
2.311744e+002	-1.504929e+001
2.315421e+002	-8.993493e+000
2.314568e+002	-2.513747e+001
2.317009e+002	-2.513616e+001
2.321099e+002	-1.706220e+001
2.321893e+002	-2.513355e+001
2.326188e+002	-1.605051e+001
2.329865e+002	-9.994717e+000
2.332512e+002	-8.984332e+000
2.330012e+002	-3.320096e+001
2.337602e+002	-7.972624e+000
2.338190e+002	-1.705304e+001
2.342279e+002	-8.979098e+000
2.347192e+002	3.131180e+000
2.343662e+002	-2.613086e+001
2.351664e+002	1.115630e+000
2.356576e+002	1.322591e+001
2.354488e+002	-8.972540e+000
2.355900e+002	-1.401664e+001
2.352987e+002	-4.025144e+001
2.358518e+002	-2.511392e+001
2.360548e+002	-2.713077e+001
2.365049e+002	-1.703865e+001
2.366460e+002	-2.208275e+001
2.367049e+002	-3.116317e+001
2.373403e+002	-1.198931e+001
2.375845e+002	-1.198800e+001
2.377875e+002	-1.400486e+001
2.377227e+002	-2.913976e+001
2.384199e+002	-6.938684e+000
2.387053e+002	-4.919209e+000
