    nm         	pN
8.564852e+000	-7.705597e+001
8.911937e+000	-7.201168e+001
9.053121e+000	-7.705677e+001
9.564925e+000	-6.394099e+001
9.603159e+000	-7.403076e+001
9.847294e+000	-7.403116e+001
9.947298e+000	-8.109412e+001
1.004730e+001	-8.815706e+001
1.043557e+001	-8.109492e+001
1.043262e+001	-9.320255e+001
1.061499e+001	-9.622976e+001
1.110620e+001	-8.412293e+001
1.095912e+001	-1.032931e+002
1.136798e+001	-9.522202e+001
1.146798e+001	-1.022850e+002
1.144445e+001	-1.154016e+002
1.195625e+001	-1.022858e+002
1.168562e+001	-1.275105e+002
1.199152e+001	-1.244841e+002
1.229745e+001	-1.214568e+002
1.241802e+001	-1.275117e+002
1.245626e+001	-1.376015e+002
1.241213e+001	-1.517270e+002
1.288276e+001	-1.406291e+002
1.306512e+001	-1.436563e+002
1.310335e+001	-1.537461e+002
1.326513e+001	-1.577822e+002
1.344749e+001	-1.608094e+002
1.358868e+001	-1.658545e+002
1.366809e+001	-1.739264e+002
1.413872e+001	-1.628285e+002
1.512409e+001	-1.265072e+002
1.559473e+001	-1.154084e+002
1.548882e+001	-1.325616e+002
1.583590e+001	-1.275173e+002
1.575060e+001	-1.436607e+002
1.595355e+001	-1.456790e+002
1.628005e+001	-1.416436e+002
1.627710e+001	-1.537513e+002
1.660359e+001	-1.497159e+002
1.668301e+001	-1.577878e+002
1.688596e+001	-1.598061e+002
1.692420e+001	-1.698958e+002
1.692125e+001	-1.820035e+002
1.698008e+001	-1.910843e+002
1.751247e+001	-1.769596e+002
1.878611e+001	-1.265132e+002
1.979209e+001	-8.918202e+001
2.042743e+001	-7.001262e+001
2.110397e+001	-4.882445e+001
2.097747e+001	-6.698661e+001
2.144809e+001	-5.588871e+001
2.160987e+001	-5.992486e+001
2.177164e+001	-6.396100e+001
2.164516e+001	-8.212227e+001
2.236286e+001	-5.891712e+001
2.235991e+001	-7.102476e+001
2.262464e+001	-7.001623e+001
2.290995e+001	-6.799875e+001
2.298937e+001	-7.607065e+001
2.298642e+001	-8.817828e+001
2.316879e+001	-9.120549e+001
2.335115e+001	-9.423270e+001
2.338938e+001	-1.043225e+002
2.423063e+001	-7.506371e+001
2.496892e+001	-5.084962e+001
2.523366e+001	-4.984019e+001
2.523070e+001	-6.194873e+001
2.516599e+001	-7.708319e+001
2.561602e+001	-6.699422e+001
2.559248e+001	-8.011080e+001
2.610429e+001	-6.699502e+001
2.599839e+001	-8.414733e+001
2.657197e+001	-6.800475e+001
2.685728e+001	-6.598729e+001
2.695729e+001	-7.305025e+001
2.716024e+001	-7.506852e+001
2.763086e+001	-6.397061e+001
2.760733e+001	-7.708719e+001
2.853095e+001	-4.379178e+001
2.871331e+001	-4.681899e+001
2.868976e+001	-5.993647e+001
2.893390e+001	-5.993686e+001
2.930157e+001	-5.388364e+001
2.940157e+001	-6.094660e+001
2.983102e+001	-5.186657e+001
2.966335e+001	-7.204571e+001
3.064875e+001	-3.572348e+001
3.056342e+001	-5.186777e+001
3.037517e+001	-7.305585e+001
3.103110e+001	-5.287750e+001
3.102815e+001	-6.498515e+001
3.114875e+001	-7.103917e+001
3.170173e+001	-5.590552e+001
3.178115e+001	-6.397741e+001
3.153112e+001	-8.819229e+001
3.175467e+001	-8.920163e+001
3.234883e+001	-7.205012e+001
3.269592e+001	-6.700582e+001
3.261061e+001	-8.314922e+001
3.266943e+001	-9.223004e+001
3.309888e+001	-8.315002e+001
3.340478e+001	-8.012361e+001
3.373128e+001	-7.608826e+001
3.403718e+001	-7.306185e+001
3.434308e+001	-7.003544e+001
3.452545e+001	-7.306265e+001
3.452250e+001	-8.517028e+001
3.429307e+001	-1.083762e+002
3.536080e+001	-6.801917e+001
3.535786e+001	-8.012681e+001
3.525196e+001	-9.727913e+001
3.529020e+001	-1.073689e+002
3.567846e+001	-1.003067e+002
3.592260e+001	-1.003071e+002
3.657853e+001	-8.012881e+001
3.704915e+001	-6.903091e+001
3.737565e+001	-6.499556e+001
3.792865e+001	-4.986101e+001
3.804923e+001	-5.591592e+001
3.821100e+001	-5.995207e+001
3.859926e+001	-5.288991e+001
3.865809e+001	-6.197075e+001
3.900517e+001	-5.692646e+001
3.896105e+001	-7.105198e+001
3.949344e+001	-5.692726e+001
3.969640e+001	-5.894554e+001
3.961109e+001	-7.508894e+001
3.966992e+001	-8.416975e+001
3.981110e+001	-8.921484e+001
4.021995e+001	-8.114376e+001
4.038173e+001	-8.517989e+001
4.081117e+001	-7.609987e+001
4.078764e+001	-8.921644e+001
4.107295e+001	-8.719896e+001
4.115237e+001	-9.527086e+001
4.162299e+001	-8.417295e+001
4.219656e+001	-6.803037e+001
4.213185e+001	-8.316482e+001
4.239657e+001	-8.215628e+001
4.259953e+001	-8.417456e+001
4.288484e+001	-8.215708e+001
4.317015e+001	-8.013962e+001
4.316721e+001	-9.224725e+001
4.345252e+001	-9.022978e+001
4.355253e+001	-9.729274e+001
4.418787e+001	-7.812335e+001
4.402021e+001	-9.830248e+001
4.428493e+001	-9.729394e+001
4.457025e+001	-9.527647e+001
4.516441e+001	-7.812495e+001
4.544972e+001	-7.610747e+001
4.561150e+001	-8.014363e+001
4.573209e+001	-8.619763e+001
4.558502e+001	-1.053678e+002
4.584974e+001	-1.043593e+002
4.627919e+001	-9.527926e+001
4.619388e+001	-1.114227e+002
4.664392e+001	-1.013337e+002
4.651743e+001	-1.194950e+002
4.692629e+001	-1.114239e+002
4.731455e+001	-1.043617e+002
4.731160e+001	-1.164693e+002
4.780282e+001	-1.043625e+002
4.831462e+001	-9.124672e+001
4.847639e+001	-9.528287e+001
4.847345e+001	-1.073905e+002
4.875876e+001	-1.053730e+002
4.908526e+001	-1.013377e+002
4.939116e+001	-9.831128e+001
4.953235e+001	-1.033564e+002
5.064126e+001	-6.098143e+001
5.086481e+001	-6.199077e+001
5.143839e+001	-4.584728e+001
5.147661e+001	-5.593794e+001
5.182370e+001	-5.089366e+001
5.260319e+001	-2.466080e+001
5.225020e+001	-5.392127e+001
5.294733e+001	-3.172416e+001
5.261493e+001	-5.997569e+001
5.327088e+001	-3.979646e+001
5.357678e+001	-3.677005e+001
5.394445e+001	-3.071682e+001
5.363264e+001	-5.795942e+001
5.422682e+001	-4.080700e+001
5.428565e+001	-4.988783e+001
5.444740e+001	-5.392487e+001
5.500041e+001	-3.879032e+001
5.495626e+001	-5.291673e+001
5.544749e+001	-4.080900e+001
5.575340e+001	-3.778259e+001
5.599753e+001	-3.778299e+001
5.605636e+001	-4.686382e+001
5.652698e+001	-3.576591e+001
5.666817e+001	-4.081100e+001
5.676817e+001	-4.787396e+001
5.655931e+001	-7.007186e+001
5.696816e+001	-6.200077e+001
5.750057e+001	-4.787516e+001
5.753879e+001	-5.796582e+001
5.763880e+001	-6.502878e+001
5.784175e+001	-6.704706e+001
5.837414e+001	-5.292234e+001
5.822707e+001	-7.209254e+001
5.855356e+001	-6.805720e+001
5.875652e+001	-7.007547e+001
5.935068e+001	-5.292394e+001
5.926537e+001	-6.906734e+001
5.938597e+001	-7.512135e+001
6.026841e+001	-4.384381e+001
5.989483e+001	-7.411322e+001
6.015955e+001	-7.310468e+001
6.102140e+001	-4.283608e+001
6.097726e+001	-5.696249e+001
6.062429e+001	-8.622205e+001
6.111550e+001	-7.411522e+001
6.164790e+001	-5.999051e+001
6.187144e+001	-6.099984e+001
6.178613e+001	-7.714324e+001
6.190673e+001	-8.319724e+001
6.202733e+001	-8.925127e+001
6.251854e+001	-7.714444e+001
6.276267e+001	-7.714483e+001
6.282149e+001	-8.622565e+001
6.298327e+001	-9.026180e+001
6.326859e+001	-8.824433e+001
6.382157e+001	-7.311068e+001
6.406570e+001	-7.311109e+001
6.437160e+001	-7.008467e+001
6.447161e+001	-7.714764e+001
6.457162e+001	-8.421058e+001
6.411569e+001	-1.185148e+002
6.473044e+001	-1.003544e+002
6.511871e+001	-9.329221e+001
6.560992e+001	-8.118537e+001
6.587464e+001	-8.017684e+001
6.583052e+001	-9.430235e+001
6.603348e+001	-9.632063e+001
6.615407e+001	-1.023747e+002
6.631585e+001	-1.064108e+002
6.639526e+001	-1.144827e+002
6.670116e+001	-1.114563e+002
6.704825e+001	-1.064120e+002
6.706589e+001	-1.175107e+002
6.745416e+001	-1.104485e+002
6.769829e+001	-1.104489e+002
6.790125e+001	-1.124672e+002
6.828951e+001	-1.054051e+002
6.849246e+001	-1.074233e+002
6.859247e+001	-1.144863e+002
6.879542e+001	-1.165046e+002
6.877187e+001	-1.296220e+002
6.899541e+001	-1.306314e+002
6.934250e+001	-1.255871e+002
6.942192e+001	-1.336590e+002
6.962487e+001	-1.356773e+002
6.997195e+001	-1.306330e+002
7.062791e+001	-1.104538e+002
7.081027e+001	-1.134810e+002
7.105440e+001	-1.134814e+002
7.138090e+001	-1.094460e+002
7.216037e+001	-8.321405e+001
7.223979e+001	-9.128595e+001
7.258686e+001	-8.624167e+001
7.276923e+001	-8.926888e+001
7.284864e+001	-9.734077e+001
7.301042e+001	-1.013769e+002
7.311043e+001	-1.084399e+002
7.331338e+001	-1.104582e+002
7.343397e+001	-1.165122e+002
7.386342e+001	-1.074321e+002
7.392224e+001	-1.165130e+002
7.379574e+001	-1.346751e+002
7.441052e+001	-1.165138e+002
7.490173e+001	-1.044069e+002
7.535176e+001	-9.431796e+001
7.475169e+001	-1.356857e+002
7.567531e+001	-1.023903e+002
7.526054e+001	-1.346775e+002
7.542232e+001	-1.387137e+002
7.624299e+001	-1.104630e+002
7.632241e+001	-1.185349e+002
7.634003e+001	-1.296345e+002
7.650181e+001	-1.336706e+002
7.680772e+001	-1.306442e+002
7.678418e+001	-1.437608e+002
7.706949e+001	-1.417433e+002
7.764307e+001	-1.256007e+002
7.702242e+001	-1.679765e+002
7.763717e+001	-1.498160e+002
7.798426e+001	-1.447717e+002
7.789895e+001	-1.609151e+002
7.857548e+001	-1.397278e+002
7.853135e+001	-1.538533e+002
7.854899e+001	-1.649520e+002
7.893726e+001	-1.578899e+002
7.911962e+001	-1.609171e+002
7.946671e+001	-1.558728e+002
7.954613e+001	-1.639447e+002
7.948141e+001	-1.790792e+002
7.976672e+001	-1.770617e+002
7.980496e+001	-1.871515e+002
8.037853e+001	-1.710089e+002
8.068444e+001	-1.679825e+002
8.121683e+001	-1.538578e+002
8.316995e+001	-7.011550e+001
8.485540e+001	5.105730e-001
8.526425e+001	8.581654e+000
8.493187e+001	-1.966895e+001
8.515541e+001	-2.067829e+001
8.546132e+001	-1.765188e+001
8.578781e+001	-1.361653e+001
8.634079e+001	1.517108e+000
8.637903e+001	-8.572647e+000
8.666434e+001	-6.555174e+000
8.668199e+001	-1.765388e+001
8.678199e+001	-2.471684e+001
8.752028e+001	-5.027519e-001
8.766147e+001	-5.547837e+000
8.772030e+001	-1.462867e+001
8.814974e+001	-5.548638e+000
8.837328e+001	-6.557976e+000
8.814385e+001	-2.976393e+001
8.871742e+001	-1.362134e+001
8.871448e+001	-2.572898e+001
8.937041e+001	-5.550639e+000
8.963514e+001	-4.542103e+000
8.992045e+001	-2.524629e+000
9.002045e+001	-9.587589e+000
9.014105e+001	-1.564161e+001
9.059108e+001	-5.552641e+000
9.044400e+001	-2.472285e+001
9.103817e+001	-7.571316e+000
9.113818e+001	-1.463427e+001
9.146467e+001	-1.059893e+001
9.158526e+001	-1.665295e+001
9.184999e+001	-1.564441e+001
9.230002e+001	-5.555443e+000
9.291477e+001	1.260499e+001
9.274711e+001	-7.574118e+000
9.272357e+001	-2.069070e+001
9.311184e+001	-1.362854e+001
9.327361e+001	-1.766469e+001
9.395013e+001	3.522558e+000
9.394719e+001	-8.585056e+000
9.429428e+001	-3.540771e+000
9.414720e+001	-2.271098e+001
9.457665e+001	-1.363094e+001
9.461488e+001	-2.372071e+001
9.510610e+001	-1.161387e+001
9.530905e+001	-1.363214e+001
9.561495e+001	-1.060573e+001
9.567378e+001	-1.968657e+001
9.583555e+001	-2.372271e+001
9.616205e+001	-1.968737e+001
9.652972e+001	-1.363415e+001
9.677385e+001	-1.363454e+001
9.716211e+001	-6.572386e+000
9.752979e+001	-5.191639e-001
9.738272e+001	-1.968937e+001
9.783275e+001	-9.600398e+000
9.799452e+001	-1.363655e+001
9.852692e+001	4.881566e-001
9.848279e+001	-1.363735e+001
9.841808e+001	-2.877180e+001
9.847690e+001	-3.785264e+001
9.909166e+001	-1.969217e+001
9.947992e+001	-1.263001e+001
1.000535e+002	3.512551e+000
9.996819e+001	-1.263081e+001
1.000270e+002	-2.171165e+001
1.005388e+002	-8.595864e+000
1.003506e+002	-2.978394e+001
1.006976e+002	-2.473966e+001
1.013536e+002	-4.561317e+000
1.016801e+002	-5.259689e-001
1.017183e+002	-1.061574e+001
1.019213e+002	-1.263401e+001
1.022272e+002	-9.607604e+000
1.023889e+002	-1.364375e+001
1.023448e+002	-2.776927e+001
1.032890e+002	6.534158e+000
1.032861e+002	-5.573456e+000
1.035920e+002	-2.547045e+000
1.036096e+002	-1.364575e+001
1.037714e+002	-1.768190e+001
1.043656e+002	-5.303721e-001
1.046715e+002	2.496023e+000
1.046685e+002	-9.611607e+000
1.052009e+002	4.513082e+000
1.055686e+002	1.056630e+001
1.054833e+002	-5.577059e+000
1.057686e+002	-3.559585e+000
1.059098e+002	-8.604671e+000
1.061951e+002	-6.587197e+000
1.062745e+002	-1.465909e+001
1.066628e+002	-7.596934e+000
1.069893e+002	-3.561587e+000
1.064922e+002	-3.988372e+001
1.071687e+002	-1.869644e+001
1.073510e+002	-2.172365e+001
1.077599e+002	-1.365256e+001
1.078393e+002	-2.172446e+001
1.082070e+002	-1.567123e+001
1.085747e+002	-9.618011e+000
1.090041e+002	-5.379776e-001
1.092276e+002	-1.547315e+000
1.095953e+002	4.505892e+000
1.094483e+002	-1.466430e+001
1.095894e+002	-1.970938e+001
1.097924e+002	-2.172766e+001
1.102012e+002	-1.365656e+001
1.106513e+002	-3.567591e+000
1.108954e+002	-3.567991e+000
1.112425e+002	1.476279e+000
1.112601e+002	-9.622414e+000
1.114425e+002	-1.264963e+001
1.117072e+002	-1.164109e+001
1.120131e+002	-8.614678e+000
1.123396e+002	-4.579330e+000
1.123573e+002	-1.567804e+001
1.126632e+002	-1.265163e+001
1.129073e+002	-1.265203e+001
1.129867e+002	-2.072392e+001
1.130867e+002	-2.778688e+001
1.137427e+002	-7.608543e+000
1.142545e+002	5.507208e+000
1.144368e+002	2.480012e+000
1.142692e+002	-1.769911e+001
1.146368e+002	-1.164589e+001
1.148398e+002	-1.366417e+001
1.152898e+002	-3.575196e+000
1.152663e+002	-1.669178e+001
1.155722e+002	-1.366537e+001
1.158163e+002	-1.366577e+001
1.163487e+002	4.589352e-001
1.167988e+002	1.054789e+001
1.166929e+002	-6.604409e+000
1.168340e+002	-1.164949e+001
1.172223e+002	-4.587336e+000
1.171988e+002	-1.770392e+001
1.175459e+002	-1.265963e+001
1.178724e+002	-8.624285e+000
1.182400e+002	-2.571063e+000
1.178253e+002	-3.485745e+001
1.188724e+002	4.490681e+000
1.188489e+002	-8.625886e+000
1.185989e+002	-3.284078e+001
1.193578e+002	-7.617749e+000
1.196637e+002	-4.591339e+000
1.198048e+002	-9.636424e+000
1.200696e+002	-8.627887e+000
1.200666e+002	-2.073553e+001
1.203108e+002	-2.073593e+001
1.208637e+002	-5.602277e+000
1.208402e+002	-1.871886e+001
1.211667e+002	-1.468351e+001
1.211843e+002	-2.578222e+001
1.217373e+002	-1.064856e+001
1.217756e+002	-2.073833e+001
1.220815e+002	-1.771192e+001
1.223668e+002	-1.569445e+001
1.226727e+002	-1.266804e+001
1.225874e+002	-2.881143e+001
1.236551e+002	1.154562e+001
1.234874e+002	-8.633491e+000
1.236080e+002	-1.468752e+001
1.236257e+002	-2.578622e+001
1.244052e+002	4.457256e-001
1.242375e+002	-1.973340e+001
1.246052e+002	-1.368018e+001
1.251582e+002	1.453462e+000
1.253611e+002	-5.647972e-001
1.250699e+002	-2.679756e+001
1.251699e+002	-3.386052e+001
1.260523e+002	-2.583872e+000
1.259258e+002	-2.074514e+001
1.261700e+002	-2.074554e+001
1.267641e+002	-3.594010e+000
1.268847e+002	-9.648033e+000
1.270671e+002	-1.267524e+001
1.275377e+002	-1.577337e+000
1.277613e+002	-2.586674e+000
1.275524e+002	-2.478369e+001
1.282289e+002	-3.596412e+000
1.278348e+002	-3.487386e+001
1.283878e+002	-1.974021e+001
1.283231e+002	-3.487466e+001
1.290613e+002	-1.066057e+001
1.293055e+002	-1.066097e+001
1.293643e+002	-1.974181e+001
1.302261e+002	1.052587e+001
1.299761e+002	-1.368898e+001
1.297673e+002	-3.588600e+001
1.305056e+002	-1.167191e+001
1.307703e+002	-1.066337e+001
1.308085e+002	-2.075315e+001
1.313203e+002	-7.637364e+000
1.311115e+002	-2.983438e+001
1.321998e+002	1.153161e+001
1.320116e+002	-9.656439e+000
1.324410e+002	-5.764057e-001
1.324998e+002	-9.657239e+000
1.326822e+002	-1.268445e+001
1.331528e+002	-1.586544e+000
1.329646e+002	-2.277462e+001
1.334764e+002	-9.658841e+000
1.332057e+002	-3.488267e+001
1.340676e+002	-4.614956e+000
1.345176e+002	5.473999e+000
1.345147e+002	-6.633631e+000
1.348000e+002	-4.616157e+000
1.348382e+002	-1.470593e+001
1.352882e+002	-4.616957e+000
1.349765e+002	-3.185866e+001
1.357559e+002	-5.626695e+000
1.357942e+002	-1.571647e+001
1.364707e+002	5.470797e+000
1.367560e+002	7.488270e+000
1.365266e+002	-1.571767e+001
1.371825e+002	4.460659e+000
1.372207e+002	-5.629097e+000
1.373413e+002	-1.168312e+001
1.375649e+002	-1.269246e+001
1.374590e+002	-2.984479e+001
1.382590e+002	-2.603887e+000
1.381326e+002	-2.076516e+001
1.381914e+002	-2.984599e+001
1.384149e+002	-3.085533e+001
1.388238e+002	-2.278423e+001
1.390885e+002	-2.177569e+001
1.387561e+002	-5.002633e+001
1.397003e+002	-1.572287e+001
1.405622e+002	1.454481e+001
1.402504e+002	-1.269686e+001
1.403298e+002	-2.076876e+001
1.410475e+002	2.436380e+000
1.408180e+002	-2.076956e+001
1.411445e+002	-1.673421e+001
1.414710e+002	-1.269886e+001
1.418593e+002	-5.636702e+000
1.419387e+002	-1.370860e+001
1.424917e+002	1.425041e+000
1.424270e+002	-1.370940e+001
1.424652e+002	-2.379917e+001
1.431417e+002	-2.611893e+000
1.430358e+002	-1.976422e+001
1.435476e+002	-6.648442e+000
1.435447e+002	-1.875609e+001
1.437476e+002	-2.077436e+001
1.439506e+002	-2.279264e+001
1.440094e+002	-3.187347e+001
1.445418e+002	-1.774875e+001
1.441888e+002	-4.700833e+001
1.448242e+002	-2.783892e+001
1.450683e+002	-2.783932e+001
1.456419e+002	-1.169673e+001
1.462772e+002	7.472659e+000
1.460684e+002	-1.472434e+001
1.462508e+002	-1.775155e+001
1.467420e+002	-5.644708e+000
1.467390e+002	-1.775235e+001
1.465096e+002	-4.095831e+001
1.473920e+002	-9.681657e+000
1.478215e+002	-6.016241e-001
1.478803e+002	-9.682458e+000
1.481244e+002	-9.682859e+000
1.486362e+002	3.432908e+000
1.480362e+002	-3.793390e+001
1.494745e+002	2.058492e+001
1.489156e+002	-1.876489e+001
1.492627e+002	-1.372061e+001
1.495892e+002	-9.685260e+000
1.495451e+002	-2.381078e+001
1.500363e+002	-1.170393e+001
1.503422e+002	-8.677524e+000
1.505452e+002	-1.069580e+001
1.501098e+002	-4.399112e+001
1.506011e+002	-3.188428e+001
1.509275e+002	-2.784893e+001
1.513570e+002	-1.876890e+001
1.517247e+002	-1.271567e+001
1.520512e+002	-8.680326e+000
1.521100e+002	-1.776116e+001
1.529512e+002	1.149758e+001
1.529277e+002	-1.618967e+000
1.527806e+002	-2.078917e+001
1.529424e+002	-2.482532e+001
1.535983e+002	-4.646979e+000
1.537395e+002	-9.692065e+000
1.539631e+002	-1.070140e+001
1.540013e+002	-2.079117e+001
1.543896e+002	-1.372901e+001
1.546543e+002	-1.272048e+001
1.549808e+002	-8.685130e+000
1.550396e+002	-1.776596e+001
1.552220e+002	-2.079317e+001
1.555690e+002	-1.574889e+001
1.553396e+002	-3.895484e+001
1.561191e+002	-1.272288e+001
1.559720e+002	-3.189309e+001
1.565456e+002	-1.575049e+001
1.568103e+002	-1.474195e+001
1.571368e+002	-1.070661e+001
1.574839e+002	-5.662321e+000
1.579133e+002	3.417697e+000
1.577457e+002	-1.676143e+001
1.584634e+002	6.443708e+000
1.581927e+002	-1.878010e+001
1.585604e+002	-1.272688e+001
1.592164e+002	7.451444e+000
1.590075e+002	-1.474556e+001
1.594987e+002	-2.638712e+000
1.598664e+002	3.414494e+000
1.596576e+002	-1.878251e+001
1.602929e+002	3.868826e-001
1.603105e+002	-1.071181e+001
1.603694e+002	-1.979264e+001
1.606959e+002	-1.575730e+001
1.612694e+002	3.852815e-001
1.617195e+002	1.047424e+001
1.616753e+002	-3.651252e+000
1.618577e+002	-6.678463e+000
1.622872e+002	2.401554e+000
1.623460e+002	-6.679264e+000
1.625695e+002	-7.688601e+000
1.626901e+002	-1.374262e+001
1.627489e+002	-2.282346e+001
1.629313e+002	-2.585067e+001
1.632784e+002	-2.080638e+001
1.632960e+002	-3.190509e+001
1.637872e+002	-1.979825e+001
1.645255e+002	4.415826e+000
1.646461e+002	-1.638181e+000
1.647667e+002	-7.692205e+000
1.649697e+002	-9.710478e+000
1.654609e+002	2.396351e+000
1.651903e+002	-2.282746e+001
1.658462e+002	-2.649120e+000
1.656374e+002	-2.484614e+001
1.655727e+002	-3.998059e+001
1.664139e+002	-1.072182e+001
1.667610e+002	-5.677532e+000
1.667992e+002	-1.576730e+001
1.668375e+002	-2.585707e+001
1.674316e+002	-8.705544e+000
1.678199e+002	-1.643385e+000
1.673640e+002	-3.594764e+001
1.676905e+002	-3.191230e+001
1.685523e+002	-1.644586e+000
1.687964e+002	-1.644986e+000
1.688758e+002	-9.716884e+000
1.687494e+002	-2.787815e+001
1.694465e+002	-5.681935e+000
1.695053e+002	-1.476277e+001
1.697494e+002	-1.476317e+001
1.702612e+002	-1.647388e+000
1.704642e+002	-3.665662e+000
1.708113e+002	1.378607e+000
1.708083e+002	-1.072902e+001
1.711142e+002	-7.702612e+000
1.719143e+002	1.953826e+001
1.714996e+002	-1.274810e+001
1.718466e+002	-7.703812e+000
1.720908e+002	-7.704213e+000
1.719437e+002	-2.687442e+001
1.723114e+002	-2.082120e+001
1.727202e+002	-1.275010e+001
1.731908e+002	-1.652192e+000
1.728790e+002	-2.889389e+001
1.734732e+002	-1.174236e+001
1.739232e+002	-1.653392e+000
1.736732e+002	-2.586828e+001
1.737320e+002	-3.494912e+001
1.742850e+002	-1.981546e+001
1.744262e+002	-2.486055e+001
1.751233e+002	-2.664331e+000
1.752645e+002	-7.709416e+000
1.753645e+002	-1.477238e+001
1.756498e+002	-1.275490e+001
1.758528e+002	-1.477318e+001
1.762205e+002	-8.719955e+000
1.763205e+002	-1.578291e+001
1.766675e+002	-1.073863e+001
1.768911e+002	-1.174797e+001
1.770734e+002	-1.477518e+001
1.775646e+002	-2.668334e+000
1.774793e+002	-1.881173e+001
1.777029e+002	-1.982106e+001
1.781117e+002	-1.174997e+001
1.780470e+002	-2.688443e+001
1.781264e+002	-3.495632e+001
1.789677e+002	-5.697547e+000
1.789853e+002	-1.679626e+001
1.792294e+002	-1.679666e+001
1.797824e+002	-1.662999e+000
1.798618e+002	-9.734896e+000
1.799412e+002	-1.780679e+001
1.804736e+002	-3.682075e+000
1.806354e+002	-7.718223e+000
1.804266e+002	-2.991524e+001
1.809384e+002	-1.679946e+001
1.813472e+002	-8.728361e+000
1.818384e+002	3.378468e+000
1.812178e+002	-3.899727e+001
1.819149e+002	-1.680106e+001
1.823649e+002	-6.712088e+000
1.828561e+002	5.394741e+000
1.824825e+002	-2.487376e+001
1.829532e+002	-1.377585e+001
1.829914e+002	-2.386562e+001
1.836061e+002	-5.705152e+000
1.838503e+002	-5.705553e+000
1.839709e+002	-1.175958e+001
1.844415e+002	-6.616680e-001
1.843356e+002	-1.781400e+001
1.846003e+002	-1.680546e+001
1.849474e+002	-1.176118e+001
1.853562e+002	-3.690080e+000
1.854357e+002	-1.176198e+001
1.852680e+002	-3.194112e+001
1.853886e+002	-3.799514e+001
1.860033e+002	-1.983467e+001
1.864533e+002	-9.745704e+000
1.863886e+002	-2.488016e+001
1.869622e+002	-8.737568e+000
