2.31673E8	5.11067E7
2.31651E8	3.91037E7
2.31696E8	3.01065E7
2.32174E8	4.06511E7
2.32385E8	3.91702E7
2.32646E8	3.99439E7
2.32559E8	2.49342E7
2.3292E8	3.02173E7
2.33447E8	4.30167E7
2.33725E8	4.4542E7
2.33321E8	1.52524E7
2.34014E8	3.5567E7
2.34242E8	3.48376E7
2.33789E8	3.29368E6
2.34366E8	1.83473E7
2.34411E8	9.35059E6
2.34739E8	1.31306E7
2.34984E8	1.31528E7
2.3596E8	4.62446E7
2.35888E8	3.19864E7
2.361E8	3.05054E7
2.36627E8	4.33048E7
2.35891E8	-1.01629E6
2.35687E8	-2.12866E7
2.36546E8	6.54375E6
2.37539E8	4.03871E7
2.38133E8	5.61923E7
2.38161E8	4.6444E7
2.37807E8	1.94091E7
2.38301E8	3.07049E7
2.38928E8	4.80137E7
2.38857E8	3.37555E7
2.39285E8	4.20454E7
2.39928E8	6.01053E7
2.39392E8	2.48031E7
2.39703E8	2.78316E7
2.4013E8	3.6121E7
2.40608E8	4.66656E7
2.4047E8	2.94012E7
2.40631E8	2.56655E7
2.40726E8	1.89235E7
2.40489E8	-2.84994E6
2.40966E8	7.69423E6
