    nm         	pN
-8.602800e-001	2.892503e+002
-9.281919e-001	2.819398e+002
-9.270283e-001	2.772873e+002
-9.085902e-001	2.732995e+002
-8.556147e-001	2.706407e+002
-9.580697e-001	2.620010e+002
-9.914435e-001	2.560195e+002
-9.039248e-001	2.546899e+002
-9.891105e-001	2.467147e+002
-1.057022e+000	2.394042e+002
-1.090396e+000	2.334227e+002
-1.054689e+000	2.300994e+002
-9.499019e-001	2.294344e+002
-8.451203e-001	2.287691e+002
-8.266829e-001	2.247813e+002
-9.291373e-001	2.161415e+002
-8.761610e-001	2.134828e+002
-8.749924e-001	2.088305e+002
-9.083661e-001	2.028490e+002
-9.935525e-001	1.948738e+002
-1.026927e+000	1.888922e+002
-1.094838e+000	1.815817e+002
-1.162750e+000	1.742712e+002
-1.178855e+000	1.689542e+002
-1.212229e+000	1.629727e+002
-1.262872e+000	1.563267e+002
-1.261708e+000	1.516742e+002
-1.295082e+000	1.456927e+002
-1.293913e+000	1.410404e+002
-1.344562e+000	1.343942e+002
-1.326124e+000	1.304064e+002
-1.428579e+000	1.217667e+002
-1.427409e+000	1.171144e+002
-1.305354e+000	1.171138e+002
-1.269646e+000	1.137906e+002
-1.285751e+000	1.084735e+002
-1.163695e+000	1.084730e+002
-1.093450e+000	1.064787e+002
-1.057744e+000	1.031554e+002
-1.108387e+000	9.650942e+001
-1.193573e+000	8.853419e+001
-1.244216e+000	8.188818e+001
-1.260321e+000	7.657118e+001
-1.172803e+000	7.524161e+001
-1.188907e+000	6.992461e+001
-1.222281e+000	6.394310e+001
-1.238387e+000	5.862610e+001
-1.150867e+000	5.729653e+001
-1.184242e+000	5.131502e+001
-1.252154e+000	4.400452e+001
-1.250990e+000	3.935201e+001
-1.146203e+000	3.868695e+001
-1.145039e+000	3.403444e+001
-1.212950e+000	2.672394e+001
-1.177243e+000	2.340065e+001
-1.106999e+000	2.140637e+001
-1.140373e+000	1.542486e+001
-1.121935e+000	1.143708e+001
-1.138041e+000	6.120073e+000
-1.085065e+000	3.461287e+000
-1.170246e+000	-4.513702e+000
-1.238163e+000	-1.182443e+001
-1.081563e+000	-1.049578e+001
-1.045856e+000	-1.381906e+001
-1.079229e+000	-1.980056e+001
-1.129878e+000	-2.644679e+001
-1.249602e+000	-3.575102e+001
-1.352052e+000	-4.439052e+001
-1.368157e+000	-4.970753e+001
-1.315182e+000	-5.236631e+001
-1.227662e+000	-5.369587e+001
-1.105606e+000	-5.369644e+001
-1.242605e+000	-6.366539e+001
-1.293246e+000	-7.031139e+001
-1.240271e+000	-7.297018e+001
-1.170022e+000	-7.496424e+001
-1.117045e+000	-7.762303e+001
-1.029532e+000	-7.895282e+001
-1.011094e+000	-8.294061e+001
-1.044468e+000	-8.892211e+001
-1.077842e+000	-9.490361e+001
-1.145754e+000	-1.022141e+002
-1.230941e+000	-1.101893e+002
-1.367933e+000	-1.201581e+002
-1.366769e+000	-1.248106e+002
-1.400144e+000	-1.307921e+002
-1.433518e+000	-1.367736e+002
-1.466892e+000	-1.427551e+002
-1.448454e+000	-1.467429e+002
-1.430015e+000	-1.507307e+002
-1.428852e+000	-1.553832e+002
-1.548575e+000	-1.646874e+002
-1.530138e+000	-1.686752e+002
-1.459892e+000	-1.706695e+002
-1.406918e+000	-1.733283e+002
-1.405748e+000	-1.779805e+002
-1.508203e+000	-1.866202e+002
-1.472497e+000	-1.899435e+002
-1.471334e+000	-1.945960e+002
-1.487438e+000	-1.999130e+002
-1.486269e+000	-2.045653e+002
-1.398756e+000	-2.058951e+002
-1.397587e+000	-2.105474e+002
-1.344611e+000	-2.132062e+002
-1.498873e+000	-2.238394e+002
-1.463171e+000	-2.271629e+002
-1.341114e+000	-2.271635e+002
-1.357214e+000	-2.324803e+002
-1.425132e+000	-2.397910e+002
-1.389424e+000	-2.431143e+002
-1.336449e+000	-2.457731e+002
-1.369823e+000	-2.517546e+002
-1.299573e+000	-2.537487e+002
-1.332948e+000	-2.597302e+002
-1.349053e+000	-2.650472e+002
-1.261533e+000	-2.663767e+002
-1.122209e+000	-2.657128e+002
-9.310711e-001	-2.630551e+002
-8.090143e-001	-2.630557e+002
-9.460133e-001	-2.730247e+002
-9.966564e-001	-2.796706e+002
-1.064568e+000	-2.869812e+002
-1.149753e+000	-2.949564e+002
-1.062235e+000	-2.962859e+002
-9.747224e-001	-2.976157e+002
-8.872030e-001	-2.989453e+002
-8.860394e-001	-3.035978e+002
-7.467073e-001	-3.029337e+002
-8.146243e-001	-3.102444e+002
-8.825369e-001	-3.175549e+002
-8.468301e-001	-3.208782e+002
-7.938538e-001	-3.235369e+002
-7.408805e-001	-3.261957e+002
-7.915237e-001	-3.328418e+002
-7.385474e-001	-3.355005e+002
-5.301392e-001	-3.321784e+002
-3.908144e-001	-3.315144e+002
-9.605756e-002	-3.248696e+002
-2.330522e-001	-3.348383e+002
-1.455314e-001	-3.361678e+002
4.428158e-001	-3.182256e+002
1.929205e+000	-2.657269e+002
3.484674e+000	-2.105701e+002
3.969405e+000	-1.966150e+002
4.039649e+000	-1.986093e+002
4.403485e+000	-1.893062e+002
4.715511e+000	-1.819968e+002
4.682136e+000	-1.879783e+002
4.700573e+000	-1.919661e+002
4.943523e+000	-1.873147e+002
5.462791e+000	-1.720307e+002
5.550305e+000	-1.733605e+002
6.035034e+000	-1.594055e+002
6.467952e+000	-1.474442e+002
6.779977e+000	-1.401348e+002
6.677523e+000	-1.487745e+002
6.747773e+000	-1.507686e+002
6.628049e+000	-1.600728e+002
6.456512e+000	-1.713708e+002
6.561300e+000	-1.720358e+002
6.752432e+000	-1.693784e+002
7.876154e+000	-1.308351e+002
9.328004e+000	-7.966543e+001
9.778192e+000	-6.703962e+001
9.710279e+000	-7.435012e+001
9.815067e+000	-7.501518e+001
9.954392e+000	-7.435125e+001
1.000737e+001	-7.701004e+001
9.749482e+000	-9.163070e+001
9.560678e+000	-1.035931e+002
9.959058e+000	-9.296083e+001
1.030562e+001	-8.432247e+001
1.027225e+001	-9.030397e+001
1.056701e+001	-8.365888e+001
1.082722e+001	-7.834322e+001
1.100109e+001	-7.635007e+001
1.088136e+001	-8.565430e+001
1.107250e+001	-8.299664e+001
1.157450e+001	-6.837711e+001
1.142023e+001	-7.901055e+001
1.133505e+001	-8.698556e+001
1.142257e+001	-8.831534e+001
1.135465e+001	-9.562585e+001
1.114858e+001	-1.082528e+002
1.144334e+001	-1.016079e+002
1.182444e+001	-9.164033e+001
1.222282e+001	-8.100801e+001
1.255212e+001	-7.303414e+001
1.300230e+001	-6.040832e+001
1.310709e+001	-6.107339e+001
1.288375e+001	-7.436483e+001
1.290218e+001	-7.835285e+001
1.319694e+001	-7.170775e+001
1.328446e+001	-7.303753e+001
1.344106e+001	-7.170888e+001
1.364946e+001	-6.838673e+001
1.377152e+001	-6.838729e+001
1.413536e+001	-5.908420e+001
1.451646e+001	-4.911661e+001
1.496665e+001	-3.649080e+001
1.536503e+001	-2.585849e+001
1.517622e+001	-3.782093e+001
1.500469e+001	-4.911888e+001
1.466045e+001	-6.706225e+001
1.422987e+001	-8.832837e+001
1.440374e+001	-8.633521e+001
1.456033e+001	-8.500677e+001
1.461331e+001	-8.766556e+001
1.475264e+001	-8.700140e+001
1.523736e+001	-7.304660e+001
1.525580e+001	-7.703438e+001
1.518788e+001	-8.434511e+001
1.544810e+001	-7.902923e+001
1.576013e+001	-7.171964e+001
1.564041e+001	-8.102386e+001
1.539979e+001	-9.498003e+001
1.514190e+001	-1.096007e+002
1.517761e+001	-1.129240e+002
1.540329e+001	-1.089373e+002
1.574985e+001	-1.002987e+002
1.606188e+001	-9.298914e+001
1.601124e+001	-9.963537e+001
1.575336e+001	-1.142558e+002
1.563363e+001	-1.235600e+002
1.568661e+001	-1.262188e+002
1.572231e+001	-1.295421e+002
1.582710e+001	-1.302074e+002
1.596643e+001	-1.295432e+002
1.603667e+001	-1.315375e+002
1.607238e+001	-1.348608e+002
1.595266e+001	-1.441650e+002
1.588474e+001	-1.514757e+002
1.624857e+001	-1.421727e+002
1.690600e+001	-1.215722e+002
1.744254e+001	-1.056237e+002
1.766822e+001	-1.016368e+002
1.758304e+001	-1.096120e+002
1.761874e+001	-1.129353e+002
1.843160e+001	-8.635389e+001
1.943443e+001	-5.246253e+001
1.953922e+001	-5.312760e+001
1.924679e+001	-6.907749e+001
1.964517e+001	-5.844517e+001
2.049257e+001	-3.053477e+001
2.082187e+001	-2.256067e+001
2.058125e+001	-3.651684e+001
2.058242e+001	-4.116912e+001
2.089444e+001	-3.385974e+001
2.061929e+001	-4.914491e+001
2.036140e+001	-6.376557e+001
2.048346e+001	-6.376614e+001
2.045008e+001	-6.974765e+001
2.036490e+001	-7.772265e+001
2.050423e+001	-7.705872e+001
2.052267e+001	-8.104650e+001
2.078288e+001	-7.573085e+001
2.109491e+001	-6.842125e+001
2.145875e+001	-5.911817e+001
2.135629e+001	-6.775788e+001
2.172013e+001	-5.845480e+001
2.220486e+001	-4.449976e+001
2.230964e+001	-4.516505e+001
2.191360e+001	-6.510194e+001
2.200111e+001	-6.643172e+001
2.250311e+001	-5.181219e+001
2.276333e+001	-4.649632e+001
2.279904e+001	-4.981960e+001
2.262750e+001	-6.111755e+001
2.233508e+001	-7.706721e+001
2.214627e+001	-8.902965e+001
2.206109e+001	-9.700488e+001
2.216587e+001	-9.766994e+001
2.278876e+001	-7.839870e+001
2.320441e+001	-6.710188e+001
2.313650e+001	-7.441238e+001
2.296496e+001	-8.571033e+001
2.310429e+001	-8.504640e+001
2.326089e+001	-8.371774e+001
2.319297e+001	-9.102846e+001
2.321141e+001	-9.501625e+001
2.341981e+001	-9.169410e+001
2.359368e+001	-8.970094e+001
2.397479e+001	-7.973334e+001
2.402776e+001	-8.239213e+001
2.408074e+001	-8.505092e+001
2.432369e+001	-8.039955e+001
2.439393e+001	-8.239383e+001
2.420513e+001	-9.435628e+001
2.458624e+001	-8.438868e+001
2.500188e+001	-7.309187e+001
2.469219e+001	-8.970603e+001
2.434796e+001	-1.076494e+002
2.431458e+001	-1.136309e+002
2.455753e+001	-1.089798e+002
2.445508e+001	-1.176193e+002
2.431808e+001	-1.275882e+002
2.445740e+001	-1.269243e+002
2.468309e+001	-1.229374e+002
2.473606e+001	-1.255962e+002
2.482357e+001	-1.269260e+002
2.508379e+001	-1.216101e+002
2.546490e+001	-1.116425e+002
2.551788e+001	-1.143011e+002
2.527726e+001	-1.282573e+002
2.519208e+001	-1.362325e+002
2.527960e+001	-1.375620e+002
2.545346e+001	-1.355689e+002
2.555825e+001	-1.362342e+002
2.564576e+001	-1.375637e+002
2.573328e+001	-1.388933e+002
2.599350e+001	-1.335776e+002
2.596012e+001	-1.395592e+002
2.597856e+001	-1.435469e+002
2.639421e+001	-1.322501e+002
2.687893e+001	-1.182953e+002
2.682829e+001	-1.249413e+002
2.672584e+001	-1.335810e+002
2.665792e+001	-1.408915e+002
2.712538e+001	-1.276012e+002
2.757556e+001	-1.149754e+002
2.781852e+001	-1.103241e+002
2.783695e+001	-1.143118e+002
2.807990e+001	-1.096607e+002
2.834011e+001	-1.043448e+002
2.865214e+001	-9.703544e+001
2.856696e+001	-1.050105e+002
2.848177e+001	-1.129857e+002
2.858656e+001	-1.136507e+002
2.881223e+001	-1.096641e+002
2.877886e+001	-1.156456e+002
2.872822e+001	-1.222916e+002
2.904024e+001	-1.149822e+002
2.935228e+001	-1.076726e+002
2.947433e+001	-1.076732e+002
2.928553e+001	-1.196356e+002
2.942485e+001	-1.189717e+002
2.963326e+001	-1.156496e+002
2.972078e+001	-1.169791e+002
2.920384e+001	-1.415679e+002
2.908412e+001	-1.508722e+002
2.951704e+001	-1.389109e+002
2.958728e+001	-1.409051e+002
2.939848e+001	-1.528676e+002
2.957234e+001	-1.508744e+002
2.983256e+001	-1.455588e+002
3.021367e+001	-1.355910e+002
3.038753e+001	-1.335980e+002
3.011237e+001	-1.488832e+002
3.011355e+001	-1.535355e+002
3.013198e+001	-1.575235e+002
3.020223e+001	-1.595176e+002
3.063515e+001	-1.475562e+002
3.091263e+001	-1.415759e+002
3.062020e+001	-1.575258e+002
3.048321e+001	-1.674945e+002
3.048438e+001	-1.721468e+002
3.105545e+001	-1.548692e+002
3.214464e+001	-1.176549e+002
3.295749e+001	-9.107375e+001
3.354584e+001	-7.313150e+001
3.406511e+001	-5.784747e+001
3.430806e+001	-5.319609e+001
3.408471e+001	-6.648775e+001
3.418950e+001	-6.715282e+001
3.496781e+001	-4.190063e+001
3.507260e+001	-4.256570e+001
3.500469e+001	-4.987620e+001
3.510948e+001	-5.054126e+001
3.533515e+001	-4.655461e+001
3.557810e+001	-4.190346e+001
3.609737e+001	-2.661943e+001
3.577040e+001	-4.389810e+001
3.568521e+001	-5.187332e+001
3.587635e+001	-4.921567e+001
3.610203e+001	-4.522901e+001
3.627590e+001	-4.323586e+001
3.601801e+001	-5.785652e+001
3.572559e+001	-7.380618e+001
3.608942e+001	-6.450310e+001
3.660869e+001	-4.921907e+001
3.667894e+001	-5.121335e+001
3.678372e+001	-5.187841e+001
3.700940e+001	-4.789176e+001
3.723508e+001	-4.390488e+001
3.730533e+001	-4.589917e+001
3.749646e+001	-4.324152e+001
3.748036e+001	-4.855853e+001
3.742971e+001	-5.520453e+001
3.737907e+001	-6.185054e+001
3.719027e+001	-7.381298e+001
3.729506e+001	-7.447804e+001
3.741711e+001	-7.447861e+001
3.755644e+001	-7.381468e+001
3.809297e+001	-5.786615e+001
3.818049e+001	-5.919570e+001
3.809530e+001	-6.717094e+001
3.852822e+001	-5.520962e+001
3.884025e+001	-4.790026e+001
3.916955e+001	-3.992616e+001
3.889439e+001	-5.521131e+001
3.875740e+001	-6.518005e+001
3.874129e+001	-7.049705e+001
3.865611e+001	-7.847227e+001
3.874363e+001	-7.980185e+001
3.890022e+001	-7.847341e+001
3.921225e+001	-7.116381e+001
3.936885e+001	-6.983539e+001
3.945637e+001	-7.116494e+001
3.973385e+001	-6.518457e+001
3.973502e+001	-6.983708e+001
3.956348e+001	-8.113480e+001
3.961646e+001	-8.379359e+001
3.996303e+001	-7.515499e+001
4.063773e+001	-5.389002e+001
4.164056e+001	-1.999868e+001
4.162445e+001	-2.531568e+001
4.100390e+001	-5.389172e+001
4.052150e+001	-7.715155e+001
4.057448e+001	-7.981033e+001
4.097285e+001	-6.917824e+001
4.109491e+001	-6.917881e+001
4.104427e+001	-7.582481e+001
4.158081e+001	-5.987606e+001
4.199645e+001	-4.857947e+001
4.180765e+001	-6.054191e+001
4.175700e+001	-6.718791e+001
4.205176e+001	-6.054304e+001
4.205293e+001	-6.519533e+001
4.219225e+001	-6.453139e+001
4.260790e+001	-5.323458e+001
4.266088e+001	-5.589337e+001
4.240299e+001	-7.051403e+001
4.285318e+001	-5.788822e+001
4.294070e+001	-5.921778e+001
4.264827e+001	-7.516745e+001
4.232131e+001	-9.244633e+001
4.213250e+001	-1.044088e+002
4.228910e+001	-1.030803e+002
4.232480e+001	-1.064036e+002
4.256775e+001	-1.017523e+002
4.275889e+001	-9.909459e+001
4.269097e+001	-1.064053e+002
4.286484e+001	-1.044122e+002
4.284874e+001	-1.097292e+002
4.283263e+001	-1.150462e+002
4.295469e+001	-1.150468e+002
4.297313e+001	-1.190345e+002
4.342331e+001	-1.064087e+002
4.373534e+001	-9.909913e+001
4.408190e+001	-9.046076e+001
4.410034e+001	-9.444854e+001
4.384246e+001	-1.090692e+002
4.344642e+001	-1.290061e+002
4.375844e+001	-1.216967e+002
4.405319e+001	-1.150518e+002
4.426160e+001	-1.117297e+002
4.445274e+001	-1.090720e+002
4.467842e+001	-1.050852e+002
4.462777e+001	-1.117314e+002
4.452532e+001	-1.203709e+002
4.450922e+001	-1.256879e+002
4.451038e+001	-1.303404e+002
4.483968e+001	-1.223663e+002
4.511717e+001	-1.163859e+002
4.539465e+001	-1.104056e+002
4.522312e+001	-1.217035e+002
4.491343e+001	-1.383177e+002
4.494913e+001	-1.416409e+002
4.500211e+001	-1.442997e+002
4.515870e+001	-1.429713e+002
4.548800e+001	-1.349972e+002
4.554098e+001	-1.376560e+002
4.517947e+001	-1.562639e+002
4.505975e+001	-1.655681e+002
4.518181e+001	-1.655687e+002
4.554564e+001	-1.562656e+002
4.556408e+001	-1.602534e+002
4.582429e+001	-1.549377e+002
4.606725e+001	-1.502863e+002
4.586117e+001	-1.629133e+002
4.620774e+001	-1.542747e+002
4.672701e+001	-1.389907e+002
4.740171e+001	-1.177257e+002
4.800732e+001	-9.911894e+001
4.873382e+001	-7.586047e+001
4.914948e+001	-6.456366e+001
4.916791e+001	-6.855144e+001
4.930724e+001	-6.788752e+001
4.970561e+001	-5.725542e+001
5.003491e+001	-4.928132e+001
5.032967e+001	-4.263645e+001
5.062442e+001	-3.599158e+001
5.066013e+001	-3.931486e+001
5.040225e+001	-5.393530e+001
5.010982e+001	-6.988519e+001
5.012826e+001	-7.387298e+001
5.068206e+001	-5.725994e+001
5.123588e+001	-4.064670e+001
5.118523e+001	-4.729269e+001
5.091008e+001	-6.257786e+001
5.068673e+001	-7.586953e+001
5.118873e+001	-6.124999e+001
5.198432e+001	-3.533308e+001
5.208910e+001	-3.599837e+001
5.193484e+001	-4.663159e+001
5.191874e+001	-5.194860e+001
5.172993e+001	-6.391104e+001
5.181745e+001	-6.524061e+001
5.254395e+001	-4.198214e+001
5.302868e+001	-2.802711e+001
5.340979e+001	-1.805951e+001
5.335915e+001	-2.470552e+001
5.310126e+001	-3.932618e+001
5.318878e+001	-4.065575e+001
5.317267e+001	-4.597276e+001
5.312203e+001	-5.261876e+001
5.327863e+001	-5.129033e+001
5.319345e+001	-5.926533e+001
5.329823e+001	-5.993039e+001
5.328213e+001	-6.524740e+001
5.319694e+001	-7.322263e+001
5.314630e+001	-7.986863e+001
5.330289e+001	-7.854020e+001
5.368400e+001	-6.857238e+001
5.422054e+001	-5.262385e+001
5.465346e+001	-4.066254e+001
5.487913e+001	-3.667588e+001
5.455217e+001	-5.395455e+001
5.451880e+001	-5.993605e+001
5.469266e+001	-5.794312e+001
5.464202e+001	-6.458913e+001
5.476408e+001	-6.458969e+001
5.519699e+001	-5.262838e+001
5.556083e+001	-4.332529e+001
5.564835e+001	-4.465485e+001
5.544227e+001	-5.728202e+001
5.504623e+001	-7.721890e+001
5.522010e+001	-7.522575e+001
5.542850e+001	-7.190359e+001
5.523970e+001	-8.386604e+001
5.537902e+001	-8.320211e+001
5.596737e+001	-6.525985e+001
5.631394e+001	-5.662126e+001
5.647053e+001	-5.529283e+001
5.629900e+001	-6.659077e+001
5.638652e+001	-6.792034e+001
5.656038e+001	-6.592719e+001
5.664790e+001	-6.725697e+001
5.651091e+001	-7.722569e+001
5.608032e+001	-9.849180e+001
5.623691e+001	-9.716337e+001
5.691161e+001	-7.589839e+001
5.753451e+001	-5.662691e+001
5.762202e+001	-5.795671e+001
5.722598e+001	-7.789359e+001
5.726168e+001	-8.121687e+001
5.757371e+001	-7.390750e+001
5.762668e+001	-7.656629e+001
5.745515e+001	-8.786423e+001
5.764629e+001	-8.520658e+001
5.799285e+001	-7.656799e+001
5.795948e+001	-8.254949e+001
5.801245e+001	-8.520828e+001
5.822086e+001	-8.188613e+001
5.806660e+001	-9.251935e+001
5.773963e+001	-1.097982e+002
5.782715e+001	-1.111278e+002
5.832915e+001	-9.650826e+001
5.855482e+001	-9.252161e+001
5.853872e+001	-9.783862e+001
5.841900e+001	-1.071428e+002
5.840289e+001	-1.124598e+002
5.845587e+001	-1.151186e+002
5.894060e+001	-1.011636e+002
5.937352e+001	-8.920229e+001
5.949557e+001	-8.920286e+001
5.930677e+001	-1.011653e+002
5.922158e+001	-1.091405e+002
5.906732e+001	-1.197737e+002
5.927573e+001	-1.164516e+002
5.977773e+001	-1.018321e+002
5.964073e+001	-1.118010e+002
5.950373e+001	-1.217697e+002
5.967760e+001	-1.197766e+002
5.971331e+001	-1.230999e+002
5.964539e+001	-1.304106e+002
5.987107e+001	-1.264237e+002
6.014856e+001	-1.204433e+002
6.028788e+001	-1.197794e+002
6.078988e+001	-1.051599e+002
6.120553e+001	-9.386329e+001
6.150029e+001	-8.721819e+001
6.150145e+001	-9.187070e+001
6.134719e+001	-1.025039e+002
6.110658e+001	-1.164601e+002
6.121136e+001	-1.171251e+002
6.140250e+001	-1.144675e+002
6.166271e+001	-1.091518e+002
6.211290e+001	-9.652582e+001
6.221769e+001	-9.719110e+001
6.176983e+001	-1.191217e+002
6.146014e+001	-1.357359e+002
6.121952e+001	-1.496920e+002
6.156609e+001	-1.410534e+002
6.180903e+001	-1.364023e+002
6.182747e+001	-1.403901e+002
6.207042e+001	-1.357387e+002
6.229610e+001	-1.317520e+002
6.238362e+001	-1.330816e+002
6.254021e+001	-1.317532e+002
6.283496e+001	-1.251083e+002
6.300883e+001	-1.231151e+002
6.294092e+001	-1.304259e+002
6.325295e+001	-1.231163e+002
6.359951e+001	-1.144777e+002
6.354887e+001	-1.211239e+002
6.320464e+001	-1.390671e+002
6.287767e+001	-1.563460e+002
6.289611e+001	-1.603337e+002
6.282819e+001	-1.676445e+002
6.308841e+001	-1.623286e+002
6.357313e+001	-1.483738e+002
6.376427e+001	-1.457161e+002
6.405904e+001	-1.390710e+002
6.414655e+001	-1.404008e+002
6.421679e+001	-1.423951e+002
6.392437e+001	-1.583448e+002
6.392554e+001	-1.629971e+002
6.409940e+001	-1.610041e+002
6.444597e+001	-1.523655e+002
6.463711e+001	-1.497079e+002
6.431014e+001	-1.669868e+002
6.429404e+001	-1.723035e+002
6.464060e+001	-1.636652e+002
6.471085e+001	-1.656592e+002
6.445297e+001	-1.802799e+002
6.473046e+001	-1.742995e+002
6.535334e+001	-1.550283e+002
6.559629e+001	-1.503769e+002
6.582196e+001	-1.463902e+002
6.592676e+001	-1.470553e+002
6.601427e+001	-1.483851e+002
6.560096e+001	-1.689865e+002
6.565393e+001	-1.716453e+002
6.615593e+001	-1.570257e+002
6.672700e+001	-1.397482e+002
6.669363e+001	-1.457297e+002
6.655664e+001	-1.556984e+002
6.648872e+001	-1.630089e+002
6.650716e+001	-1.669970e+002
6.676738e+001	-1.616811e+002
6.709667e+001	-1.537070e+002
6.725327e+001	-1.523785e+002
6.720263e+001	-1.590246e+002
6.718652e+001	-1.643416e+002
6.713588e+001	-1.709876e+002
6.696434e+001	-1.822855e+002
6.713821e+001	-1.802924e+002
6.715665e+001	-1.842801e+002
6.758957e+001	-1.723188e+002
6.762527e+001	-1.756421e+002
6.729831e+001	-1.929210e+002
6.719585e+001	-2.015607e+002
6.754242e+001	-1.929221e+002
6.769901e+001	-1.915937e+002
6.773472e+001	-1.949170e+002
6.764954e+001	-2.028920e+002
6.782341e+001	-2.008990e+002
6.810089e+001	-1.949187e+002
6.830930e+001	-1.915965e+002
6.810323e+001	-2.042235e+002
6.822528e+001	-2.042240e+002
6.836461e+001	-2.035601e+002
6.895295e+001	-1.856178e+002
6.914409e+001	-1.829602e+002
6.886894e+001	-1.982454e+002
6.845562e+001	-2.188470e+002
6.850860e+001	-2.215058e+002
6.930419e+001	-1.955888e+002
7.016885e+001	-1.670139e+002
7.103353e+001	-1.384388e+002
7.188093e+001	-1.105284e+002
7.203752e+001	-1.092000e+002
7.202141e+001	-1.145167e+002
7.210893e+001	-1.158465e+002
7.249004e+001	-1.058789e+002
7.283661e+001	-9.724034e+001
7.290686e+001	-9.923441e+001
7.299437e+001	-1.005642e+002
7.337547e+001	-9.059661e+001
7.370477e+001	-8.262251e+001
7.370594e+001	-8.727479e+001
7.343079e+001	-1.025600e+002
7.363919e+001	-9.923781e+001
7.379579e+001	-9.790937e+001
7.393511e+001	-9.724544e+001
7.441984e+001	-8.329040e+001
7.516362e+001	-5.936722e+001
7.535476e+001	-5.670956e+001
7.507960e+001	-7.199472e+001
7.571976e+001	-5.205898e+001
7.656715e+001	-2.414857e+001
7.686192e+001	-1.750347e+001
7.675946e+001	-2.614320e+001
7.650158e+001	-4.076386e+001
7.677907e+001	-3.478349e+001
7.752284e+001	-1.086029e+001
7.809392e+001	6.417227e+000
7.887224e+001	3.166963e+001
7.889067e+001	2.768163e+001
7.823558e+001	-2.223405e+000
7.775319e+001	-2.548323e+001
7.809975e+001	-1.684463e+001
7.854994e+001	-4.218820e+000
7.849930e+001	-1.086483e+001
7.850046e+001	-1.551733e+001
7.891611e+001	-4.220514e+000
7.933176e+001	7.076287e+000
7.910841e+001	-6.215372e+000
7.867782e+001	-2.748147e+001
7.907621e+001	-1.684916e+001
7.931915e+001	-1.219801e+001
7.942393e+001	-1.286307e+001
7.982231e+001	-2.230757e+000
7.961624e+001	-1.485793e+001
7.934108e+001	-3.014309e+001
7.922136e+001	-3.944731e+001
7.944704e+001	-3.546044e+001
8.006992e+001	-1.618918e+001
8.039923e+001	-8.215097e+000
8.040039e+001	-1.286761e+001
8.033248e+001	-2.017811e+001
8.057542e+001	-1.552695e+001
8.055932e+001	-2.084395e+001
8.059502e+001	-2.416724e+001
8.045803e+001	-3.413596e+001
8.054555e+001	-3.546554e+001
8.059853e+001	-3.812432e+001
8.066877e+001	-4.011860e+001
8.111896e+001	-2.749279e+001
8.139644e+001	-2.151242e+001
8.139762e+001	-2.616470e+001
8.157147e+001	-2.417177e+001
8.202166e+001	-1.154574e+001
8.250639e+001	2.409064e+000
8.255937e+001	-2.497122e-001
8.218059e+001	-1.952210e+001
8.235446e+001	-1.752894e+001
8.259740e+001	-1.287779e+001
8.296124e+001	-3.574698e+000
8.323873e+001	2.405666e+000
8.304993e+001	-9.556766e+000
8.318925e+001	-8.892838e+000
8.351855e+001	-9.187415e-001
8.377877e+001	4.397127e+000
8.381448e+001	1.073834e+000
8.369475e+001	-8.230380e+000
