    nm         	pN
1.748586e+001	-1.041698e+002
1.740074e+001	-1.121426e+002
1.753996e+001	-1.114827e+002
1.779998e+001	-1.061742e+002
1.792195e+001	-1.061782e+002
1.802666e+001	-1.068463e+002
1.820040e+001	-1.048583e+002
1.840865e+001	-1.015419e+002
1.863416e+001	-9.756162e+001
1.880790e+001	-9.557341e+001
1.886084e+001	-9.823370e+001
1.896554e+001	-9.890197e+001
1.870785e+001	-1.135151e+002
1.896787e+001	-1.082068e+002
1.984916e+001	-7.899228e+001
2.024724e+001	-6.837152e+001
2.047276e+001	-6.439106e+001
2.059472e+001	-6.439510e+001
2.035428e+001	-7.834443e+001
1.999305e+001	-9.694203e+001
2.023582e+001	-9.229757e+001
2.059939e+001	-8.300482e+001
2.077312e+001	-8.101683e+001
2.125749e+001	-6.707558e+001
2.172460e+001	-5.379857e+001
2.167399e+001	-6.044313e+001
2.181322e+001	-5.978316e+001
2.262548e+001	-3.322487e+001
2.314436e+001	-1.795561e+001
2.326633e+001	-1.795964e+001
2.288783e+001	-3.722126e+001
2.261288e+001	-5.249860e+001
2.283839e+001	-4.851836e+001
2.320196e+001	-3.922561e+001
2.335844e+001	-3.790141e+001
2.344589e+001	-3.923369e+001
2.375769e+001	-3.193297e+001
2.396594e+001	-2.861674e+001
2.377728e+001	-4.057382e+001
2.350233e+001	-5.585116e+001
2.377961e+001	-4.987867e+001
2.386706e+001	-5.121095e+001
2.390274e+001	-5.453525e+001
2.426631e+001	-4.524250e+001
2.450908e+001	-4.059805e+001
2.473458e+001	-3.661782e+001
2.504638e+001	-2.931731e+001
2.497852e+001	-3.662589e+001
2.489339e+001	-4.459869e+001
2.484279e+001	-5.124325e+001
2.482670e+001	-5.655980e+001
2.474158e+001	-6.453239e+001
2.467371e+001	-7.184117e+001
2.508905e+001	-6.055619e+001
2.576325e+001	-3.931040e+001
2.581619e+001	-4.197070e+001
2.567930e+001	-5.193553e+001
2.566320e+001	-5.725207e+001
2.581969e+001	-5.592787e+001
2.599342e+001	-5.393989e+001
2.623619e+001	-4.929542e+001
2.653073e+001	-4.265893e+001
2.672173e+001	-4.000671e+001
2.686095e+001	-3.934674e+001
2.708646e+001	-3.536650e+001
2.701860e+001	-4.267508e+001
2.698525e+001	-4.865564e+001
2.721075e+001	-4.467541e+001
2.748804e+001	-3.870292e+001
2.769629e+001	-3.538670e+001
2.769746e+001	-4.003901e+001
2.754330e+001	-5.066807e+001
2.768253e+001	-5.000788e+001
2.802884e+001	-4.137936e+001
2.813355e+001	-4.204741e+001
2.775506e+001	-6.130901e+001
2.766993e+001	-6.928182e+001
2.820608e+001	-5.334833e+001
2.834530e+001	-5.268835e+001
2.845001e+001	-5.335640e+001
2.852020e+001	-5.535269e+001
2.878023e+001	-5.004421e+001
2.916105e+001	-4.008746e+001
2.930027e+001	-3.942750e+001
2.930144e+001	-4.407981e+001
2.928535e+001	-4.939636e+001
2.939006e+001	-5.006440e+001
2.968460e+001	-4.342791e+001
3.018623e+001	-2.882265e+001
3.029093e+001	-2.949092e+001
3.036113e+001	-3.148699e+001
3.056938e+001	-2.817076e+001
3.046700e+001	-3.680757e+001
3.048543e+001	-4.079589e+001
3.060739e+001	-4.079992e+001
3.026341e+001	-5.873351e+001
3.009200e+001	-7.002658e+001
3.035203e+001	-6.471811e+001
3.054302e+001	-6.206589e+001
3.054419e+001	-6.671843e+001
3.085599e+001	-5.941771e+001
3.125407e+001	-4.879695e+001
3.135878e+001	-4.946499e+001
3.135994e+001	-5.411753e+001
3.180979e+001	-4.150453e+001
3.232867e+001	-2.623526e+001
3.229533e+001	-3.221560e+001
3.241730e+001	-3.221963e+001
3.259104e+001	-3.023165e+001
3.238511e+001	-4.285273e+001
3.240354e+001	-4.684103e+001
3.262905e+001	-4.286080e+001
3.282004e+001	-4.020859e+001
3.314910e+001	-3.224386e+001
3.315026e+001	-3.689640e+001
3.334126e+001	-3.424418e+001
3.303179e+001	-5.084975e+001
3.273958e+001	-6.679110e+001
3.327572e+001	-5.085784e+001
3.365655e+001	-4.090086e+001
3.388206e+001	-3.692063e+001
3.407305e+001	-3.426840e+001
3.400519e+001	-4.157720e+001
3.397184e+001	-4.755776e+001
3.405929e+001	-4.888982e+001
3.442286e+001	-3.959707e+001
3.457934e+001	-3.827286e+001
3.439068e+001	-5.022994e+001
3.430556e+001	-5.820274e+001
3.437575e+001	-6.019903e+001
3.435966e+001	-6.551535e+001
3.455065e+001	-6.286336e+001
3.479342e+001	-5.821889e+001
3.482910e+001	-6.154319e+001
3.488204e+001	-6.420349e+001
3.529738e+001	-5.291849e+001
3.579901e+001	-3.831325e+001
3.600726e+001	-3.499701e+001
3.576682e+001	-4.894633e+001
3.573347e+001	-5.492689e+001
3.599350e+001	-4.961842e+001
3.613272e+001	-4.895845e+001
3.620291e+001	-5.095474e+001
3.630762e+001	-5.162279e+001
3.637782e+001	-5.361884e+001
3.658607e+001	-5.030262e+001
3.674255e+001	-4.897863e+001
3.703709e+001	-4.234215e+001
3.734889e+001	-3.504143e+001
3.733280e+001	-4.035798e+001
3.721316e+001	-4.965880e+001
3.692096e+001	-6.560014e+001
3.707743e+001	-6.427616e+001
3.754454e+001	-5.099915e+001
3.730411e+001	-6.494824e+001
3.763316e+001	-5.698374e+001
3.829010e+001	-3.640196e+001
3.848110e+001	-3.374975e+001
3.825792e+001	-4.703484e+001
3.829360e+001	-5.035914e+001
3.845008e+001	-4.903516e+001
3.841673e+001	-5.501572e+001
3.831435e+001	-6.365253e+001
3.816020e+001	-7.428136e+001
3.829943e+001	-7.362140e+001
3.847316e+001	-7.163319e+001
3.833627e+001	-8.159824e+001
3.823389e+001	-9.023504e+001
3.849392e+001	-8.492658e+001
3.871943e+001	-8.094612e+001
3.920379e+001	-6.700510e+001
3.973993e+001	-5.107182e+001
3.946499e+001	-6.634916e+001
3.944890e+001	-7.166549e+001
3.950183e+001	-7.432578e+001
3.965831e+001	-7.300180e+001
4.021171e+001	-5.640430e+001
4.014385e+001	-6.371309e+001
4.024856e+001	-6.438114e+001
4.037052e+001	-6.438517e+001
4.023363e+001	-7.435000e+001
4.009673e+001	-8.431505e+001
4.011516e+001	-8.830336e+001
4.032341e+001	-8.498714e+001
4.044538e+001	-8.499117e+001
4.046380e+001	-8.897948e+001
4.034417e+001	-9.828030e+001
4.034533e+001	-1.029328e+002
4.074341e+001	-9.231186e+001
4.119327e+001	-7.969884e+001
4.112541e+001	-8.700742e+001
4.066062e+001	-1.095895e+002
4.057550e+001	-1.175621e+002
4.078376e+001	-1.142459e+002
4.094024e+001	-1.129219e+002
4.094140e+001	-1.175742e+002
4.121868e+001	-1.116020e+002
4.149596e+001	-1.056295e+002
4.166970e+001	-1.036413e+002
4.168812e+001	-1.076296e+002
4.170655e+001	-1.116181e+002
4.158691e+001	-1.209189e+002
4.126019e+001	-1.381883e+002
4.155473e+001	-1.315518e+002
4.209087e+001	-1.156185e+002
4.219558e+001	-1.162866e+002
4.216223e+001	-1.222671e+002
4.228420e+001	-1.222712e+002
4.268227e+001	-1.116504e+002
4.306311e+001	-1.016934e+002
4.325410e+001	-9.904121e+001
4.303092e+001	-1.123265e+002
4.277322e+001	-1.269398e+002
4.282617e+001	-1.295999e+002
4.313796e+001	-1.222994e+002
4.301832e+001	-1.316002e+002
4.257080e+001	-1.535181e+002
4.260648e+001	-1.568424e+002
4.309085e+001	-1.429014e+002
4.350619e+001	-1.316164e+002
4.326575e+001	-1.455657e+002
4.335320e+001	-1.468978e+002
4.371677e+001	-1.376050e+002
4.361439e+001	-1.462418e+002
4.328767e+001	-1.635114e+002
4.306449e+001	-1.767965e+002
4.297937e+001	-1.847693e+002
4.310133e+001	-1.847733e+002
4.315428e+001	-1.874334e+002
4.334527e+001	-1.847814e+002
4.360529e+001	-1.794730e+002
4.400338e+001	-1.688520e+002
4.402180e+001	-1.728405e+002
4.390216e+001	-1.821413e+002
4.400687e+001	-1.828094e+002
4.405981e+001	-1.854697e+002
4.426806e+001	-1.821534e+002
4.506306e+001	-1.562592e+002
4.620321e+001	-1.170838e+002
4.730884e+001	-7.923672e+001
4.787950e+001	-6.197521e+001
4.794969e+001	-6.397149e+001
4.767474e+001	-7.924883e+001
4.800379e+001	-7.128410e+001
4.885057e+001	-4.339780e+001
4.885173e+001	-4.805034e+001
4.847324e+001	-6.731195e+001
4.856069e+001	-6.864400e+001
4.857911e+001	-7.263253e+001
4.849399e+001	-8.060511e+001
4.901288e+001	-6.533585e+001
4.918661e+001	-6.334785e+001
4.849748e+001	-9.456250e+001
4.823979e+001	-1.091758e+002
4.868965e+001	-9.656261e+001
4.898419e+001	-8.992612e+001
4.903712e+001	-9.258641e+001
4.946972e+001	-8.063741e+001
4.953991e+001	-8.263369e+001
4.969640e+001	-8.130949e+001
4.990465e+001	-7.799327e+001
4.981953e+001	-8.596607e+001
4.968264e+001	-9.593090e+001
4.932140e+001	-1.145285e+002
4.920176e+001	-1.238293e+002
4.927196e+001	-1.258256e+002
4.968730e+001	-1.145406e+002
5.025795e+001	-9.727932e+001
5.050072e+001	-9.263487e+001
5.058817e+001	-9.396713e+001
5.074465e+001	-9.264294e+001
5.060776e+001	-1.026078e+002
5.105762e+001	-8.999476e+001
5.155924e+001	-7.538951e+001
5.169846e+001	-7.472954e+001
5.111288e+001	-1.019599e+002
5.083793e+001	-1.172372e+002
5.128778e+001	-1.046242e+002
5.134072e+001	-1.072845e+002
5.141091e+001	-1.092808e+002
5.177448e+001	-9.998807e+001
5.237966e+001	-8.139833e+001
5.303659e+001	-6.081678e+001
5.293422e+001	-6.945358e+001
5.252121e+001	-9.004321e+001
5.260866e+001	-9.137548e+001
5.281691e+001	-8.805926e+001
5.299065e+001	-8.607105e+001
5.316439e+001	-8.408284e+001
5.338990e+001	-8.010261e+001
5.352912e+001	-7.944263e+001
5.363383e+001	-8.011068e+001
5.344517e+001	-9.206776e+001
5.318747e+001	-1.066811e+002
5.325767e+001	-1.086771e+002
5.358672e+001	-1.007126e+002
5.377772e+001	-9.806042e+001
5.362357e+001	-1.086893e+002
5.367651e+001	-1.113495e+002
5.383298e+001	-1.100256e+002
5.395495e+001	-1.100296e+002
5.418046e+001	-1.060494e+002
5.406082e+001	-1.153502e+002
5.414828e+001	-1.166822e+002
5.446007e+001	-1.093818e+002
5.442672e+001	-1.153623e+002
5.423806e+001	-1.273194e+002
5.436002e+001	-1.273234e+002
5.444748e+001	-1.286555e+002
5.469025e+001	-1.240110e+002
5.467415e+001	-1.293275e+002
5.470984e+001	-1.326519e+002
5.514243e+001	-1.207029e+002
5.507457e+001	-1.280117e+002
5.511025e+001	-1.313360e+002
5.543930e+001	-1.233712e+002
5.535418e+001	-1.313440e+002
5.554518e+001	-1.286918e+002
5.601229e+001	-1.154148e+002
5.599620e+001	-1.207311e+002
5.579027e+001	-1.333524e+002
5.603304e+001	-1.287080e+002
5.598244e+001	-1.353525e+002
5.617343e+001	-1.327003e+002
5.608831e+001	-1.406731e+002
5.610673e+001	-1.446614e+002
5.638401e+001	-1.386889e+002
5.629889e+001	-1.466618e+002
5.588588e+001	-1.672516e+002
5.604236e+001	-1.659274e+002
5.650947e+001	-1.526504e+002
5.673498e+001	-1.486701e+002
5.668438e+001	-1.553147e+002
5.687537e+001	-1.526625e+002
5.727346e+001	-1.420415e+002
5.753348e+001	-1.367332e+002
5.744836e+001	-1.447058e+002
5.724244e+001	-1.573269e+002
5.717457e+001	-1.646357e+002
5.726203e+001	-1.659678e+002
5.748754e+001	-1.619875e+002
5.797191e+001	-1.480463e+002
5.862884e+001	-1.274647e+002
5.907870e+001	-1.148515e+002
5.892455e+001	-1.254806e+002
5.887394e+001	-1.321251e+002
5.918574e+001	-1.248246e+002
5.941125e+001	-1.208442e+002
5.953322e+001	-1.208482e+002
5.936181e+001	-1.321413e+002
5.934572e+001	-1.374578e+002
5.958849e+001	-1.328134e+002
5.991754e+001	-1.248489e+002
6.010853e+001	-1.221966e+002
6.000615e+001	-1.308334e+002
6.021440e+001	-1.275172e+002
6.059523e+001	-1.175602e+002
6.038932e+001	-1.301813e+002
6.033871e+001	-1.368261e+002
6.077130e+001	-1.248771e+002
6.085876e+001	-1.262092e+002
6.075638e+001	-1.348460e+002
6.079205e+001	-1.381703e+002
6.115562e+001	-1.288775e+002
6.143291e+001	-1.229051e+002
6.141681e+001	-1.282216e+002
6.119364e+001	-1.415067e+002
6.128109e+001	-1.428390e+002
6.140305e+001	-1.428430e+002
6.157679e+001	-1.408548e+002
6.171602e+001	-1.401948e+002
6.178621e+001	-1.421909e+002
6.206349e+001	-1.362184e+002
6.204740e+001	-1.415350e+002
6.177245e+001	-1.568123e+002
6.185990e+001	-1.581446e+002
6.201638e+001	-1.568204e+002
6.208658e+001	-1.588167e+002
6.184614e+001	-1.727658e+002
6.162296e+001	-1.860511e+002
6.181396e+001	-1.833988e+002
6.217752e+001	-1.741061e+002
6.255835e+001	-1.641494e+002
6.288740e+001	-1.561846e+002
6.302663e+001	-1.555247e+002
6.316585e+001	-1.548647e+002
6.323604e+001	-1.568607e+002
6.297835e+001	-1.714741e+002
6.296226e+001	-1.767906e+002
6.341211e+001	-1.641776e+002
6.315442e+001	-1.787907e+002
6.301752e+001	-1.887558e+002
6.329481e+001	-1.827833e+002
6.345129e+001	-1.814591e+002
6.346971e+001	-1.854476e+002
6.379877e+001	-1.774829e+002
6.428314e+001	-1.635417e+002
6.424979e+001	-1.695222e+002
6.421644e+001	-1.755028e+002
6.445920e+001	-1.708585e+002
6.454665e+001	-1.721906e+002
6.454782e+001	-1.768431e+002
6.463527e+001	-1.781752e+002
6.472272e+001	-1.795074e+002
6.453406e+001	-1.914645e+002
6.453522e+001	-1.961168e+002
6.443285e+001	-2.047536e+002
6.420967e+001	-2.180387e+002
6.471129e+001	-2.034335e+002
6.474697e+001	-2.067580e+002
6.457557e+001	-2.180509e+002
6.454222e+001	-2.240314e+002
6.456064e+001	-2.280199e+002
6.469987e+001	-2.273597e+002
6.471829e+001	-2.313483e+002
6.468493e+001	-2.373289e+002
6.463433e+001	-2.439734e+002
6.465275e+001	-2.479617e+002
6.487826e+001	-2.439815e+002
6.522458e+001	-2.353527e+002
6.512219e+001	-2.439896e+002
6.489902e+001	-2.572746e+002
6.515904e+001	-2.519661e+002
6.548809e+001	-2.440017e+002
6.579990e+001	-2.367009e+002
6.605991e+001	-2.313927e+002
6.611285e+001	-2.340530e+002
6.602773e+001	-2.420256e+002
6.606341e+001	-2.453499e+002
6.601281e+001	-2.519944e+002
6.568608e+001	-2.692640e+002
6.565273e+001	-2.752446e+002
6.584373e+001	-2.725923e+002
6.598295e+001	-2.719324e+002
6.596686e+001	-2.772489e+002
6.588174e+001	-2.852215e+002
6.621079e+001	-2.772570e+002
6.633276e+001	-2.772610e+002
6.628215e+001	-2.839056e+002
6.633509e+001	-2.865659e+002
6.637077e+001	-2.898902e+002
6.652725e+001	-2.885660e+002
6.671824e+001	-2.859140e+002
6.665038e+001	-2.932226e+002
6.647898e+001	-3.045156e+002
6.653191e+001	-3.071759e+002
6.675742e+001	-3.031955e+002
6.662052e+001	-3.131605e+002
6.641461e+001	-3.257816e+002
6.676092e+001	-3.171529e+002
6.712448e+001	-3.078602e+002
6.719468e+001	-3.098562e+002
6.736842e+001	-3.078682e+002
6.742135e+001	-3.105285e+002
6.728446e+001	-3.204933e+002
6.718209e+001	-3.291301e+002
6.726954e+001	-3.304622e+002
6.740876e+001	-3.298022e+002
6.756524e+001	-3.284782e+002
6.730755e+001	-3.430914e+002
6.722242e+001	-3.510641e+002
6.725811e+001	-3.543884e+002
6.727653e+001	-3.583767e+002
6.769186e+001	-3.470920e+002
6.798641e+001	-3.404553e+002
6.783226e+001	-3.510843e+002
6.798874e+001	-3.497604e+002
6.823151e+001	-3.451159e+002
6.806010e+001	-3.564090e+002
6.762983e+001	-3.776628e+002
6.759648e+001	-3.836434e+002
6.787376e+001	-3.776709e+002
6.801299e+001	-3.770109e+002
6.787609e+001	-3.869758e+002
6.767017e+001	-3.995968e+002
6.805099e+001	-3.896401e+002
6.817296e+001	-3.896441e+002
6.801881e+001	-4.002730e+002
6.815804e+001	-3.996130e+002
6.836629e+001	-3.962968e+002
6.916130e+001	-3.704025e+002
7.087093e+001	-3.093133e+002
7.308103e+001	-2.289666e+002
7.408311e+001	-1.951037e+002
7.442942e+001	-1.864750e+002
7.513814e+001	-1.639010e+002
7.555347e+001	-1.526162e+002
7.550287e+001	-1.592608e+002
7.555580e+001	-1.619211e+002
7.566052e+001	-1.625891e+002
7.600683e+001	-1.539604e+002
7.600799e+001	-1.586129e+002
7.611270e+001	-1.592810e+002
7.635547e+001	-1.546365e+002
7.685710e+001	-1.400313e+002
7.704809e+001	-1.373792e+002
7.723909e+001	-1.347270e+002
7.708494e+001	-1.453559e+002
7.715513e+001	-1.473522e+002
7.748419e+001	-1.393874e+002
7.798582e+001	-1.247822e+002
7.833212e+001	-1.161537e+002
7.881649e+001	-1.022124e+002
7.893846e+001	-1.022165e+002
7.859447e+001	-1.201500e+002
7.814695e+001	-1.420679e+002
7.814812e+001	-1.467205e+002
7.871878e+001	-1.294589e+002
7.904783e+001	-1.214942e+002
7.899722e+001	-1.281390e+002
7.899839e+001	-1.327913e+002
7.903407e+001	-1.361156e+002
7.872460e+001	-1.527212e+002
7.844965e+001	-1.679985e+002
7.908933e+001	-1.480808e+002
7.986708e+001	-1.228507e+002
8.017888e+001	-1.155500e+002
8.005924e+001	-1.248508e+002
7.969800e+001	-1.434486e+002
7.985448e+001	-1.421244e+002
8.025256e+001	-1.315037e+002
8.030550e+001	-1.341640e+002
8.030667e+001	-1.388163e+002
8.058395e+001	-1.328438e+002
8.063689e+001	-1.355041e+002
8.065531e+001	-1.394924e+002
8.072551e+001	-1.414887e+002
8.093375e+001	-1.381725e+002
8.155619e+001	-1.189187e+002
8.193701e+001	-1.089620e+002
8.162754e+001	-1.255675e+002
8.118002e+001	-1.474854e+002
8.150907e+001	-1.395207e+002
8.178636e+001	-1.335482e+002
8.209815e+001	-1.262477e+002
8.227189e+001	-1.242595e+002
8.234208e+001	-1.262558e+002
8.272291e+001	-1.162990e+002
