    nm         	pN
6.852115e+000	-1.773680e+002
6.767035e+000	-1.853391e+002
7.078669e+000	-1.780448e+002
7.459301e+000	-1.680954e+002
7.425969e+000	-1.740753e+002
7.116660e+000	-1.906747e+002
7.273063e+000	-1.893536e+002
7.481209e+000	-1.860415e+002
7.879083e+000	-1.754287e+002
7.828504e+000	-1.820722e+002
7.829672e+000	-1.867246e+002
8.037816e+000	-1.834125e+002
8.401196e+000	-1.741270e+002
8.523100e+000	-1.741334e+002
8.489768e+000	-1.801133e+002
8.283952e+000	-1.927303e+002
8.267868e+000	-1.980465e+002
8.476013e+000	-1.947345e+002
8.735904e+000	-1.894312e+002
8.512836e+000	-2.027120e+002
8.617493e+000	-2.033821e+002
9.067115e+000	-1.907781e+002
9.137276e+000	-1.927755e+002
9.121191e+000	-1.980918e+002
9.329337e+000	-1.947797e+002
9.571981e+000	-1.901400e+002
9.711131e+000	-1.894828e+002
9.833034e+000	-1.894893e+002
9.575474e+000	-2.040975e+002
9.404152e+000	-2.153872e+002
9.543302e+000	-2.147299e+002
9.509971e+000	-2.207099e+002
9.752616e+000	-2.160702e+002
9.891765e+000	-2.154130e+002
9.634203e+000	-2.300212e+002
9.721613e+000	-2.313550e+002
1.006774e+001	-2.227332e+002
9.982667e+000	-2.307043e+002
1.008732e+001	-2.313744e+002
1.048520e+001	-2.207615e+002
1.076234e+001	-2.147945e+002
1.119471e+001	-2.028541e+002
1.140286e+001	-1.995420e+002
1.211121e+001	-1.769821e+002
1.299204e+001	-1.477851e+002
1.337267e+001	-1.378359e+002
1.351182e+001	-1.371787e+002
1.456513e+001	-1.013445e+002
1.529073e+001	-7.812113e+001
1.501592e+001	-9.339301e+001
1.479286e+001	-1.066737e+002
1.463879e+001	-1.172994e+002
1.486418e+001	-1.133237e+002
1.515857e+001	-1.066930e+002
1.534947e+001	-1.040446e+002
1.535063e+001	-1.086972e+002
1.474810e+001	-1.365796e+002
1.473202e+001	-1.418956e+002
1.545761e+001	-1.186722e+002
1.568301e+001	-1.146964e+002
1.563243e+001	-1.213400e+002
1.563359e+001	-1.259923e+002
1.591073e+001	-1.200254e+002
1.649834e+001	-1.021115e+002
1.677548e+001	-9.614456e+001
1.689738e+001	-9.615102e+001
1.710553e+001	-9.283893e+001
1.703770e+001	-1.001464e+002
1.728034e+001	-9.550673e+001
1.731600e+001	-9.883174e+001
1.711019e+001	-1.114487e+002
1.685263e+001	-1.260569e+002
1.681930e+001	-1.320368e+002
1.682046e+001	-1.366894e+002
1.697686e+001	-1.353683e+002
1.720225e+001	-1.313925e+002
1.737590e+001	-1.294078e+002
1.730807e+001	-1.367152e+002
1.746447e+001	-1.353941e+002
1.755188e+001	-1.367282e+002
1.781177e+001	-1.314249e+002
1.807166e+001	-1.261215e+002
1.822806e+001	-1.248007e+002
1.803949e+001	-1.367540e+002
1.800616e+001	-1.427339e+002
1.804182e+001	-1.460589e+002
1.780151e+001	-1.600032e+002
1.794066e+001	-1.593460e+002
1.840753e+001	-1.460783e+002
1.913313e+001	-1.228547e+002
1.918604e+001	-1.255160e+002
1.879049e+001	-1.454340e+002
1.880890e+001	-1.494227e+002
1.882732e+001	-1.534113e+002
1.900096e+001	-1.514268e+002
1.958857e+001	-1.335130e+002
1.962423e+001	-1.368380e+002
1.972889e+001	-1.375081e+002
1.991979e+001	-1.348597e+002
2.002444e+001	-1.355298e+002
2.047407e+001	-1.229257e+002
2.054422e+001	-1.249234e+002
1.994170e+001	-1.528058e+002
1.980487e+001	-1.627679e+002
2.013376e+001	-1.548099e+002
2.027291e+001	-1.541525e+002
2.041206e+001	-1.534953e+002
2.037873e+001	-1.594752e+002
2.032815e+001	-1.661188e+002
2.053630e+001	-1.628067e+002
2.050296e+001	-1.687866e+002
2.095258e+001	-1.561825e+002
2.122972e+001	-1.502155e+002
2.093767e+001	-1.661511e+002
2.066286e+001	-1.814229e+002
2.052603e+001	-1.913853e+002
2.061344e+001	-1.927190e+002
2.095957e+001	-1.840972e+002
2.123671e+001	-1.781302e+002
2.113439e+001	-1.867650e+002
2.115280e+001	-1.907537e+002
2.161967e+001	-1.774860e+002
2.177607e+001	-1.761651e+002
2.189797e+001	-1.761715e+002
2.167491e+001	-1.894522e+002
2.140010e+001	-2.047241e+002
2.155650e+001	-2.034032e+002
2.195438e+001	-1.927901e+002
2.197279e+001	-1.967788e+002
2.181872e+001	-2.074048e+002
2.166465e+001	-2.180306e+002
2.163132e+001	-2.240104e+002
2.190846e+001	-2.180435e+002
2.222009e+001	-2.107492e+002
2.235924e+001	-2.100920e+002
2.227417e+001	-2.180629e+002
2.208560e+001	-2.300162e+002
2.222475e+001	-2.293590e+002
2.236390e+001	-2.287018e+002
2.234782e+001	-2.340180e+002
2.248697e+001	-2.333606e+002
2.285035e+001	-2.240750e+002
2.290326e+001	-2.267364e+002
2.299067e+001	-2.280704e+002
2.299183e+001	-2.327227e+002
2.304474e+001	-2.353841e+002
2.311490e+001	-2.373818e+002
2.382325e+001	-2.148218e+002
2.451435e+001	-1.929258e+002
2.484324e+001	-1.849676e+002
2.544809e+001	-1.663901e+002
2.593221e+001	-1.524587e+002
2.631284e+001	-1.425092e+002
2.646924e+001	-1.411884e+002
2.617718e+001	-1.571239e+002
2.631633e+001	-1.564667e+002
2.647273e+001	-1.551458e+002
2.669813e+001	-1.511699e+002
2.652681e+001	-1.624595e+002
2.630374e+001	-1.757402e+002
2.670162e+001	-1.651273e+002
2.690977e+001	-1.618152e+002
2.670395e+001	-1.744322e+002
2.673961e+001	-1.777572e+002
2.720648e+001	-1.644895e+002
2.782859e+001	-1.452481e+002
2.808848e+001	-1.399450e+002
2.796890e+001	-1.492435e+002
2.805631e+001	-1.505772e+002
2.845419e+001	-1.399644e+002
2.911079e+001	-1.193957e+002
2.918095e+001	-1.213931e+002
2.899239e+001	-1.333464e+002
2.899355e+001	-1.379990e+002
2.890847e+001	-1.459701e+002
2.904762e+001	-1.453127e+002
2.932476e+001	-1.393457e+002
2.967089e+001	-1.307241e+002
2.970655e+001	-1.340491e+002
2.946624e+001	-1.479934e+002
2.958815e+001	-1.479999e+002
2.996877e+001	-1.380507e+002
3.009068e+001	-1.380571e+002
3.014359e+001	-1.407185e+002
3.057596e+001	-1.287781e+002
3.107733e+001	-1.141828e+002
3.099225e+001	-1.221539e+002
3.061395e+001	-1.414080e+002
3.061512e+001	-1.460606e+002
3.059904e+001	-1.513766e+002
3.041047e+001	-1.633299e+002
3.035989e+001	-1.699734e+002
3.063703e+001	-1.640065e+002
3.074168e+001	-1.646768e+002
3.072560e+001	-1.699928e+002
3.096824e+001	-1.653534e+002
3.127987e+001	-1.580591e+002
3.126379e+001	-1.633751e+002
3.131670e+001	-1.660364e+002
3.176632e+001	-1.534324e+002
3.171574e+001	-1.600759e+002
3.145818e+001	-1.746841e+002
3.161458e+001	-1.733633e+002
3.173648e+001	-1.733697e+002
3.189288e+001	-1.720487e+002
3.210103e+001	-1.687365e+002
3.210219e+001	-1.733891e+002
3.191363e+001	-1.853422e+002
3.181130e+001	-1.939770e+002
3.188146e+001	-1.959747e+002
3.219309e+001	-1.886804e+002
3.267721e+001	-1.747487e+002
3.281637e+001	-1.740915e+002
3.254156e+001	-1.893634e+002
3.216326e+001	-2.086175e+002
3.219892e+001	-2.119425e+002
3.270029e+001	-1.973472e+002
3.309816e+001	-1.867344e+002
3.322007e+001	-1.867408e+002
3.320398e+001	-1.920571e+002
3.313616e+001	-1.993643e+002
3.291310e+001	-2.126449e+002
3.286251e+001	-2.192887e+002
3.293267e+001	-2.212862e+002
3.333055e+001	-2.106733e+002
3.338345e+001	-2.133347e+002
3.335012e+001	-2.193146e+002
3.316156e+001	-2.312679e+002
3.317997e+001	-2.352565e+002
3.342262e+001	-2.306169e+002
3.366526e+001	-2.259775e+002
3.382166e+001	-2.246564e+002
3.392631e+001	-2.253267e+002
3.385848e+001	-2.326340e+002
3.394589e+001	-2.339678e+002
3.422303e+001	-2.280008e+002
3.418970e+001	-2.339807e+002
3.450133e+001	-2.266864e+002
3.495095e+001	-2.140823e+002
3.467614e+001	-2.293542e+002
3.417711e+001	-2.532544e+002
3.438525e+001	-2.499423e+002
3.471413e+001	-2.419841e+002
3.509476e+001	-2.320349e+002
3.535465e+001	-2.267316e+002
3.540756e+001	-2.293929e+002
3.504651e+001	-2.479834e+002
3.494419e+001	-2.566181e+002
3.515233e+001	-2.533060e+002
3.532598e+001	-2.513213e+002
3.530990e+001	-2.566375e+002
3.553529e+001	-2.526618e+002
3.588142e+001	-2.440399e+002
3.603783e+001	-2.427188e+002
3.615973e+001	-2.427253e+002
3.619539e+001	-2.460503e+002
3.636903e+001	-2.440657e+002
3.645644e+001	-2.453995e+002
3.656110e+001	-2.460696e+002
3.657951e+001	-2.500586e+002
3.690840e+001	-2.421003e+002
3.711654e+001	-2.387883e+002
3.699697e+001	-2.480867e+002
3.699813e+001	-2.527392e+002
3.696480e+001	-2.587192e+002
3.681073e+001	-2.693449e+002
3.722586e+001	-2.580682e+002
3.731326e+001	-2.594022e+002
3.703845e+001	-2.746741e+002
3.700512e+001	-2.806539e+002
3.757548e+001	-2.634038e+002
3.852530e+001	-2.315521e+002
3.911292e+001	-2.136382e+002
3.935556e+001	-2.089986e+002
3.963270e+001	-2.030316e+002
3.984084e+001	-1.997195e+002
3.979026e+001	-2.063631e+002
4.013640e+001	-1.977412e+002
4.039628e+001	-1.924381e+002
4.043194e+001	-1.957632e+002
4.074358e+001	-1.884686e+002
4.091723e+001	-1.864841e+002
4.078041e+001	-1.964462e+002
4.064358e+001	-2.064083e+002
4.036878e+001	-2.216802e+002
4.035269e+001	-2.269964e+002
4.042285e+001	-2.289941e+002
4.052750e+001	-2.296642e+002
4.080464e+001	-2.236972e+002
4.120253e+001	-2.130842e+002
4.128993e+001	-2.144182e+002
4.104962e+001	-2.283625e+002
4.101629e+001	-2.343424e+002
4.077597e+001	-2.482869e+002
4.096687e+001	-2.456385e+002
4.124401e+001	-2.396716e+002
4.103820e+001	-2.522885e+002
4.124634e+001	-2.489765e+002
4.145448e+001	-2.456643e+002
4.131766e+001	-2.556265e+002
4.123258e+001	-2.635976e+002
4.137173e+001	-2.629404e+002
4.142464e+001	-2.656017e+002
4.139131e+001	-2.715816e+002
4.140972e+001	-2.755703e+002
4.151438e+001	-2.762404e+002
4.160178e+001	-2.775744e+002
4.196517e+001	-2.682889e+002
4.193183e+001	-2.742688e+002
4.210548e+001	-2.722840e+002
4.238262e+001	-2.663171e+002
4.207332e+001	-2.829163e+002
4.190200e+001	-2.942059e+002
4.174792e+001	-3.048319e+002
4.161110e+001	-3.147940e+002
4.173301e+001	-3.148005e+002
4.178592e+001	-3.174618e+002
4.190782e+001	-3.174683e+002
4.185724e+001	-3.241118e+002
4.187565e+001	-3.281005e+002
4.211829e+001	-3.234611e+002
4.236094e+001	-3.188215e+002
4.313828e+001	-2.936069e+002
4.500227e+001	-2.265782e+002
4.722848e+001	-1.456115e+002
4.816105e+001	-1.144234e+002
4.838644e+001	-1.104477e+002
4.833586e+001	-1.170912e+002
4.863025e+001	-1.104606e+002
4.909712e+001	-9.719264e+001
4.935702e+001	-9.188933e+001
4.940992e+001	-9.455068e+001
5.011827e+001	-7.199095e+001
5.030917e+001	-6.934253e+001
5.037932e+001	-7.134021e+001
5.072546e+001	-6.271835e+001
5.095085e+001	-5.874260e+001
5.133148e+001	-4.879319e+001
5.141889e+001	-5.012720e+001
5.142005e+001	-5.477954e+001
5.138672e+001	-6.075943e+001
5.175010e+001	-5.147391e+001
5.207899e+001	-4.351572e+001
5.182142e+001	-5.812392e+001
5.135688e+001	-8.069678e+001
5.113382e+001	-9.397745e+001
5.135921e+001	-9.000169e+001
5.189507e+001	-7.407906e+001
5.212047e+001	-7.010309e+001
5.172492e+001	-9.002107e+001
5.157085e+001	-1.006468e+002
5.167551e+001	-1.013170e+002
5.167667e+001	-1.059695e+002
5.229878e+001	-8.672835e+001
5.290363e+001	-6.815085e+001
5.285305e+001	-7.479441e+001
5.266449e+001	-8.674773e+001
5.245867e+001	-9.936472e+001
5.223561e+001	-1.126454e+002
5.215053e+001	-1.206165e+002
5.263465e+001	-1.066849e+002
5.304977e+001	-9.540835e+001
5.293020e+001	-1.047068e+002
5.291412e+001	-1.100228e+002
5.331200e+001	-9.940995e+001
5.350289e+001	-9.676152e+001
5.346956e+001	-1.027414e+002
5.324650e+001	-1.160221e+002
5.326491e+001	-1.200110e+002
5.359379e+001	-1.120528e+002
5.385369e+001	-1.067495e+002
5.402733e+001	-1.047649e+002
5.402850e+001	-1.094173e+002
5.430564e+001	-1.034503e+002
5.482425e+001	-8.819133e+001
5.522213e+001	-7.757848e+001
5.505081e+001	-8.886792e+001
5.482774e+001	-1.021488e+002
5.539811e+001	-8.489863e+001
5.588223e+001	-7.096700e+001
5.543493e+001	-9.287619e+001
5.540160e+001	-9.885609e+001
5.557525e+001	-9.687132e+001
5.569715e+001	-9.687778e+001
5.592254e+001	-9.290203e+001
5.614794e+001	-8.892606e+001
5.604561e+001	-9.756083e+001
5.615027e+001	-9.823095e+001
5.630667e+001	-9.691008e+001
5.625609e+001	-1.035536e+002
5.646423e+001	-1.002416e+002
5.684486e+001	-9.029236e+001
5.720824e+001	-8.100684e+001
5.745089e+001	-7.636720e+001
5.771078e+001	-7.106388e+001
5.759120e+001	-8.036255e+001
5.760961e+001	-8.435122e+001
5.776602e+001	-8.303013e+001
5.792242e+001	-8.170926e+001
5.792359e+001	-8.636160e+001
5.804549e+001	-8.636806e+001
5.794316e+001	-9.500284e+001
5.778909e+001	-1.056288e+002
5.830770e+001	-9.036987e+001
5.860209e+001	-8.373924e+001
5.867225e+001	-8.573670e+001
5.891489e+001	-8.109727e+001
5.915754e+001	-7.645763e+001
5.924494e+001	-7.779164e+001
5.976355e+001	-6.253268e+001
6.000620e+001	-5.789304e+001
6.026609e+001	-5.258973e+001
6.031900e+001	-5.525107e+001
6.040641e+001	-5.658508e+001
6.045931e+001	-5.924643e+001
6.033974e+001	-6.854487e+001
6.059963e+001	-6.324156e+001
6.098026e+001	-5.329238e+001
6.120565e+001	-4.931639e+001
6.163803e+001	-3.737599e+001
6.194966e+001	-3.008168e+001
6.174385e+001	-4.269867e+001
6.172776e+001	-4.801490e+001
6.209115e+001	-3.872938e+001
6.190258e+001	-5.068270e+001
6.147253e+001	-7.192801e+001
6.185316e+001	-6.197860e+001
6.197507e+001	-6.198506e+001
6.214871e+001	-6.000053e+001
6.259833e+001	-4.739645e+001
6.244426e+001	-5.802222e+001
6.227295e+001	-6.931188e+001
6.237760e+001	-6.998201e+001
6.243051e+001	-7.264336e+001
6.251792e+001	-7.397715e+001
6.286405e+001	-6.535529e+001
6.326193e+001	-5.474244e+001
6.343558e+001	-5.275767e+001
6.338500e+001	-5.940146e+001
6.311019e+001	-7.467333e+001
6.314585e+001	-7.799834e+001
6.349198e+001	-6.937648e+001
6.394160e+001	-5.677241e+001
6.439123e+001	-4.416811e+001
6.439239e+001	-4.882068e+001
6.392785e+001	-7.139332e+001
6.356679e+001	-8.998397e+001
6.394743e+001	-8.003456e+001
6.444880e+001	-6.543926e+001
6.477768e+001	-5.748129e+001
6.496857e+001	-5.483287e+001
6.491800e+001	-6.147642e+001
6.510889e+001	-5.882800e+001
6.507556e+001	-6.480790e+001
6.500773e+001	-7.211533e+001
6.504339e+001	-7.544034e+001
6.471684e+001	-9.270322e+001
6.423505e+001	-1.159397e+002
6.459843e+001	-1.066542e+002
6.511704e+001	-9.139527e+001
6.544593e+001	-8.343708e+001
6.561957e+001	-8.145254e+001
6.567249e+001	-8.411388e+001
6.570815e+001	-8.743889e+001
6.600253e+001	-8.080825e+001
6.619343e+001	-7.815983e+001
6.610836e+001	-8.613072e+001
6.598879e+001	-9.542916e+001
6.569672e+001	-1.113649e+002
6.545641e+001	-1.253092e+002
6.530234e+001	-1.359352e+002
6.525176e+001	-1.425788e+002
6.561514e+001	-1.332933e+002
6.611651e+001	-1.186980e+002
6.672137e+001	-1.001205e+002
6.675702e+001	-1.034455e+002
6.677544e+001	-1.074342e+002
6.698359e+001	-1.041221e+002
6.736421e+001	-9.417288e+001
6.724464e+001	-1.034713e+002
6.690084e+001	-1.213981e+002
6.686751e+001	-1.273780e+002
6.707565e+001	-1.240659e+002
6.730104e+001	-1.200899e+002
6.735396e+001	-1.227513e+002
6.756211e+001	-1.194392e+002
6.764951e+001	-1.207732e+002
6.771967e+001	-1.227706e+002
6.785882e+001	-1.221134e+002
6.808421e+001	-1.181377e+002
6.863733e+001	-1.015512e+002
6.853500e+001	-1.101859e+002
6.807046e+001	-1.327588e+002
6.810612e+001	-1.360838e+002
6.824527e+001	-1.354264e+002
6.845342e+001	-1.321143e+002
6.919626e+001	-1.082270e+002
6.928367e+001	-1.095610e+002
6.888812e+001	-1.294788e+002
6.895828e+001	-1.314765e+002
6.918367e+001	-1.275007e+002
6.896061e+001	-1.407814e+002
6.865130e+001	-1.573808e+002
6.870421e+001	-1.600421e+002
6.915383e+001	-1.474379e+002
6.932748e+001	-1.454533e+002
6.955288e+001	-1.414773e+002
6.986451e+001	-1.341830e+002
6.998641e+001	-1.341895e+002
6.993584e+001	-1.408330e+002
7.005774e+001	-1.408395e+002
7.002441e+001	-1.468194e+002
6.935289e+001	-1.773567e+002
6.906082e+001	-1.932922e+002
6.954495e+001	-1.793608e+002
7.021880e+001	-1.581284e+002
7.021996e+001	-1.627808e+002
6.992790e+001	-1.787166e+002
6.984283e+001	-1.866874e+002
7.008547e+001	-1.820480e+002
7.039711e+001	-1.747535e+002
7.043277e+001	-1.780785e+002
7.036493e+001	-1.853859e+002
7.052134e+001	-1.840648e+002
7.069499e+001	-1.820803e+002
7.073065e+001	-1.854053e+002
7.043859e+001	-2.013409e+002
7.066398e+001	-1.973651e+002
7.130334e+001	-1.774600e+002
7.158048e+001	-1.714931e+002
7.144365e+001	-1.814554e+002
7.161730e+001	-1.794706e+002
7.125625e+001	-1.980611e+002
7.113668e+001	-2.073595e+002
7.132758e+001	-2.047111e+002
7.115625e+001	-2.160007e+002
7.103668e+001	-2.252992e+002
7.141731e+001	-2.153500e+002
7.183244e+001	-2.040733e+002
7.197158e+001	-2.034161e+002
7.224872e+001	-1.974491e+002
7.218090e+001	-2.047563e+002
7.223381e+001	-2.074176e+002
7.257994e+001	-1.987958e+002
7.287433e+001	-1.921651e+002
7.303073e+001	-1.908443e+002
7.273867e+001	-2.067798e+002
7.260185e+001	-2.167419e+002
7.281000e+001	-2.134298e+002
7.260418e+001	-2.260468e+002
7.215689e+001	-2.479558e+002
7.181308e+001	-2.658826e+002
7.205572e+001	-2.612431e+002
7.253984e+001	-2.473115e+002
7.254101e+001	-2.519641e+002
7.274915e+001	-2.486520e+002
7.292280e+001	-2.466672e+002
7.282048e+001	-2.553020e+002
7.289064e+001	-2.572995e+002
7.325401e+001	-2.480139e+002
7.353115e+001	-2.420470e+002
7.367031e+001	-2.413897e+002
7.375771e+001	-2.427238e+002
7.344840e+001	-2.593230e+002
7.324259e+001	-2.719400e+002
7.324375e+001	-2.765925e+002
7.324492e+001	-2.812449e+002
7.334957e+001	-2.819152e+002
7.347148e+001	-2.819217e+002
7.367962e+001	-2.786094e+002
7.376703e+001	-2.799434e+002
7.390618e+001	-2.792862e+002
7.402809e+001	-2.792926e+002
7.396026e+001	-2.865999e+002
7.390967e+001	-2.932434e+002
7.413507e+001	-2.892677e+002
7.413624e+001	-2.939200e+002
7.393042e+001	-3.065372e+002
7.362112e+001	-3.231364e+002
7.391549e+001	-3.165058e+002
7.433063e+001	-3.052291e+002
7.455602e+001	-3.012533e+002
7.479866e+001	-2.966136e+002
7.492056e+001	-2.966201e+002
7.485274e+001	-3.039275e+002
7.500914e+001	-3.026064e+002
7.502755e+001	-3.065953e+002
7.530468e+001	-3.006284e+002
7.516787e+001	-3.105905e+002
7.478957e+001	-3.298446e+002
7.489422e+001	-3.305147e+002
7.501612e+001	-3.305211e+002
