    nm         	pN
4.250200e+001	-4.179821e+001
4.257220e+001	-4.379431e+001
4.246982e+001	-5.243108e+001
4.238469e+001	-6.040383e+001
4.240312e+001	-6.439215e+001
4.238703e+001	-6.970870e+001
4.240545e+001	-7.369701e+001
4.261370e+001	-7.038088e+001
4.268389e+001	-7.237720e+001
4.247797e+001	-8.499818e+001
4.251365e+001	-8.832250e+001
4.301527e+001	-7.371747e+001
4.372398e+001	-5.114400e+001
4.389772e+001	-4.915586e+001
4.382985e+001	-5.646463e+001
4.388279e+001	-5.912473e+001
4.390121e+001	-6.311326e+001
4.421301e+001	-5.581268e+001
4.435223e+001	-5.515278e+001
4.430162e+001	-6.179732e+001
4.468244e+001	-5.184073e+001
4.495972e+001	-4.586838e+001
4.511620e+001	-4.454447e+001
4.535896e+001	-3.990011e+001
4.548093e+001	-3.990421e+001
4.525775e+001	-5.318942e+001
4.510360e+001	-6.381819e+001
4.526008e+001	-6.249427e+001
4.520948e+001	-6.913882e+001
4.564207e+001	-5.719002e+001
4.636803e+001	-3.395232e+001
4.649000e+001	-3.395641e+001
4.614602e+001	-5.188985e+001
4.635427e+001	-4.857372e+001
4.675235e+001	-3.795291e+001
4.663271e+001	-4.725390e+001
4.656485e+001	-5.456244e+001
4.622087e+001	-7.249588e+001
4.679152e+001	-5.523463e+001
4.722412e+001	-4.328582e+001
4.736334e+001	-4.262592e+001
4.741627e+001	-4.528623e+001
4.755550e+001	-4.462632e+001
4.778100e+001	-4.064597e+001
4.743703e+001	-5.857941e+001
4.726562e+001	-6.987239e+001
4.750839e+001	-6.522804e+001
4.768212e+001	-6.324013e+001
4.754523e+001	-7.320489e+001
4.796057e+001	-6.192009e+001
4.861750e+001	-4.133884e+001
4.920540e+001	-2.341359e+001
4.946543e+001	-1.810523e+001
4.955288e+001	-1.943733e+001
4.953679e+001	-2.475387e+001
4.943441e+001	-3.339063e+001
4.940106e+001	-3.937117e+001
4.990268e+001	-2.476615e+001
4.997287e+001	-2.676246e+001
4.995678e+001	-3.207900e+001
4.981989e+001	-4.204377e+001
4.966575e+001	-5.267253e+001
4.961514e+001	-5.931707e+001
4.951276e+001	-6.795384e+001
4.992809e+001	-5.666926e+001
5.017086e+001	-5.202490e+001
5.010300e+001	-5.933344e+001
5.031125e+001	-5.601731e+001
5.055401e+001	-5.137317e+001
5.053792e+001	-5.668971e+001
5.034925e+001	-6.864671e+001
5.045397e+001	-6.931480e+001
5.059318e+001	-6.865489e+001
5.066338e+001	-7.065098e+001
5.075083e+001	-7.198329e+001
5.094182e+001	-6.933117e+001
5.099476e+001	-7.199148e+001
5.113398e+001	-7.133136e+001
5.139400e+001	-6.602322e+001
5.167128e+001	-6.005086e+001
5.129279e+001	-7.931230e+001
5.094882e+001	-9.724573e+001
5.119158e+001	-9.260138e+001
5.165869e+001	-7.932458e+001
5.238465e+001	-5.608687e+001
5.266193e+001	-5.011452e+001
5.236972e+001	-6.605596e+001
5.233638e+001	-7.203649e+001
5.238931e+001	-7.469682e+001
5.244225e+001	-7.735691e+001
5.263324e+001	-7.470500e+001
5.310035e+001	-6.142797e+001
5.344666e+001	-5.279939e+001
5.367216e+001	-4.881926e+001
5.370784e+001	-5.214358e+001
5.338112e+001	-6.941302e+001
5.322698e+001	-8.004178e+001
5.336620e+001	-7.938188e+001
5.348816e+001	-7.938596e+001
5.352384e+001	-8.271028e+001
5.354227e+001	-8.669860e+001
5.340537e+001	-9.666359e+001
5.338928e+001	-1.019799e+002
5.382187e+001	-9.003132e+001
5.432349e+001	-7.542630e+001
5.470432e+001	-6.546949e+001
5.487805e+001	-6.348158e+001
5.458585e+001	-7.942279e+001
5.424187e+001	-9.735623e+001
5.426029e+001	-1.013446e+002
5.445129e+001	-9.869242e+001
5.491839e+001	-8.541562e+001
5.486779e+001	-9.206015e+001
5.466187e+001	-1.046811e+002
5.468029e+001	-1.086697e+002
5.466420e+001	-1.139860e+002
5.511405e+001	-1.013732e+002
5.596081e+001	-7.348728e+001
5.625534e+001	-6.685091e+001
5.570428e+001	-9.275280e+001
5.527402e+001	-1.140065e+002
5.524067e+001	-1.199870e+002
5.591487e+001	-9.874153e+001
5.670985e+001	-7.284783e+001
5.676279e+001	-7.550815e+001
5.650510e+001	-9.012135e+001
5.662706e+001	-9.012546e+001
5.666274e+001	-9.344977e+001
5.642231e+001	-1.073988e+002
5.618188e+001	-1.213480e+002
5.599321e+001	-1.333050e+002
5.614969e+001	-1.319808e+002
5.649600e+001	-1.233522e+002
5.625557e+001	-1.373015e+002
5.629125e+001	-1.406258e+002
5.679287e+001	-1.260207e+002
5.708741e+001	-1.193844e+002
5.707131e+001	-1.247009e+002
5.717602e+001	-1.253690e+002
5.755684e+001	-1.154124e+002
5.798943e+001	-1.034636e+002
5.805962e+001	-1.054600e+002
5.790548e+001	-1.160887e+002
5.809647e+001	-1.134366e+002
5.835649e+001	-1.081282e+002
5.846120e+001	-1.087966e+002
5.846237e+001	-1.134489e+002
5.808387e+001	-1.327105e+002
5.780893e+001	-1.479877e+002
5.786186e+001	-1.506478e+002
5.798383e+001	-1.506519e+002
5.820934e+001	-1.466718e+002
5.852113e+001	-1.393714e+002
5.904000e+001	-1.241024e+002
5.938631e+001	-1.154738e+002
5.909411e+001	-1.314150e+002
5.888819e+001	-1.440360e+002
5.895838e+001	-1.460324e+002
5.899406e+001	-1.493567e+002
5.901249e+001	-1.533450e+002
5.897914e+001	-1.593255e+002
5.904933e+001	-1.613218e+002
5.911952e+001	-1.633182e+002
5.917246e+001	-1.659782e+002
5.922540e+001	-1.686386e+002
5.970976e+001	-1.546978e+002
5.948658e+001	-1.679828e+002
5.921164e+001	-1.832600e+002
5.924732e+001	-1.865843e+002
5.933476e+001	-1.879166e+002
5.968107e+001	-1.792880e+002
6.004463e+001	-1.699954e+002
6.023563e+001	-1.673433e+002
6.032308e+001	-1.686754e+002
6.044505e+001	-1.686795e+002
6.058427e+001	-1.680196e+002
6.061995e+001	-1.713439e+002
6.039676e+001	-1.846291e+002
6.048422e+001	-1.859612e+002
6.050264e+001	-1.899495e+002
6.065912e+001	-1.886256e+002
6.105720e+001	-1.780048e+002
6.097208e+001	-1.859776e+002
6.052456e+001	-2.078952e+002
6.042218e+001	-2.165320e+002
6.061317e+001	-2.138799e+002
6.087320e+001	-2.085715e+002
6.096065e+001	-2.099038e+002
6.073748e+001	-2.231888e+002
6.073864e+001	-2.278413e+002
6.099866e+001	-2.225330e+002
6.124142e+001	-2.178889e+002
6.122534e+001	-2.232052e+002
6.145084e+001	-2.192251e+002
6.174538e+001	-2.125887e+002
6.150494e+001	-2.265377e+002
6.133354e+001	-2.378307e+002
6.138647e+001	-2.404910e+002
6.156021e+001	-2.385029e+002
6.173394e+001	-2.365149e+002
6.271876e+001	-2.033166e+002
6.354826e+001	-1.760947e+002
6.358395e+001	-1.794190e+002
6.368866e+001	-1.800871e+002
6.432833e+001	-1.601696e+002
6.477818e+001	-1.475568e+002
6.515901e+001	-1.376002e+002
6.538451e+001	-1.336201e+002
6.592064e+001	-1.176871e+002
6.633598e+001	-1.064022e+002
6.666503e+001	-9.843767e+001
6.651088e+001	-1.090667e+002
6.658108e+001	-1.110627e+002
6.677207e+001	-1.084106e+002
6.666969e+001	-1.170474e+002
6.642926e+001	-1.309966e+002
6.658574e+001	-1.296725e+002
6.688028e+001	-1.230361e+002
6.712304e+001	-1.183920e+002
6.736580e+001	-1.137476e+002
6.724617e+001	-1.230484e+002
6.702299e+001	-1.363336e+002
6.707592e+001	-1.389939e+002
6.724967e+001	-1.370058e+002
6.769951e+001	-1.243930e+002
6.783874e+001	-1.237328e+002
6.782265e+001	-1.290494e+002
6.772026e+001	-1.376862e+002
6.766966e+001	-1.443307e+002
6.794694e+001	-1.383583e+002
6.813794e+001	-1.357062e+002
6.813909e+001	-1.403587e+002
6.874426e+001	-1.217695e+002
6.922863e+001	-1.078285e+002
6.900544e+001	-1.211137e+002
6.864421e+001	-1.397111e+002
6.831750e+001	-1.569803e+002
6.818060e+001	-1.669453e+002
6.837160e+001	-1.642932e+002
6.859711e+001	-1.603128e+002
6.863278e+001	-1.636374e+002
6.851315e+001	-1.729381e+002
6.835900e+001	-1.835669e+002
6.891239e+001	-1.669699e+002
6.950030e+001	-1.490446e+002
6.955323e+001	-1.517049e+002
6.914023e+001	-1.722944e+002
6.889979e+001	-1.862436e+002
6.936691e+001	-1.729668e+002
6.969596e+001	-1.650022e+002
6.985243e+001	-1.636783e+002
7.006069e+001	-1.603619e+002
7.025167e+001	-1.577100e+002
7.049444e+001	-1.530657e+002
7.077172e+001	-1.470933e+002
7.047952e+001	-1.630345e+002
7.046342e+001	-1.683511e+002
7.030927e+001	-1.789801e+002
7.041398e+001	-1.796481e+002
7.101914e+001	-1.610589e+002
7.117563e+001	-1.597348e+002
7.096970e+001	-1.723558e+002
7.078104e+001	-1.843127e+002
7.112735e+001	-1.756844e+002
7.142189e+001	-1.690478e+002
7.121596e+001	-1.816688e+002
7.106182e+001	-1.922978e+002
7.090767e+001	-2.029266e+002
7.080529e+001	-2.115633e+002
7.075468e+001	-2.182081e+002
7.118727e+001	-2.062593e+002
7.143004e+001	-2.016149e+002
7.139669e+001	-2.075955e+002
7.141512e+001	-2.115838e+002
7.169240e+001	-2.056114e+002
7.198693e+001	-1.989751e+002
7.174649e+001	-2.129243e+002
7.176492e+001	-2.169126e+002
7.211123e+001	-2.082840e+002
7.256107e+001	-1.956712e+002
7.221710e+001	-2.136047e+002
7.227003e+001	-2.162650e+002
7.244378e+001	-2.142768e+002
7.261750e+001	-2.122889e+002
7.234256e+001	-2.275661e+002
7.246452e+001	-2.275702e+002
7.305243e+001	-2.096450e+002
7.300182e+001	-2.162895e+002
7.276140e+001	-2.302385e+002
7.291787e+001	-2.289146e+002
7.326418e+001	-2.202860e+002
7.338614e+001	-2.202901e+002
7.337005e+001	-2.256067e+002
7.319864e+001	-2.368997e+002
7.316530e+001	-2.428802e+002
7.337354e+001	-2.395641e+002
7.396145e+001	-2.216388e+002
7.479095e+001	-1.944169e+002
7.522355e+001	-1.824681e+002
7.519020e+001	-1.884486e+002
7.529491e+001	-1.891167e+002
7.507173e+001	-2.024017e+002
7.500387e+001	-2.097105e+002
7.516035e+001	-2.083863e+002
7.495443e+001	-2.210073e+002
7.517993e+001	-2.170272e+002
7.561253e+001	-2.050784e+002
7.561369e+001	-2.097309e+002
7.516617e+001	-2.316486e+002
7.518459e+001	-2.356369e+002
7.580702e+001	-2.163836e+002
7.587721e+001	-2.183800e+002
7.594740e+001	-2.203761e+002
7.591406e+001	-2.263566e+002
7.569088e+001	-2.396418e+002
7.581284e+001	-2.396459e+002
7.596933e+001	-2.383218e+002
7.598775e+001	-2.423101e+002
7.638582e+001	-2.316895e+002
7.680116e+001	-2.204047e+002
7.695763e+001	-2.190808e+002
7.702783e+001	-2.210769e+002
7.716705e+001	-2.204170e+002
7.709919e+001	-2.277258e+002
7.741098e+001	-2.204252e+002
7.765374e+001	-2.157810e+002
7.748234e+001	-2.270738e+002
7.789767e+001	-2.157892e+002
7.822673e+001	-2.078247e+002
7.810709e+001	-2.171254e+002
7.798746e+001	-2.264262e+002
7.766074e+001	-2.436956e+002
7.767916e+001	-2.476839e+002
7.804272e+001	-2.383913e+002
7.807841e+001	-2.417156e+002
7.814860e+001	-2.437120e+002
7.814977e+001	-2.483643e+002
7.842704e+001	-2.423919e+002
7.858352e+001	-2.410680e+002
7.855017e+001	-2.470486e+002
7.834425e+001	-2.596696e+002
7.817285e+001	-2.709626e+002
7.826030e+001	-2.722946e+002
7.836501e+001	-2.729627e+002
7.871131e+001	-2.643344e+002
7.885054e+001	-2.636742e+002
7.883445e+001	-2.689908e+002
7.904269e+001	-2.656746e+002
