    nm         	pN
8.528125e+001	-1.247565e+001
8.507521e+001	-2.510099e+001
8.519725e+001	-2.510251e+001
8.578548e+001	-7.164842e+000
8.592477e+001	-6.501999e+000
8.577054e+001	-1.713402e+001
8.556452e+001	-2.975935e+001
8.568654e+001	-2.976087e+001
8.634383e+001	-9.165754e+000
8.646587e+001	-9.167265e+000
8.629437e+001	-2.046365e+001
8.638187e+001	-2.179412e+001
8.681469e+001	-9.836183e+000
8.719572e+001	1.284208e-001
8.705876e+001	-9.839225e+000
8.700813e+001	-1.648483e+001
8.704383e+001	-1.980839e+001
8.701046e+001	-2.578964e+001
8.718430e+001	-2.379784e+001
8.763439e+001	-1.117554e+001
8.823989e+001	7.426480e+000
8.834465e+001	6.760595e+000
8.819041e+001	-3.871639e+000
8.815704e+001	-9.852886e+000
8.843448e+001	-3.874671e+000
8.893637e+001	1.074093e+001
8.914474e+001	1.406146e+001
8.914591e+001	9.409168e+000
8.887081e+001	-5.873839e+000
8.826764e+001	-3.378089e+001
8.780261e+001	-5.637237e+001
8.766565e+001	-6.634002e+001
8.792581e+001	-6.102639e+001
8.854857e+001	-4.175979e+001
8.887780e+001	-3.378848e+001
8.910344e+001	-2.980337e+001
8.912186e+001	-3.379152e+001
8.888130e+001	-4.774559e+001
8.879613e+001	-5.572014e+001
8.947070e+001	-3.446044e+001
9.024885e+001	-9.214321e+000
8.992196e+001	-2.649043e+001
8.942239e+001	-5.041086e+001
8.949262e+001	-5.240569e+001
9.008085e+001	-3.446803e+001
9.061728e+001	-1.852368e+001
9.092925e+001	-1.121652e+001
9.065415e+001	-2.649954e+001
9.072438e+001	-2.849436e+001
9.101907e+001	-2.185180e+001
9.114111e+001	-2.185332e+001
9.128041e+001	-2.119046e+001
9.128157e+001	-2.584276e+001
9.138634e+001	-2.650865e+001
9.166377e+001	-2.053043e+001
9.178580e+001	-2.053195e+001
9.197690e+001	-1.787579e+001
9.220253e+001	-1.389089e+001
9.230730e+001	-1.455678e+001
9.234299e+001	-1.788035e+001
9.229236e+001	-2.452617e+001
9.267339e+001	-1.456133e+001
9.258822e+001	-2.253590e+001
9.245126e+001	-3.250354e+001
9.286682e+001	-2.121020e+001
9.288525e+001	-2.519813e+001
9.278282e+001	-3.383705e+001
9.292212e+001	-3.317398e+001
9.325134e+001	-2.520268e+001
9.368418e+001	-1.324474e+001
9.394434e+001	-7.930904e+000
9.403184e+001	-9.261367e+000
9.424021e+001	-5.940620e+000
9.444857e+001	-2.620096e+000
9.417347e+001	-1.790310e+001
9.382931e+001	-3.584380e+001
9.410674e+001	-2.986560e+001
9.421150e+001	-3.053171e+001
9.402274e+001	-4.249245e+001
9.397210e+001	-4.913828e+001
9.419774e+001	-4.515317e+001
9.444063e+001	-4.050391e+001
9.457992e+001	-3.984106e+001
9.458110e+001	-4.449336e+001
9.475493e+001	-4.250156e+001
9.506689e+001	-3.519462e+001
9.527525e+001	-3.187409e+001
9.529369e+001	-3.586201e+001
9.529485e+001	-4.051453e+001
9.533056e+001	-4.383810e+001
9.559072e+001	-3.852425e+001
9.574728e+001	-3.719704e+001
9.597291e+001	-3.321193e+001
9.606041e+001	-3.454239e+001
9.656231e+001	-1.992678e+001
9.664981e+001	-2.125725e+001
9.668550e+001	-2.458081e+001
9.711833e+001	-1.262287e+001
9.730943e+001	-9.966713e+000
9.724153e+001	-1.727669e+001
9.719090e+001	-2.392230e+001
9.720933e+001	-2.791044e+001
9.705510e+001	-3.854246e+001
9.707353e+001	-4.253039e+001
9.731643e+001	-3.788114e+001
9.712766e+001	-4.984210e+001
9.742236e+001	-4.319953e+001
9.797606e+001	-2.659060e+001
9.806355e+001	-2.792107e+001
9.809925e+001	-3.124464e+001
9.842849e+001	-2.327311e+001
9.903398e+001	-4.671087e+000
9.917328e+001	-4.008234e+000
9.931257e+001	-3.345391e+000
9.964180e+001	4.626130e+000
9.991923e+001	1.060433e+001
9.959233e+001	-6.671989e+000
9.936904e+001	-1.996169e+001
9.930114e+001	-2.727167e+001
9.907784e+001	-4.056159e+001
9.925167e+001	-3.856978e+001
9.992623e+001	-1.731007e+001
1.001864e+002	-1.199623e+001
9.992856e+001	-2.661489e+001
9.998153e+001	-2.927409e+001
9.991363e+001	-3.658428e+001
1.000702e+002	-3.525685e+001
1.004512e+002	-2.529223e+001
1.006596e+002	-2.197170e+001
1.005744e+002	-2.994604e+001
1.004720e+002	-3.858497e+001
1.004904e+002	-4.257290e+001
1.005261e+002	-4.589668e+001
1.006654e+002	-4.523361e+001
1.009428e+002	-3.925540e+001
1.015138e+002	-2.198233e+001
1.019294e+002	-1.068875e+001
1.021205e+002	-8.032592e+000
1.020180e+002	-1.667152e+001
1.018638e+002	-2.730354e+001
1.020204e+002	-2.597632e+001
1.019179e+002	-3.461525e+001
1.019191e+002	-3.926754e+001
1.022829e+002	-2.996729e+001
1.024394e+002	-2.864008e+001
1.025269e+002	-2.997033e+001
1.025799e+002	-3.262952e+001
1.027883e+002	-2.930900e+001
1.028758e+002	-3.063947e+001
1.028597e+002	-3.595612e+001
1.031026e+002	-3.130687e+001
1.034491e+002	-2.267097e+001
1.036747e+002	-1.868608e+001
1.035205e+002	-2.931810e+001
1.033662e+002	-3.995035e+001
1.034365e+002	-4.194495e+001
1.034549e+002	-4.593310e+001
1.038359e+002	-3.596827e+001
1.042860e+002	-2.334596e+001
1.044080e+002	-2.334748e+001
1.045128e+002	-2.401336e+001
1.045140e+002	-2.866588e+001
1.045842e+002	-3.066071e+001
1.047753e+002	-2.800454e+001
1.052945e+002	-1.272457e+001
1.055892e+002	-6.081768e+000
1.054177e+002	-1.737838e+001
1.052462e+002	-2.867498e+001
1.055063e+002	-2.336114e+001
1.061636e+002	-2.765798e+000
1.063893e+002	1.219080e+000
1.060969e+002	-1.472828e+001
1.059772e+002	-2.403157e+001
1.058920e+002	-3.200614e+001
1.058414e+002	-3.865175e+001
1.057390e+002	-4.729067e+001
1.058783e+002	-4.662782e+001
1.064837e+002	-2.802580e+001
1.068302e+002	-1.938991e+001
1.068314e+002	-2.404220e+001
1.071606e+002	-1.607089e+001
1.078352e+002	5.188796e+000
1.080608e+002	9.173918e+000
1.080620e+002	4.521400e+000
1.083222e+002	9.835239e+000
1.083751e+002	7.176048e+000
1.081518e+002	-6.113643e+000
1.081185e+002	-1.209489e+001
1.078088e+002	-2.870686e+001
1.080172e+002	-2.538634e+001
1.082601e+002	-2.073685e+001
1.082095e+002	-2.738246e+001
1.084178e+002	-2.406194e+001
1.089025e+002	-1.011090e+001
1.091971e+002	-3.468325e+000
1.091120e+002	-1.144266e+001
1.090441e+002	-1.875286e+001
1.088726e+002	-3.004925e+001
1.086320e+002	-4.400354e+001
1.091512e+002	-2.872355e+001
1.098775e+002	-5.470525e+000
1.100514e+002	-3.478953e+000
1.099662e+002	-1.145329e+001
1.095012e+002	-3.404499e+001
1.093469e+002	-4.467701e+001
1.095726e+002	-4.069211e+001
1.098327e+002	-3.537827e+001
1.097303e+002	-4.401720e+001
1.092307e+002	-6.793762e+001
1.095772e+002	-5.930172e+001
1.100446e+002	-4.601507e+001
1.101839e+002	-4.535199e+001
1.105131e+002	-3.738069e+001
1.107733e+002	-3.206685e+001
1.106881e+002	-4.004140e+001
1.109310e+002	-3.539193e+001
1.112430e+002	-2.808499e+001
1.114686e+002	-2.409988e+001
1.120050e+002	-8.155527e+000
1.121098e+002	-8.821412e+000
1.120937e+002	-1.413829e+001
1.123884e+002	-7.495716e+000
1.124586e+002	-9.490553e+000
1.127188e+002	-4.176713e+000
1.127718e+002	-6.835905e+000
1.123931e+002	-2.610533e+001
1.123424e+002	-3.275094e+001
1.127925e+002	-2.012865e+001
1.131908e+002	-9.499660e+000
1.133301e+002	-8.836594e+000
1.135040e+002	-6.845012e+000
1.131253e+002	-2.611444e+001
1.129365e+002	-3.807541e+001
1.131794e+002	-3.342594e+001
1.134396e+002	-2.811231e+001
1.134580e+002	-3.210024e+001
1.134592e+002	-3.675276e+001
1.138920e+002	-2.479482e+001
1.139795e+002	-2.612507e+001
1.137044e+002	-4.140809e+001
1.138782e+002	-3.941629e+001
1.144146e+002	-2.347194e+001
1.144676e+002	-2.613114e+001
1.143134e+002	-3.676337e+001
1.143664e+002	-3.942235e+001
1.144884e+002	-3.942387e+001
1.147313e+002	-3.477461e+001
1.151296e+002	-2.414541e+001
1.157351e+002	-5.543381e+000
1.165823e+002	2.236041e+001
1.164626e+002	1.305712e+001
1.156522e+002	-2.282275e+001
1.156879e+002	-2.614631e+001
1.156546e+002	-3.212756e+001
1.155521e+002	-4.076649e+001
1.156396e+002	-4.209673e+001
1.158135e+002	-4.010516e+001
1.161600e+002	-3.146927e+001
1.163856e+002	-2.748415e+001
1.162832e+002	-3.612308e+001
1.163016e+002	-4.011123e+001
1.165272e+002	-3.612611e+001
1.171500e+002	-1.685972e+001
1.170475e+002	-2.549864e+001
1.169106e+002	-3.546630e+001
1.174643e+002	-1.885759e+001
1.176381e+002	-1.686579e+001
1.176911e+002	-1.952499e+001
1.179167e+002	-1.554010e+001
1.182287e+002	-8.232936e+000
1.186615e+002	3.724984e+000
1.186799e+002	-2.631496e-001
1.186984e+002	-4.251080e+000
1.185441e+002	-1.488310e+001
1.187352e+002	-1.222694e+001
1.185465e+002	-2.418790e+001
1.181332e+002	-4.478628e+001
1.181517e+002	-4.877421e+001
1.181701e+002	-5.276237e+001
1.185857e+002	-4.146879e+001
1.188976e+002	-3.416186e+001
1.190197e+002	-3.416337e+001
1.193489e+002	-2.619185e+001
1.196609e+002	-1.888490e+001
1.198001e+002	-1.822184e+001
1.197322e+002	-2.553204e+001
1.196816e+002	-3.217765e+001
1.200626e+002	-2.221302e+001
1.205127e+002	-9.590730e+000
1.202549e+002	-2.420916e+001
1.201697e+002	-3.218371e+001
1.204299e+002	-2.686987e+001
1.204138e+002	-3.218675e+001
1.198797e+002	-5.743591e+001
1.201053e+002	-5.345101e+001
1.209353e+002	-2.621158e+001
1.212473e+002	-1.890464e+001
1.212139e+002	-2.488589e+001
1.212669e+002	-2.754487e+001
1.214407e+002	-2.555328e+001
1.210620e+002	-4.482271e+001
1.210286e+002	-5.080395e+001
1.210816e+002	-5.346316e+001
1.211173e+002	-5.678671e+001
1.215846e+002	-4.350005e+001
1.221211e+002	-2.755548e+001
1.223295e+002	-2.423496e+001
1.223134e+002	-2.955184e+001
1.225908e+002	-2.357363e+001
1.229027e+002	-1.626669e+001
1.229039e+002	-2.091898e+001
1.228878e+002	-2.623586e+001
1.233552e+002	-1.294920e+001
1.238053e+002	-3.268985e-001
1.237892e+002	-5.643558e+000
1.234277e+002	-2.424862e+001
1.234289e+002	-2.890114e+001
1.239308e+002	-1.428552e+001
1.240874e+002	-1.295831e+001
1.241058e+002	-1.694623e+001
1.243142e+002	-1.362571e+001
1.243499e+002	-1.694927e+001
1.240920e+002	-3.156793e+001
1.241623e+002	-3.356253e+001
1.246296e+002	-2.027587e+001
1.250625e+002	-8.317931e+000
1.253053e+002	-3.668679e+000
1.255310e+002	3.164326e-001
1.257048e+002	2.308004e+000
1.258268e+002	2.306493e+000
1.258453e+002	-1.681427e+000
1.261572e+002	5.625496e+000
1.267282e+002	2.289880e+001
1.267639e+002	1.957523e+001
1.263507e+002	-1.023137e+000
1.260238e+002	-1.829925e+001
1.262494e+002	-1.431435e+001
1.262160e+002	-2.029560e+001
1.261827e+002	-2.627684e+001
1.262702e+002	-2.760709e+001
1.260469e+002	-4.089702e+001
1.260998e+002	-4.355621e+001
1.264636e+002	-3.425596e+001
1.267583e+002	-2.761316e+001
1.269839e+002	-2.362827e+001
1.271060e+002	-2.362979e+001
1.273143e+002	-2.030926e+001
1.272810e+002	-2.629050e+001
1.272303e+002	-3.293612e+001
1.272315e+002	-3.758862e+001
1.274744e+002	-3.293915e+001
1.280108e+002	-1.699480e+001
1.285300e+002	-1.714823e+000
1.283585e+002	-1.301143e+001
1.283251e+002	-1.899267e+001
1.283608e+002	-2.231623e+001
1.285174e+002	-2.098880e+001
1.284322e+002	-2.896337e+001
1.283125e+002	-3.826665e+001
1.286763e+002	-2.896640e+001
1.291954e+002	-1.368641e+001
1.293865e+002	-1.103025e+001
1.294222e+002	-1.435382e+001
1.291299e+002	-3.030120e+001
1.291656e+002	-3.362476e+001
1.296675e+002	-1.900937e+001
1.299622e+002	-1.236657e+001
1.302223e+002	-7.052952e+000
1.302580e+002	-1.037652e+001
1.302074e+002	-1.702212e+001
1.302776e+002	-1.901696e+001
1.301406e+002	-2.898461e+001
1.297620e+002	-4.825404e+001
1.295732e+002	-6.021501e+001
1.301096e+002	-4.427066e+001
1.306288e+002	-2.899068e+001
1.306817e+002	-3.164988e+001
1.305966e+002	-3.962422e+001
1.310121e+002	-2.833087e+001
1.313414e+002	-2.035934e+001
1.309627e+002	-3.962877e+001
1.309638e+002	-4.428129e+001
1.315521e+002	-2.634362e+001
1.323130e+002	-1.761869e+000
1.327803e+002	1.152478e+001
1.329024e+002	1.152327e+001
1.326100e+002	-4.424103e+000
1.320241e+002	-3.166657e+001
1.319562e+002	-3.897655e+001
1.321300e+002	-3.698497e+001
1.325456e+002	-2.569140e+001
1.330129e+002	-1.240452e+001
1.331523e+002	-1.174166e+001
1.333606e+002	-8.421141e+000
1.334999e+002	-7.758297e+000
1.332075e+002	-2.370568e+001
1.332087e+002	-2.835819e+001
1.331581e+002	-3.500380e+001
1.337290e+002	-1.773051e+001
1.341791e+002	-5.108202e+000
1.339731e+002	-1.773354e+001
1.337671e+002	-3.035888e+001
1.336992e+002	-3.766907e+001
1.336140e+002	-4.564341e+001
1.339432e+002	-3.767211e+001
1.340480e+002	-3.833798e+001
1.341873e+002	-3.767514e+001
1.341021e+002	-4.564948e+001
1.342760e+002	-4.365791e+001
1.348297e+002	-2.704897e+001
1.350553e+002	-2.306408e+001
1.352982e+002	-1.841460e+001
1.356792e+002	-8.449983e+000
1.355077e+002	-1.974658e+001
1.353708e+002	-2.971424e+001
1.355446e+002	-2.772244e+001
1.360465e+002	-1.310704e+001
1.361167e+002	-1.510166e+001
1.363596e+002	-1.045241e+001
1.365680e+002	-7.131872e+000
1.367763e+002	-3.811348e+000
1.367430e+002	-9.792585e+000
1.364679e+002	-2.507560e+001
1.363136e+002	-3.570762e+001
1.366429e+002	-2.773610e+001
1.365922e+002	-3.438193e+001
1.364898e+002	-4.302064e+001
1.369226e+002	-3.106292e+001
1.375281e+002	-1.246067e+001
1.377192e+002	-9.804734e+000
1.376341e+002	-1.777907e+001
1.375316e+002	-2.641799e+001
1.375328e+002	-3.107051e+001
1.376030e+002	-3.306512e+001
1.378805e+002	-2.708691e+001
1.381752e+002	-2.044434e+001
1.384698e+002	-1.380177e+001
1.389027e+002	-1.843832e+000
1.392319e+002	6.127679e+000
1.393367e+002	5.461580e+000
1.394069e+002	3.466966e+000
1.389246e+002	-1.978908e+001
1.391330e+002	-1.646856e+001
1.396521e+002	-1.188574e+000
1.398432e+002	1.467575e+000
1.393091e+002	-2.378157e+001
1.392758e+002	-2.976280e+001
1.393633e+002	-3.109328e+001
1.392090e+002	-4.172530e+001
1.394347e+002	-3.774041e+001
1.396258e+002	-3.508424e+001
1.399377e+002	-2.777708e+001
1.403533e+002	-1.648373e+001
1.406480e+002	-9.841162e+000
1.406664e+002	-1.382908e+001
1.408057e+002	-1.316624e+001
1.412213e+002	-1.872674e+000
1.412742e+002	-4.531865e+000
1.410164e+002	-1.915052e+001
1.408795e+002	-2.911817e+001
1.407943e+002	-3.709274e+001
1.408645e+002	-3.908735e+001
1.411247e+002	-3.377350e+001
1.416956e+002	-1.650042e+001
1.419903e+002	-9.857855e+000
1.419570e+002	-1.583910e+001
1.418027e+002	-2.647112e+001
1.418384e+002	-2.979468e+001
1.418741e+002	-3.311824e+001
1.418580e+002	-3.843513e+001
1.417729e+002	-4.640969e+001
1.418776e+002	-4.707557e+001
1.422414e+002	-3.777531e+001
1.424325e+002	-3.511915e+001
1.423991e+002	-4.110039e+001
1.426248e+002	-3.711551e+001
1.428849e+002	-3.180166e+001
1.433177e+002	-1.984373e+001
1.434398e+002	-1.984524e+001
1.433028e+002	-2.981289e+001
1.434421e+002	-2.915005e+001
1.435814e+002	-2.848720e+001
1.438070e+002	-2.450208e+001
1.441708e+002	-1.520183e+001
1.445864e+002	-3.908482e+000
1.443113e+002	-1.919150e+001
1.439153e+002	-3.912529e+001
1.440546e+002	-3.846245e+001
1.443493e+002	-3.181987e+001
1.446785e+002	-2.384835e+001
1.446970e+002	-2.783628e+001
1.447845e+002	-2.916674e+001
1.449928e+002	-2.584622e+001
1.454257e+002	-1.388828e+001
1.459448e+002	1.391687e+000
1.461359e+002	4.047856e+000
1.463615e+002	8.032745e+000
1.462246e+002	-1.934902e+000
1.461221e+002	-1.057382e+001
1.458298e+002	-2.652120e+001
1.460727e+002	-2.187195e+001
1.464710e+002	-1.124274e+001
1.461786e+002	-2.719012e+001
1.461453e+002	-3.317136e+001
1.458701e+002	-4.845438e+001
1.460095e+002	-4.779154e+001
1.465459e+002	-3.184719e+001
1.469960e+002	-1.922489e+001
1.468245e+002	-3.052127e+001
1.465494e+002	-4.580429e+001
1.467750e+002	-4.181940e+001
1.469316e+002	-4.049219e+001
1.471399e+002	-3.717166e+001
1.474864e+002	-2.853577e+001
1.478847e+002	-1.790656e+001
1.481104e+002	-1.392167e+001
1.484051e+002	-7.279095e+000
1.487170e+002	2.805116e-002
1.483038e+002	-2.057032e+001
1.481841e+002	-2.987361e+001
1.486342e+002	-1.725130e+001
1.487044e+002	-1.924614e+001
1.483948e+002	-3.585789e+001
1.484132e+002	-3.984582e+001
1.487079e+002	-3.320324e+001
1.491062e+002	-2.257425e+001
1.496426e+002	-6.629689e+000
1.496956e+002	-9.288891e+000
1.494723e+002	-2.257881e+001
1.496289e+002	-2.125137e+001
1.498027e+002	-1.925980e+001
1.500629e+002	-1.394595e+001
1.496669e+002	-3.387974e+001
1.498062e+002	-3.321690e+001
1.504117e+002	-1.461487e+001
1.510345e+002	4.651504e+000
1.512601e+002	8.636625e+000
1.510023e+002	-5.982017e+000
1.505372e+002	-2.857371e+001
1.505039e+002	-3.455496e+001
1.507986e+002	-2.791217e+001
1.509724e+002	-2.592059e+001
1.511980e+002	-2.193570e+001
1.512683e+002	-2.393030e+001
1.514421e+002	-2.193873e+001
1.518404e+002	-1.130952e+001
1.517207e+002	-2.061281e+001
1.514974e+002	-3.390251e+001
1.512395e+002	-4.852116e+001
1.515515e+002	-4.121423e+001
1.523297e+002	-1.596811e+001
1.525380e+002	-1.264736e+001
1.525047e+002	-1.862860e+001
1.528166e+002	-1.132167e+001
1.529559e+002	-1.065881e+001
1.530607e+002	-1.132470e+001
1.528892e+002	-2.262131e+001
1.528904e+002	-2.727360e+001
1.529779e+002	-2.860407e+001
1.531862e+002	-2.528354e+001
1.536363e+002	-1.266101e+001
1.538101e+002	-1.066944e+001
1.536905e+002	-1.997273e+001
1.531046e+002	-4.721520e+001
1.530539e+002	-5.386082e+001
1.534868e+002	-4.190287e+001
1.540232e+002	-2.595853e+001
1.543870e+002	-1.665828e+001
1.542500e+002	-2.662593e+001
1.538885e+002	-4.523099e+001
1.541832e+002	-3.858842e+001
1.550477e+002	-1.002026e+001
1.553079e+002	-4.706409e+000
1.551709e+002	-1.467407e+001
1.549304e+002	-2.862835e+001
1.549315e+002	-3.328065e+001
1.551572e+002	-2.929575e+001
1.552965e+002	-2.863291e+001
1.550559e+002	-4.258697e+001
1.552125e+002	-4.125977e+001
1.555417e+002	-3.328823e+001
1.556983e+002	-3.196103e+001
1.559066e+002	-2.864049e+001
1.563913e+002	-1.468925e+001
1.567550e+002	-5.388988e+000
1.568253e+002	-7.383825e+000
1.563947e+002	-2.864657e+001
1.560161e+002	-4.791599e+001
1.561726e+002	-4.658879e+001
1.567781e+002	-2.798653e+001
1.573145e+002	-1.204218e+001
1.576610e+002	-3.406300e+000
1.575414e+002	-1.270959e+001
1.574734e+002	-2.001978e+001
1.572674e+002	-3.264512e+001
1.571822e+002	-4.061968e+001
1.574942e+002	-3.331252e+001
1.578234e+002	-2.534122e+001
1.580318e+002	-2.202069e+001
1.581366e+002	-2.268657e+001
1.583967e+002	-1.737273e+001
1.583806e+002	-2.268961e+001
1.582782e+002	-3.132853e+001
1.585556e+002	-2.535032e+001
1.587467e+002	-2.269416e+001
1.589551e+002	-1.937363e+001
1.589563e+002	-2.402593e+001
1.588020e+002	-3.465817e+001
1.587687e+002	-4.063942e+001
1.592878e+002	-2.535943e+001
1.597034e+002	-1.406585e+001
1.600153e+002	-6.758698e+000
1.601028e+002	-8.089171e+000
1.602421e+002	-7.426318e+000
1.603987e+002	-6.098887e+000
1.603999e+002	-1.075140e+001
1.604874e+002	-1.208164e+001
1.607821e+002	-5.439076e+000
1.606278e+002	-1.607132e+001
1.605427e+002	-2.404566e+001
1.604748e+002	-3.135585e+001
1.606141e+002	-3.069278e+001
1.608224e+002	-2.737226e+001
1.610653e+002	-2.272300e+001
1.610838e+002	-2.671093e+001
1.609123e+002	-3.800753e+001
1.613624e+002	-2.538523e+001
1.618470e+002	-1.143398e+001
1.620899e+002	-6.784498e+000
1.621947e+002	-7.450607e+000
1.623685e+002	-5.458811e+000
1.624387e+002	-7.453638e+000
1.621981e+002	-2.140770e+001
1.620439e+002	-3.203995e+001
1.618379e+002	-4.466529e+001
1.620980e+002	-3.935145e+001
1.623755e+002	-3.337323e+001
1.627047e+002	-2.540193e+001
1.628785e+002	-2.341013e+001
1.632596e+002	-1.344551e+001
1.633471e+002	-1.477575e+001
1.629856e+002	-3.338082e+001
1.627796e+002	-4.600615e+001
1.629534e+002	-4.401458e+001
1.632999e+002	-3.537869e+001
1.637673e+002	-2.209203e+001
1.642001e+002	-1.013409e+001
1.643222e+002	-1.013561e+001
1.643406e+002	-1.412354e+001
1.645144e+002	-1.213173e+001
1.647055e+002	-9.475574e+000
1.644822e+002	-2.276550e+001
1.643625e+002	-3.206879e+001
1.645882e+002	-2.808367e+001
1.642958e+002	-4.403127e+001
1.641761e+002	-5.333457e+001
1.644190e+002	-4.868509e+001
1.645065e+002	-5.001555e+001
1.646113e+002	-5.068144e+001
1.646987e+002	-5.201169e+001
1.649071e+002	-4.869116e+001
1.652881e+002	-3.872654e+001
1.655483e+002	-3.341269e+001
1.659639e+002	-2.211935e+001
1.661895e+002	-1.813423e+001
1.660353e+002	-2.876647e+001
1.661055e+002	-3.076108e+001
1.667455e+002	-1.083033e+001
1.669366e+002	-8.174166e+000
1.672313e+002	-1.531588e+000
1.673533e+002	-1.533109e+000
1.672164e+002	-1.150076e+001
1.670622e+002	-2.213301e+001
1.672187e+002	-2.080557e+001
1.672717e+002	-2.346477e+001
1.671347e+002	-3.343243e+001
1.669632e+002	-4.472903e+001
1.670507e+002	-4.605927e+001
1.674663e+002	-3.476593e+001
1.676746e+002	-3.144540e+001
1.681938e+002	-1.616542e+001
1.683158e+002	-1.616693e+001
1.684033e+002	-1.749718e+001
1.683182e+002	-2.547175e+001
1.684575e+002	-2.480868e+001
1.689248e+002	-1.152201e+001
1.688224e+002	-2.016094e+001
1.682710e+002	-4.607445e+001
1.680995e+002	-5.737106e+001
1.680144e+002	-6.534562e+001
1.681191e+002	-6.601150e+001
1.688628e+002	-4.209412e+001
1.694855e+002	-2.282773e+001
1.697284e+002	-1.817824e+001
1.697469e+002	-2.216639e+001
1.701624e+002	-1.087283e+001
1.704744e+002	-3.565662e+000
1.706137e+002	-2.902819e+000
1.705112e+002	-1.154175e+001
1.702361e+002	-2.682476e+001
1.702200e+002	-3.214164e+001
1.705665e+002	-2.350575e+001
1.707749e+002	-2.018522e+001
1.708279e+002	-2.284442e+001
1.712262e+002	-1.221522e+001
1.712273e+002	-1.686773e+001
1.706932e+002	-4.211688e+001
1.706599e+002	-4.809812e+001
1.707992e+002	-4.743528e+001
1.708521e+002	-5.009448e+001
1.714749e+002	-3.082786e+001
1.719941e+002	-1.554788e+001
1.722370e+002	-1.089863e+001
1.722899e+002	-1.355783e+001
1.724465e+002	-1.223039e+001
1.726031e+002	-1.090318e+001
1.727078e+002	-1.156906e+001
1.727435e+002	-1.489262e+001
1.727965e+002	-1.755182e+001
1.730048e+002	-1.423130e+001
1.730751e+002	-1.622613e+001
1.729899e+002	-2.420047e+001
1.729738e+002	-2.951735e+001
1.730958e+002	-2.951886e+001
1.730970e+002	-3.417116e+001
1.728392e+002	-4.878981e+001
1.727885e+002	-5.543542e+001
1.730660e+002	-4.945722e+001
1.732916e+002	-4.547232e+001
1.737935e+002	-3.085670e+001
1.741918e+002	-2.022772e+001
1.742966e+002	-2.089360e+001
1.745049e+002	-1.757307e+001
1.748342e+002	-9.601550e+000
1.749217e+002	-1.093201e+001
1.747329e+002	-2.289299e+001
1.747168e+002	-2.820964e+001
1.747180e+002	-3.286216e+001
1.753407e+002	-1.359577e+001
1.754282e+002	-1.492602e+001
1.752740e+002	-2.555826e+001
1.757586e+002	-1.160701e+001
1.760533e+002	-4.964438e+000
1.757782e+002	-2.024744e+001
1.755549e+002	-3.353715e+001
1.760223e+002	-2.025049e+001
1.757990e+002	-3.354019e+001
1.755239e+002	-4.882321e+001
1.758013e+002	-4.284499e+001
1.765277e+002	-1.959219e+001
1.766497e+002	-1.959371e+001
1.763228e+002	-3.686982e+001
1.764276e+002	-3.753593e+001
1.766014e+002	-3.554412e+001
1.768098e+002	-3.222360e+001
1.768282e+002	-3.621153e+001
1.767430e+002	-4.418609e+001
1.769169e+002	-4.219429e+001
1.770216e+002	-4.286017e+001
1.772127e+002	-4.020400e+001
1.776628e+002	-2.758171e+001
1.779748e+002	-2.027477e+001
1.779242e+002	-2.692038e+001
1.782188e+002	-2.027781e+001
1.787380e+002	-4.997823e+000
1.790500e+002	2.309323e+000
1.787921e+002	-1.230932e+001
1.787760e+002	-1.762619e+001
1.790880e+002	-1.031926e+001
1.788129e+002	-2.560228e+001
1.786587e+002	-3.623430e+001
1.789534e+002	-2.959172e+001
1.794380e+002	-1.564047e+001
1.798536e+002	-4.347119e+000
1.798029e+002	-1.099273e+001
1.792688e+002	-3.624188e+001
1.790455e+002	-4.953158e+001
1.792021e+002	-4.820437e+001
1.795486e+002	-3.956848e+001
1.800332e+002	-2.561745e+001
1.803279e+002	-1.897466e+001
1.806054e+002	-1.299645e+001
1.805202e+002	-2.097100e+001
1.803142e+002	-3.359634e+001
1.800563e+002	-4.821499e+001
1.797467e+002	-6.482674e+001
1.799033e+002	-6.349953e+001
1.805951e+002	-4.157546e+001
1.812006e+002	-2.297343e+001
1.810291e+002	-3.426981e+001
1.812202e+002	-3.161387e+001
1.816530e+002	-1.965594e+001
1.816542e+002	-2.430823e+001
1.816208e+002	-3.028948e+001
1.816392e+002	-3.427741e+001
1.818994e+002	-2.896378e+001
1.823668e+002	-1.567689e+001
1.825233e+002	-1.434968e+001
1.826108e+002	-1.567993e+001
1.825775e+002	-2.166118e+001
1.824578e+002	-3.096446e+001
1.826143e+002	-2.963725e+001
1.827536e+002	-2.897441e+001
1.829102e+002	-2.764697e+001
1.830667e+002	-2.631976e+001
1.829125e+002	-3.695178e+001
1.833108e+002	-2.632279e+001
1.837264e+002	-1.502923e+001
1.836758e+002	-2.167484e+001
1.834524e+002	-3.496475e+001
1.831773e+002	-5.024777e+001
1.833684e+002	-4.759161e+001
1.838876e+002	-3.231163e+001
1.843204e+002	-2.035370e+001
1.843216e+002	-2.500599e+001
1.841674e+002	-3.563823e+001
1.839613e+002	-4.826356e+001
1.839625e+002	-5.291608e+001
1.843090e+002	-4.428018e+001
1.844828e+002	-4.228839e+001
1.847775e+002	-3.564582e+001
1.854866e+002	-1.305716e+001
1.858676e+002	-3.092534e+000
1.859551e+002	-4.423008e+000
1.857491e+002	-1.704834e+001
