    nm         	pN
8.328438e+001	-1.671026e+002
8.347762e+001	-1.635747e+002
8.349313e+001	-1.688566e+002
8.377524e+001	-1.609239e+002
8.414622e+001	-1.485861e+002
8.416173e+001	-1.538681e+002
8.408838e+001	-1.635547e+002
8.385506e+001	-1.811705e+002
8.383503e+001	-1.882142e+002
8.390386e+001	-1.908531e+002
8.393715e+001	-1.952541e+002
8.413039e+001	-1.917261e+002
8.432364e+001	-1.881982e+002
8.437470e+001	-1.917181e+002
8.433689e+001	-1.996430e+002
8.451236e+001	-1.969961e+002
8.481225e+001	-1.881822e+002
8.512990e+001	-1.784876e+002
8.528760e+001	-1.767216e+002
8.556972e+001	-1.687887e+002
8.670494e+001	-1.185691e+002
8.773353e+001	-7.363517e+001
8.833556e+001	-4.984474e+001
8.849326e+001	-4.807877e+001
8.836658e+001	-6.040839e+001
8.850651e+001	-5.952341e+001
8.894858e+001	-4.366185e+001
8.947951e+001	-2.339537e+001
8.951280e+001	-2.779631e+001
8.954608e+001	-3.219725e+001
8.993484e+001	-1.897844e+001
9.030582e+001	-6.640853e+000
9.046352e+001	-4.874885e+000
9.044348e+001	-1.191879e+001
9.022794e+001	-2.865335e+001
9.036786e+001	-2.776837e+001
9.082770e+001	-1.102582e+001
9.096763e+001	-1.014084e+001
9.089428e+001	-1.982750e+001
9.080315e+001	-3.039536e+001
9.088976e+001	-3.215334e+001
9.081641e+001	-4.184000e+001
9.092079e+001	-4.271699e+001
9.106071e+001	-4.183200e+001
9.127173e+001	-3.742308e+001
9.160716e+001	-2.684745e+001
9.187150e+001	-1.979555e+001
9.211806e+001	-1.362466e+001
9.243572e+001	-3.930019e+000
9.252232e+001	-5.688006e+000
9.252006e+001	-1.185092e+001
9.283772e+001	-2.156058e+000
9.310206e+001	4.895815e+000
9.324199e+001	5.780794e+000
9.322195e+001	-1.263100e+000
9.314859e+001	-1.094997e+001
9.307524e+001	-2.063662e+001
9.325071e+001	-1.798966e+001
9.360392e+001	-6.533060e+000
9.379716e+001	-3.005115e+000
9.374158e+001	-1.181100e+001
9.368600e+001	-2.061666e+001
9.373706e+001	-2.413662e+001
9.382366e+001	-2.589461e+001
9.382140e+001	-3.205753e+001
9.399687e+001	-2.941057e+001
9.394130e+001	-3.821623e+001
9.417008e+001	-3.292653e+001
9.429223e+001	-3.292254e+001
9.450325e+001	-2.851361e+001
9.485646e+001	-1.705678e+001
9.515634e+001	-8.243129e+000
9.531404e+001	-6.477162e+000
9.531178e+001	-1.264008e+001
9.516733e+001	-2.585069e+001
9.562717e+001	-9.108145e+000
9.631808e+001	1.908722e+001
9.636913e+001	1.556725e+001
9.629578e+001	5.880607e+000
9.638239e+001	4.122619e+000
9.632680e+001	-4.683252e+000
9.639563e+001	-7.322215e+000
9.650001e+001	-8.199214e+000
9.644443e+001	-1.700488e+001
9.661991e+001	-1.435793e+001
9.699088e+001	-2.020323e+000
9.729077e+001	6.793528e+000
9.727073e+001	-2.503658e-001
9.717960e+001	-1.081823e+001
9.721289e+001	-1.521895e+001
9.758386e+001	-2.881349e+000
9.784820e+001	4.170524e+000
9.773930e+001	-7.278300e+000
9.787923e+001	-6.393322e+000
9.800138e+001	-6.389332e+000
9.785693e+001	-1.959993e+001
9.778358e+001	-2.928681e+001
9.767468e+001	-4.073543e+001
9.742359e+001	-5.923196e+001
9.763460e+001	-5.482326e+001
9.814777e+001	-3.543752e+001
9.839434e+001	-2.926684e+001
9.844539e+001	-3.278681e+001
9.853201e+001	-3.454457e+001
9.868970e+001	-3.277881e+001
9.882962e+001	-3.189383e+001
9.898732e+001	-3.012787e+001
9.916279e+001	-2.748091e+001
9.917830e+001	-3.276285e+001
9.919382e+001	-3.804456e+001
9.924488e+001	-4.156452e+001
9.938481e+001	-4.067954e+001
9.954250e+001	-3.891358e+001
1.000023e+002	-2.217104e+001
1.002845e+002	-1.423815e+001
1.003355e+002	-1.775812e+001
1.002088e+002	-3.008794e+001
1.005798e+002	-1.775012e+001
1.007553e+002	-1.510317e+001
1.005931e+002	-2.919499e+001
1.007508e+002	-2.742902e+001
1.006952e+002	-3.623467e+001
1.007107e+002	-4.151662e+001
1.008862e+002	-3.886966e+001
1.011683e+002	-3.093700e+001
1.014859e+002	-2.124215e+001
1.014837e+002	-2.740507e+001
1.016058e+002	-2.740108e+001
1.019057e+002	-1.858720e+001
1.017079e+002	-3.444076e+001
1.017412e+002	-3.884172e+001
1.018101e+002	-4.148068e+001
1.016301e+002	-5.645326e+001
1.018766e+002	-5.028258e+001
1.023009e+002	-3.530179e+001
1.026897e+002	-2.208321e+001
1.029718e+002	-1.415032e+001
1.030229e+002	-1.767029e+001
1.029140e+002	-2.911912e+001
1.028584e+002	-3.792480e+001
1.026073e+002	-5.642133e+001
1.026939e+002	-5.817930e+001
1.031537e+002	-4.143677e+001
1.037024e+002	-2.028929e+001
1.039846e+002	-1.235663e+001
1.038934e+002	-2.292427e+001
1.037668e+002	-3.525389e+001
1.037112e+002	-4.405977e+001
1.037267e+002	-4.934170e+001
1.037422e+002	-5.462364e+001
1.042554e+002	-3.523791e+001
1.047330e+002	-1.761439e+001
1.050151e+002	-9.681729e+000
1.052617e+002	-3.510817e+000
1.051705e+002	-1.407846e+001
1.050083e+002	-2.817027e+001
1.052193e+002	-2.376135e+001
1.051637e+002	-3.256723e+001
1.052504e+002	-3.432499e+001
1.054258e+002	-3.167825e+001
1.059568e+002	-1.141176e+001
1.059367e+002	-1.845545e+001
1.055434e+002	-4.399988e+001
1.054523e+002	-5.456775e+001
1.056278e+002	-5.192079e+001
1.061054e+002	-3.429704e+001
1.063875e+002	-2.636438e+001
1.065808e+002	-2.283644e+001
1.067385e+002	-2.107048e+001
1.068428e+002	-2.194746e+001
1.069828e+002	-2.106248e+001
1.072471e+002	-1.401060e+001
1.077247e+002	3.612914e+000
1.078113e+002	1.854940e+000
1.077202e+002	-8.712909e+000
1.080379e+002	9.819304e-001
1.083555e+002	1.067657e+001
1.082288e+002	-1.653029e+000
1.083865e+002	1.129245e-001
1.086687e+002	8.045800e+000
1.086131e+002	-7.600712e-001
1.082376e+002	-2.542351e+001
1.079154e+002	-4.744399e+001
1.081442e+002	-4.215406e+001
1.084796e+002	-3.157845e+001
1.088150e+002	-2.100260e+001
1.088483e+002	-2.540355e+001
1.088994e+002	-2.892350e+001
1.091104e+002	-2.451458e+001
1.093037e+002	-2.098664e+001
1.096746e+002	-8.649031e+000
1.098856e+002	-4.240098e+000
1.099900e+002	-5.117097e+000
1.102544e+002	1.934790e+000
1.097722e+002	-2.801457e+001
1.092368e+002	-6.060668e+001
1.094300e+002	-5.707874e+001
1.097477e+002	-4.738410e+001
1.099054e+002	-4.561813e+001
1.100808e+002	-4.297118e+001
1.102385e+002	-4.120521e+001
1.105740e+002	-3.062960e+001
1.106250e+002	-3.414933e+001
1.107116e+002	-3.590730e+001
1.106561e+002	-4.471319e+001
1.109382e+002	-3.678031e+001
1.112736e+002	-2.620469e+001
1.115735e+002	-1.739082e+001
1.117845e+002	-1.298189e+001
1.117645e+002	-2.002580e+001
1.117089e+002	-2.883168e+001
1.115289e+002	-4.380426e+001
1.115089e+002	-5.084817e+001
1.114000e+002	-6.229679e+001
1.114510e+002	-6.581675e+001
1.115021e+002	-6.933670e+001
1.116064e+002	-7.021370e+001
1.121196e+002	-5.082820e+001
1.124373e+002	-4.113335e+001
1.128438e+002	-2.703378e+001
1.130015e+002	-2.526781e+001
1.127504e+002	-4.376433e+001
1.130503e+002	-3.495047e+001
1.132968e+002	-2.877979e+001
1.133657e+002	-3.141875e+001
1.136656e+002	-2.260488e+001
1.140899e+002	-7.624328e+000
1.141765e+002	-9.382302e+000
1.139965e+002	-2.435488e+001
1.142608e+002	-1.730299e+001
1.144896e+002	-1.201329e+001
1.145051e+002	-1.729500e+001
1.145206e+002	-2.257694e+001
1.145184e+002	-2.873986e+001
1.145872e+002	-3.137882e+001
1.145139e+002	-4.106548e+001
1.145827e+002	-4.370445e+001
1.150781e+002	-2.519993e+001
1.156623e+002	-2.290490e+000
1.156067e+002	-1.109637e+001
1.158889e+002	-3.163486e+000
1.163309e+002	1.269805e+001
1.162576e+002	3.011402e+000
1.160243e+002	-1.460413e+001
1.160575e+002	-1.900508e+001
1.161264e+002	-2.164405e+001
1.161597e+002	-2.604500e+001
1.159441e+002	-4.277954e+001
1.160307e+002	-4.453753e+001
1.159396e+002	-5.510539e+001
1.161506e+002	-5.069646e+001
1.166105e+002	-3.395369e+001
1.167682e+002	-3.218796e+001
1.169259e+002	-3.042199e+001
1.169414e+002	-3.570370e+001
1.169747e+002	-4.010465e+001
1.171501e+002	-3.745769e+001
1.174322e+002	-2.952503e+001
1.176255e+002	-2.599708e+001
1.181387e+002	-6.611580e+000
1.184741e+002	3.964248e+000
1.185074e+002	-4.366926e-001
1.185584e+002	-3.956644e+000
1.190716e+002	1.542884e+001
1.193359e+002	2.248073e+001
1.192270e+002	1.103189e+001
1.189226e+002	-1.010759e+001
1.187959e+002	-2.243720e+001
1.186870e+002	-3.388583e+001
1.190580e+002	-2.154824e+001
1.191446e+002	-2.330621e+001
1.191957e+002	-2.682618e+001
1.193534e+002	-2.506021e+001
1.196355e+002	-1.712732e+001
1.196155e+002	-2.417124e+001
1.197021e+002	-2.592921e+001
1.194332e+002	-4.530674e+001
1.194310e+002	-5.146965e+001
1.198908e+002	-3.472689e+001
1.203684e+002	-1.710337e+001
1.207038e+002	-6.527754e+000
1.208260e+002	-6.523750e+000
1.206282e+002	-2.237732e+001
1.205016e+002	-3.470693e+001
1.205171e+002	-3.998887e+001
1.207459e+002	-3.469895e+001
1.212057e+002	-1.795641e+001
1.215589e+002	-6.499798e+000
1.212545e+002	-2.763930e+001
1.213944e+002	-2.675432e+001
1.220320e+002	-1.201895e+000
1.224385e+002	1.289766e+001
1.222941e+002	-3.129270e-001
1.220963e+002	-1.616649e+001
1.221474e+002	-1.968645e+001
1.223051e+002	-1.792048e+001
1.223206e+002	-2.320242e+001
1.224427e+002	-2.319842e+001
1.223871e+002	-3.200430e+001
1.225448e+002	-3.023834e+001
1.224715e+002	-3.992499e+001
1.223804e+002	-5.049286e+001
1.228224e+002	-3.463108e+001
1.233889e+002	-1.260261e+001
1.235111e+002	-1.259862e+001
1.236688e+002	-1.083288e+001
1.239509e+002	-2.899995e+000
1.241263e+002	-2.530391e-001
1.238219e+002	-2.139254e+001
1.235886e+002	-3.900807e+001
1.234620e+002	-5.133791e+001
1.237263e+002	-4.428601e+001
1.236352e+002	-5.485387e+001
1.236862e+002	-5.837360e+001
1.240217e+002	-4.779799e+001
1.243571e+002	-3.722214e+001
1.242837e+002	-4.690901e+001
1.242815e+002	-5.307194e+001
1.243148e+002	-5.747266e+001
1.242414e+002	-6.715953e+001
1.242747e+002	-7.156049e+001
1.243257e+002	-7.508043e+001
1.244479e+002	-7.507645e+001
1.249255e+002	-5.745270e+001
1.255275e+002	-3.366226e+001
1.260052e+002	-1.603874e+001
1.261984e+002	-1.251079e+001
1.257696e+002	-3.981720e+001
1.257318e+002	-4.774209e+001
1.258539e+002	-4.773811e+001
1.258161e+002	-5.566277e+001
1.258494e+002	-6.006372e+001
1.259893e+002	-5.917875e+001
1.264492e+002	-4.243620e+001
1.268557e+002	-2.833663e+001
1.269068e+002	-3.185660e+001
1.271889e+002	-2.392371e+001
1.273643e+002	-2.127675e+001
1.272732e+002	-3.184461e+001
1.275553e+002	-2.391174e+001
1.278197e+002	-1.685984e+001
1.280485e+002	-1.157015e+001
1.280817e+002	-1.597087e+001
1.279017e+002	-3.094366e+001
1.276151e+002	-5.120217e+001
1.278439e+002	-4.591225e+001
1.283393e+002	-2.740774e+001
1.284615e+002	-2.740375e+001
1.286547e+002	-2.387580e+001
1.287946e+002	-2.299082e+001
1.288101e+002	-2.827275e+001
1.292700e+002	-1.153022e+001
1.295521e+002	-3.597331e+000
1.294965e+002	-1.240300e+001
1.294409e+002	-2.120889e+001
1.294920e+002	-2.472884e+001
1.296319e+002	-2.384386e+001
1.295230e+002	-3.529249e+001
1.294852e+002	-4.321739e+001
1.294474e+002	-5.114228e+001
1.297473e+002	-4.232841e+001
1.302071e+002	-2.558587e+001
1.302937e+002	-2.734386e+001
1.303270e+002	-3.174480e+001
1.301826e+002	-4.495541e+001
1.303758e+002	-4.142747e+001
1.306046e+002	-3.613755e+001
1.307268e+002	-3.613356e+001
1.308311e+002	-3.701054e+001
1.316642e+002	-1.767485e+000
1.321596e+002	1.673701e+001
1.320507e+002	5.288378e+000
1.319596e+002	-5.279471e+000
1.321173e+002	-3.513504e+000
1.322394e+002	-3.509500e+000
1.325215e+002	4.423362e+000
1.325904e+002	1.784399e+000
1.324459e+002	-1.142642e+001
1.324259e+002	-1.847011e+001
1.327258e+002	-9.656460e+000
1.331323e+002	4.443324e+000
1.334500e+002	1.413796e+001
1.334121e+002	6.213282e+000
1.332499e+002	-7.878509e+000
1.334965e+002	-1.707611e+000
1.339741e+002	1.591590e+001
1.338474e+002	3.586288e+000
1.337741e+002	-6.100572e+000
1.335763e+002	-2.195414e+001
1.334496e+002	-3.428375e+001
1.335896e+002	-3.339877e+001
1.339072e+002	-2.370413e+001
1.338161e+002	-3.427177e+001
1.338138e+002	-4.043470e+001
1.341848e+002	-2.809709e+001
1.348224e+002	-2.544685e+000
1.349623e+002	-1.659693e+000
1.351200e+002	1.062614e-001
1.353133e+002	3.634193e+000
1.351155e+002	-1.221935e+001
1.351310e+002	-1.750129e+001
1.350576e+002	-2.718816e+001
1.354109e+002	-1.573133e+001
1.355152e+002	-1.660832e+001
1.354419e+002	-2.629519e+001
1.353863e+002	-3.510086e+001
1.353663e+002	-4.214477e+001
1.354173e+002	-4.566472e+001
1.358238e+002	-3.156515e+001
1.359460e+002	-3.156116e+001
1.361570e+002	-2.715223e+001
1.363325e+002	-2.450527e+001
1.362769e+002	-3.331094e+001
1.362746e+002	-3.947386e+001
1.363435e+002	-4.211282e+001
1.365900e+002	-3.594192e+001
1.365878e+002	-4.210484e+001
1.364078e+002	-5.707742e+001
1.361389e+002	-7.645494e+001
1.367410e+002	-5.266473e+001
1.374674e+002	-2.270737e+001
1.377495e+002	-1.477448e+001
1.375517e+002	-3.062828e+001
1.375673e+002	-3.590998e+001
1.375650e+002	-4.207291e+001
1.376161e+002	-4.559286e+001
1.380759e+002	-2.885033e+001
1.381447e+002	-3.148930e+001
1.381602e+002	-3.677101e+001
1.386023e+002	-2.090946e+001
1.389022e+002	-1.209559e+001
1.388644e+002	-2.002049e+001
1.390576e+002	-1.649255e+001
1.390376e+002	-2.353645e+001
1.391598e+002	-2.353246e+001
1.392641e+002	-2.440946e+001
1.391019e+002	-3.850105e+001
1.390819e+002	-4.554496e+001
1.393107e+002	-4.025504e+001
1.396994e+002	-2.703645e+001
1.398393e+002	-2.615148e+001
1.399082e+002	-2.879044e+001
1.399948e+002	-3.054843e+001
1.402236e+002	-2.525851e+001
1.403457e+002	-2.525452e+001
1.403257e+002	-3.229842e+001
1.407144e+002	-1.907961e+001
1.412454e+002	1.186863e+000
1.414208e+002	3.833819e+000
1.412408e+002	-1.113897e+001
1.410075e+002	-2.875450e+001
1.408275e+002	-4.372708e+001
1.410386e+002	-3.931816e+001
1.415695e+002	-1.905167e+001
1.420293e+002	-2.309136e+000
1.420982e+002	-4.948100e+000
1.421670e+002	-7.587076e+000
1.423069e+002	-6.702097e+000
1.422336e+002	-1.638874e+001
1.422313e+002	-2.255166e+001
1.421757e+002	-3.135755e+001
1.423334e+002	-2.959158e+001
1.426689e+002	-1.901574e+001
1.428621e+002	-1.548779e+001
1.428065e+002	-2.429368e+001
1.427332e+002	-3.398033e+001
1.427487e+002	-3.926226e+001
1.431374e+002	-2.604368e+001
1.432063e+002	-2.868265e+001
1.430796e+002	-4.101226e+001
1.432017e+002	-4.100827e+001
1.433950e+002	-3.748032e+001
1.437482e+002	-2.602372e+001
1.442258e+002	-8.400197e+000
1.446857e+002	8.342553e+000
1.445590e+002	-3.987274e+000
1.442723e+002	-2.424577e+001
1.441279e+002	-3.745637e+001
1.443745e+002	-3.128569e+001
1.449054e+002	-1.101920e+001
1.450453e+002	-1.013422e+001
1.446343e+002	-3.655942e+001
1.446853e+002	-4.007937e+001
1.450208e+002	-2.950375e+001
1.452140e+002	-2.597580e+001
1.454073e+002	-2.244787e+001
1.458671e+002	-5.705322e+000
1.460248e+002	-3.939355e+000
1.458804e+002	-1.714996e+001
1.459847e+002	-1.802695e+001
1.462846e+002	-9.213305e+000
1.463712e+002	-1.097129e+001
1.467600e+002	2.247502e+000
1.470065e+002	8.418414e+000
1.466488e+002	-1.536404e+001
1.463800e+002	-3.474155e+001
1.461644e+002	-5.147632e+001
1.461444e+002	-5.852001e+001
1.465509e+002	-4.442044e+001
1.468508e+002	-3.560656e+001
1.469729e+002	-3.560257e+001
1.473439e+002	-2.326498e+001
1.474127e+002	-2.590395e+001
1.475704e+002	-2.413798e+001
1.476926e+002	-2.413399e+001
1.476192e+002	-3.382063e+001
1.479014e+002	-2.588797e+001
1.482190e+002	-1.619312e+001
1.481812e+002	-2.411801e+001
1.480723e+002	-3.556664e+001
1.481589e+002	-3.732463e+001
1.484410e+002	-2.939196e+001
1.487942e+002	-1.793513e+001
1.487209e+002	-2.762201e+001
1.487186e+002	-3.378471e+001
1.488052e+002	-3.554269e+001
1.490340e+002	-3.025299e+001
1.494228e+002	-1.703418e+001
1.496693e+002	-1.086350e+001
1.496848e+002	-1.614521e+001
1.498425e+002	-1.437925e+001
1.499825e+002	-1.349427e+001
1.499624e+002	-2.053818e+001
1.501379e+002	-1.789122e+001
1.504200e+002	-9.958558e+000
1.506666e+002	-3.787647e+000
1.506465e+002	-1.083157e+001
1.504132e+002	-2.844710e+001
1.501799e+002	-4.606264e+001
1.503376e+002	-4.429667e+001
1.504953e+002	-4.253071e+001
1.506530e+002	-4.076474e+001
1.504375e+002	-5.749930e+001
1.503641e+002	-6.718617e+001
1.507529e+002	-5.396758e+001
1.511238e+002	-4.162976e+001
1.512460e+002	-4.162577e+001
1.512615e+002	-4.690770e+001
1.514192e+002	-4.514173e+001
1.513992e+002	-5.218563e+001
1.515569e+002	-5.041967e+001
1.518034e+002	-4.424877e+001
1.519078e+002	-4.512576e+001
1.521366e+002	-3.983585e+001
1.524365e+002	-3.102220e+001
1.523987e+002	-3.894686e+001
1.527163e+002	-2.925224e+001
1.532117e+002	-1.074773e+001
1.533694e+002	-8.981760e+000
1.532605e+002	-2.043038e+001
1.535071e+002	-1.425947e+001
1.537181e+002	-9.850766e+000
1.536803e+002	-1.777545e+001
1.536069e+002	-2.746232e+001
1.532848e+002	-4.948280e+001
1.535313e+002	-4.331188e+001
1.540800e+002	-2.216440e+001
1.545399e+002	-5.421870e+000
1.548753e+002	5.153959e+000
1.550508e+002	7.800915e+000
1.546042e+002	-2.038647e+001
1.545308e+002	-3.007334e+001
1.546174e+002	-3.183132e+001
1.544730e+002	-4.504193e+001
1.547373e+002	-3.799003e+001
1.553216e+002	-1.508057e+001
1.557637e+002	7.809607e-001
1.557969e+002	-3.619980e+000
1.558302e+002	-8.020921e+000
1.559346e+002	-8.897920e+000
1.559146e+002	-1.594160e+001
1.558234e+002	-2.650946e+001
1.557323e+002	-3.707711e+001
1.558900e+002	-3.531114e+001
1.560299e+002	-3.442615e+001
1.561877e+002	-3.266018e+001
1.562387e+002	-3.618015e+001
1.566630e+002	-2.119959e+001
1.571406e+002	-3.576051e+000
1.574761e+002	6.999777e+000
1.575449e+002	4.360800e+000
1.570272e+002	-2.735052e+001
1.569361e+002	-3.791817e+001
1.573604e+002	-2.293760e+001
1.577313e+002	-1.060001e+001
1.578890e+002	-8.834042e+000
1.579579e+002	-1.147279e+001
1.580267e+002	-1.411175e+001
1.579356e+002	-2.467962e+001
1.580755e+002	-2.379464e+001
1.585531e+002	-6.171113e+000
1.586575e+002	-7.048112e+000
1.584419e+002	-2.378267e+001
1.584930e+002	-2.730262e+001
1.587040e+002	-2.289369e+001
1.591106e+002	-8.794116e+000
1.591438e+002	-1.319484e+001
1.590883e+002	-2.200073e+001
1.589438e+002	-3.521133e+001
1.589593e+002	-4.049326e+001
1.597391e+002	-7.893165e+000
1.600034e+002	-8.412650e-001
1.599123e+002	-1.140891e+001
1.598389e+002	-2.109579e+001
1.602810e+002	-5.234240e+000
1.606875e+002	8.865545e+000
1.605075e+002	-6.107235e+000
1.604875e+002	-1.315093e+001
1.603786e+002	-2.459978e+001
1.606785e+002	-1.578590e+001
1.608184e+002	-1.490092e+001
1.606207e+002	-3.075470e+001
1.606539e+002	-3.515543e+001
1.604739e+002	-5.012823e+001
1.604895e+002	-5.540995e+001
1.607005e+002	-5.100123e+001
1.611603e+002	-3.425848e+001
1.613180e+002	-3.249251e+001
1.613513e+002	-3.689345e+001
1.615445e+002	-3.336551e+001
1.618267e+002	-2.543285e+001
1.621088e+002	-1.749997e+001
1.622665e+002	-1.573401e+001
1.621576e+002	-2.718286e+001
1.622264e+002	-2.982182e+001
1.624374e+002	-2.541289e+001
1.627018e+002	-1.836100e+001
1.628772e+002	-1.571404e+001
1.630527e+002	-1.306709e+001
1.633170e+002	-6.015415e+000
1.636702e+002	5.441402e+000
1.636858e+002	1.594727e-001
1.634347e+002	-1.833705e+001
1.634324e+002	-2.449996e+001
1.636434e+002	-2.009103e+001
1.637834e+002	-1.920605e+001
1.637989e+002	-2.448798e+001
1.640099e+002	-2.007906e+001
1.641854e+002	-1.743211e+001
1.641298e+002	-2.623799e+001
1.640209e+002	-3.768661e+001
1.643208e+002	-2.887296e+001
1.646206e+002	-2.005910e+001
1.650449e+002	-5.078528e+000
1.653981e+002	6.378289e+000
1.651115e+002	-1.388021e+001
1.650026e+002	-2.532905e+001
1.653380e+002	-1.475320e+001
1.654069e+002	-1.739218e+001
1.650847e+002	-3.941265e+001
1.651713e+002	-4.117064e+001
1.657911e+002	-1.649921e+001
1.656822e+002	-2.794806e+001
1.652178e+002	-5.701621e+001
1.653222e+002	-5.789321e+001
1.658532e+002	-3.762672e+001
1.660819e+002	-3.233680e+001
1.657775e+002	-5.347652e+001
1.657575e+002	-6.052021e+001
1.662351e+002	-4.289669e+001
1.668194e+002	-1.998723e+001
1.670482e+002	-1.469732e+001
1.667971e+002	-3.319384e+001
1.665460e+002	-5.169059e+001
1.667570e+002	-4.728166e+001
1.671280e+002	-3.494383e+001
1.673746e+002	-2.877315e+001
1.678522e+002	-1.114941e+001
1.681165e+002	-4.097740e+000
1.680432e+002	-1.378439e+001
1.675255e+002	-4.549574e+001
1.674699e+002	-5.430139e+001
1.676631e+002	-5.077368e+001
1.678386e+002	-4.812672e+001
1.680496e+002	-4.371779e+001
1.686872e+002	-1.816538e+001
1.690937e+002	-4.065794e+000
1.691625e+002	-6.704771e+000
1.694091e+002	-5.338593e-001
1.693002e+002	-1.198248e+001
1.693157e+002	-1.726442e+001
1.692779e+002	-2.518932e+001
1.692757e+002	-3.135224e+001
1.695933e+002	-2.165739e+001
1.698399e+002	-1.548647e+001
1.699976e+002	-1.372051e+001
1.701731e+002	-1.107355e+001
1.705440e+002	1.264027e+000
1.706662e+002	1.268030e+000
1.705750e+002	-9.299819e+000
1.706617e+002	-1.105759e+001
1.706949e+002	-1.545853e+001
1.705860e+002	-2.690738e+001
1.710814e+002	-8.402870e+000
1.714702e+002	4.815924e+000
1.715746e+002	3.938939e+000
1.716434e+002	1.299962e+000
1.717122e+002	-1.339001e+000
1.715678e+002	-1.454960e+001
1.714233e+002	-2.776042e+001
1.712433e+002	-4.273299e+001
1.711522e+002	-5.330086e+001
1.710966e+002	-6.210653e+001
1.713254e+002	-5.681660e+001
1.717497e+002	-4.183605e+001
1.720318e+002	-3.390316e+001
1.724561e+002	-1.892260e+001
1.727916e+002	-8.346972e+000
1.727715e+002	-1.539066e+001
1.725915e+002	-3.036346e+001
1.726781e+002	-3.212122e+001
1.729602e+002	-2.418856e+001
1.731713e+002	-1.977964e+001
1.733112e+002	-1.889466e+001
1.734333e+002	-1.889065e+001
1.733955e+002	-2.681555e+001
1.733933e+002	-3.297825e+001
1.734443e+002	-3.649822e+001
1.733354e+002	-4.794706e+001
1.736531e+002	-3.825220e+001
1.740241e+002	-2.591461e+001
1.742351e+002	-2.150568e+001
1.742861e+002	-2.502563e+001
1.745505e+002	-1.797374e+001
1.750814e+002	2.292734e+000
1.752036e+002	2.296724e+000
1.752546e+002	-1.223215e+000
1.750569e+002	-1.707678e+001
1.748413e+002	-3.381134e+001
1.751768e+002	-2.323571e+001
1.754944e+002	-1.354086e+001
1.756166e+002	-1.353687e+001
1.758987e+002	-5.604206e+000
1.762697e+002	6.733600e+000
1.764273e+002	8.499567e+000
1.760874e+002	-1.440188e+001
1.759963e+002	-2.496975e+001
1.759585e+002	-3.289441e+001
1.761162e+002	-3.112867e+001
1.761494e+002	-3.552940e+001
1.761827e+002	-3.993034e+001
1.762693e+002	-4.168833e+001
1.764626e+002	-3.816038e+001
1.767980e+002	-2.758476e+001
1.769913e+002	-2.405681e+001
1.769890e+002	-3.021974e+001
1.769867e+002	-3.638243e+001
1.771267e+002	-3.549745e+001
1.776931e+002	-1.346900e+001
1.779219e+002	-8.179291e+000
1.781152e+002	-4.651347e+000
1.780774e+002	-1.257603e+001
1.779152e+002	-2.666785e+001
1.779129e+002	-3.283053e+001
1.779995e+002	-3.458852e+001
1.781039e+002	-3.546552e+001
1.783149e+002	-3.105680e+001
1.783660e+002	-3.457654e+001
1.785947e+002	-2.928685e+001
1.787702e+002	-2.663989e+001
1.785724e+002	-4.249346e+001
1.787124e+002	-4.160848e+001
1.789945e+002	-3.367560e+001
1.793299e+002	-2.309998e+001
1.793632e+002	-2.750091e+001
1.792543e+002	-3.894955e+001
1.795186e+002	-3.189765e+001
1.799074e+002	-1.867907e+001
1.802784e+002	-6.341467e+000
1.804894e+002	-1.932533e+000
1.804338e+002	-1.073820e+001
1.806270e+002	-7.210473e+000
1.808025e+002	-4.563517e+000
1.805514e+002	-2.306005e+001
1.804958e+002	-3.186572e+001
1.807069e+002	-2.745700e+001
1.807579e+002	-3.097696e+001
1.805957e+002	-4.506855e+001
1.807534e+002	-4.330259e+001
1.809466e+002	-3.977464e+001
1.813354e+002	-2.655605e+001
1.816886e+002	-1.509922e+001
1.818108e+002	-1.509523e+001
1.818085e+002	-2.125815e+001
1.818062e+002	-2.742108e+001
1.822305e+002	-1.244029e+001
1.825304e+002	-3.626643e+000
1.825459e+002	-8.908573e+000
1.823126e+002	-2.652412e+001
1.825236e+002	-2.211518e+001
1.829835e+002	-5.372648e+000
1.828390e+002	-1.858325e+001
1.828190e+002	-2.562715e+001
1.827812e+002	-3.355183e+001
1.832410e+002	-1.680930e+001
1.837720e+002	3.457176e+000
1.837342e+002	-4.467707e+000
1.839630e+002	8.222025e-001
1.840496e+002	-9.357719e-001
1.837096e+002	-2.383724e+001
1.836362e+002	-3.352390e+001
1.837939e+002	-3.175793e+001
1.838983e+002	-3.263491e+001
1.840383e+002	-3.174993e+001
1.844626e+002	-1.676938e+001
1.846025e+002	-1.588440e+001
1.847068e+002	-1.676138e+001
1.848645e+002	-1.499541e+001
1.849156e+002	-1.851538e+001
1.853221e+002	-4.415812e+000
1.853554e+002	-8.816753e+000
1.852465e+002	-2.026537e+001
1.855464e+002	-1.145151e+001
1.856863e+002	-1.056653e+001
1.855952e+002	-2.113439e+001
1.856996e+002	-2.201138e+001
1.860528e+002	-1.055455e+001
1.862460e+002	-7.026833e+000
1.862260e+002	-1.407051e+001
1.864192e+002	-1.054258e+001
1.865947e+002	-7.895838e+000
1.866813e+002	-9.653826e+000
1.869990e+002	4.101340e-002
1.872455e+002	6.211925e+000
1.875099e+002	1.326360e+001
1.874721e+002	5.338929e+000
