    nm         	pN
7.936948e+000	-2.636151e+002
8.076886e+000	-2.627294e+002
8.359024e+000	-2.547953e+002
8.587840e+000	-2.495042e+002
8.585579e+000	-2.556671e+002
8.476668e+000	-2.671163e+002
8.509956e+000	-2.715171e+002
8.312169e+000	-2.873717e+002
8.487659e+000	-2.847238e+002
8.627600e+000	-2.838381e+002
8.767536e+000	-2.829527e+002
8.907474e+000	-2.820670e+002
8.940765e+000	-2.864675e+002
9.134027e+000	-2.829388e+002
9.345069e+000	-2.785288e+002
9.769414e+000	-2.635458e+002
1.079810e+001	-2.186068e+002
1.166683e+001	-1.815971e+002
1.235779e+001	-1.533984e+002
1.304876e+001	-1.251995e+002
1.325980e+001	-1.207894e+002
1.343529e+001	-1.181416e+002
1.361078e+001	-1.154937e+002
1.378627e+001	-1.128459e+002
1.387289e+001	-1.146034e+002
1.394173e+001	-1.172420e+002
1.418831e+001	-1.110701e+002
1.439936e+001	-1.066601e+002
1.466372e+001	-9.960681e+001
1.448371e+001	-1.145803e+002
1.432147e+001	-1.286729e+002
1.426589e+001	-1.374789e+002
1.483243e+001	-1.154475e+002
1.525677e+001	-1.004648e+002
1.543226e+001	-9.781694e+001
1.551887e+001	-9.957447e+001
1.556994e+001	-1.030942e+002
1.533660e+001	-1.207109e+002
1.533434e+001	-1.268738e+002
1.559870e+001	-1.198206e+002
1.579197e+001	-1.162916e+002
1.587858e+001	-1.180492e+002
1.626737e+001	-1.048286e+002
1.672726e+001	-8.808370e+001
1.716938e+001	-7.221965e+001
1.750485e+001	-6.164231e+001
1.757369e+001	-6.428092e+001
1.762475e+001	-6.780062e+001
1.733808e+001	-8.806059e+001
1.726473e+001	-9.774763e+001
1.760019e+001	-8.717028e+001
1.800676e+001	-7.306839e+001
1.804005e+001	-7.746917e+001
1.828664e+001	-7.129700e+001
1.872876e+001	-5.543317e+001
1.897535e+001	-4.926099e+001
1.920416e+001	-4.397013e+001
1.918412e+001	-5.101391e+001
1.912854e+001	-5.982008e+001
1.921515e+001	-6.157762e+001
1.935509e+001	-6.069192e+001
1.958390e+001	-5.540083e+001
1.993714e+001	-4.394240e+001
2.037926e+001	-2.807835e+001
2.025257e+001	-4.040884e+001
2.033919e+001	-4.216638e+001
2.063910e+001	-3.335097e+001
2.049464e+001	-4.656254e+001
2.045683e+001	-5.448741e+001
2.070342e+001	-4.831524e+001
2.105666e+001	-3.685681e+001
2.114328e+001	-3.861434e+001
2.087439e+001	-5.799324e+001
2.058773e+001	-7.825322e+001
2.074544e+001	-7.648644e+001
2.100981e+001	-6.943319e+001
2.109642e+001	-7.119073e+001
2.118304e+001	-7.294827e+001
2.157183e+001	-5.972768e+001
2.174732e+001	-5.707983e+001
2.179838e+001	-6.059953e+001
2.181389e+001	-6.588137e+001
2.163388e+001	-8.085488e+001
2.172049e+001	-8.261242e+001
2.196709e+001	-7.644024e+001
2.219590e+001	-7.114916e+001
2.219364e+001	-7.731209e+001
2.256465e+001	-6.497258e+001
2.268682e+001	-6.496795e+001
2.248903e+001	-8.082254e+001
2.259342e+001	-8.169900e+001
2.275113e+001	-7.993221e+001
2.274887e+001	-8.609516e+001
2.279993e+001	-8.961486e+001
2.309985e+001	-8.079944e+001
2.347087e+001	-6.845993e+001
2.337973e+001	-7.902804e+001
2.316417e+001	-9.576370e+001
2.341076e+001	-8.959175e+001
2.372845e+001	-7.989526e+001
2.379729e+001	-8.253388e+001
2.383058e+001	-8.693465e+001
2.411272e+001	-7.900031e+001
2.409268e+001	-8.604432e+001
2.409042e+001	-9.220704e+001
2.408816e+001	-9.836997e+001
2.458360e+001	-7.986292e+001
2.481242e+001	-7.457182e+001
2.486348e+001	-7.809151e+001
2.475457e+001	-8.954093e+001
2.448568e+001	-1.089198e+002
2.443010e+001	-1.177258e+002
2.455226e+001	-1.177212e+002
2.455000e+001	-1.238841e+002
2.451218e+001	-1.318092e+002
2.490098e+001	-1.185884e+002
2.550307e+001	-9.479484e+001
2.578521e+001	-8.686073e+001
2.555187e+001	-1.044775e+002
2.526521e+001	-1.247375e+002
2.515630e+001	-1.361866e+002
2.543844e+001	-1.282525e+002
2.550727e+001	-1.308911e+002
2.536281e+001	-1.441025e+002
2.530722e+001	-1.529087e+002
2.548271e+001	-1.502608e+002
2.571153e+001	-1.449697e+002
2.578037e+001	-1.476083e+002
2.616916e+001	-1.343875e+002
2.648685e+001	-1.246913e+002
2.632462e+001	-1.387837e+002
2.609128e+001	-1.564004e+002
2.608902e+001	-1.625634e+002
2.637116e+001	-1.546290e+002
2.651109e+001	-1.537435e+002
2.707764e+001	-1.317122e+002
2.771528e+001	-1.061565e+002
2.805075e+001	-9.557890e+001
2.815514e+001	-9.645535e+001
2.795735e+001	-1.123099e+002
2.767068e+001	-1.325701e+002
2.798838e+001	-1.228736e+002
2.875045e+001	-9.115039e+001
2.862376e+001	-1.034809e+002
2.824822e+001	-1.281463e+002
2.824596e+001	-1.343090e+002
2.845700e+001	-1.298992e+002
2.886357e+001	-1.157973e+002
2.907460e+001	-1.113875e+002
2.923232e+001	-1.096207e+002
2.935448e+001	-1.096161e+002
2.922780e+001	-1.219464e+002
2.918998e+001	-1.298715e+002
2.952545e+001	-1.192939e+002
2.977204e+001	-1.131217e+002
2.953870e+001	-1.307387e+002
2.944757e+001	-1.413068e+002
2.962306e+001	-1.386589e+002
2.979855e+001	-1.360111e+002
2.995626e+001	-1.342443e+002
3.011397e+001	-1.324777e+002
2.975621e+001	-1.562618e+002
2.939845e+001	-1.800461e+002
2.950284e+001	-1.809226e+002
3.019380e+001	-1.527238e+002
3.022710e+001	-1.571244e+002
3.015373e+001	-1.668116e+002
3.045365e+001	-1.579962e+002
3.075356e+001	-1.491811e+002
3.064465e+001	-1.606302e+002
3.058906e+001	-1.694364e+002
3.088898e+001	-1.606210e+002
3.090449e+001	-1.659029e+002
3.100888e+001	-1.667793e+002
3.097107e+001	-1.747044e+002
3.119989e+001	-1.694133e+002
3.189086e+001	-1.412144e+002
3.252850e+001	-1.156587e+002
3.266844e+001	-1.147730e+002
3.268395e+001	-1.200548e+002
3.294832e+001	-1.130016e+002
3.299938e+001	-1.165213e+002
3.328152e+001	-1.085872e+002
3.386584e+001	-8.567472e+001
3.425463e+001	-7.245391e+001
3.473230e+001	-5.482793e+001
3.483669e+001	-5.570439e+001
3.465668e+001	-7.067789e+001
3.474329e+001	-7.243543e+001
3.491878e+001	-6.978757e+001
3.486319e+001	-7.859375e+001
3.475428e+001	-9.004315e+001
3.505419e+001	-8.122775e+001
3.553186e+001	-6.360176e+001
3.584955e+001	-5.390527e+001
3.590062e+001	-5.742497e+001
3.589835e+001	-6.358790e+001
3.628715e+001	-5.036709e+001
3.665816e+001	-3.802759e+001
3.656703e+001	-4.859569e+001
3.640478e+001	-6.268834e+001
3.645585e+001	-6.620804e+001
3.670244e+001	-6.003587e+001
3.670018e+001	-6.619880e+001
3.644907e+001	-8.469662e+001
3.671343e+001	-7.764336e+001
3.697780e+001	-7.059011e+001
3.686889e+001	-8.203952e+001
3.677775e+001	-9.260762e+001
3.689992e+001	-9.260300e+001
3.714650e+001	-8.643106e+001
3.725089e+001	-8.730752e+001
3.733751e+001	-8.906505e+001
3.708639e+001	-1.075629e+002
3.701303e+001	-1.172499e+002
3.729517e+001	-1.093158e+002
3.748844e+001	-1.057869e+002
3.762838e+001	-1.049012e+002
3.766166e+001	-1.093019e+002
3.753498e+001	-1.216322e+002
3.769269e+001	-1.198654e+002
3.785041e+001	-1.180986e+002
3.797257e+001	-1.180940e+002
3.797031e+001	-1.242570e+002
3.823468e+001	-1.172037e+002
3.860569e+001	-1.048642e+002
3.894116e+001	-9.428662e+001
3.886780e+001	-1.039739e+002
3.874111e+001	-1.163041e+002
3.889883e+001	-1.145374e+002
3.889656e+001	-1.207003e+002
3.871655e+001	-1.356738e+002
3.874984e+001	-1.400746e+002
3.915640e+001	-1.259729e+002
3.929635e+001	-1.250872e+002
3.938296e+001	-1.268447e+002
3.925627e+001	-1.391750e+002
3.920069e+001	-1.479812e+002
3.974945e+001	-1.268309e+002
4.022712e+001	-1.092049e+002
4.034928e+001	-1.092003e+002
4.015149e+001	-1.250549e+002
3.991816e+001	-1.426716e+002
4.005810e+001	-1.417859e+002
4.007361e+001	-1.470678e+002
3.987583e+001	-1.629224e+002
3.985578e+001	-1.699664e+002
3.983575e+001	-1.770102e+002
3.997569e+001	-1.761245e+002
4.047113e+001	-1.576174e+002
4.059330e+001	-1.576128e+002
4.082211e+001	-1.523219e+002
4.121090e+001	-1.391011e+002
4.158192e+001	-1.267616e+002
4.145523e+001	-1.390919e+002
4.123967e+001	-1.558275e+002
4.139739e+001	-1.540608e+002
4.144845e+001	-1.575804e+002
4.133954e+001	-1.690298e+002
4.144393e+001	-1.699063e+002
4.135279e+001	-1.804744e+002
4.122610e+001	-1.928049e+002
4.149047e+001	-1.857517e+002
4.177261e+001	-1.778173e+002
4.173479e+001	-1.857424e+002
4.182141e+001	-1.874999e+002
4.201468e+001	-1.839710e+002
4.235014e+001	-1.733936e+002
4.261451e+001	-1.663404e+002
4.300330e+001	-1.531198e+002
4.310769e+001	-1.539961e+002
4.306987e+001	-1.619211e+002
4.340534e+001	-1.513438e+002
4.397188e+001	-1.293124e+002
4.421847e+001	-1.231403e+002
4.412734e+001	-1.337084e+002
4.380513e+001	-1.557305e+002
4.383841e+001	-1.601313e+002
4.394280e+001	-1.610077e+002
4.433159e+001	-1.477871e+002
4.470261e+001	-1.354474e+002
4.459369e+001	-1.468968e+002
4.466254e+001	-1.495355e+002
4.483802e+001	-1.468876e+002
4.508462e+001	-1.407154e+002
4.572226e+001	-1.151597e+002
4.655543e+001	-7.991238e+001
4.724640e+001	-5.171344e+001
4.735079e+001	-5.258990e+001
4.692192e+001	-7.989851e+001
4.672413e+001	-9.575310e+001
4.649080e+001	-1.133698e+002
4.671961e+001	-1.080790e+002
4.760611e+001	-7.018815e+001
4.799490e+001	-5.696757e+001
4.785043e+001	-7.017893e+001
4.822145e+001	-5.783941e+001
4.829029e+001	-6.047803e+001
4.828803e+001	-6.664096e+001
4.853462e+001	-6.046878e+001
4.872788e+001	-5.693986e+001
4.874340e+001	-6.222171e+001
4.851006e+001	-7.983845e+001
4.833005e+001	-9.481195e+001
4.871884e+001	-8.159137e+001
4.921428e+001	-6.308431e+001
4.962085e+001	-4.898241e+001
4.983188e+001	-4.457262e+001
5.006070e+001	-3.928153e+001
5.030729e+001	-3.310935e+001
5.019838e+001	-4.455877e+001
4.980507e+001	-7.010500e+001
4.983836e+001	-7.450578e+001
4.990719e+001	-7.714440e+001
4.956721e+001	-1.000476e+002
4.935164e+001	-1.167833e+002
4.942048e+001	-1.194219e+002
5.000480e+001	-9.650943e+001
5.078464e+001	-6.390533e+001
5.101346e+001	-5.861423e+001
5.142002e+001	-4.451256e+001
5.170216e+001	-3.657823e+001
5.157548e+001	-4.890850e+001
5.141324e+001	-6.300115e+001
5.133988e+001	-7.268817e+001
5.156869e+001	-6.739730e+001
5.176196e+001	-6.386836e+001
5.193745e+001	-6.122050e+001
5.230847e+001	-4.888077e+001
5.278613e+001	-3.125479e+001
5.269499e+001	-4.182312e+001
5.285271e+001	-4.005635e+001
5.283268e+001	-4.710014e+001
5.290151e+001	-4.973875e+001
5.293480e+001	-5.413953e+001
5.268369e+001	-7.263735e+001
5.268143e+001	-7.880029e+001
5.314132e+001	-6.205538e+001
5.376118e+001	-3.738077e+001
5.432773e+001	-1.534940e+001
5.459209e+001	-8.296247e+000
5.446541e+001	-2.062662e+001
5.403654e+001	-4.793502e+001
5.382098e+001	-6.467091e+001
5.374762e+001	-7.435792e+001
5.385201e+001	-7.523439e+001
5.427635e+001	-6.025164e+001
5.487844e+001	-3.645810e+001
5.494728e+001	-3.909672e+001
5.480282e+001	-5.230807e+001
5.472945e+001	-6.199532e+001
5.472720e+001	-6.815803e+001
5.463606e+001	-7.872636e+001
5.459824e+001	-8.665146e+001
5.527144e+001	-5.933360e+001
5.598018e+001	-3.025359e+001
5.581794e+001	-4.434623e+001
5.547795e+001	-6.724946e+001
5.547570e+001	-7.341217e+001
5.568674e+001	-6.900215e+001
5.586222e+001	-6.635451e+001
5.585996e+001	-7.251723e+001
5.628430e+001	-5.753448e+001
5.661977e+001	-4.695692e+001
5.674194e+001	-4.695230e+001
5.700630e+001	-3.989925e+001
5.689739e+001	-5.134845e+001
5.669960e+001	-6.720326e+001
5.675066e+001	-7.072273e+001
5.681951e+001	-7.336134e+001
5.740382e+001	-5.044889e+001
5.763263e+001	-4.515801e+001
5.748817e+001	-5.836936e+001
5.750369e+001	-6.365121e+001
5.751920e+001	-6.893285e+001
5.730364e+001	-8.566873e+001
5.731915e+001	-9.095037e+001
5.788570e+001	-6.891898e+001
5.809673e+001	-6.450919e+001
5.784562e+001	-8.300701e+001
5.779004e+001	-9.181296e+001
5.789443e+001	-9.268943e+001
5.799881e+001	-9.356588e+001
5.826318e+001	-8.651286e+001
5.849199e+001	-8.122175e+001
5.911186e+001	-5.654714e+001
5.918070e+001	-5.918576e+001
5.905402e+001	-7.151602e+001
5.931838e+001	-6.446299e+001
5.940499e+001	-6.622054e+001
5.972268e+001	-5.652404e+001
5.986262e+001	-5.563834e+001
5.989591e+001	-6.003912e+001
5.953815e+001	-8.382341e+001
5.948256e+001	-9.262936e+001
5.967583e+001	-8.910065e+001
5.992241e+001	-8.292848e+001
6.040008e+001	-6.530249e+001
6.061112e+001	-6.089247e+001
6.039556e+001	-7.762813e+001
6.058882e+001	-7.409921e+001
6.095984e+001	-6.175969e+001
6.120644e+001	-5.558752e+001
6.159522e+001	-4.236694e+001
6.193069e+001	-3.178936e+001
6.201731e+001	-3.354690e+001
6.173064e+001	-5.380688e+001
6.172838e+001	-5.996981e+001
6.199274e+001	-5.291656e+001
6.213268e+001	-5.203087e+001
6.220152e+001	-5.466948e+001
6.234146e+001	-5.378378e+001
6.225032e+001	-6.435211e+001
6.237249e+001	-6.434749e+001
6.254798e+001	-6.169963e+001
6.277679e+001	-5.640854e+001
6.263234e+001	-6.961988e+001
6.263007e+001	-7.578282e+001
6.277001e+001	-7.489712e+001
6.264332e+001	-8.722760e+001
6.274771e+001	-8.810407e+001
6.308318e+001	-7.752649e+001
6.315202e+001	-8.016512e+001
6.346971e+001	-7.046862e+001
6.375185e+001	-6.253451e+001
6.374959e+001	-6.869721e+001
6.348070e+001	-8.807634e+001
6.351399e+001	-9.247690e+001
6.381390e+001	-8.366171e+001
6.390052e+001	-8.541926e+001
6.428931e+001	-7.219844e+001
6.476698e+001	-5.457246e+001
6.462252e+001	-6.778380e+001
6.481578e+001	-6.425509e+001
6.468909e+001	-7.658536e+001
6.447353e+001	-9.332102e+001
6.459570e+001	-9.331640e+001
6.446901e+001	-1.056469e+002
6.425344e+001	-1.223825e+002
6.434006e+001	-1.241401e+002
6.485327e+001	-1.047519e+002
6.534871e+001	-8.624488e+001
6.541755e+001	-8.888349e+001
6.555749e+001	-8.799780e+001
6.544858e+001	-9.944699e+001
6.549965e+001	-1.029667e+002
6.578179e+001	-9.503235e+001
6.599283e+001	-9.062234e+001
6.627496e+001	-8.268822e+001
6.643268e+001	-8.092144e+001
6.625267e+001	-9.589494e+001
6.641039e+001	-9.412817e+001
6.692360e+001	-7.474003e+001
6.685024e+001	-8.442728e+001
6.658135e+001	-1.038062e+002
6.672129e+001	-1.029205e+002
6.686123e+001	-1.020348e+002
6.673454e+001	-1.143651e+002
6.639456e+001	-1.372683e+002
6.626787e+001	-1.495988e+002
6.651446e+001	-1.434266e+002
6.702768e+001	-1.240384e+002
6.734537e+001	-1.143419e+002
6.720090e+001	-1.275535e+002
6.737639e+001	-1.249057e+002
6.801404e+001	-9.934997e+001
6.840283e+001	-8.612937e+001
6.831169e+001	-9.669749e+001
6.813168e+001	-1.116710e+002
6.818274e+001	-1.151907e+002
6.823381e+001	-1.187104e+002
6.816045e+001	-1.283976e+002
6.835371e+001	-1.248687e+002
6.847587e+001	-1.248641e+002
6.863359e+001	-1.230973e+002
6.902238e+001	-1.098767e+002
6.942895e+001	-9.577483e+001
6.942668e+001	-1.019378e+002
6.924667e+001	-1.169113e+002
6.915553e+001	-1.274796e+002
6.874445e+001	-1.539069e+002
6.872441e+001	-1.609509e+002
6.923763e+001	-1.415628e+002
6.969752e+001	-1.248179e+002
6.974858e+001	-1.283376e+002
6.992407e+001	-1.256897e+002
7.004623e+001	-1.256851e+002
6.991955e+001	-1.380154e+002
6.961511e+001	-1.591564e+002
6.957730e+001	-1.670815e+002
6.984167e+001	-1.600283e+002
6.991051e+001	-1.626669e+002
7.015709e+001	-1.564947e+002
7.036813e+001	-1.520849e+002
7.027700e+001	-1.626530e+002
7.045249e+001	-1.600052e+002
7.064575e+001	-1.564762e+002
7.073237e+001	-1.582338e+002
7.094341e+001	-1.538237e+002
7.110112e+001	-1.520572e+002
7.147214e+001	-1.397175e+002
7.182538e+001	-1.282590e+002
7.196532e+001	-1.273733e+002
7.199861e+001	-1.317739e+002
7.213854e+001	-1.308884e+002
7.240291e+001	-1.238352e+002
7.218735e+001	-1.405708e+002
7.207844e+001	-1.520202e+002
7.246723e+001	-1.387994e+002
7.269605e+001	-1.335083e+002
7.249825e+001	-1.493631e+002
7.265597e+001	-1.475964e+002
7.281368e+001	-1.458296e+002
7.297140e+001	-1.440628e+002
7.277361e+001	-1.599174e+002
7.305575e+001	-1.519833e+002
7.339122e+001	-1.414057e+002
7.351338e+001	-1.414011e+002
7.340447e+001	-1.528503e+002
7.347331e+001	-1.554889e+002
7.355992e+001	-1.572464e+002
7.336213e+001	-1.731012e+002
7.325323e+001	-1.845504e+002
7.328651e+001	-1.889512e+002
7.371085e+001	-1.739685e+002
7.401077e+001	-1.651530e+002
7.413293e+001	-1.651484e+002
7.420177e+001	-1.677870e+002
7.443059e+001	-1.624959e+002
7.449943e+001	-1.651345e+002
7.474602e+001	-1.589624e+002
7.469043e+001	-1.677685e+002
7.475927e+001	-1.704072e+002
7.489921e+001	-1.695215e+002
7.500360e+001	-1.703979e+002
7.539239e+001	-1.571771e+002
7.544345e+001	-1.606968e+002
7.547674e+001	-1.650976e+002
7.575888e+001	-1.571633e+002
7.564997e+001	-1.686127e+002
7.557661e+001	-1.782997e+002
7.576988e+001	-1.747708e+002
7.560764e+001	-1.888634e+002
7.537430e+001	-2.064801e+002
7.581642e+001	-1.906163e+002
7.643629e+001	-1.659417e+002
7.682507e+001	-1.527209e+002
7.689392e+001	-1.553595e+002
7.689165e+001	-1.615224e+002
7.646279e+001	-1.888311e+002
7.608725e+001	-2.134964e+002
7.644049e+001	-2.020378e+002
7.674041e+001	-1.932226e+002
7.688035e+001	-1.923369e+002
7.684253e+001	-2.002618e+002
7.696470e+001	-2.002571e+002
7.730016e+001	-1.896798e+002
7.802668e+001	-1.597187e+002
7.880652e+001	-1.271146e+002
7.915977e+001	-1.156560e+002
7.949523e+001	-1.050786e+002
7.999068e+001	-8.657155e+001
8.046835e+001	-6.894534e+001
8.115931e+001	-4.074663e+001
8.158366e+001	-2.576367e+001
8.172359e+001	-2.487797e+001
8.165023e+001	-3.456522e+001
8.132802e+001	-5.658736e+001
8.084582e+001	-8.653920e+001
8.077247e+001	-9.622624e+001
8.123236e+001	-7.948134e+001
8.142562e+001	-7.595240e+001
8.161889e+001	-7.242346e+001
8.177661e+001	-7.065668e+001
8.180989e+001	-7.505745e+001
8.216313e+001	-6.359902e+001
8.242750e+001	-5.654578e+001
8.228304e+001	-6.975712e+001
8.226300e+001	-7.680113e+001
8.231406e+001	-8.032083e+001
8.232957e+001	-8.560268e+001
8.225621e+001	-9.528971e+001
8.195178e+001	-1.164308e+002
8.189619e+001	-1.252369e+002
8.228498e+001	-1.120161e+002
8.249602e+001	-1.076063e+002
8.292037e+001	-9.262337e+001
8.348690e+001	-7.059200e+001
8.353797e+001	-7.411170e+001
8.366013e+001	-7.410707e+001
8.408448e+001	-5.912433e+001
8.417108e+001	-6.088188e+001
8.404440e+001	-7.321213e+001
8.402436e+001	-8.025614e+001
8.379103e+001	-9.787288e+001
8.401985e+001	-9.258179e+001
8.396425e+001	-1.013880e+002
8.394422e+001	-1.084320e+002
8.408416e+001	-1.075463e+002
8.406412e+001	-1.145901e+002
8.411519e+001	-1.181098e+002
8.409515e+001	-1.251538e+002
8.439506e+001	-1.163384e+002
8.474830e+001	-1.048799e+002
8.503044e+001	-9.694560e+001
8.527704e+001	-9.077343e+001
8.520367e+001	-1.004607e+002
8.504144e+001	-1.145531e+002
8.530580e+001	-1.075001e+002
8.532132e+001	-1.127817e+002
